"lng","lat","time","elevation","date"
22.7650634008626,-32.3050622938089,"11:52:50",909.800000190735,"2023-11-11"
22.7652287758121,-32.3050534089916,"11:52:52",910,"2023-11-11"
22.7654060530642,-32.305028095644,"11:52:54",910.199999809265,"2023-11-11"
22.7655724338422,-32.3049851802997,"11:52:56",910.199999809265,"2023-11-11"
22.7658798820505,-32.3048923088126,"11:53:00",910.199999809265,"2023-11-11"
22.7659674729386,-32.3048768022917,"11:53:01",910.39999961853,"2023-11-11"
22.7663156571964,-32.3048206435405,"11:53:05",911,"2023-11-11"
22.7664804454127,-32.3047946596407,"11:53:07",911.199999809265,"2023-11-11"
22.7666666913012,-32.3047679213695,"11:53:09",911.60000038147,"2023-11-11"
22.7668275400231,-32.3047409316413,"11:53:11",911.800000190735,"2023-11-11"
22.7669892269353,-32.3047222399973,"11:53:13",912,"2023-11-11"
22.7671467228958,-32.3047001117729,"11:53:15",912.39999961853,"2023-11-11"
22.7672299551943,-32.3046882094704,"11:53:16",912.39999961853,"2023-11-11"
22.7674003592858,-32.3046630637609,"11:53:18",912.60000038147,"2023-11-11"
22.7678074683229,-32.3045746346824,"11:53:23",912.60000038147,"2023-11-11"
22.7678751102815,-32.3045505786203,"11:53:24",912.60000038147,"2023-11-11"
22.768032354785,-32.3045020474009,"11:53:26",912.39999961853,"2023-11-11"
22.768198903201,-32.3044644964747,"11:53:28",912.39999961853,"2023-11-11"
22.7687040805051,-32.3044253529869,"11:53:34",913,"2023-11-11"
22.7687871451656,-32.3044180607312,"11:53:35",913,"2023-11-11"
22.7692093416283,-32.3043392708413,"11:53:40",912.800000190735,"2023-11-11"
22.7698275069872,-32.3042375145368,"11:53:47",912.800000190735,"2023-11-11"
22.7700710850934,-32.3041920846217,"11:53:50",912.800000190735,"2023-11-11"
22.7702904394994,-32.3041750693582,"11:53:53",912.800000190735,"2023-11-11"
22.770379455311,-32.3041800146811,"11:53:54",913,"2023-11-11"
22.7707482590506,-32.3042081778757,"11:53:58",913.800000190735,"2023-11-11"
22.7708288929591,-32.304208764609,"11:53:59",913.800000190735,"2023-11-11"
22.7710857982913,-32.3041942639165,"11:54:02",913.800000190735,"2023-11-11"
22.7714899736622,-32.304087394651,"11:54:07",913.39999961853,"2023-11-11"
22.7715662489811,-32.3040592314564,"11:54:08",913.39999961853,"2023-11-11"
22.7719216416756,-32.303934089642,"11:54:13",913.39999961853,"2023-11-11"
22.7719964920709,-32.3039144759886,"11:54:14",913.199999809265,"2023-11-11"
22.7723979014138,-32.3038245381676,"11:54:19",913,"2023-11-11"
22.7728146496395,-32.3038085287325,"11:54:24",912.800000190735,"2023-11-11"
22.7728961217383,-32.3038099536561,"11:54:25",912.60000038147,"2023-11-11"
22.7729778452942,-32.3038159886263,"11:54:26",912.39999961853,"2023-11-11"
22.7734939190725,-32.3039159009122,"11:54:32",913,"2023-11-11"
22.7740243259052,-32.3039957804494,"11:54:39",912,"2023-11-11"
22.7741047921756,-32.3039978759252,"11:54:40",912,"2023-11-11"
22.7746408148835,-32.3039938526116,"11:54:46",911.60000038147,"2023-11-11"
22.7750293160955,-32.3039148112647,"11:54:51",912.199999809265,"2023-11-11"
22.7750897496173,-32.3039012325816,"11:54:52",912.199999809265,"2023-11-11"
22.7754005505869,-32.303830824595,"11:54:56",912.39999961853,"2023-11-11"
22.7758290334771,-32.3037413058691,"11:55:01",912.800000190735,"2023-11-11"
22.7761311172674,-32.3037004860006,"11:55:04",913,"2023-11-11"
22.776354914082,-32.3037034196668,"11:55:06",913,"2023-11-11"
22.7766518849114,-32.3037486819439,"11:55:09",913,"2023-11-11"
22.7768324311057,-32.3038008173816,"11:55:11",912.800000190735,"2023-11-11"
22.777060502691,-32.3038755839579,"11:55:14",912.199999809265,"2023-11-11"
22.7772259614596,-32.3038950299733,"11:55:16",911.800000190735,"2023-11-11"
22.7774050827304,-32.3038830438517,"11:55:18",911.199999809265,"2023-11-11"
22.7775718826035,-32.3038416372501,"11:55:20",911,"2023-11-11"
22.7778038098643,-32.3037745820247,"11:55:23",910.800000190735,"2023-11-11"
22.7778784088025,-32.3037448262684,"11:55:24",910.800000190735,"2023-11-11"
22.7780020418743,-32.303685482394,"11:55:26",911.199999809265,"2023-11-11"
22.7782598692158,-32.3035800380521,"11:55:30",910.800000190735,"2023-11-11"
22.7785174451003,-32.3034837299846,"11:55:34",909.800000190735,"2023-11-11"
22.7790285735557,-32.3033222945295,"11:55:41",908.199999809265,"2023-11-11"
22.7797096870074,-32.3031767846905,"11:55:49",909.60000038147,"2023-11-11"
22.7806238173673,-32.3029764572047,"11:56:00",909.800000190735,"2023-11-11"
22.7807028587142,-32.3029604477696,"11:56:01",910,"2023-11-11"
22.7814684617499,-32.3028021136187,"11:56:11",911.800000190735,"2023-11-11"
22.7820193204263,-32.3026846831553,"11:56:18",914,"2023-11-11"
22.7820987808684,-32.302670601558,"11:56:19",914.39999961853,"2023-11-11"
22.7822644910941,-32.3026418516301,"11:56:21",914.800000190735,"2023-11-11"
22.7826618771235,-32.3025576135032,"11:56:26",914.199999809265,"2023-11-11"
22.7833117260764,-32.3024126065783,"11:56:34",913.60000038147,"2023-11-11"
22.7836107923815,-32.3023234231286,"11:56:38",913.39999961853,"2023-11-11"
22.7836882411668,-32.3023023007326,"11:56:39",913.199999809265,"2023-11-11"
22.7837640973905,-32.3022779932134,"11:56:40",913.199999809265,"2023-11-11"
22.7841543588022,-32.3021748958044,"11:56:45",913.39999961853,"2023-11-11"
22.7845842666159,-32.3020863829069,"11:56:50",913.800000190735,"2023-11-11"
22.7846538364122,-32.3020755702518,"11:56:51",913.800000190735,"2023-11-11"
22.7848551697264,-32.3020678589009,"11:56:55",914,"2023-11-11"
22.7850601072589,-32.3021082596742,"11:56:59",914.199999809265,"2023-11-11"
22.7852875082919,-32.3021511750184,"11:57:02",914.39999961853,"2023-11-11"
22.7853735066185,-32.3021458106004,"11:57:03",914.60000038147,"2023-11-11"
22.7857545479367,-32.3021190723293,"11:57:07",914.800000190735,"2023-11-11"
22.7859354294071,-32.30210515837,"11:57:09",914.800000190735,"2023-11-11"
22.7861111979166,-32.3020770789944,"11:57:11",914.800000190735,"2023-11-11"
22.7865577857176,-32.3019976185523,"11:57:16",914.60000038147,"2023-11-11"
22.786743947787,-32.3019797650986,"11:57:18",914.39999961853,"2023-11-11"
22.7872124123553,-32.3019184095673,"11:57:23",914,"2023-11-11"
22.7873989935199,-32.3019018972181,"11:57:25",914,"2023-11-11"
22.7880106209943,-32.3017737379186,"11:57:32",914,"2023-11-11"
22.7886733780781,-32.3015974664949,"11:57:41",914,"2023-11-11"
22.7891572653482,-32.3014835564308,"11:57:48",914,"2023-11-11"
22.7892979975024,-32.3014461731427,"11:57:49",914,"2023-11-11"
22.7900287318209,-32.3013010823988,"11:58:01",914.60000038147,"2023-11-11"
22.7906159679571,-32.3012431634478,"11:58:08",915.39999961853,"2023-11-11"
22.7907088394443,-32.3012399783246,"11:58:09",915.39999961853,"2023-11-11"
22.7910918924192,-32.3012202808522,"11:58:13",915.39999961853,"2023-11-11"
22.7912687505761,-32.3011871723347,"11:58:15",915.39999961853,"2023-11-11"
22.7918694815764,-32.3010062908642,"11:58:23",914.800000190735,"2023-11-11"
22.7919991496185,-32.3009622858726,"11:58:26",914.800000190735,"2023-11-11"
22.7923480044285,-32.3008514771126,"11:58:30",914.60000038147,"2023-11-11"
22.792653189523,-32.3007616231106,"11:58:34",914.60000038147,"2023-11-11"
22.7928551933894,-32.3006793128215,"11:58:37",914.60000038147,"2023-11-11"
22.7929936624298,-32.3006322903447,"11:58:39",914.39999961853,"2023-11-11"
22.7931371606121,-32.3005957452469,"11:58:41",914.60000038147,"2023-11-11"
22.7932093287984,-32.3005799034499,"11:58:42",914.60000038147,"2023-11-11"
22.7932752105573,-32.3005602059774,"11:58:43",914.60000038147,"2023-11-11"
22.7934716823677,-32.3004980960749,"11:58:46",914.800000190735,"2023-11-11"
22.7935433476398,-32.3004801588021,"11:58:47",915,"2023-11-11"
22.7939519654194,-32.3003749659173,"11:58:53",915,"2023-11-11"
22.794249606801,-32.3002807533257,"11:58:57",915,"2023-11-11"
22.7943185898641,-32.3002619778626,"11:58:58",915,"2023-11-11"
22.7946853819469,-32.3001292085163,"11:59:03",914.60000038147,"2023-11-11"
22.7948873019943,-32.3000416176282,"11:59:06",914.199999809265,"2023-11-11"
22.7954304493198,-32.299850761693,"11:59:13",912.800000190735,"2023-11-11"
22.795499516202,-32.2998253645264,"11:59:14",912.60000038147,"2023-11-11"
22.7957029449919,-32.299752944883,"11:59:17",912.199999809265,"2023-11-11"
22.7957564215342,-32.2997232729457,"11:59:18",912.199999809265,"2023-11-11"
22.7960672225038,-32.2995440678559,"11:59:24",911.60000038147,"2023-11-11"
22.7964244592169,-32.2993551397585,"11:59:31",911,"2023-11-11"
22.7967568016777,-32.2993129787855,"11:59:36",911,"2023-11-11"
22.7971510025838,-32.299314403709,"11:59:42",911,"2023-11-11"
22.7972321394065,-32.2993050159775,"11:59:44",911,"2023-11-11"
22.7972855321298,-32.299274757307,"11:59:46",911,"2023-11-11"
22.7972214105705,-32.2992126474045,"11:59:50",911,"2023-11-11"
22.7971330653111,-32.2990697359555,"11:59:56",911,"2023-11-11"
22.7971232584844,-32.2990202827268,"11:59:59",911,"2023-11-11"
22.7971220850179,-32.2990175166987,"12:00:03",911,"2023-11-11"
22.7970711230466,-32.2989820612483,"12:00:10",911,"2023-11-11"
22.7971310536543,-32.2989593462907,"12:00:15",911,"2023-11-11"
22.7971841949204,-32.2989568317197,"12:00:18",911,"2023-11-11"
22.7971779923121,-32.2989630343281,"12:00:22",911,"2023-11-11"
22.7972136992196,-32.2989676443748,"12:00:32",911,"2023-11-11"
22.7972193150947,-32.2989321051054,"12:00:38",911,"2023-11-11"
22.7972178063521,-32.2989189455174,"12:00:39",911,"2023-11-11"
22.7971722926179,-32.2988523932062,"12:00:44",911,"2023-11-11"
22.7971669281999,-32.298851806473,"12:00:45",911,"2023-11-11"
22.7971761482934,-32.2988312708102,"12:00:50",911,"2023-11-11"
22.797172627894,-32.2988264093064,"12:00:51",911,"2023-11-11"
22.7972100111822,-32.2988335339241,"12:00:55",911,"2023-11-11"
22.797212106658,-32.2988361323141,"12:00:59",911,"2023-11-11"
22.7971836920062,-32.2988404909037,"12:01:20",911,"2023-11-11"
22.7971774055788,-32.2988472802453,"12:01:22",911,"2023-11-11"
22.7971278685311,-32.2988981583975,"12:01:25",911,"2023-11-11"
22.7970686922947,-32.2989714162313,"12:01:32",911,"2023-11-11"
22.7970704524944,-32.2989808877818,"12:01:39",911,"2023-11-11"
22.7970486595461,-32.2989756910019,"12:01:45",911,"2023-11-11"
22.7970417025665,-32.2989748528116,"12:01:48",911,"2023-11-11"
22.7969039040784,-32.2989652974419,"12:01:51",911,"2023-11-11"
22.7964931908229,-32.2989487850927,"12:01:58",911,"2023-11-11"
22.7963833878914,-32.2989445103221,"12:02:03",911,"2023-11-11"
22.7963164164851,-32.2989419119321,"12:02:08",911,"2023-11-11"
22.7961031808684,-32.2989195322506,"12:02:14",911,"2023-11-11"
22.7958294279108,-32.2989107312523,"12:02:21",911,"2023-11-11"
22.7955798148343,-32.2989129105471,"12:02:28",911,"2023-11-11"
22.7953943233172,-32.2989292552583,"12:02:33",911,"2023-11-11"
22.7952513280491,-32.2989271597825,"12:02:37",911,"2023-11-11"
22.7952337260524,-32.2989353740476,"12:02:41",911,"2023-11-11"
22.7951939958314,-32.2989274112396,"12:02:44",911,"2023-11-11"
22.7951201512644,-32.2989228011929,"12:02:47",911,"2023-11-11"
22.7949571232477,-32.2989381400757,"12:02:55",911,"2023-11-11"
22.7949451371262,-32.2989318536483,"12:02:56",911,"2023-11-11"
22.7949327319095,-32.2989366313331,"12:02:59",911,"2023-11-11"
22.794907502381,-32.2989348711334,"12:03:02",911,"2023-11-11"
22.7948451410214,-32.2989405708276,"12:03:06",911,"2023-11-11"
22.794778001977,-32.298954987701,"12:03:13",911,"2023-11-11"
22.7945801890621,-32.2989927900843,"12:03:18",911,"2023-11-11"
22.7942432365546,-32.2989909460657,"12:03:25",911,"2023-11-11"
22.7939352016131,-32.2990043571107,"12:03:30",911,"2023-11-11"
22.7938759415576,-32.2990221267454,"12:03:31",911,"2023-11-11"
22.7936089779416,-32.2990217914693,"12:03:36",910,"2023-11-11"
22.793298009334,-32.2989860845618,"12:03:42",909.39999961853,"2023-11-11"
22.7929815924892,-32.298991868075,"12:03:50",908.39999961853,"2023-11-11"
22.7927154670635,-32.2989595139288,"12:03:58",908,"2023-11-11"
22.7925490024665,-32.2989663870894,"12:04:04",908,"2023-11-11"
22.7924842941741,-32.2989467734359,"12:04:14",908,"2023-11-11"
22.7924368526021,-32.2989419119321,"12:04:15",908,"2023-11-11"
22.792270052729,-32.2989413251989,"12:04:18",908,"2023-11-11"
22.7921318351457,-32.2989430015795,"12:04:21",908,"2023-11-11"
22.7919103014449,-32.2989388106279,"12:04:26",908.39999961853,"2023-11-11"
22.791878785489,-32.2989456837885,"12:04:27",908.39999961853,"2023-11-11"
22.7916855826208,-32.2989678120129,"12:04:33",908.39999961853,"2023-11-11"
22.791318706719,-32.2989273274206,"12:04:41",909,"2023-11-11"
22.7909870348105,-32.2989273274206,"12:04:49",909.39999961853,"2023-11-11"
22.7906777425835,-32.2989207057171,"12:04:56",909.39999961853,"2023-11-11"
22.790507254673,-32.2989288361631,"12:05:01",909.39999961853,"2023-11-11"
22.7902397881428,-32.2989256510399,"12:05:07",909,"2023-11-11"
22.7899360279719,-32.2989593462907,"12:05:13",909,"2023-11-11"
22.7894248995165,-32.2990106435381,"12:05:23",908.199999809265,"2023-11-11"
22.7890441096554,-32.2990647906326,"12:05:31",908,"2023-11-11"
22.788678323401,-32.2991440834366,"12:05:39",906.800000190735,"2023-11-11"
22.7883572965095,-32.2992074506246,"12:05:46",905.800000190735,"2023-11-11"
22.7879822063426,-32.2992793673538,"12:05:52",904.800000190735,"2023-11-11"
22.7878217767159,-32.2993349393718,"12:05:57",904.400000095367,"2023-11-11"
22.7877529612908,-32.2993673773371,"12:06:03",904.199999809265,"2023-11-11"
22.7876165877262,-32.2994266373925,"12:06:10",904.400000095367,"2023-11-11"
22.7874250612388,-32.299483382877,"12:06:16",904.400000095367,"2023-11-11"
22.7873846604655,-32.2994987217598,"12:06:17",904.400000095367,"2023-11-11"
22.7873084689656,-32.2995602449291,"12:06:21",904.800000190735,"2023-11-11"
22.7873218800107,-32.2995724825077,"12:06:22",905,"2023-11-11"
22.7873508813957,-32.2995886595808,"12:06:24",905.199999809265,"2023-11-11"
22.787351803405,-32.2995975443982,"12:06:26",905.400000095367,"2023-11-11"
22.7873342014084,-32.2996032440923,"12:06:27",905.400000095367,"2023-11-11"
22.7872667270878,-32.2996111230813,"12:06:30",905.199999809265,"2023-11-11"
22.7871088958511,-32.2996293118112,"12:06:37",905,"2023-11-11"
22.7868766333142,-32.2996945230179,"12:06:44",905.199999809265,"2023-11-11"
22.7866837657223,-32.2997268771641,"12:06:49",905.199999809265,"2023-11-11"
22.7866013716141,-32.2997385280095,"12:06:51",905.199999809265,"2023-11-11"
22.7863470646719,-32.299784712296,"12:06:58",905.199999809265,"2023-11-11"
22.7862207493911,-32.2998340817057,"12:07:02",905.400000095367,"2023-11-11"
22.7862026444802,-32.2998547850065,"12:07:03",905.400000095367,"2023-11-11"
22.7860955237577,-32.2999178169184,"12:07:07",905.800000190735,"2023-11-11"
22.7860179911533,-32.299951344531,"12:07:10",905.800000190735,"2023-11-11"
22.7858171607534,-32.3000054916255,"12:07:16",905.800000190735,"2023-11-11"
22.7856023325751,-32.3000629076623,"12:07:22",906,"2023-11-11"
22.7853288310746,-32.300123089727,"12:07:29",905.800000190735,"2023-11-11"
22.7851880989203,-32.3001226706319,"12:07:32",905.599999904633,"2023-11-11"
22.7850643820295,-32.3001058230065,"12:07:35",905.199999809265,"2023-11-11"
22.7850060439834,-32.3001155460142,"12:07:36",905,"2023-11-11"
22.784891295729,-32.3001764824502,"12:07:39",905.199999809265,"2023-11-11"
22.7845640662292,-32.3002863692008,"12:07:47",905.400000095367,"2023-11-11"
22.7844716976563,-32.300326518517,"12:07:51",905.599999904633,"2023-11-11"
22.7844544309357,-32.3003390913718,"12:07:52",905.800000190735,"2023-11-11"
22.7842933307568,-32.3004413505905,"12:07:57",906.599999904633,"2023-11-11"
22.7839123732576,-32.3006031213217,"12:08:05",907.599999904633,"2023-11-11"
22.7836571443061,-32.3006395826005,"12:08:10",907.800000190735,"2023-11-11"
22.7833303339014,-32.3007132595293,"12:08:15",908.39999961853,"2023-11-11"
22.7831370472143,-32.3007248265557,"12:08:20",909.60000038147,"2023-11-11"
22.783075691683,-32.3007269220315,"12:08:21",910,"2023-11-11"
22.7830257355401,-32.3007403330766,"12:08:22",910.60000038147,"2023-11-11"
22.782866730837,-32.3007928037904,"12:08:25",910.39999961853,"2023-11-11"
22.7827280103395,-32.3008103219681,"12:08:29",910.39999961853,"2023-11-11"
22.7826992604116,-32.3008112439774,"12:08:30",910.199999809265,"2023-11-11"
22.7826174530367,-32.3008203802519,"12:08:36",910.199999809265,"2023-11-11"
22.7825286886821,-32.3008327016495,"12:08:40",910.199999809265,"2023-11-11"
22.7825043811629,-32.3008317796402,"12:08:42",910,"2023-11-11"
22.7824910539368,-32.3008293488883,"12:08:44",910,"2023-11-11"
22.7825082368383,-32.3008241521083,"12:08:47",910,"2023-11-11"
22.782512679247,-32.3008135909103,"12:08:49",910,"2023-11-11"
22.7824296145866,-32.300833958935,"12:08:57",910,"2023-11-11"
22.782417628465,-32.3008367249631,"12:08:58",910,"2023-11-11"
22.7822842723856,-32.3008532373123,"12:09:03",910,"2023-11-11"
22.7820999543348,-32.3009285068028,"12:09:08",909.60000038147,"2023-11-11"
22.7819103556851,-32.3009787982218,"12:09:12",909.199999809265,"2023-11-11"
22.7818660154173,-32.300989778515,"12:09:15",909.199999809265,"2023-11-11"
22.7818601480851,-32.3009938856475,"12:09:22",909,"2023-11-11"
22.7818565438667,-32.3009777923934,"12:09:31",909,"2023-11-11"
22.7818479943255,-32.3009815642499,"12:09:32",909,"2023-11-11"
22.7817481658587,-32.3010198695474,"12:09:38",908.800000190735,"2023-11-11"
22.7817481658587,-32.3010198695474,"12:09:39",908.800000190735,"2023-11-11"
22.7816007281819,-32.3010487032943,"12:09:43",908.60000038147,"2023-11-11"
22.7815220221112,-32.3010346216969,"12:09:45",908.39999961853,"2023-11-11"
22.7813679627309,-32.3010228870325,"12:09:49",908,"2023-11-11"
22.7813248797486,-32.3010329453163,"12:09:51",907.800000190735,"2023-11-11"
22.7812329302708,-32.3010325262211,"12:09:52",907.599999904633,"2023-11-11"
22.7810269030908,-32.3010359628014,"12:09:56",907.199999809265,"2023-11-11"
22.7807068820277,-32.3010411595814,"12:10:02",906.400000095367,"2023-11-11"
22.7805931396017,-32.3010349569731,"12:10:07",906.199999809265,"2023-11-11"
22.780488114355,-32.3010581748448,"12:10:13",905.800000190735,"2023-11-11"
22.7804678301493,-32.3010673949383,"12:10:14",905.800000190735,"2023-11-11"
22.7804451990107,-32.3011416586004,"12:10:19",906,"2023-11-11"
22.7805017768571,-32.3012150002532,"12:10:25",906.400000095367,"2023-11-11"
22.7805076441893,-32.3012230468802,"12:10:27",906.400000095367,"2023-11-11"
22.780512002779,-32.3012533055507,"12:10:31",906.400000095367,"2023-11-11"
22.7805445245633,-32.3013047704362,"12:10:33",906.599999904633,"2023-11-11"
22.7806213027964,-32.301436533954,"12:10:38",907.199999809265,"2023-11-11"
22.7806850890795,-32.3015654476248,"12:10:45",907.599999904633,"2023-11-11"
22.7807477018962,-32.3016540443413,"12:10:50",908,"2023-11-11"
