"lng","lat","time","elevation","date"
22.7552471864203,-32.3031023533903,"14:52:10",903.400000095367,"2024-02-13"
22.755685057042,-32.3031520580761,"14:52:15",903.599999904633,"2024-02-13"
22.755856886057,-32.3031737672053,"14:52:17",903.599999904633,"2024-02-13"
22.7562662582079,-32.3032751044147,"14:52:22",903.599999904633,"2024-02-13"
22.7564369975755,-32.3032964782678,"14:52:24",903.599999904633,"2024-02-13"
22.7566017019728,-32.303291868221,"14:52:26",903.599999904633,"2024-02-13"
22.7566510713825,-32.3032773675285,"14:52:27",903.599999904633,"2024-02-13"
22.7567089903334,-32.3032560774945,"14:52:28",903.599999904633,"2024-02-13"
22.756832120491,-32.3031956439726,"14:52:30",903.599999904633,"2024-02-13"
22.756961704714,-32.303175527405,"14:52:32",903.599999904633,"2024-02-13"
22.7570420871655,-32.3031796345376,"14:52:33",903.599999904633,"2024-02-13"
22.7571335337291,-32.3031945543252,"14:52:34",903.599999904633,"2024-02-13"
22.7572876769284,-32.3032357094698,"14:52:36",903.599999904633,"2024-02-13"
22.7573775309304,-32.303249455791,"14:52:37",903.599999904633,"2024-02-13"
22.7579412977377,-32.3033058659993,"14:52:43",903.599999904633,"2024-02-13"
22.7583365882913,-32.3033199475967,"14:52:47",903.400000095367,"2024-02-13"
22.7587047214786,-32.3033269045763,"14:52:51",904,"2024-02-13"
22.7589628002772,-32.3033111465983,"14:52:54",904.199999809265,"2024-02-13"
22.7591957333664,-32.3032817261182,"14:52:57",904,"2024-02-13"
22.7592698293904,-32.3032788762711,"14:52:58",904,"2024-02-13"
22.7595449234525,-32.3032738471292,"14:53:02",904,"2024-02-13"
22.7598048462698,-32.3032777866237,"14:53:06",904,"2024-02-13"
22.7603531065563,-32.3033046087139,"14:53:13",903.599999904633,"2024-02-13"
22.7608379158357,-32.3033331071846,"14:53:19",903.799999952316,"2024-02-13"
22.7609190526584,-32.3033377172314,"14:53:20",903.799999952316,"2024-02-13"
22.7610806557516,-32.3033497033529,"14:53:22",903.799999952316,"2024-02-13"
22.7613243176768,-32.3033925348781,"14:53:25",903.799999952316,"2024-02-13"
22.7613956476728,-32.3034168423973,"14:53:26",903.799999952316,"2024-02-13"
22.7614553268233,-32.3034483583532,"14:53:27",903.799999952316,"2024-02-13"
22.7615365474651,-32.3035199398063,"14:53:29",903.799999952316,"2024-02-13"
22.7615625313649,-32.3035555628948,"14:53:30",903.799999952316,"2024-02-13"
22.7617780300954,-32.3038558864854,"14:53:39",903.799999952316,"2024-02-13"
22.7619263059626,-32.3040309006237,"14:53:44",904.400000095367,"2024-02-13"
22.7622170741836,-32.3043559508287,"14:53:53",905.800000190735,"2024-02-13"
22.7623977880159,-32.3044845292233,"14:53:57",906.199999809265,"2024-02-13"
22.7624887316654,-32.3045412747078,"14:53:59",906.400000095367,"2024-02-13"
22.7628623969087,-32.3047020396106,"14:54:06",906.800000190735,"2024-02-13"
22.7630302864293,-32.3047843498998,"14:54:10",907,"2024-02-13"
22.7632056358436,-32.3048674145602,"14:54:13",907.400000095367,"2024-02-13"
22.7632871917615,-32.3048877825849,"14:54:14",907.400000095367,"2024-02-13"
22.7634648042897,-32.3049263393395,"14:54:16",907.800000190735,"2024-02-13"
22.7636534809301,-32.3049430193268,"14:54:18",908,"2024-02-13"
22.7637468553314,-32.3049389960133,"14:54:19",908.199999809265,"2024-02-13"
22.7639206960032,-32.304922399845,"14:54:21",908.199999809265,"2024-02-13"
22.7642496857027,-32.3048577753715,"14:54:25",908.199999809265,"2024-02-13"
22.7644190001467,-32.3048662410937,"14:54:27",908.39999961853,"2024-02-13"
22.7645828663537,-32.3049238247685,"14:54:29",908.800000190735,"2024-02-13"
22.7648386820385,-32.3050218092166,"14:54:32",909.39999961853,"2024-02-13"
22.7650209884325,-32.3050434345268,"14:54:34",909.800000190735,"2024-02-13"
22.7652091621587,-32.3050318675004,"14:54:36",910,"2024-02-13"
22.7654151055196,-32.30500160883,"14:54:38",910,"2024-02-13"
22.7660968057046,-32.3048451186977,"14:54:45",910.60000038147,"2024-02-13"
22.7668490815142,-32.3047567734383,"14:54:53",911.800000190735,"2024-02-13"
22.7674786462614,-32.3046500718109,"14:55:00",912.60000038147,"2024-02-13"
22.7675719368437,-32.3046302067004,"14:55:01",912.60000038147,"2024-02-13"
22.7681800439188,-32.3044563660287,"14:55:08",912.39999961853,"2024-02-13"
22.7682732506821,-32.3044450504594,"14:55:09",912.39999961853,"2024-02-13"
22.7685684613118,-32.3044270293676,"14:55:12",912.800000190735,"2024-02-13"
22.7686708043495,-32.3044197371118,"14:55:13",912.800000190735,"2024-02-13"
22.7690546955148,-32.3043740557395,"14:55:17",913,"2024-02-13"
22.7691382630894,-32.304359387409,"14:55:18",913,"2024-02-13"
22.7699498827735,-32.3042185714357,"14:55:27",912.800000190735,"2024-02-13"
22.770255151687,-32.30420348401,"14:55:30",913,"2024-02-13"
22.7705593309531,-32.3042152186744,"14:55:33",913.60000038147,"2024-02-13"
22.7709198366085,-32.3042058309429,"14:55:37",913.800000190735,"2024-02-13"
22.7710079304108,-32.3041941800974,"14:55:38",913.800000190735,"2024-02-13"
22.7714299592355,-32.3041205031686,"14:55:43",913.60000038147,"2024-02-13"
22.7715096711347,-32.3040915017836,"14:55:44",913.60000038147,"2024-02-13"
22.77158452153,-32.3040573036187,"14:55:45",913.39999961853,"2024-02-13"
22.7720218892375,-32.3039008134864,"14:55:50",913.199999809265,"2024-02-13"
22.7721219691614,-32.3038820380233,"14:55:51",913.199999809265,"2024-02-13"
22.7723237215707,-32.3038543777429,"14:55:53",913,"2024-02-13"
22.7725416510532,-32.3038379492127,"14:55:55",913,"2024-02-13"
22.7727646096775,-32.303833590623,"14:55:57",913,"2024-02-13"
22.7731801006178,-32.3038439003639,"14:56:01",912.60000038147,"2024-02-13"
22.7735313861797,-32.3038963710778,"14:56:05",913,"2024-02-13"
22.7736057336608,-32.3039238637202,"14:56:06",912.800000190735,"2024-02-13"
22.7736683464775,-32.3039570560567,"14:56:07",912.60000038147,"2024-02-13"
22.7737558535466,-32.3040387796126,"14:56:09",912.199999809265,"2024-02-13"
22.7737840167413,-32.3040830360614,"14:56:10",912,"2024-02-13"
22.7738632257262,-32.3042230138444,"14:56:13",911.39999961853,"2024-02-13"
22.7739592823366,-32.3044010454677,"14:56:17",910.800000190735,"2024-02-13"
22.7741867671887,-32.304792815622,"14:56:26",910.199999809265,"2024-02-13"
22.7744435048828,-32.3051485435926,"14:56:35",908.800000190735,"2024-02-13"
22.7746735043058,-32.305519610446,"14:56:44",909.60000038147,"2024-02-13"
22.7749315831045,-32.3059084469341,"14:56:54",910.39999961853,"2024-02-13"
22.7751239477823,-32.3061922581755,"14:57:01",910,"2024-02-13"
22.7754394426176,-32.3066411090903,"14:57:12",909,"2024-02-13"
22.7757156263271,-32.3070297779404,"14:57:22",909.39999961853,"2024-02-13"
22.775987367628,-32.3074421675764,"14:57:33",910.199999809265,"2024-02-13"
22.7762218094597,-32.307877188351,"14:57:43",911.39999961853,"2024-02-13"
22.7764233104119,-32.3081786015891,"14:57:49",912.199999809265,"2024-02-13"
22.7765087220052,-32.3083143046014,"14:57:52",912.60000038147,"2024-02-13"
22.7766240569929,-32.3085122851543,"14:57:56",913,"2024-02-13"
22.7768996539692,-32.3089312126748,"14:58:05",913.39999961853,"2024-02-13"
22.7769294097254,-32.3089729545526,"14:58:06",913.60000038147,"2024-02-13"
22.7771599120626,-32.3093459492438,"14:58:15",914,"2024-02-13"
22.7774221818129,-32.3097637871169,"14:58:25",911.800000190735,"2024-02-13"
22.7776598087678,-32.3101845586561,"14:58:34",909.199999809265,"2024-02-13"
22.7778572025875,-32.3105465730541,"14:58:42",911.800000190735,"2024-02-13"
22.7779989405701,-32.3108679352217,"14:58:50",913,"2024-02-13"
22.7782292752693,-32.3113001899682,"14:59:00",914.800000190735,"2024-02-13"
22.7783643077294,-32.3116044530533,"14:59:08",916.39999961853,"2024-02-13"
22.7785952291617,-32.3120256436877,"14:59:18",917.200000762939,"2024-02-13"
22.7787989932278,-32.3123789409064,"14:59:26",916.799999237061,"2024-02-13"
22.7789126518348,-32.3126012289785,"14:59:31",916.799999237061,"2024-02-13"
22.779018850548,-32.3127726388984,"14:59:35",916.60000038147,"2024-02-13"
22.7793474211523,-32.3132312966399,"14:59:46",913.39999961853,"2024-02-13"
22.7796588926742,-32.3136978333704,"14:59:57",912.60000038147,"2024-02-13"
22.7799509181807,-32.3141147492342,"15:00:07",912.60000038147,"2024-02-13"
22.7802066500465,-32.3145287314318,"15:00:17",912.800000190735,"2024-02-13"
22.7803054726848,-32.3146977944188,"15:00:21",913,"2024-02-13"
22.7804173710922,-32.3148650133871,"15:00:25",913.199999809265,"2024-02-13"
22.7805033694187,-32.3149932565056,"15:00:28",913.199999809265,"2024-02-13"
22.7808216302822,-32.315430372756,"15:00:38",914.60000038147,"2024-02-13"
22.7808554093519,-32.3154777305089,"15:00:39",914.800000190735,"2024-02-13"
22.7810259810815,-32.315744777944,"15:00:45",916.200000762939,"2024-02-13"
22.7810844867656,-32.3158447740488,"15:00:47",916.60000038147,"2024-02-13"
22.781347091792,-32.3162663837783,"15:00:56",916.60000038147,"2024-02-13"
22.7816380276511,-32.3166235366725,"15:01:05",915,"2024-02-13"
22.7817546199242,-32.3167176654451,"15:01:09",915.199999809265,"2024-02-13"
22.7818169812838,-32.3167338425182,"15:01:13",915.39999961853,"2024-02-13"
22.7817915841172,-32.3167389554791,"15:01:17",915.39999961853,"2024-02-13"
22.7817987087349,-32.3167376981937,"15:01:19",915.39999961853,"2024-02-13"
22.7819501697252,-32.316746499192,"15:01:24",915.60000038147,"2024-02-13"
22.7821886348704,-32.3166928550117,"15:01:28",915.800000190735,"2024-02-13"
22.7826124238948,-32.3165781067573,"15:01:34",916.200000762939,"2024-02-13"
22.7830787929872,-32.3164423199259,"15:01:40",916.60000038147,"2024-02-13"
22.7833010810593,-32.3163619374745,"15:01:43",916.60000038147,"2024-02-13"
22.7834544698874,-32.3163181839399,"15:01:45",916.799999237061,"2024-02-13"
22.7836071881631,-32.3162647073977,"15:01:47",917,"2024-02-13"
22.7841208311895,-32.3160472808294,"15:01:54",917,"2024-02-13"
22.7842450509945,-32.3159917088114,"15:01:56",916.799999237061,"2024-02-13"
22.7844904731194,-32.315885091003,"15:02:00",916.39999961853,"2024-02-13"
22.7845548461357,-32.3158589394652,"15:02:01",916.200000762939,"2024-02-13"
22.7846882860342,-32.3158022777997,"15:02:03",916,"2024-02-13"
22.7848783037791,-32.3156984260194,"15:02:06",915.39999961853,"2024-02-13"
22.7854077047834,-32.315406568151,"15:02:14",913.800000190735,"2024-02-13"
22.7859676997343,-32.3151774907373,"15:02:22",913,"2024-02-13"
22.7861155565063,-32.3151258582138,"15:02:24",912.800000190735,"2024-02-13"
22.7863671812395,-32.3150685259961,"15:02:27",912.800000190735,"2024-02-13"
22.7864541015754,-32.3150486608856,"15:02:28",912.60000038147,"2024-02-13"
22.7871543257663,-32.3149014746659,"15:02:36",911.60000038147,"2024-02-13"
22.7876276518384,-32.3147726448141,"15:02:42",911,"2024-02-13"
22.7876933659593,-32.3147398715727,"15:02:43",910.800000190735,"2024-02-13"
22.7877528774718,-32.3147026559226,"15:02:44",910.800000190735,"2024-02-13"
22.7879707231352,-32.3144929407053,"15:02:49",910.199999809265,"2024-02-13"
22.7881245310584,-32.3141808824502,"15:02:56",910.199999809265,"2024-02-13"
22.7883792570958,-32.3138185327761,"15:03:05",910.199999809265,"2024-02-13"
22.7885385132561,-32.3137061314546,"15:03:08",910.199999809265,"2024-02-13"
22.7887363261709,-32.3136295208596,"15:03:11",910,"2024-02-13"
22.7893541562537,-32.3134973382466,"15:03:19",910.39999961853,"2024-02-13"
22.7903045802543,-32.3133198933564,"15:03:30",910.800000190735,"2024-02-13"
22.7903745691458,-32.313305560302,"15:03:31",911,"2024-02-13"
22.7908877092579,-32.3131930751614,"15:03:37",911.800000190735,"2024-02-13"
22.7912078979591,-32.3130890557431,"15:03:41",912.800000190735,"2024-02-13"
22.7912916331718,-32.3130463918559,"15:03:42",913,"2024-02-13"
22.7916971496472,-32.3128277918212,"15:03:48",914.60000038147,"2024-02-13"
22.7922318312505,-32.3125121293478,"15:03:57",916.200000762939,"2024-02-13"
22.7928634914735,-32.3121444990747,"15:04:07",915,"2024-02-13"
22.7935021924952,-32.3117945546173,"15:04:17",914,"2024-02-13"
22.7940901830027,-32.3115521499776,"15:04:25",912.800000190735,"2024-02-13"
22.7946676123122,-32.3113863559328,"15:04:31",911.39999961853,"2024-02-13"
22.7954167868177,-32.3112140240036,"15:04:39",907.400000095367,"2024-02-13"
22.7956881090233,-32.3111722821258,"15:04:42",907,"2024-02-13"
22.7963700606654,-32.311064323213,"15:04:49",907,"2024-02-13"
22.7969422931949,-32.3109690209739,"15:04:56",906.400000095367,"2024-02-13"
22.7977505601177,-32.3108328150474,"15:05:06",906,"2024-02-13"
22.7985003213564,-32.3107124509178,"15:05:16",906.599999904633,"2024-02-13"
22.7988662752489,-32.3106210043542,"15:05:21",907,"2024-02-13"
22.7989875613878,-32.3105573857092,"15:05:23",907,"2024-02-13"
22.799054281337,-32.3104801045619,"15:05:25",907,"2024-02-13"
22.7990954364816,-32.3104079363756,"15:05:27",907,"2024-02-13"
22.7992665949443,-32.3102257138007,"15:05:32",907,"2024-02-13"
22.7993175569156,-32.3101952036731,"15:05:33",907,"2024-02-13"
22.7997856862078,-32.309999318596,"15:05:41",907,"2024-02-13"
22.8003640375266,-32.3096970671676,"15:05:51",906.400000095367,"2024-02-13"
22.8009315761903,-32.3093627130501,"15:06:00",906.400000095367,"2024-02-13"
22.8016677587459,-32.3089833481126,"15:06:12",906.400000095367,"2024-02-13"
22.8022190365175,-32.3088031371944,"15:06:20",906.599999904633,"2024-02-13"
22.8029791913161,-32.308635666769,"15:06:30",909,"2024-02-13"
22.8032683669755,-32.3085639176779,"15:06:34",909.800000190735,"2024-02-13"
22.8034656769762,-32.3084966109954,"15:06:37",910.60000038147,"2024-02-13"
22.8037943313995,-32.3083835391216,"15:06:42",912.199999809265,"2024-02-13"
22.8039453732947,-32.3083623329066,"15:06:44",912.39999961853,"2024-02-13"
22.8040214809755,-32.3083557950221,"15:06:45",912.39999961853,"2024-02-13"
22.8040972533802,-32.3083440603577,"15:06:46",912.60000038147,"2024-02-13"
22.804250055475,-32.3083095269166,"15:06:48",912.800000190735,"2024-02-13"
22.8043915420005,-32.3082511050515,"15:06:50",913,"2024-02-13"
22.8044839943925,-32.3081692976765,"15:06:52",913.199999809265,"2024-02-13"
22.8045942164192,-32.3080468380712,"15:06:55",913.39999961853,"2024-02-13"
22.8048352799544,-32.3079120570682,"15:07:00",914,"2024-02-13"
22.8051998927424,-32.307810971316,"15:07:05",914.39999961853,"2024-02-13"
22.8053048341701,-32.3077486937754,"15:07:07",914.60000038147,"2024-02-13"
22.805362753121,-32.3076611867063,"15:07:09",914.800000190735,"2024-02-13"
22.8053684528152,-32.307581055712,"15:07:11",914.60000038147,"2024-02-13"
22.8053429718295,-32.3074761981033,"15:07:14",914.39999961853,"2024-02-13"
22.80531782612,-32.3074098134302,"15:07:16",914.39999961853,"2024-02-13"
22.8051798599938,-32.3071617929153,"15:07:21",913.60000038147,"2024-02-13"
22.8050821270028,-32.3069482220225,"15:07:26",912.60000038147,"2024-02-13"
22.8048488586376,-32.3066512511932,"15:07:34",909.39999961853,"2024-02-13"
22.8046334437261,-32.3063903225474,"15:07:40",907.199999809265,"2024-02-13"
22.8046138300726,-32.3063401149474,"15:07:41",906.800000190735,"2024-02-13"
22.804559263883,-32.3061417152994,"15:07:45",905.400000095367,"2024-02-13"
22.8045425838957,-32.3060303198062,"15:07:47",904.800000190735,"2024-02-13"
22.8044947232286,-32.3054834844433,"15:07:58",905.400000095367,"2024-02-13"
22.8044074676165,-32.3050760401301,"15:08:08",907.199999809265,"2024-02-13"
22.804385004116,-32.3050289338343,"15:08:12",907.599999904633,"2024-02-13"
22.8044083058069,-32.3050090687238,"15:08:22",907.800000190735,"2024-02-13"
22.8043781309554,-32.3049337992333,"15:08:30",908.39999961853,"2024-02-13"
22.8042811523358,-32.3046655783318,"15:08:36",911,"2024-02-13"
22.8041415936479,-32.304290823441,"15:08:44",913.800000190735,"2024-02-13"
22.8040600377301,-32.3040630871318,"15:08:49",914.60000038147,"2024-02-13"
22.8040077346543,-32.3037823771946,"15:08:54",915.800000190735,"2024-02-13"
22.8040058906356,-32.3037372825556,"15:08:55",915.800000190735,"2024-02-13"
22.8039644840339,-32.3035721590631,"15:08:58",916.60000038147,"2024-02-13"
22.8038733727465,-32.3034283256047,"15:09:01",917,"2024-02-13"
22.8037645756433,-32.3032980708294,"15:09:04",917.200000762939,"2024-02-13"
22.803697771875,-32.3032171016447,"15:09:06",917.200000762939,"2024-02-13"
22.8035468137989,-32.3030424227826,"15:09:10",917.39999961853,"2024-02-13"
22.80343072444,-32.3028943145536,"15:09:13",917.60000038147,"2024-02-13"
22.8031392856667,-32.3025611339025,"15:09:20",917,"2024-02-13"
22.8028475116173,-32.3021918272488,"15:09:28",916,"2024-02-13"
22.8025497864166,-32.3018044995032,"15:09:35",916.200000762939,"2024-02-13"
22.8024208727459,-32.3017094487213,"15:09:37",915.800000190735,"2024-02-13"
22.8023431725035,-32.3016786871366,"15:09:38",915.800000190735,"2024-02-13"
22.8019850976,-32.3015195986144,"15:09:43",914.60000038147,"2024-02-13"
22.8019094928334,-32.3014781081937,"15:09:44",914.199999809265,"2024-02-13"
22.8015795811245,-32.3013092128448,"15:09:48",913.60000038147,"2024-02-13"
22.8012931714932,-32.3011501243226,"15:09:52",913.39999961853,"2024-02-13"
22.8011837038377,-32.3010554088168,"15:09:54",913.39999961853,"2024-02-13"
22.8008664488027,-32.3008145129197,"15:10:00",913,"2024-02-13"
22.800367725564,-32.3004622215294,"15:10:09",913.800000190735,"2024-02-13"
22.8001487902532,-32.300323836308,"15:10:13",914,"2024-02-13"
22.7999721835533,-32.3002369159721,"15:10:16",914.39999961853,"2024-02-13"
22.7996033798138,-32.3000154660903,"15:10:23",913.39999961853,"2024-02-13"
22.7995487298051,-32.2999867161624,"15:10:24",913.199999809265,"2024-02-13"
22.7992077539841,-32.2998509293311,"15:10:30",912.39999961853,"2024-02-13"
22.7986282291988,-32.2996310720109,"15:10:38",911.39999961853,"2024-02-13"
22.7981626982967,-32.2994541300349,"15:10:44",911.199999809265,"2024-02-13"
22.797690545691,-32.2993243781738,"15:10:50",911,"2024-02-13"
22.7976001049558,-32.2993148228042,"15:10:51",911,"2024-02-13"
22.7974091652015,-32.2992961311601,"15:10:53",911,"2024-02-13"
22.7971774893979,-32.2992880845331,"15:10:56",911,"2024-02-13"
22.7968516848216,-32.2992912696563,"15:11:00",911,"2024-02-13"
22.7966791852543,-32.2993173373752,"15:11:02",911,"2024-02-13"
22.7965407162139,-32.2993673773371,"15:11:04",911,"2024-02-13"
22.7963771852831,-32.2994529565685,"15:11:06",911.199999809265,"2024-02-13"
22.7962333518246,-32.2995261305832,"15:11:08",911.39999961853,"2024-02-13"
22.7959685675034,-32.2996718918793,"15:11:12",912,"2024-02-13"
22.7955964948217,-32.299837685924,"15:11:18",912.60000038147,"2024-02-13"
22.7954592830667,-32.2998809365444,"15:11:20",912.800000190735,"2024-02-13"
22.7951923194507,-32.2999878058098,"15:11:24",913.60000038147,"2024-02-13"
22.7945834580043,-32.3001806734018,"15:11:32",914.800000190735,"2024-02-13"
22.794046094192,-32.3003671707474,"15:11:40",915,"2024-02-13"
22.7935188724825,-32.3005301987641,"15:11:48",915,"2024-02-13"
22.7932519926855,-32.3005926439427,"15:11:51",914.60000038147,"2024-02-13"
22.7930171317587,-32.3006539994739,"15:11:54",914.60000038147,"2024-02-13"
22.7929482325146,-32.3006870241724,"15:11:55",914.60000038147,"2024-02-13"
22.7924661892632,-32.3008518962078,"15:12:02",914.800000190735,"2024-02-13"
22.7917659650723,-32.3010291734599,"15:12:12",915,"2024-02-13"
22.7913440200666,-32.3011569136642,"15:12:17",915.199999809265,"2024-02-13"
22.7911556787023,-32.3012020083033,"15:12:19",915.39999961853,"2024-02-13"
22.7908500745127,-32.3012311773263,"15:12:22",915.39999961853,"2024-02-13"
22.7903268761167,-32.30125162917,"15:12:27",915,"2024-02-13"
22.7900238703171,-32.3012992383801,"15:12:30",914.60000038147,"2024-02-13"
22.7897058609108,-32.3013619350158,"15:12:33",914.39999961853,"2024-02-13"
22.7895335289816,-32.3013947082572,"15:12:35",914.199999809265,"2024-02-13"
22.7892629611472,-32.3014667088054,"15:12:38",914,"2024-02-13"
22.7887842706571,-32.3015851450972,"15:12:43",914,"2024-02-13"
22.7884654230604,-32.3016589058452,"15:12:47",914,"2024-02-13"
22.7879476729015,-32.3018040804081,"15:12:54",914,"2024-02-13"
22.7872969857583,-32.3019305633269,"15:13:03",914,"2024-02-13"
22.7870074748227,-32.3019640071206,"15:13:07",914.199999809265,"2024-02-13"
22.7867877851406,-32.3019868058972,"15:13:10",914.39999961853,"2024-02-13"
22.7861400316635,-32.3020765760802,"15:13:18",914.800000190735,"2024-02-13"
22.785462103335,-32.3021688608341,"15:13:26",914.60000038147,"2024-02-13"
22.7852752707133,-32.3021707048528,"15:13:28",914.39999961853,"2024-02-13"
22.78498902872,-32.3021610656642,"15:13:32",914,"2024-02-13"
22.7845050576309,-32.3021719621383,"15:13:38",913.60000038147,"2024-02-13"
22.7842079191635,-32.3022415319346,"15:13:41",913.39999961853,"2024-02-13"
22.7837260435501,-32.3023652488254,"15:13:46",913.199999809265,"2024-02-13"
22.7832162561992,-32.3024668374919,"15:13:52",913.60000038147,"2024-02-13"
22.7825792315582,-32.3026074858271,"15:14:00",914.39999961853,"2024-02-13"
22.7819092660377,-32.3027370700501,"15:14:08",913.60000038147,"2024-02-13"
22.7814732394347,-32.302800101962,"15:14:14",911.800000190735,"2024-02-13"
22.7813099599609,-32.3028294386231,"15:14:16",911.199999809265,"2024-02-13"
22.7807016852478,-32.3029247408621,"15:14:24",909.800000190735,"2024-02-13"
22.7804020322094,-32.3029886109643,"15:14:28",909,"2024-02-13"
22.7798718768338,-32.3031054546945,"15:14:35",909.199999809265,"2024-02-13"
22.7789300861934,-32.3033293353282,"15:14:48",908.199999809265,"2024-02-13"
22.7788697364906,-32.3033502900861,"15:14:49",908.199999809265,"2024-02-13"
22.7783613740632,-32.303548019182,"15:14:58",910.39999961853,"2024-02-13"
22.7777717909942,-32.3037862328701,"15:15:07",910.800000190735,"2024-02-13"
22.7777022211978,-32.303812552046,"15:15:08",910.800000190735,"2024-02-13"
22.7775613214055,-32.3038587363325,"15:15:10",910.800000190735,"2024-02-13"
22.777409357501,-32.3038835467659,"15:15:12",911.199999809265,"2024-02-13"
22.7773334174583,-32.3038902522884,"15:15:13",911.39999961853,"2024-02-13"
22.7769998177121,-32.3038835467659,"15:15:18",912.199999809265,"2024-02-13"
22.776632187439,-32.3037636017315,"15:15:24",912.800000190735,"2024-02-13"
22.776396991236,-32.3037121368461,"15:15:27",913,"2024-02-13"
22.7762441053221,-32.3036948701255,"15:15:29",913,"2024-02-13"
22.7761731944213,-32.3036902600788,"15:15:30",913,"2024-02-13"
22.7759702685455,-32.3036957921349,"15:15:33",913,"2024-02-13"
22.7759026265869,-32.3037045931332,"15:15:34",913,"2024-02-13"
22.7752837906757,-32.3038340935372,"15:15:43",912.60000038147,"2024-02-13"
22.7747554793188,-32.3039467463158,"15:15:51",911.60000038147,"2024-02-13"
22.7742118290791,-32.3039865603559,"15:15:58",912,"2024-02-13"
22.7739459551105,-32.3039748256914,"15:16:01",912,"2024-02-13"
22.7736865352074,-32.3039459919445,"15:16:04",912.60000038147,"2024-02-13"
