"lng","lat","time","elevation","date"
22.763209323881,-32.3048893751465,"07:52:17",908.60000038147,"2022-06-12"
22.7633188753555,-32.3049208911024,"07:52:20",908.60000038147,"2022-06-12"
22.7636477812359,-32.304959364038,"07:52:28",909.39999961853,"2022-06-12"
22.7637110646049,-32.304962046247,"07:52:31",909.39999961853,"2022-06-12"
22.7637488669882,-32.3049587773048,"07:52:35",909.39999961853,"2022-06-12"
22.7637752699832,-32.3049510659538,"07:52:36",909.39999961853,"2022-06-12"
22.7640911839137,-32.3048675821982,"07:52:44",909.800000190735,"2022-06-12"
22.7644429723898,-32.3048416821174,"07:52:52",910,"2022-06-12"
22.7644868097434,-32.3048336354904,"07:52:53",910.199999809265,"2022-06-12"
22.7648024722168,-32.3048701805882,"07:53:02",910.39999961853,"2022-06-12"
22.7650093375871,-32.3049253335111,"07:53:07",910.60000038147,"2022-06-12"
22.7651773947457,-32.304999178078,"07:53:10",910.199999809265,"2022-06-12"
22.7653932287524,-32.3049750381969,"07:53:14",911,"2022-06-12"
22.7656949772665,-32.3048947395645,"07:53:21",911.60000038147,"2022-06-12"
22.7660283255557,-32.3048125130944,"07:53:29",912.800000190735,"2022-06-12"
22.7663573152552,-32.3047591203712,"07:53:37",913,"2022-06-12"
22.7663917648772,-32.3047542588674,"07:53:38",913.199999809265,"2022-06-12"
22.7667311481366,-32.3047007823251,"07:53:45",914,"2022-06-12"
22.7669848683456,-32.3046595433615,"07:53:50",914.39999961853,"2022-06-12"
22.7673183004538,-32.3045805858337,"07:53:57",915,"2022-06-12"
22.7676501400003,-32.3045099263899,"07:54:03",915.800000190735,"2022-06-12"
22.7679653833786,-32.3044257720821,"07:54:10",915.39999961853,"2022-06-12"
22.7683408088217,-32.3044234251492,"07:54:17",914.60000038147,"2022-06-12"
22.7685854765752,-32.3044182283692,"07:54:22",914.60000038147,"2022-06-12"
22.7688531107435,-32.304375229206,"07:54:27",914.60000038147,"2022-06-12"
22.7691842797378,-32.3043006302677,"07:54:34",915.199999809265,"2022-06-12"
22.7695246688256,-32.3042433818691,"07:54:41",915,"2022-06-12"
22.7698681592176,-32.3042031487338,"07:54:48",914.60000038147,"2022-06-12"
22.7702256473878,-32.3042022267245,"07:54:55",914.800000190735,"2022-06-12"
22.7705978877077,-32.3042320662998,"07:55:01",915.39999961853,"2022-06-12"
22.770952861307,-32.3042023105435,"07:55:08",915.800000190735,"2022-06-12"
22.7712595551441,-32.3041074273996,"07:55:15",915.60000038147,"2022-06-12"
22.7715591243634,-32.3040260391198,"07:55:21",915.199999809265,"2022-06-12"
22.7718921373764,-32.3039250371866,"07:55:29",915.800000190735,"2022-06-12"
22.7722264076749,-32.3038410505168,"07:55:37",914.800000190735,"2022-06-12"
22.7725639469156,-32.3038093669228,"07:55:44",914.39999961853,"2022-06-12"
22.7729128855446,-32.3038352670036,"07:55:51",913.199999809265,"2022-06-12"
22.7732353373597,-32.3038630111031,"07:55:57",912.39999961853,"2022-06-12"
22.7735808394084,-32.3039390349649,"07:56:03",912,"2022-06-12"
22.7739111702124,-32.3039714729302,"07:56:09",911.800000190735,"2022-06-12"
22.7739535826424,-32.3039576427899,"07:56:10",912,"2022-06-12"
22.7740417602638,-32.3039039147906,"07:56:14",912.199999809265,"2022-06-12"
22.7743824846277,-32.3039055911713,"07:56:22",912.39999961853,"2022-06-12"
22.7746612667272,-32.3038428945355,"07:56:31",912.199999809265,"2022-06-12"
22.7749098739753,-32.3037123044841,"07:56:40",913.60000038147,"2022-06-12"
22.7750502708534,-32.3036948701255,"07:56:44",913.800000190735,"2022-06-12"
22.7752582258711,-32.3036566486471,"07:56:51",914,"2022-06-12"
22.7752691223452,-32.3035285731666,"07:56:58",914.60000038147,"2022-06-12"
22.7755464795211,-32.3034417366497,"07:57:05",914.800000190735,"2022-06-12"
22.7755723796019,-32.3034387191646,"07:57:06",914.800000190735,"2022-06-12"
22.7756065777669,-32.3034419042878,"07:57:07",914.800000190735,"2022-06-12"
22.7758275247345,-32.3034112265222,"07:57:14",915.199999809265,"2022-06-12"
22.7759032133201,-32.3034013358765,"07:57:16",915.39999961853,"2022-06-12"
22.7762050456533,-32.3033010044955,"07:57:24",916,"2022-06-12"
22.7762394114563,-32.3032976517342,"07:57:25",916,"2022-06-12"
22.7765217977742,-32.3032537305616,"07:57:31",916.60000038147,"2022-06-12"
22.7767927847037,-32.3031533153616,"07:57:36",917,"2022-06-12"
22.777139627857,-32.3030824044608,"07:57:42",916.799999237061,"2022-06-12"
22.7774769994596,-32.3030496312194,"07:57:48",916.60000038147,"2022-06-12"
22.7777732997367,-32.3029860963933,"07:57:55",915.800000190735,"2022-06-12"
22.7778944182376,-32.3029521496855,"07:57:58",915.199999809265,"2022-06-12"
22.7780414368192,-32.3028627985977,"07:58:03",913.800000190735,"2022-06-12"
22.77806473851,-32.3026540053897,"07:58:12",912.199999809265,"2022-06-12"
22.7781685064713,-32.3024685976915,"07:58:20",910.800000190735,"2022-06-12"
22.7782052192072,-32.3024243412428,"07:58:22",910.60000038147,"2022-06-12"
22.7782488051036,-32.3022350778692,"07:58:30",909.800000190735,"2022-06-12"
22.7783102444539,-32.3021656757109,"07:58:33",909.60000038147,"2022-06-12"
22.7784198797474,-32.301996864181,"07:58:42",909,"2022-06-12"
22.7784139285961,-32.3019740654044,"07:58:43",909,"2022-06-12"
22.7783719352612,-32.301787987154,"07:58:51",908.60000038147,"2022-06-12"
22.7783781378696,-32.3017713909857,"07:58:52",908.60000038147,"2022-06-12"
22.7785494639704,-32.3016671201103,"07:58:57",908.60000038147,"2022-06-12"
22.778619788138,-32.3016338439547,"07:58:59",908.199999809265,"2022-06-12"
22.7788460995237,-32.3014985600375,"07:59:06",907,"2022-06-12"
22.7789301700125,-32.3014686366432,"07:59:08",906.599999904633,"2022-06-12"
22.7792501072565,-32.3013886732869,"07:59:16",905.800000190735,"2022-06-12"
22.779499887971,-32.3012522997223,"07:59:23",905.199999809265,"2022-06-12"
22.7798032290468,-32.3011552372836,"07:59:30",905.400000095367,"2022-06-12"
22.7800969309339,-32.3010766988509,"07:59:37",905.800000190735,"2022-06-12"
22.7804504796097,-32.3010696580522,"07:59:46",907,"2022-06-12"
22.780530610604,-32.3010720888041,"07:59:48",907.400000095367,"2022-06-12"
22.7808497096578,-32.3010521398746,"07:59:56",908.800000190735,"2022-06-12"
22.7809564112851,-32.301026826527,"07:59:59",909.199999809265,"2022-06-12"
22.7810602630654,-32.301018947538,"08:00:02",909.800000190735,"2022-06-12"
22.7812769352624,-32.3009746072702,"08:00:08",909.800000190735,"2022-06-12"
22.7815292305479,-32.3009822348021,"08:00:14",910.800000190735,"2022-06-12"
22.7818282968531,-32.3009069653116,"08:00:22",910.800000190735,"2022-06-12"
22.7820703662166,-32.3008105734252,"08:00:30",910.39999961853,"2022-06-12"
22.7823939076791,-32.3007852600776,"08:00:37",910.60000038147,"2022-06-12"
22.7825345560143,-32.3007620422058,"08:00:42",910.800000190735,"2022-06-12"
22.7826208057979,-32.3007154388242,"08:00:45",910.60000038147,"2022-06-12"
22.7828736878166,-32.3006514010839,"08:00:53",910.199999809265,"2022-06-12"
22.7831906075755,-32.3006023669504,"08:01:01",910.39999961853,"2022-06-12"
22.7833930305371,-32.3005892911814,"08:01:05",910.39999961853,"2022-06-12"
22.7837113752196,-32.3004800749831,"08:01:14",909,"2022-06-12"
22.7840491659174,-32.3003983514272,"08:01:21",907.800000190735,"2022-06-12"
22.7841027262787,-32.3003627283387,"08:01:23",907.199999809265,"2022-06-12"
22.7843903931955,-32.3002617264055,"08:01:32",906.800000190735,"2022-06-12"
22.7845372441391,-32.3002191463374,"08:01:36",906.199999809265,"2022-06-12"
22.784819798095,-32.3001206589751,"08:01:43",905.599999904633,"2022-06-12"
22.7851692396382,-32.3000509215407,"08:01:50",905.599999904633,"2022-06-12"
22.7854864946732,-32.2999666834138,"08:01:56",905.599999904633,"2022-06-12"
22.785705094708,-32.2999006340169,"08:02:01",905.400000095367,"2022-06-12"
22.7857466689477,-32.2998955210559,"08:02:02",905.400000095367,"2022-06-12"
22.7860580566505,-32.299800637912,"08:02:08",906.199999809265,"2022-06-12"
22.7863458912054,-32.2997514361404,"08:02:14",906.400000095367,"2022-06-12"
22.7864938317964,-32.2997132146619,"08:02:18",906.400000095367,"2022-06-12"
22.7867980948815,-32.2996295632683,"08:02:25",905.599999904633,"2022-06-12"
22.7868772200475,-32.2996164874993,"08:02:27",905.599999904633,"2022-06-12"
22.7872449341396,-32.2995783498399,"08:02:34",906.599999904633,"2022-06-12"
22.7872774559239,-32.2995858935528,"08:02:35",906.800000190735,"2022-06-12"
22.7875609318892,-32.2995301538967,"08:02:42",907.599999904633,"2022-06-12"
22.7876509535292,-32.2994776831828,"08:02:45",907.400000095367,"2022-06-12"
22.7879477567205,-32.2993396332376,"08:02:53",907,"2022-06-12"
22.7881029895673,-32.2992776071541,"08:02:57",906.400000095367,"2022-06-12"
22.7884401935319,-32.2992938680463,"08:03:05",907.400000095367,"2022-06-12"
22.7885316400955,-32.2992841450386,"08:03:07",907.599999904633,"2022-06-12"
22.7888227435926,-32.29921390469,"08:03:15",907.599999904633,"2022-06-12"
22.7889601229856,-32.2992610109858,"08:03:19",908.800000190735,"2022-06-12"
22.7892705886791,-32.2993093745671,"08:03:38",910.39999961853,"2022-06-12"
22.7893965686837,-32.2992450853698,"08:03:44",910.199999809265,"2022-06-12"
22.7896710760126,-32.299155650463,"08:03:55",909.60000038147,"2022-06-12"
22.7899216949174,-32.2991745097451,"08:04:02",910.800000190735,"2022-06-12"
22.7900529555211,-32.2991895133518,"08:04:05",911.39999961853,"2022-06-12"
22.7903738985935,-32.2991084603481,"08:04:16",910.199999809265,"2022-06-12"
22.7906495793888,-32.2990973962359,"08:04:27",909.60000038147,"2022-06-12"
22.7906880523244,-32.2991050237678,"08:04:28",909.60000038147,"2022-06-12"
22.7908933251331,-32.2991438319795,"08:04:34",910.199999809265,"2022-06-12"
22.7911463747898,-32.2992389665805,"08:04:42",910.60000038147,"2022-06-12"
22.7912876936773,-32.2993130626045,"08:04:47",910.60000038147,"2022-06-12"
22.79161727011,-32.2993869909905,"08:04:55",910,"2022-06-12"
22.7919273167083,-32.2994548005872,"08:05:03",910.60000038147,"2022-06-12"
22.7919892589728,-32.299435857486,"08:05:05",910.39999961853,"2022-06-12"
22.7923022392372,-32.2993955405317,"08:05:12",910.199999809265,"2022-06-12"
22.7923418856392,-32.2994031680636,"08:05:13",910.39999961853,"2022-06-12"
22.7926519322375,-32.2994509449117,"08:05:22",912,"2022-06-12"
22.7928512538949,-32.2994398807995,"08:05:27",912.199999809265,"2022-06-12"
22.7930815885941,-32.2994821255915,"08:05:32",913,"2022-06-12"
22.7933935630301,-32.2995392063521,"08:05:39",914.39999961853,"2022-06-12"
22.79351736374,-32.2995480073504,"08:05:41",914.800000190735,"2022-06-12"
22.7938836529086,-32.2995418885611,"08:05:49",915.800000190735,"2022-06-12"
22.7939227963964,-32.2995527850352,"08:05:50",915.800000190735,"2022-06-12"
22.7942817094902,-32.2995274716877,"08:05:59",916,"2022-06-12"
22.794574657006,-32.2994949499034,"08:06:08",915.800000190735,"2022-06-12"
22.7948667663315,-32.299385649886,"08:06:17",914.39999961853,"2022-06-12"
22.7950137010941,-32.2993187622987,"08:06:21",913.60000038147,"2022-06-12"
22.795290806813,-32.2992211969458,"08:06:29",912.39999961853,"2022-06-12"
22.7953432775268,-32.2990823926293,"08:06:38",909.199999809265,"2022-06-12"
22.7953520785252,-32.2989715000503,"08:06:43",906.800000190735,"2022-06-12"
22.7952328878621,-32.2989487012737,"08:06:46",907,"2022-06-12"
22.7949135373512,-32.2989897725992,"08:06:54",907.800000190735,"2022-06-12"
22.7947578015903,-32.2990286646299,"08:06:58",908.60000038147,"2022-06-12"
22.7944165743122,-32.2990630304329,"08:07:06",908.800000190735,"2022-06-12"
22.7940678871403,-32.2990769443922,"08:07:14",908.800000190735,"2022-06-12"
22.7937280009667,-32.2991030959301,"08:07:23",908.39999961853,"2022-06-12"
22.7936941380778,-32.2991018386446,"08:07:24",908.199999809265,"2022-06-12"
22.7935577645132,-32.2990829793625,"08:07:28",907.800000190735,"2022-06-12"
22.7932099155316,-32.2990584203862,"08:07:36",907,"2022-06-12"
22.7928612283597,-32.2990398125611,"08:07:44",906.599999904633,"2022-06-12"
22.7925161454061,-32.2989686502032,"08:07:52",905.199999809265,"2022-06-12"
22.7921739122996,-32.2989386429899,"08:07:59",904.800000190735,"2022-06-12"
22.7918449226001,-32.2989323565625,"08:08:06",905,"2022-06-12"
22.7915119095871,-32.2989662194513,"08:08:15",906.199999809265,"2022-06-12"
22.7911473806182,-32.2989181911461,"08:08:23",906.400000095367,"2022-06-12"
22.7907876293341,-32.2989131620042,"08:08:32",906.599999904633,"2022-06-12"
22.7904608189294,-32.2989016787969,"08:08:39",907,"2022-06-12"
22.7901058453301,-32.2989110665284,"08:08:47",906.800000190735,"2022-06-12"
22.7897397237996,-32.2989194484316,"08:08:56",905.800000190735,"2022-06-12"
22.7893858398477,-32.2989380562566,"08:09:04",904.800000190735,"2022-06-12"
22.7890782240013,-32.2990241384022,"08:09:12",905.800000190735,"2022-06-12"
22.7887447080741,-32.2991053590439,"08:09:20",905.800000190735,"2022-06-12"
22.78842217244,-32.2991722466313,"08:09:29",905.800000190735,"2022-06-12"
22.7880816995332,-32.299235110905,"08:09:37",906,"2022-06-12"
22.7877944517115,-32.2993185946606,"08:09:45",906.199999809265,"2022-06-12"
22.7875088802705,-32.299435857486,"08:09:54",906.400000095367,"2022-06-12"
22.7871912061403,-32.299494027894,"08:10:04",905,"2022-06-12"
22.7868783096949,-32.2995633462332,"08:10:11",904.800000190735,"2022-06-12"
22.7865929897109,-32.2996549604349,"08:10:18",906,"2022-06-12"
22.7862737230191,-32.299721261289,"08:10:26",905.800000190735,"2022-06-12"
22.7862465656528,-32.2997339179628,"08:10:27",905.800000190735,"2022-06-12"
22.786125363333,-32.2997686190419,"08:10:31",906,"2022-06-12"
22.7858126345256,-32.2998540306352,"08:10:39",905.199999809265,"2022-06-12"
22.7854808787981,-32.2999349998199,"08:10:47",905,"2022-06-12"
22.7851295932362,-32.2999767416977,"08:10:56",904.599999904633,"2022-06-12"
22.7848325385878,-32.3000541066639,"08:11:03",904.400000095367,"2022-06-12"
22.7845310415307,-32.3001248499267,"08:11:10",904.800000190735,"2022-06-12"
22.7842499124983,-32.3002296237163,"08:11:17",905.800000190735,"2022-06-12"
22.7839023149738,-32.3002934938185,"08:11:25",906.199999809265,"2022-06-12"
22.7835408873091,-32.3003357386105,"08:11:32",905.800000190735,"2022-06-12"
22.7832100535909,-32.3003890475147,"08:11:39",906.599999904633,"2022-06-12"
22.7828751965592,-32.3004305379354,"08:11:46",907.199999809265,"2022-06-12"
22.7825209773311,-32.3004773927741,"08:11:54",907.400000095367,"2022-06-12"
22.7822029679248,-32.3005260078125,"08:12:01",908,"2022-06-12"
22.7818661830554,-32.300574874308,"08:12:09",907.400000095367,"2022-06-12"
22.7815361875275,-32.3006194660328,"08:12:16",905.599999904633,"2022-06-12"
22.7811704850922,-32.3006509819888,"08:12:24",904.800000190735,"2022-06-12"
22.7808165173212,-32.3006793128215,"08:12:32",904,"2022-06-12"
22.780466991959,-32.3007093200348,"08:11:41",901.799999952316,"2022-06-12"
22.7801422770301,-32.3007444402091,"08:11:48",902.200000047684,"2022-06-12"
22.7798193223009,-32.3008221404515,"08:11:56",903.200000047684,"2022-06-12"
22.7798349964598,-32.3008450230472,"08:11:57",903.599999904633,"2022-06-12"
22.7798681887964,-32.3008685761951,"08:11:58",904.199999809265,"2022-06-12"
22.7800319711844,-32.3009549936168,"08:12:36",905.199999809265,"2022-06-12"
22.7799994494001,-32.3009513893984,"08:12:37",905.199999809265,"2022-06-12"
22.7796544502655,-32.3009340388589,"08:12:44",904.199999809265,"2022-06-12"
22.7793224430809,-32.3009512217604,"08:12:51",900.800000011921,"2022-06-12"
22.7789868316779,-32.3009692428522,"08:12:58",901,"2022-06-12"
22.7786521422843,-32.3010101465397,"08:13:05",901.600000023842,"2022-06-12"
22.7783300257454,-32.3010563308261,"08:13:12",902.799999952316,"2022-06-12"
22.7780007845888,-32.3010865894966,"08:13:19",902.599999904633,"2022-06-12"
22.7776745609174,-32.3011376352869,"08:13:26",900,"2022-06-12"
22.7773282206783,-32.3012015053891,"08:13:34",900,"2022-06-12"
22.7769764322022,-32.3012453427427,"08:13:42",900,"2022-06-12"
22.7766222129742,-32.3012957179807,"08:13:50",900,"2022-06-12"
22.7763056284914,-32.3013523796462,"08:13:57",900,"2022-06-12"
22.7759817517528,-32.3014151601009,"08:14:05",900,"2022-06-12"
22.7756609763185,-32.3014759288989,"08:14:13",900,"2022-06-12"
22.7753323218951,-32.3015582391881,"08:14:21",900,"2022-06-12"
22.7749965428541,-32.3016393760108,"08:14:29",900,"2022-06-12"
22.7746850713322,-32.3017095325403,"08:14:36",900,"2022-06-12"
22.7743767011145,-32.3017733188234,"08:14:43",900.600000023842,"2022-06-12"
22.7740570991466,-32.3018463252001,"08:14:51",902.200000047684,"2022-06-12"
22.7737419395873,-32.3019186610244,"08:14:59",903.599999904633,"2022-06-12"
22.7734144586304,-32.3019950201623,"08:15:07",902.200000047684,"2022-06-12"
22.7730791825036,-32.3020721336715,"08:15:15",901.200000047684,"2022-06-12"
22.7727518691847,-32.3021489957236,"08:15:23",903,"2022-06-12"
22.7724451753477,-32.3022276179753,"08:15:31",903.799999952316,"2022-06-12"
22.7721451870332,-32.3022975230478,"08:15:39",905,"2022-06-12"
22.7718368168155,-32.3023551067226,"08:15:47",904.199999809265,"2022-06-12"
22.771507827116,-32.3024312982224,"08:15:55",904.199999809265,"2022-06-12"
22.7711941762993,-32.3025152848922,"08:16:03",903.799999952316,"2022-06-12"
22.7708739037791,-32.3025998582952,"08:16:11",903.400000095367,"2022-06-12"
22.7705503623167,-32.3026789834611,"08:16:19",903.799999952316,"2022-06-12"
22.7702113143334,-32.3027531633042,"08:16:27",903.599999904633,"2022-06-12"
22.7698860126713,-32.3028218110912,"08:16:35",903.599999904633,"2022-06-12"
22.7695735353211,-32.3028921352588,"08:16:43",903.799999952316,"2022-06-12"
22.7692316374907,-32.302940415021,"08:16:51",903.400000095367,"2022-06-12"
22.7689006361345,-32.3029919637256,"08:16:59",903.400000095367,"2022-06-12"
22.7685786034146,-32.3030425904207,"08:17:07",903.599999904633,"2022-06-12"
22.7682760167101,-32.3031109029316,"08:17:15",903,"2022-06-12"
22.7680145013312,-32.3032206220441,"08:17:23",904.199999809265,"2022-06-12"
22.7677437658588,-32.3033599292748,"08:17:31",904.800000190735,"2022-06-12"
22.7674451186488,-32.3034730011486,"08:17:39",905.599999904633,"2022-06-12"
22.7671252652237,-32.3035494441055,"08:17:47",905.599999904633,"2022-06-12"
22.7668054956177,-32.3035804571472,"08:17:54",905.199999809265,"2022-06-12"
22.7664457443336,-32.3035997355245,"08:18:02",905.400000095367,"2022-06-12"
22.7661180957386,-32.3036318382137,"08:18:10",905.599999904633,"2022-06-12"
22.7657881002108,-32.3036639409028,"08:18:18",905,"2022-06-12"
22.7654316178689,-32.3036812076233,"08:18:26",905,"2022-06-12"
22.7650775662789,-32.3037222789489,"08:18:34",904.800000190735,"2022-06-12"
22.7649202379564,-32.3037713130824,"08:18:38",904.599999904633,"2022-06-12"
22.764604575483,-32.3038348479085,"08:18:46",904.599999904633,"2022-06-12"
22.7642632643858,-32.3038806130998,"08:18:54",904,"2022-06-12"
22.7639268986115,-32.3038806130998,"08:19:02",904,"2022-06-12"
22.763600339664,-32.303846750211,"08:19:09",904.599999904633,"2022-06-12"
22.7632853477428,-32.3037656133883,"08:19:17",904.599999904633,"2022-06-12"
22.7630000277588,-32.3036784415953,"08:19:24",904,"2022-06-12"
22.7626836109141,-32.3035966342203,"08:19:32",903.799999952316,"2022-06-12"
22.7623604047278,-32.3035741707198,"08:19:40",903.599999904633,"2022-06-12"
22.7621608316133,-32.3035836422704,"08:19:45",903.599999904633,"2022-06-12"
22.7618459235111,-32.3034973086678,"08:19:53",903.400000095367,"2022-06-12"
22.7615341167132,-32.3034473525249,"08:20:00",904.199999809265,"2022-06-12"
22.7612311109135,-32.3033797943853,"08:20:07",904.400000095367,"2022-06-12"
22.7609042166898,-32.3033638687693,"08:21:13",904.400000095367,"2022-06-12"
22.7605442139486,-32.3033375495933,"08:21:21",904,"2022-06-12"
22.760196448786,-32.3033247252815,"08:21:29",903.799999952316,"2022-06-12"
22.7598260524849,-32.3033104760461,"08:21:37",903.599999904633,"2022-06-12"
22.7594756889323,-32.3032962268107,"08:21:45",904.199999809265,"2022-06-12"
22.7591544944028,-32.303289018374,"08:21:52",904.199999809265,"2022-06-12"
22.7588154464195,-32.3033283294998,"08:21:59",905.400000095367,"2022-06-12"
22.7584820143113,-32.3033427463733,"08:22:06",905.599999904633,"2022-06-12"
22.7581528569738,-32.303328916233,"08:22:13",905.800000190735,"2022-06-12"
22.7578112944195,-32.3033125715219,"08:22:20",905,"2022-06-12"
22.7574623557905,-32.303286587622,"08:22:28",905,"2022-06-12"
22.7571295942346,-32.3032394813262,"08:22:35",904.599999904633,"2022-06-12"
22.756803035287,-32.3032434208207,"08:22:42",904.599999904633,"2022-06-12"
22.7564417752603,-32.3032285848521,"08:22:50",904.400000095367,"2022-06-12"
22.7561044036577,-32.3031963983439,"08:22:58",904,"2022-06-12"
22.7557569737712,-32.3031677322351,"08:23:06",904,"2022-06-12"
22.7554004914293,-32.3031272476427,"08:23:14",905,"2022-06-12"
22.755050882248,-32.3030679037683,"08:23:22",905,"2022-06-12"
22.7547239042053,-32.3030005132668,"08:23:30",905,"2022-06-12"
22.7544016200284,-32.3029063844942,"08:23:38",905,"2022-06-12"
22.7541172220538,-32.302810830798,"08:23:45",905,"2022-06-12"
22.7538328240791,-32.3026999382191,"08:23:52",905,"2022-06-12"
22.7537713009099,-32.3026617167406,"08:23:54",905,"2022-06-12"
