"lng","lat","time","elevation","date"
22.7640138189474,-32.3088742157333,"16:37:10",915,"2023-12-13"
22.764049693493,-32.3089329728745,"16:37:12",914.60000038147,"2023-12-13"
22.7641705605367,-32.309095581796,"16:37:18",913.60000038147,"2023-12-13"
22.7642962052653,-32.309280570399,"16:37:24",913,"2023-12-13"
22.7644314053634,-32.3094668162875,"16:37:31",912.800000190735,"2023-12-13"
22.7645825310776,-32.3096238931529,"16:37:38",913.199999809265,"2023-12-13"
22.7646065033207,-32.3096492065005,"16:37:39",913.199999809265,"2023-12-13"
22.7647747281173,-32.3098281601332,"16:37:46",913.800000190735,"2023-12-13"
22.7648944216946,-32.3100222011917,"16:37:53",914.199999809265,"2023-12-13"
22.7649920708666,-32.3102077765279,"16:37:59",914.39999961853,"2023-12-13"
22.7650821763257,-32.310380024638,"16:38:04",914.39999961853,"2023-12-13"
22.7651614691297,-32.3105641750507,"16:38:10",914.39999961853,"2023-12-13"
22.7651802445928,-32.3107496665679,"16:38:16",914,"2023-12-13"
22.7651823400686,-32.3107817692571,"16:38:17",914,"2023-12-13"
22.7652721940706,-32.3109234234207,"16:38:22",914,"2023-12-13"
22.7654736112038,-32.3110978508257,"16:38:29",914.60000038147,"2023-12-13"
22.7656420874575,-32.3111996071302,"16:38:34",914.60000038147,"2023-12-13"
22.7658590111116,-32.311323324021,"16:38:40",914,"2023-12-13"
22.7660815506408,-32.311490040075,"16:38:47",913.60000038147,"2023-12-13"
22.7661087080071,-32.3115145990513,"16:38:48",913.60000038147,"2023-12-13"
22.7662128112445,-32.3116239828877,"16:38:52",913.60000038147,"2023-12-13"
22.7663341812024,-32.3117355460189,"16:38:56",913.800000190735,"2023-12-13"
22.7666075150648,-32.3118769487254,"16:39:03",914,"2023-12-13"
22.7667946829626,-32.3119804652296,"16:39:08",913.800000190735,"2023-12-13"
22.7668707068244,-32.3120120650046,"16:39:10",913.800000190735,"2023-12-13"
22.767038847802,-32.3121222870313,"16:39:15",913.60000038147,"2023-12-13"
22.767229033185,-32.3122768493258,"16:39:21",914,"2023-12-13"
22.7672905563543,-32.3123278951161,"16:39:23",913.800000190735,"2023-12-13"
22.7675016964952,-32.3124778473638,"16:39:30",913.199999809265,"2023-12-13"
22.7675283509472,-32.3124982153885,"16:39:31",913.199999809265,"2023-12-13"
22.7676392435262,-32.3126256203167,"16:39:36",913,"2023-12-13"
22.7676769620905,-32.3126726427935,"16:39:38",912.800000190735,"2023-12-13"
22.767757595999,-32.3128314798586,"16:39:44",912.199999809265,"2023-12-13"
22.7677624575028,-32.3128891473524,"16:39:46",911.800000190735,"2023-12-13"
22.7678219690153,-32.3130726272129,"16:39:52",911.199999809265,"2023-12-13"
22.7678337874988,-32.3131057357304,"16:39:53",911,"2023-12-13"
22.7679238091389,-32.3132810851447,"16:39:59",910.60000038147,"2023-12-13"
22.7679605218748,-32.3133410995715,"16:40:01",910.60000038147,"2023-12-13"
22.7680711629966,-32.3135313687734,"16:40:08",910,"2023-12-13"
22.7681073728183,-32.3135853482299,"16:40:10",910,"2023-12-13"
22.7681995737532,-32.3137720132135,"16:40:17",909.800000190735,"2023-12-13"
22.7682452551255,-32.3139619471394,"16:40:24",909.60000038147,"2023-12-13"
22.768254559038,-32.3139925410859,"16:40:25",909.39999961853,"2023-12-13"
22.768323123006,-32.3141701536141,"16:40:31",909.39999961853,"2023-12-13"
22.7684128931889,-32.3142921103053,"16:40:36",909.39999961853,"2023-12-13"
22.7684467560778,-32.3143459221237,"16:40:38",909.39999961853,"2023-12-13"
22.7685211873779,-32.3144549706839,"16:40:42",909.60000038147,"2023-12-13"
22.7685652761886,-32.3145065193884,"16:40:44",909.800000190735,"2023-12-13"
22.7687183297405,-32.3146776778512,"16:40:51",910.199999809265,"2023-12-13"
22.7687691240737,-32.3147231915854,"16:40:53",910.199999809265,"2023-12-13"
22.7689168970266,-32.3149067552649,"16:41:00",910.60000038147,"2023-12-13"
22.7690596408377,-32.3150820208602,"16:41:07",910.800000190735,"2023-12-13"
22.7690808470527,-32.3151076694839,"16:41:08",911,"2023-12-13"
22.7692223335782,-32.3153011238091,"16:41:15",911.39999961853,"2023-12-13"
22.7692684340457,-32.3153547679894,"16:41:17",911.39999961853,"2023-12-13"
22.769419895036,-32.3155432769917,"16:41:24",911.39999961853,"2023-12-13"
22.7695174603889,-32.3156860208027,"16:41:29",911.800000190735,"2023-12-13"
22.7695734515021,-32.3157574346177,"16:41:32",912.199999809265,"2023-12-13"
22.7696089907715,-32.3158181195967,"16:41:34",912.39999961853,"2023-12-13"
22.7697006887922,-32.3159679880254,"16:41:39",912.800000190735,"2023-12-13"
22.769776796473,-32.3160785453282,"16:41:43",913.199999809265,"2023-12-13"
22.7698273393491,-32.3162181040161,"16:41:48",913.199999809265,"2023-12-13"
22.7698641359041,-32.3164095466845,"16:41:55",913.199999809265,"2023-12-13"
22.7700028564016,-32.3165088722371,"16:42:00",913.60000038147,"2023-12-13"
22.7703049401919,-32.316511386808,"16:42:06",914.39999961853,"2023-12-13"
22.7706289007494,-32.3165287373476,"16:42:12",914.800000190735,"2023-12-13"
22.7706729057411,-32.3165307490044,"16:42:13",914.800000190735,"2023-12-13"
22.7710127919147,-32.3165627678745,"16:42:20",914.800000190735,"2023-12-13"
22.7710653464476,-32.3165606723987,"16:42:21",914.800000190735,"2023-12-13"
22.7714157938192,-32.3165328444801,"16:42:28",915,"2023-12-13"
22.7714697732756,-32.3165236243867,"16:42:29",915,"2023-12-13"
22.7717829211781,-32.3164143243693,"16:42:36",915.60000038147,"2023-12-13"
22.7718178737143,-32.3163966385536,"16:42:37",915.800000190735,"2023-12-13"
22.7720370604823,-32.3162570798658,"16:42:43",916.200000762939,"2023-12-13"
22.7720750305036,-32.3162350354605,"16:42:44",916.39999961853,"2023-12-13"
22.7723028506318,-32.3160785453282,"16:42:51",916.799999237061,"2023-12-13"
22.772604682965,-32.3159754479192,"16:42:58",916.799999237061,"2023-12-13"
22.7729330021123,-32.3158866835646,"16:43:05",916.60000038147,"2023-12-13"
22.7732306434939,-32.3158674890064,"16:43:11",916.39999961853,"2023-12-13"
22.7735794983039,-32.3158695844822,"16:43:17",916,"2023-12-13"
22.7736318013797,-32.3158636333309,"16:43:18",916,"2023-12-13"
22.7739818296561,-32.3158836660795,"16:43:25",915.60000038147,"2023-12-13"
22.7740304446945,-32.3158864321076,"16:43:26",915.60000038147,"2023-12-13"
22.7743679001162,-32.3159123321884,"16:43:33",915.60000038147,"2023-12-13"
22.7744707460681,-32.3159205464535,"16:43:35",915.60000038147,"2023-12-13"
22.7747657052407,-32.3159279225283,"16:43:41",915.39999961853,"2023-12-13"
22.7751257079819,-32.3159347956889,"16:43:48",915.39999961853,"2023-12-13"
22.7751785139719,-32.3159369749837,"16:43:49",915.39999961853,"2023-12-13"
22.7755041509101,-32.3159466141723,"16:43:55",915.199999809265,"2023-12-13"
22.7757095913569,-32.3159460274391,"16:43:59",915,"2023-12-13"
22.7759943246076,-32.3159198759012,"16:44:05",915.39999961853,"2023-12-13"
22.7763704206029,-32.3159156011306,"16:44:12",915.800000190735,"2023-12-13"
22.7766998293975,-32.3159103205316,"16:44:18",915.60000038147,"2023-12-13"
22.7767555690536,-32.3159157687687,"16:44:19",915.800000190735,"2023-12-13"
22.7771024960259,-32.3159586841129,"16:44:26",916.39999961853,"2023-12-13"
22.777150189055,-32.3159637132548,"16:44:27",916.39999961853,"2023-12-13"
22.7774371016005,-32.3160211292915,"16:44:33",916.799999237061,"2023-12-13"
22.7774804360399,-32.3160308522992,"16:44:34",916.799999237061,"2023-12-13"
22.7776539414356,-32.3160739352815,"16:44:38",917,"2023-12-13"
22.7778911492953,-32.3161277470999,"16:44:43",916.60000038147,"2023-12-13"
22.7782121761868,-32.3162086324655,"16:44:49",916.39999961853,"2023-12-13"
22.7782551753501,-32.3162194451206,"16:44:50",916.39999961853,"2023-12-13"
22.7785635455677,-32.3163225425296,"16:44:57",916,"2023-12-13"
22.7786004259417,-32.3163402283453,"16:44:58",916,"2023-12-13"
22.7788479435423,-32.3164830559753,"16:45:05",915.39999961853,"2023-12-13"
22.779050617961,-32.3166258836053,"16:45:12",914.60000038147,"2023-12-13"
22.7791769332418,-32.3167403804027,"16:45:17",914.199999809265,"2023-12-13"
22.7792371153066,-32.3167775122337,"16:45:19",914,"2023-12-13"
22.7793497680852,-32.316844232183,"16:45:22",913.800000190735,"2023-12-13"
22.7795070125887,-32.316931487795,"16:45:26",913.60000038147,"2023-12-13"
22.7797809331844,-32.3170360101275,"16:45:33",913.39999961853,"2023-12-13"
22.7798188193867,-32.3170525224768,"16:45:34",913.39999961853,"2023-12-13"
22.7801121021787,-32.3171280434244,"16:45:40",913.39999961853,"2023-12-13"
22.7804741165767,-32.3171308932714,"16:45:47",913.800000190735,"2023-12-13"
22.7807698301206,-32.3170727228634,"16:45:53",914.199999809265,"2023-12-13"
22.7810903540978,-32.3169913345836,"16:46:00",914.60000038147,"2023-12-13"
22.7811735863963,-32.3169700445496,"16:46:02",914.60000038147,"2023-12-13"
22.7815071023235,-32.3168738203012,"16:46:09",915.199999809265,"2023-12-13"
22.7815554659048,-32.3168652707599,"16:46:10",915.199999809265,"2023-12-13"
22.7818541969339,-32.3167842177563,"16:46:17",915.39999961853,"2023-12-13"
22.7821446298787,-32.3166938608401,"16:46:23",915.60000038147,"2023-12-13"
22.7822058177719,-32.3166922682785,"16:46:24",915.800000190735,"2023-12-13"
22.7825016151348,-32.3166412224882,"16:46:30",916,"2023-12-13"
22.7828130028376,-32.316566707369,"16:46:37",916.39999961853,"2023-12-13"
22.7830106481144,-32.3164657054357,"16:46:42",916.39999961853,"2023-12-13"
22.7832529689351,-32.3163772763573,"16:46:48",916.60000038147,"2023-12-13"
22.7835766780356,-32.3162927029543,"16:46:54",917,"2023-12-13"
22.7838977049271,-32.3161951376014,"16:47:01",917.200000762939,"2023-12-13"
22.7839365969578,-32.3161814750992,"16:47:02",917.200000762939,"2023-12-13"
22.7842012136409,-32.3160537348949,"16:47:09",917,"2023-12-13"
22.7842851164917,-32.3160142561309,"16:47:11",916.799999237061,"2023-12-13"
22.7845355677584,-32.3158940596394,"16:47:16",916.39999961853,"2023-12-13"
22.7846607095728,-32.3158449416869,"16:47:19",916.200000762939,"2023-12-13"
22.7848904575387,-32.315726505395,"16:47:25",915.60000038147,"2023-12-13"
22.7850449360142,-32.3156151099019,"16:47:30",915,"2023-12-13"
22.7850816487501,-32.3155895450972,"16:47:31",914.800000190735,"2023-12-13"
22.7852417431006,-32.3154430294298,"16:47:37",914.199999809265,"2023-12-13"
22.7855376242826,-32.3153119364642,"16:47:44",913.199999809265,"2023-12-13"
22.7858521132896,-32.3152358287834,"16:47:50",913,"2023-12-13"
22.7861547838131,-32.3151689411961,"16:47:56",913,"2023-12-13"
22.7862034826705,-32.3151638282351,"16:47:57",913,"2023-12-13"
22.7864118567834,-32.3151353297644,"16:48:01",912.800000190735,"2023-12-13"
22.7865481465289,-32.3151010477804,"16:48:04",912.60000038147,"2023-12-13"
22.7868170379827,-32.3150501696281,"16:48:09",912.199999809265,"2023-12-13"
22.7870270046571,-32.3150029795133,"16:48:13",912,"2023-12-13"
22.7873518872241,-32.3149080125503,"16:48:20",911.39999961853,"2023-12-13"
22.7873975685964,-32.3148936794959,"16:48:21",911.39999961853,"2023-12-13"
22.7876631911079,-32.3147588146739,"16:48:28",910.800000190735,"2023-12-13"
22.7878642729649,-32.3145965410285,"16:48:35",910.39999961853,"2023-12-13"
22.7879105410704,-32.3145422262959,"16:48:37",910.39999961853,"2023-12-13"
22.7880517761389,-32.3143646975868,"16:48:44",910,"2023-12-13"
22.7881676140407,-32.3141806309931,"16:48:52",910.199999809265,"2023-12-13"
22.7881903289983,-32.3141555691026,"16:48:53",910.199999809265,"2023-12-13"
22.7883380181322,-32.3139819798879,"16:49:00",910.199999809265,"2023-12-13"
22.7883622418324,-32.3139597678445,"16:49:01",910.199999809265,"2023-12-13"
22.7885933309028,-32.3138197062425,"16:49:08",910,"2023-12-13"
22.7887896350751,-32.3137355519347,"16:49:13",909.800000190735,"2023-12-13"
22.7889213985929,-32.313691463124,"16:49:16",909.60000038147,"2023-12-13"
22.7892363066951,-32.3136181214713,"16:49:23",909.800000190735,"2023-12-13"
22.7892839997241,-32.3136104101204,"16:49:24",909.800000190735,"2023-12-13"
22.7895508795211,-32.3135468752943,"16:49:30",910,"2023-12-13"
22.7898784442971,-32.3134649841003,"16:49:37",910.39999961853,"2023-12-13"
22.7899226169268,-32.3134555963688,"16:49:38",910.39999961853,"2023-12-13"
22.7902627545575,-32.3133818356209,"16:49:45",910.60000038147,"2023-12-13"
22.7906035627404,-32.313318803709,"16:49:52",911,"2023-12-13"
22.7906496632079,-32.3133095836155,"16:49:53",911,"2023-12-13"
22.790961721463,-32.3132136108242,"16:50:00",911.800000190735,"2023-12-13"
22.791255255712,-32.3131093399488,"16:50:07",912.800000190735,"2023-12-13"
22.7912938962856,-32.3130898939334,"16:50:08",913,"2023-12-13"
22.7915344569067,-32.312959303882,"16:50:15",913.800000190735,"2023-12-13"
22.7916323575357,-32.3129086771868,"16:50:18",914.199999809265,"2023-12-13"
22.7918308410028,-32.3127654304616,"16:50:25",915,"2023-12-13"
22.7920776880512,-32.312666104909,"16:50:31",915.800000190735,"2023-12-13"
22.792299054114,-32.3125656897091,"16:50:37",916,"2023-12-13"
22.7925148043016,-32.3124366922192,"16:50:44",915.60000038147,"2023-12-13"
22.7926973621527,-32.3123045096062,"16:50:50",915.199999809265,"2023-12-13"
22.7929474781433,-32.3121549764536,"16:50:57",914.800000190735,"2023-12-13"
22.7932119271884,-32.3120378812663,"16:51:03",914,"2023-12-13"
22.7932978416959,-32.31197870503,"16:51:06",913.800000190735,"2023-12-13"
22.7934664017687,-32.3118885157518,"16:51:11",913.60000038147,"2023-12-13"
22.7936449363062,-32.3117881843709,"16:51:16",913.39999961853,"2023-12-13"
22.7937337844798,-32.311754153844,"16:51:18",913.39999961853,"2023-12-13"
22.7940496145913,-32.311648374226,"16:51:25",912.39999961853,"2023-12-13"
22.7941224533299,-32.3116172773652,"16:51:27",912.199999809265,"2023-12-13"
22.7944065160284,-32.3115343803428,"16:51:33",911.60000038147,"2023-12-13"
22.7947272076437,-32.3114535787963,"16:51:40",911,"2023-12-13"
22.7947715479115,-32.3114452807121,"16:51:41",910.60000038147,"2023-12-13"
22.795079499034,-32.3113776387535,"16:51:48",909,"2023-12-13"
22.7951704426834,-32.3113581089191,"16:51:50",908.39999961853,"2023-12-13"
22.7955060540864,-32.3112797381245,"16:51:57",907.199999809265,"2023-12-13"
22.7956495522687,-32.3112541733198,"16:52:00",907,"2023-12-13"
22.7959608561525,-32.3111989365779,"16:52:07",907,"2023-12-13"
22.7962953779081,-32.3111318813525,"16:52:15",907,"2023-12-13"
22.7963408078233,-32.311125259649,"16:52:16",907,"2023-12-13"
22.796630737854,-32.3110713640116,"16:52:23",906.599999904633,"2023-12-13"
22.796977078093,-32.3109991120063,"16:52:31",906.199999809265,"2023-12-13"
22.7972894716242,-32.3109325596951,"16:52:38",906,"2023-12-13"
22.7976180422286,-32.3108699468784,"16:52:45",906,"2023-12-13"
22.7977609536776,-32.3108427895121,"16:52:48",906,"2023-12-13"
22.7980742692182,-32.3107929171883,"16:52:55",906,"2023-12-13"
22.7981238062659,-32.3107867145799,"16:52:56",906.199999809265,"2023-12-13"
22.7984573221931,-32.3107264486961,"16:53:03",906.599999904633,"2023-12-13"
22.7985514509657,-32.3107044881098,"16:53:05",906.599999904633,"2023-12-13"
22.7988246171901,-32.310607258033,"16:53:11",907,"2023-12-13"
22.7989000543187,-32.3105605708324,"16:53:13",907,"2023-12-13"
22.7990431334058,-32.3104041645192,"16:53:19",907,"2023-12-13"
22.7991279582659,-32.3103055933379,"16:53:23",907,"2023-12-13"
22.7992416168729,-32.3102216066681,"16:53:27",907,"2023-12-13"
22.7995094186792,-32.3101106302701,"16:53:34",907,"2023-12-13"
22.7997806570659,-32.3099969716631,"16:53:41",907,"2023-12-13"
22.7998881130645,-32.3099421540164,"16:53:44",906.800000190735,"2023-12-13"
22.8001540708521,-32.3098107257746,"16:53:51",906.400000095367,"2023-12-13"
22.8002572520802,-32.3097516333573,"16:53:54",906.400000095367,"2023-12-13"
