"lng","lat","time","elevation","date"
22.746524894161,-32.3006933944188,"10:28:21",907.400000095367,"2023-09-11"
22.746691442577,-32.3008689114712,"10:28:28",907.599999904633,"2023-09-11"
22.7467200248668,-32.300891961705,"10:28:29",907.599999904633,"2023-09-11"
22.746926554961,-32.3010324424021,"10:28:35",908,"2023-09-11"
22.7472124616781,-32.3010987432562,"10:28:41",908,"2023-09-11"
22.747510689793,-32.3011225478612,"10:28:47",907.599999904633,"2023-09-11"
22.7478541801849,-32.3011675586812,"10:28:53",907.199999809265,"2023-09-11"
22.7481977543959,-32.3011660499387,"10:28:59",907,"2023-09-11"
22.7483674879352,-32.3011693188809,"10:29:02",906.800000190735,"2023-09-11"
22.7486860002557,-32.3012063668929,"10:29:08",906.400000095367,"2023-09-11"
22.7489901795218,-32.301299154561,"10:29:14",906.199999809265,"2023-09-11"
22.7490401356647,-32.3013134876155,"10:29:15",906.400000095367,"2023-09-11"
22.7492532874623,-32.3013733344041,"10:29:19",906.400000095367,"2023-09-11"
22.7493083565662,-32.3013858234398,"10:29:20",906.400000095367,"2023-09-11"
22.7495181556026,-32.3014310018979,"10:29:24",906.400000095367,"2023-09-11"
22.7498327284286,-32.3014942852669,"10:29:30",906.400000095367,"2023-09-11"
22.7498831036667,-32.30150786395,"10:29:31",906.400000095367,"2023-09-11"
22.7502187988887,-32.3015693033002,"10:29:37",906,"2023-09-11"
22.7502719401548,-32.3015787748508,"10:29:38",906,"2023-09-11"
22.7505857586095,-32.3016477579139,"10:29:44",905.800000190735,"2023-09-11"
22.7506429231892,-32.3016635158919,"10:29:45",905.800000190735,"2023-09-11"
22.7508823941628,-32.3017137234919,"10:29:49",905.800000190735,"2023-09-11"
22.7511201887557,-32.3017656912916,"10:29:53",905.800000190735,"2023-09-11"
22.7514314926395,-32.3018449002765,"10:29:59",906,"2023-09-11"
22.7517450596372,-32.301922768157,"10:30:05",905.599999904633,"2023-09-11"
22.7518879710863,-32.3019654320441,"10:30:08",905.400000095367,"2023-09-11"
22.7522364906201,-32.3020432161056,"10:30:15",905.199999809265,"2023-09-11"
22.7525460343042,-32.3021028114371,"10:30:21",904.800000190735,"2023-09-11"
22.7526402468959,-32.3021321480982,"10:30:23",904.800000190735,"2023-09-11"
22.7529238904992,-32.3022380953543,"10:30:29",904.800000190735,"2023-09-11"
22.7529712482521,-32.3022579604648,"10:30:30",904.800000190735,"2023-09-11"
22.7532320930788,-32.3023831860982,"10:30:36",905,"2023-09-11"
22.7532714042047,-32.3024042246752,"10:30:37",905,"2023-09-11"
22.7534950333813,-32.3025542607419,"10:30:44",905,"2023-09-11"
22.753724194614,-32.3026695119105,"10:30:50",905,"2023-09-11"
22.7539969417432,-32.3028037899994,"10:30:56",904.800000190735,"2023-09-11"
22.7542990255335,-32.3028993436955,"10:31:02",904.199999809265,"2023-09-11"
22.75459884621,-32.3029843361937,"10:31:08",904,"2023-09-11"
22.7548797237853,-32.3030418360494,"10:31:13",903.799999952316,"2023-09-11"
22.7550955577919,-32.3030841646604,"10:31:17",903.599999904633,"2023-09-11"
22.7554175905118,-32.3031458554678,"10:31:23",903.599999904633,"2023-09-11"
22.7555940295735,-32.3031585959606,"10:31:26",903.599999904633,"2023-09-11"
22.7559105302373,-32.3032057022564,"10:31:32",903.599999904633,"2023-09-11"
22.7559609054754,-32.3032192809396,"10:31:33",903.599999904633,"2023-09-11"
22.7562819323668,-32.3032860847078,"10:31:39",903.599999904633,"2023-09-11"
22.7563921543935,-32.3032930416875,"10:31:41",903.599999904633,"2023-09-11"
22.7566573578099,-32.3032580053322,"10:31:46",903.599999904633,"2023-09-11"
22.7568080644289,-32.3032160958164,"10:31:49",903.599999904633,"2023-09-11"
22.7569183702747,-32.3032102284841,"10:31:51",903.599999904633,"2023-09-11"
22.7572420793751,-32.3032214602344,"10:31:57",903.599999904633,"2023-09-11"
22.7572974837551,-32.3032281657569,"10:31:58",903.599999904633,"2023-09-11"
22.757503259478,-32.3032571671419,"10:32:02",903.599999904633,"2023-09-11"
22.7575545567254,-32.3032674768828,"10:32:03",903.599999904633,"2023-09-11"
22.757659162877,-32.3032771160714,"10:32:05",903.599999904633,"2023-09-11"
22.7579998872409,-32.3032948018871,"10:32:12",903.599999904633,"2023-09-11"
22.7580537828783,-32.3032959753536,"10:32:13",903.599999904633,"2023-09-11"
22.7584209102372,-32.3033112304174,"10:32:20",903.599999904633,"2023-09-11"
22.7587856906632,-32.303299663391,"10:32:27",904,"2023-09-11"
22.7588369040916,-32.3032885992788,"10:32:28",904,"2023-09-11"
22.7591902851293,-32.3032236395292,"10:32:35",903.799999952316,"2023-09-11"
22.7592413309196,-32.3032189456634,"10:32:36",903.799999952316,"2023-09-11"
22.7596010822037,-32.3032445942871,"10:32:43",903.799999952316,"2023-09-11"
22.7599231149236,-32.3032806364708,"10:32:49",904,"2023-09-11"
22.7601499292234,-32.3032916167639,"10:32:53",903.799999952316,"2023-09-11"
22.7605090099553,-32.3033073747419,"10:32:59",903.400000095367,"2023-09-11"
22.7605678509155,-32.3033089673035,"10:33:00",903.400000095367,"2023-09-11"
22.7609198908487,-32.303328916233,"10:33:06",903.799999952316,"2023-09-11"
22.7612365591506,-32.3033771959953,"10:33:12",903.799999952316,"2023-09-11"
22.7612870182077,-32.3033926186972,"10:33:13",903.799999952316,"2023-09-11"
22.7614673967639,-32.3035211132728,"10:33:19",903.799999952316,"2023-09-11"
22.7615726734677,-32.3037112148367,"10:33:26",904,"2023-09-11"
22.7615934605876,-32.3037370310985,"10:33:27",904,"2023-09-11"
22.761729331238,-32.303896873992,"10:33:34",904,"2023-09-11"
22.7618817142377,-32.304058309447,"10:33:41",904.400000095367,"2023-09-11"
22.7619516193101,-32.3041365964227,"10:33:44",904.800000190735,"2023-09-11"
22.7620944469402,-32.3043178969883,"10:33:50",905.599999904633,"2023-09-11"
22.762154880462,-32.3044051526003,"10:33:53",906,"2023-09-11"
22.7623153100887,-32.3045113513135,"10:33:58",906.199999809265,"2023-09-11"
22.7625682759265,-32.3046456294023,"10:34:05",906.599999904633,"2023-09-11"
22.7628774005154,-32.3047467989735,"10:34:12",906.800000190735,"2023-09-11"
22.7630721121261,-32.3048420173936,"10:34:17",907.199999809265,"2023-09-11"
22.7634083940813,-32.3049016965442,"10:34:24",907.599999904633,"2023-09-11"
22.7636686521748,-32.3048953262977,"10:34:29",908,"2023-09-11"
22.7637333604673,-32.3048813285194,"10:34:33",908,"2023-09-11"
22.7637353721241,-32.3048762155585,"10:34:38",908,"2023-09-11"
22.7637284989635,-32.3048761317395,"10:34:44",908,"2023-09-11"
22.7637284989635,-32.3048761317395,"10:34:45",908,"2023-09-11"
22.7637284989635,-32.3048761317395,"10:34:48",908,"2023-09-11"
22.7637284989635,-32.3048761317395,"10:34:54",908,"2023-09-11"
22.763735288305,-32.3048766346537,"10:35:05",908,"2023-09-11"
22.7638543951491,-32.304880071234,"10:35:10",908.199999809265,"2023-09-11"
22.7640693909654,-32.3048913868033,"10:35:14",908.199999809265,"2023-09-11"
22.7641292377541,-32.3048953262977,"10:35:15",908.199999809265,"2023-09-11"
22.7645100276152,-32.30494880284,"10:35:21",908.800000190735,"2023-09-11"
22.764839939324,-32.3050374833755,"10:35:27",909.39999961853,"2023-09-11"
22.764887548534,-32.3050347173475,"10:35:28",909.60000038147,"2023-09-11"
22.7650914802382,-32.305020300474,"10:35:32",909.800000190735,"2023-09-11"
22.7654255828986,-32.3049631358944,"10:35:38",910,"2023-09-11"
22.7655250760893,-32.3049338830523,"10:35:40",910,"2023-09-11"
22.765820538176,-32.3048561828099,"10:35:46",910,"2023-09-11"
22.7659126552919,-32.3048388322704,"10:35:48",910,"2023-09-11"
22.7662543016652,-32.3048085735999,"10:35:55",910.800000190735,"2023-09-11"
22.7662981390188,-32.3048040473722,"10:35:56",910.800000190735,"2023-09-11"
22.7666302300224,-32.3047524148487,"10:36:03",911.39999961853,"2023-09-11"
22.7668561223129,-32.3047094156854,"10:36:09",911.60000038147,"2023-09-11"
22.7671224153767,-32.3046761395298,"10:36:15",912.199999809265,"2023-09-11"
22.7674317076037,-32.3045977687352,"10:36:22",912.199999809265,"2023-09-11"
22.7677832446227,-32.3045639896654,"10:36:30",912.60000038147,"2023-09-11"
22.7680042754093,-32.3045222477876,"10:36:35",912.39999961853,"2023-09-11"
22.7680444247255,-32.3045245109014,"10:36:36",912.39999961853,"2023-09-11"
22.7682612645606,-32.3045090043806,"10:36:41",912.60000038147,"2023-09-11"
22.7685934393833,-32.3044663404934,"10:36:47",913,"2023-09-11"
22.7688788431862,-32.3044169710837,"10:36:53",913,"2023-09-11"
22.7691486566493,-32.3043698647879,"10:36:58",913.199999809265,"2023-09-11"
22.7692768997679,-32.3043360018991,"10:37:00",913,"2023-09-11"
22.7695870301852,-32.3042710421495,"10:37:05",912.60000038147,"2023-09-11"
22.769647128431,-32.3042586369328,"10:37:06",912.60000038147,"2023-09-11"
22.7699840809384,-32.3042462317161,"10:37:12",913,"2023-09-11"
22.7700486215929,-32.304237933632,"10:37:14",913.199999809265,"2023-09-11"
22.7700825683007,-32.3042306413762,"10:37:16",913,"2023-09-11"
22.7701623640189,-32.3042236005776,"10:37:18",913.199999809265,"2023-09-11"
22.7702773637304,-32.3042214212828,"10:37:21",913.199999809265,"2023-09-11"
22.7703734203408,-32.3042148833983,"10:37:23",913.199999809265,"2023-09-11"
22.7706626798192,-32.3042583854757,"10:37:28",914.199999809265,"2023-09-11"
22.7708274680356,-32.3042570443712,"10:37:31",914.199999809265,"2023-09-11"
22.77094221629,-32.304240448203,"10:37:33",914,"2023-09-11"
22.7712295479307,-32.3041894024126,"10:37:39",913.800000190735,"2023-09-11"
22.7715038038025,-32.3040827846043,"10:37:45",913.39999961853,"2023-09-11"
22.7715966752896,-32.3040458204113,"10:37:47",913.39999961853,"2023-09-11"
22.7719408362338,-32.3039428906404,"10:37:53",913.39999961853,"2023-09-11"
22.7722602705637,-32.3038589877896,"10:38:00",913,"2023-09-11"
22.7725786990652,-32.303862675827,"10:38:06",913,"2023-09-11"
22.772932247741,-32.3038701357208,"10:38:12",912.60000038147,"2023-09-11"
22.7732417914251,-32.3039347601943,"10:38:17",912.60000038147,"2023-09-11"
22.773296944348,-32.3039466624968,"10:38:18",912.800000190735,"2023-09-11"
22.7735617286692,-32.3039672819786,"10:38:23",912.800000190735,"2023-09-11"
22.7736139479259,-32.3039716405682,"10:38:24",912.60000038147,"2023-09-11"
22.773944446368,-32.303986727994,"10:38:30",912,"2023-09-11"
22.7739886189977,-32.3039711376541,"10:38:31",912,"2023-09-11"
22.774163968412,-32.303926126834,"10:38:36",912.199999809265,"2023-09-11"
22.7743653855452,-32.3039264621101,"10:38:41",912,"2023-09-11"
22.7744849953035,-32.3038899170123,"10:38:45",912,"2023-09-11"
22.7745202831159,-32.3038927668594,"10:38:46",912,"2023-09-11"
22.7745567443946,-32.3038855584227,"10:38:47",912,"2023-09-11"
22.7746757674197,-32.3038225265108,"10:38:50",912,"2023-09-11"
22.7748895897696,-32.3036926908307,"10:38:57",912.800000190735,"2023-09-11"
22.7749245423058,-32.3036916011833,"10:38:58",912.800000190735,"2023-09-11"
22.775041302217,-32.303685566213,"10:39:01",913,"2023-09-11"
22.7750900848935,-32.3036911820881,"10:39:02",913,"2023-09-11"
22.7751396219412,-32.3036867396794,"10:39:03",913,"2023-09-11"
22.7751954454163,-32.3036594146751,"10:39:05",913.199999809265,"2023-09-11"
22.7752340859899,-32.3035642800741,"10:39:10",913.60000038147,"2023-09-11"
22.7752524423579,-32.3034677205496,"10:39:15",913.39999961853,"2023-09-11"
22.7752946871499,-32.3034542256855,"10:39:16",913.39999961853,"2023-09-11"
22.7754613193849,-32.3034129029028,"10:39:20",913.39999961853,"2023-09-11"
22.7755795042196,-32.3034034313522,"10:39:24",913.39999961853,"2023-09-11"
22.7756805899719,-32.3033952170871,"10:39:27",913.60000038147,"2023-09-11"
22.7758146166036,-32.3033963067345,"10:39:32",913.60000038147,"2023-09-11"
22.7758718650023,-32.3034069517516,"10:39:34",913.60000038147,"2023-09-11"
22.7760649002323,-32.3033652098738,"10:39:39",913.60000038147,"2023-09-11"
22.7761065582911,-32.30334735642,"10:39:40",913.39999961853,"2023-09-11"
22.776228012068,-32.3032987413816,"10:39:43",913.39999961853,"2023-09-11"
22.7764444328079,-32.3032999148481,"10:39:47",913.60000038147,"2023-09-11"
22.7764963167885,-32.3032908623927,"10:39:48",913.60000038147,"2023-09-11"
22.7766433353702,-32.3032083844654,"10:39:52",913.800000190735,"2023-09-11"
22.7769553936252,-32.3031275829189,"10:39:58",914.199999809265,"2023-09-11"
22.7772274702022,-32.3030865115933,"10:40:03",914.39999961853,"2023-09-11"
22.7775721340606,-32.3030454402678,"10:40:09",913.39999961853,"2023-09-11"
22.7776782489548,-32.3030323644988,"10:40:11",913.199999809265,"2023-09-11"
22.7779066558162,-32.3029974957816,"10:40:17",912.39999961853,"2023-09-11"
22.7781159519384,-32.3029128385596,"10:40:23",911.800000190735,"2023-09-11"
22.7781402594576,-32.3028652293496,"10:40:25",911.60000038147,"2023-09-11"
22.7781231603751,-32.3027833381556,"10:40:28",911.60000038147,"2023-09-11"
22.7780951648185,-32.3025838488601,"10:40:35",911,"2023-09-11"
22.778141432924,-32.302464574378,"10:40:39",910.199999809265,"2023-09-11"
22.7781602083871,-32.3024401830398,"10:40:40",910,"2023-09-11"
22.7782006929794,-32.3022907337062,"10:40:46",909,"2023-09-11"
22.7782468772659,-32.3021380154304,"10:40:52",908,"2023-09-11"
22.7783142677674,-32.3020315652602,"10:40:58",907.400000095367,"2023-09-11"
22.778355422912,-32.3019673598819,"10:41:03",907,"2023-09-11"
22.7783403354863,-32.3018154797964,"10:41:09",906.199999809265,"2023-09-11"
22.7783302772025,-32.3017014020942,"10:41:13",906.199999809265,"2023-09-11"
22.7784115816632,-32.3016361908876,"10:41:17",906.199999809265,"2023-09-11"
22.7786078858355,-32.301565950539,"10:41:23",906.199999809265,"2023-09-11"
22.7788667190055,-32.301484143164,"10:41:30",906.599999904633,"2023-09-11"
22.7791286534796,-32.3014217818044,"10:41:36",905.199999809265,"2023-09-11"
22.7793230298141,-32.3012916108482,"10:41:42",904.400000095367,"2023-09-11"
22.7795154783109,-32.3011681454145,"10:41:48",903.799999952316,"2023-09-11"
22.779780011175,-32.3010965639614,"10:41:54",903.400000095367,"2023-09-11"
22.7801073244939,-32.3010444285236,"10:42:01",904.400000095367,"2023-09-11"
22.7801477252672,-32.3010514693223,"10:42:02",904.599999904633,"2023-09-11"
22.7802887088785,-32.3010798839741,"10:42:05",905.199999809265,"2023-09-11"
22.7803353122601,-32.3010793810599,"10:42:06",905.400000095367,"2023-09-11"
22.7804943169633,-32.3010487871133,"10:42:09",905.800000190735,"2023-09-11"
22.7807094804177,-32.3010329453163,"10:42:13",906.400000095367,"2023-09-11"
22.7809419105927,-32.3010099789016,"10:42:18",907,"2023-09-11"
22.7810853249559,-32.3010041115694,"10:42:21",907.199999809265,"2023-09-11"
22.7811326827088,-32.3009965678565,"10:42:22",907.400000095367,"2023-09-11"
22.7813122230748,-32.3010170197003,"10:42:26",907.800000190735,"2023-09-11"
22.7815071023235,-32.3010040277504,"10:42:30",908.199999809265,"2023-09-11"
22.7818421269933,-32.3009305184595,"10:42:37",909,"2023-09-11"
22.7818753193298,-32.3009114077203,"10:42:38",909,"2023-09-11"
22.7819853737185,-32.3008680732809,"10:42:42",909.199999809265,"2023-09-11"
22.782034407852,-32.3008618706726,"10:42:43",909.39999961853,"2023-09-11"
22.7821225854734,-32.3008592722826,"10:42:45",909.60000038147,"2023-09-11"
22.7822046443055,-32.3008487949036,"10:42:47",910,"2023-09-11"
22.782282679824,-32.3008345456682,"10:42:49",910,"2023-09-11"
22.7823608829806,-32.3008424246572,"10:42:51",910,"2023-09-11"
22.7823992720971,-32.3008462803327,"10:42:52",910,"2023-09-11"
22.7825445304791,-32.3008037840836,"10:42:55",910.199999809265,"2023-09-11"
22.7826931416223,-32.3007593599968,"10:42:58",910.199999809265,"2023-09-11"
22.7828177805225,-32.3007643891387,"10:43:00",910.39999961853,"2023-09-11"
22.7830555751154,-32.3007146844529,"10:43:05",910,"2023-09-11"
22.7830901085565,-32.3007162770145,"10:43:06",909.800000190735,"2023-09-11"
22.7832906874994,-32.3007073083781,"10:43:11",908.60000038147,"2023-09-11"
22.7835991415361,-32.3006129281484,"10:43:18",907.400000095367,"2023-09-11"
22.7838465753177,-32.300535311725,"10:43:23",907,"2023-09-11"
22.7839153907428,-32.3005219006799,"10:43:24",906.800000190735,"2023-09-11"
22.7841073363254,-32.3004395065718,"10:43:29",906.400000095367,"2023-09-11"
22.7842036443928,-32.300397848513,"10:43:33",906,"2023-09-11"
22.7842844459394,-32.3003986867033,"10:43:36",906.199999809265,"2023-09-11"
22.7843662533144,-32.3003804979734,"10:43:38",906,"2023-09-11"
22.7843976854513,-32.3003632312529,"10:43:39",906,"2023-09-11"
22.7844266030172,-32.3003337269537,"10:43:41",905.599999904633,"2023-09-11"
22.7844780679027,-32.3003146162145,"10:43:43",905.599999904633,"2023-09-11"
22.7845348133871,-32.3002931585424,"10:43:45",905.400000095367,"2023-09-11"
22.7846214822659,-32.3002840222679,"10:43:47",905.400000095367,"2023-09-11"
22.7847384098152,-32.3002757241838,"10:43:49",905.400000095367,"2023-09-11"
22.7848492185751,-32.3002623969577,"10:43:51",905.599999904633,"2023-09-11"
22.7849501366893,-32.3002635704242,"10:43:53",905.800000190735,"2023-09-11"
22.7850225563327,-32.300239179086,"10:43:55",905.800000190735,"2023-09-11"
22.7852725885043,-32.3001919889711,"10:44:00",906.199999809265,"2023-09-11"
22.7853198624382,-32.3001763148122,"10:44:01",906.199999809265,"2023-09-11"
22.7854543081651,-32.3000811802112,"10:44:05",906,"2023-09-11"
22.7855781926939,-32.2999820222967,"10:44:09",905.599999904633,"2023-09-11"
22.7856041765938,-32.2999561222159,"10:44:10",905.400000095367,"2023-09-11"
22.7856469242999,-32.2999308088683,"10:44:11",905.199999809265,"2023-09-11"
22.7857482615093,-32.2998940123134,"10:44:13",905,"2023-09-11"
22.7858045040796,-32.2998898213618,"10:44:14",905,"2023-09-11"
22.7858719784001,-32.299882529106,"10:44:15",905,"2023-09-11"
22.7860474116335,-32.2998359257244,"10:44:18",905,"2023-09-11"
22.7861753194759,-32.2998054155968,"10:44:20",905,"2023-09-11"
22.7862406983206,-32.2997796831541,"10:44:22",905,"2023-09-11"
22.7862739744762,-32.2997687028609,"10:44:23",905,"2023-09-11"
22.7865224979052,-32.2996693773084,"10:44:28",904.400000095367,"2023-09-11"
22.7868010285476,-32.2996549604349,"10:44:32",904.800000190735,"2023-09-11"
22.7869701753536,-32.2996467461698,"10:44:36",904.800000190735,"2023-09-11"
22.7870010207573,-32.299631491106,"10:44:37",904.800000190735,"2023-09-11"
22.7871705028394,-32.2995703032129,"10:44:42",904.599999904633,"2023-09-11"
22.7872137534598,-32.2995604125671,"10:44:43",904.599999904633,"2023-09-11"
22.7872467781583,-32.2995449898653,"10:44:44",904.599999904633,"2023-09-11"
22.7873994964341,-32.2995004819594,"10:44:48",904.400000095367,"2023-09-11"
22.7877315874377,-32.2994296548776,"10:44:54",904.599999904633,"2023-09-11"
22.7879024106244,-32.2993500267975,"10:44:58",904.599999904633,"2023-09-11"
22.788104917405,-32.2992688899748,"10:45:03",905.199999809265,"2023-09-11"
22.7882606531659,-32.2992181794606,"10:45:07",905.400000095367,"2023-09-11"
22.7883505071679,-32.2991917764656,"10:45:09",905.599999904633,"2023-09-11"
22.788644041417,-32.2991145791374,"10:45:14",906.599999904633,"2023-09-11"
22.7887597116808,-32.2990875894092,"10:45:17",906.800000190735,"2023-09-11"
22.7888280241916,-32.2990725858025,"10:45:19",907,"2023-09-11"
22.7888645692894,-32.2990644553565,"10:45:20",907.199999809265,"2023-09-11"
22.7889150283465,-32.2990586718433,"10:45:21",908,"2023-09-11"
22.7890988434831,-32.2990255633257,"10:45:25",908,"2023-09-11"
22.7892575129101,-32.2989603521191,"10:45:29",908,"2023-09-11"
22.7893354646096,-32.2989397326373,"10:45:31",908,"2023-09-11"
22.7894243966023,-32.2989289199822,"10:45:33",908.199999809265,"2023-09-11"
22.7894615284333,-32.2989181911461,"10:45:34",908.199999809265,"2023-09-11"
22.7895906097422,-32.2989187778793,"10:45:37",908.199999809265,"2023-09-11"
22.7896383027712,-32.298917772051,"10:45:38",908.39999961853,"2023-09-11"
22.7897198586891,-32.2989147545658,"10:45:40",909,"2023-09-11"
22.7897701501081,-32.2989218791835,"10:45:41",909,"2023-09-11"
22.7898243810216,-32.2989238070212,"10:45:42",909,"2023-09-11"
22.7899584076533,-32.2989088872336,"10:45:45",909,"2023-09-11"
22.7900678753087,-32.298909893062,"10:45:47",909,"2023-09-11"
22.7901698830703,-32.2989242261164,"10:45:49",909,"2023-09-11"
22.7904256987551,-32.2989559097104,"10:45:54",909.39999961853,"2023-09-11"
22.7906690254042,-32.2989365475141,"10:45:59",909.39999961853,"2023-09-11"
22.7908828477541,-32.2989288361631,"10:46:04",909.39999961853,"2023-09-11"
22.791064902691,-32.2988931292556,"10:46:09",909.39999961853,"2023-09-11"
22.7912983386943,-32.2989546524249,"10:46:14",909,"2023-09-11"
22.7914569243023,-32.298973344069,"10:46:18",908.39999961853,"2023-09-11"
22.7915038629601,-32.2989833185338,"10:46:20",908.60000038147,"2023-09-11"
22.7916243109087,-32.298973427888,"10:46:23",908.39999961853,"2023-09-11"
22.7916575032452,-32.2989659679942,"10:46:24",908.39999961853,"2023-09-11"
22.7917909431437,-32.2989383077137,"10:46:27",908.39999961853,"2023-09-11"
22.7918310086409,-32.2989393973611,"10:46:28",908.39999961853,"2023-09-11"
22.7919509536753,-32.2989526407682,"10:46:31",908.39999961853,"2023-09-11"
22.7922154865394,-32.2989313507341,"10:46:37",908,"2023-09-11"
22.7922837990502,-32.2989273274206,"10:46:40",908,"2023-09-11"
22.7923086933026,-32.2989386429899,"10:46:41",908,"2023-09-11"
22.792370551748,-32.2989562449865,"10:46:43",908,"2023-09-11"
22.7924563824365,-32.298949455645,"10:46:45",908,"2023-09-11"
22.7925303946415,-32.2989329432957,"10:46:47",908,"2023-09-11"
22.7925705439577,-32.2989382238947,"10:46:48",908,"2023-09-11"
22.7926997929046,-32.2989538980536,"10:46:51",908,"2023-09-11"
22.792962565569,-32.298947024893,"10:46:56",908.39999961853,"2023-09-11"
22.7931347298602,-32.2989526407682,"10:47:00",909.60000038147,"2023-09-11"
22.7933348058889,-32.2989810554199,"10:47:06",909.39999961853,"2023-09-11"
22.7936323634515,-32.2990797942393,"10:47:11",910,"2023-09-11"
22.7937782085667,-32.2990723343454,"10:47:14",910.39999961853,"2023-09-11"
22.7938093054274,-32.299055319082,"10:47:15",910.39999961853,"2023-09-11"
22.7938608541319,-32.299034280505,"10:47:17",910.60000038147,"2023-09-11"
22.7939391411075,-32.2990170137845,"10:47:19",911,"2023-09-11"
22.7939923661927,-32.2989895211421,"10:47:21",911,"2023-09-11"
22.7940572421232,-32.2989538142346,"10:47:24",911,"2023-09-11"
22.7941215313206,-32.2989465219788,"10:47:26",911,"2023-09-11"
22.7942439909259,-32.2989006729685,"10:47:29",911,"2023-09-11"
22.7943303245286,-32.2988893573992,"10:47:31",911,"2023-09-11"
22.7945465776304,-32.2988690731935,"10:47:35",911,"2023-09-11"
22.7948377649466,-32.2988666424416,"10:47:40",911,"2023-09-11"
22.7948956838975,-32.2988706657551,"10:47:41",911,"2023-09-11"
22.7950877132991,-32.298875694897,"10:47:44",911,"2023-09-11"
22.7953074868003,-32.2989481983595,"10:47:50",911,"2023-09-11"
22.7953440318981,-32.2989725896977,"10:47:53",911,"2023-09-11"
22.7953865281472,-32.298999830883,"10:47:55",911,"2023-09-11"
22.7954483027736,-32.2990015910827,"10:47:57",911,"2023-09-11"
22.7955489694307,-32.2989969810359,"10:48:00",911,"2023-09-11"
22.7957056272009,-32.2990139124803,"10:48:03",911,"2023-09-11"
22.796043920813,-32.2990559896343,"10:48:10",911,"2023-09-11"
22.7963451664129,-32.2990734239929,"10:48:16",911,"2023-09-11"
22.7963798674921,-32.2990725858025,"10:48:17",911,"2023-09-11"
22.7966552130113,-32.2990885114186,"10:48:23",911,"2023-09-11"
22.79685528904,-32.2991168422513,"10:48:26",911,"2023-09-11"
22.7969084303061,-32.2991233801358,"10:48:27",911,"2023-09-11"
22.7971083386967,-32.2991355338954,"10:48:30",911,"2023-09-11"
22.7973463847468,-32.299147855293,"10:48:35",911,"2023-09-11"
22.7975526633838,-32.2991465980075,"10:48:41",911,"2023-09-11"
22.7977990913371,-32.2991495316737,"10:48:48",911,"2023-09-11"
22.7980310185978,-32.2991546446346,"10:48:55",911,"2023-09-11"
22.7980988281945,-32.2991548122727,"10:48:57",910.800000190735,"2023-09-11"
22.7981965611855,-32.299150537502,"10:48:59",910.800000190735,"2023-09-11"
22.7983823879788,-32.299126565259,"10:49:04",910.60000038147,"2023-09-11"
22.7984285722653,-32.2991243859641,"10:49:06",910.60000038147,"2023-09-11"
22.7985240421424,-32.2991332707815,"10:49:09",910.39999961853,"2023-09-11"
