"lng","lat","time","elevation","date"
22.7461488819847,-32.3003126883768,"17:11:51",907.199999809265,"2023-01-14"
22.7462261631319,-32.3004311246686,"17:11:55",907.199999809265,"2023-01-14"
22.7462655580768,-32.3004862775915,"17:11:57",907.400000095367,"2023-01-14"
22.7463132511059,-32.3005373233818,"17:11:59",907.400000095367,"2023-01-14"
22.7463624528775,-32.3005846811347,"17:12:01",907.400000095367,"2023-01-14"
22.746408637164,-32.3007536603026,"17:12:07",907.599999904633,"2023-01-14"
22.7464836551974,-32.300918616157,"17:12:13",907.599999904633,"2023-01-14"
22.7465754370371,-32.3011054487787,"17:12:20",908,"2023-01-14"
22.7465413226912,-32.3012865817063,"17:12:26",908.199999809265,"2023-01-14"
22.7465372993777,-32.301320193138,"17:12:27",908.39999961853,"2023-01-14"
22.7465218766758,-32.3015099594258,"17:12:33",908.60000038147,"2023-01-14"
22.7465253970752,-32.3015405533724,"17:12:34",908.60000038147,"2023-01-14"
22.7465325216929,-32.3017279727273,"17:12:41",908.800000190735,"2023-01-14"
22.7465439210812,-32.301777509775,"17:12:43",908.800000190735,"2023-01-14"
22.7465295880267,-32.3019754065089,"17:12:50",908.60000038147,"2023-01-14"
22.7465253132561,-32.3020043240749,"17:12:51",908.60000038147,"2023-01-14"
22.7464951384047,-32.30220297518,"17:12:58",908.199999809265,"2023-01-14"
22.7464909474531,-32.3022312221937,"17:12:59",908,"2023-01-14"
22.7464706632475,-32.3024306276702,"17:13:06",907.599999904633,"2023-01-14"
22.7464548214505,-32.3025718627386,"17:13:11",907.199999809265,"2023-01-14"
22.7464305139313,-32.3026908019446,"17:13:15",907,"2023-01-14"
22.7464155941436,-32.3028707614057,"17:13:21",907,"2023-01-14"
22.7464213776568,-32.3029835818224,"17:13:25",907,"2023-01-14"
22.7464209585616,-32.3030130861215,"17:13:26",907,"2023-01-14"
22.7464177734384,-32.3031946381442,"17:13:32",907,"2023-01-14"
22.7463940526525,-32.3033756872527,"17:13:38",907,"2023-01-14"
22.7463816474358,-32.3034348634891,"17:13:40",907,"2023-01-14"
22.7463869280348,-32.3036399686597,"17:13:47",907.199999809265,"2023-01-14"
22.746403440384,-32.303756980028,"17:13:51",907.400000095367,"2023-01-14"
22.7464213776568,-32.3038920124881,"17:13:55",907.800000190735,"2023-01-14"
22.7464187792668,-32.3040375223272,"17:14:00",908.199999809265,"2023-01-14"
22.7464099782685,-32.304068703007,"17:14:01",908.199999809265,"2023-01-14"
22.7463089763353,-32.3042694495879,"17:14:08",908.60000038147,"2023-01-14"
22.7462962358425,-32.3043016360961,"17:14:09",908.800000190735,"2023-01-14"
22.7462682402859,-32.304502298858,"17:14:16",908.800000190735,"2023-01-14"
22.7462698328475,-32.304531216424,"17:14:17",908.800000190735,"2023-01-14"
22.7462026938031,-32.3047149477415,"17:14:24",908.60000038147,"2023-01-14"
22.7461809008548,-32.3047413507365,"17:14:25",908.60000038147,"2023-01-14"
22.7461472894231,-32.3049425164126,"17:14:32",908.39999961853,"2023-01-14"
22.7461229819039,-32.3051406646036,"17:14:39",908.199999809265,"2023-01-14"
22.7460684157143,-32.3052462765835,"17:14:43",908,"2023-01-14"
22.7460497240702,-32.3052750265114,"17:14:44",908,"2023-01-14"
22.7459661564956,-32.3054661339037,"17:14:51",907.800000190735,"2023-01-14"
22.7459560143927,-32.3055202809982,"17:14:53",907.599999904633,"2023-01-14"
22.7459428548047,-32.305577780854,"17:14:55",907.599999904633,"2023-01-14"
22.7458975087086,-32.3056922776513,"17:14:59",907.400000095367,"2023-01-14"
22.745853587536,-32.3057877475284,"17:15:02",907.400000095367,"2023-01-14"
22.7457868675867,-32.3059793578349,"17:15:09",907,"2023-01-14"
22.7457617218772,-32.306029900711,"17:15:11",907,"2023-01-14"
22.7457001148889,-32.3062130452953,"17:15:18",907.400000095367,"2023-01-14"
22.7457001148889,-32.3062674438469,"17:15:20",907.400000095367,"2023-01-14"
22.7456751368174,-32.3063049109541,"17:15:24",907.599999904633,"2023-01-14"
22.7455892223099,-32.3063594771438,"17:15:29",907.800000190735,"2023-01-14"
22.7455120249817,-32.3065089264773,"17:15:34",908,"2023-01-14"
22.7454490768889,-32.3067106788866,"17:15:41",908.60000038147,"2023-01-14"
22.7453960194418,-32.30683590452,"17:15:45",909,"2023-01-14"
22.7454359173009,-32.3070343041681,"17:15:52",909.199999809265,"2023-01-14"
22.7454521781931,-32.3071680793427,"17:15:57",909,"2023-01-14"
22.7454596380869,-32.3073408303671,"17:16:04",909,"2023-01-14"
22.745536500139,-32.30744099411,"17:16:09",909,"2023-01-14"
22.7455393499861,-32.3074626194202,"17:16:11",909,"2023-01-14"
22.7455271124074,-32.307491369348,"17:16:13",909,"2023-01-14"
22.7455150424669,-32.3075896052532,"17:16:17",909,"2023-01-14"
22.7455039783547,-32.307639393758,"17:16:21",909,"2023-01-14"
22.7455319739113,-32.3076559061073,"17:16:26",909,"2023-01-14"
22.7455732966939,-32.307803259965,"17:16:31",908.800000190735,"2023-01-14"
22.7456506616602,-32.3079752566181,"17:16:37",908.60000038147,"2023-01-14"
22.7457380010912,-32.3080606682114,"17:16:41",908.39999961853,"2023-01-14"
22.7458711057136,-32.3082108719163,"17:16:46",908,"2023-01-14"
22.7459575231353,-32.3083599021547,"17:16:51",908,"2023-01-14"
22.7461249097416,-32.308514045354,"17:16:57",908,"2023-01-14"
22.7462325333784,-32.3087039792799,"17:17:04",908.39999961853,"2023-01-14"
22.7463223035613,-32.308894667577,"17:17:11",908.800000190735,"2023-01-14"
22.7464010934511,-32.3090038837753,"17:17:15",909,"2023-01-14"
22.7464287537316,-32.3090732859336,"17:17:18",909.199999809265,"2023-01-14"
22.7465005866418,-32.3092269262187,"17:17:24",909.60000038147,"2023-01-14"
22.7465935419479,-32.3094070533179,"17:17:30",909.800000190735,"2023-01-14"
22.7466159216294,-32.3094509744905,"17:17:31",909.60000038147,"2023-01-14"
22.7466406482438,-32.3094859270267,"17:17:32",909.60000038147,"2023-01-14"
22.7467216174284,-32.3095662256591,"17:17:35",909.60000038147,"2023-01-14"
22.7468269779513,-32.3097157588117,"17:17:41",909.39999961853,"2023-01-14"
22.7468970506618,-32.3098704887442,"17:17:47",909.800000190735,"2023-01-14"
22.7469366970638,-32.3099459258728,"17:17:51",910,"2023-01-14"
22.7469734936187,-32.3099788667523,"17:17:53",910.199999809265,"2023-01-14"
22.7469861502925,-32.3100037610047,"17:17:54",910.199999809265,"2023-01-14"
22.7469946160147,-32.310152623605,"17:17:58",910.60000038147,"2023-01-14"
22.7470512776801,-32.3103183338307,"17:18:03",910.800000190735,"2023-01-14"
22.7470712266097,-32.3104362672083,"17:18:07",910.800000190735,"2023-01-14"
22.747085224388,-32.3104943537973,"17:18:09",910.60000038147,"2023-01-14"
22.7471427242437,-32.3106966091208,"17:18:16",910.39999961853,"2023-01-14"
22.7472229390571,-32.310876652401,"17:18:22",910.199999809265,"2023-01-14"
22.7472372721115,-32.3108981100731,"17:18:23",910.199999809265,"2023-01-14"
22.7473201691339,-32.3110807517432,"17:18:29",910.60000038147,"2023-01-14"
22.7473735618571,-32.3111962543689,"17:18:33",911.199999809265,"2023-01-14"
22.7474415390918,-32.3113975876831,"17:18:40",912,"2023-01-14"
22.7474965243766,-32.3115397447609,"17:18:45",912.800000190735,"2023-01-14"
22.7476093447933,-32.3116218874119,"17:18:49",913.39999961853,"2023-01-14"
22.7478271904567,-32.3116058779769,"17:18:53",913.800000190735,"2023-01-14"
22.7480938187966,-32.3116233123355,"17:18:58",914.60000038147,"2023-01-14"
22.748414594231,-32.3116864280664,"17:19:05",915.60000038147,"2023-01-14"
22.7484554979185,-32.3117011802159,"17:19:06",915.800000190735,"2023-01-14"
22.7486183582971,-32.3117704985552,"17:19:10",916.200000762939,"2023-01-14"
22.7487260657529,-32.3117848316096,"17:19:12",916.60000038147,"2023-01-14"
22.74897475682,-32.3117811435722,"17:19:18",917,"2023-01-14"
22.7492423071692,-32.3118358773999,"17:19:23",917.39999961853,"2023-01-14"
22.7492967057208,-32.3118425829224,"17:19:24",917.39999961853,"2023-01-14"
22.7496194928119,-32.3118828998767,"17:19:30",917.799999237061,"2023-01-14"
22.7496806807051,-32.3118911979608,"17:19:31",918,"2023-01-14"
22.7499260190109,-32.3119827283435,"17:19:37",918.39999961853,"2023-01-14"
22.7499270248393,-32.3120944591127,"17:19:42",918.60000038147,"2023-01-14"
22.7498943354169,-32.3122598340623,"17:19:48",918.60000038147,"2023-01-14"
22.7498636576513,-32.3124501032643,"17:19:55",918.799999237061,"2023-01-14"
22.7498706146309,-32.3126324934773,"17:20:01",919,"2023-01-14"
22.7498624841848,-32.3128153027855,"17:20:08",919,"2023-01-14"
22.7498950059692,-32.312946144294,"17:20:14",919,"2023-01-14"
22.7498951736072,-32.3129901492857,"17:20:17",919,"2023-01-14"
22.7498912341127,-32.3130695259087,"17:20:20",918.799999237061,"2023-01-14"
22.7498577065,-32.3132204839848,"17:20:25",918.60000038147,"2023-01-14"
22.7498515877107,-32.313374208089,"17:20:31",918.39999961853,"2023-01-14"
22.7498455527404,-32.3134019521885,"17:20:32",918.39999961853,"2023-01-14"
22.7498322255144,-32.3134317079447,"17:20:33",918.39999961853,"2023-01-14"
22.7498037270436,-32.3135622979961,"17:20:38",918.200000762939,"2023-01-14"
22.7498018830249,-32.3137614520155,"17:20:45",918.39999961853,"2023-01-14"
22.7498002904633,-32.3138833248876,"17:20:49",918.60000038147,"2023-01-14"
22.7497866279611,-32.3139347059541,"17:20:51",918.60000038147,"2023-01-14"
22.7497864603231,-32.3139568341784,"17:20:52",918.60000038147,"2023-01-14"
22.7497709538022,-32.3140655474626,"17:20:56",918.799999237061,"2023-01-14"
22.7497488255778,-32.3141238016896,"17:20:58",918.799999237061,"2023-01-14"
22.7496346640566,-32.3143356962018,"17:21:04",918.799999237061,"2023-01-14"
22.7496734722683,-32.3144756739848,"17:21:09",919.200000762939,"2023-01-14"
22.7496706224213,-32.3146227763854,"17:21:15",919.60000038147,"2023-01-14"
22.7496665152887,-32.3148347547166,"17:21:23",920,"2023-01-14"
22.7496546968052,-32.3149776661657,"17:21:29",920.39999961853,"2023-01-14"
22.7496503382156,-32.3151357488595,"17:21:35",920.799999237061,"2023-01-14"
22.7496578819284,-32.3151588829123,"17:21:36",920.799999237061,"2023-01-14"
22.7496933373788,-32.3153653291874,"17:21:43",920.799999237061,"2023-01-14"
22.7496822732667,-32.3154526686184,"17:21:46",920.799999237061,"2023-01-14"
22.7496584686617,-32.3156316222511,"17:21:52",920.60000038147,"2023-01-14"
22.7496367595324,-32.315699850943,"17:21:54",920.39999961853,"2023-01-14"
22.7496289643625,-32.3159290121757,"17:22:02",920.200000762939,"2023-01-14"
22.7496653418223,-32.3160155972354,"17:22:05",920,"2023-01-14"
22.749780928267,-32.3160537348949,"17:22:08",920,"2023-01-14"
22.7498741350303,-32.3160497954004,"17:22:09",919.799999237061,"2023-01-14"
22.750011011509,-32.3160335345082,"17:22:11",919.60000038147,"2023-01-14"
22.7502548410723,-32.3159837460034,"17:22:15",919.39999961853,"2023-01-14"
22.7503508976827,-32.3159678203873,"17:22:18",919.39999961853,"2023-01-14"
22.7506303503344,-32.3159009328,"17:22:23",919.200000762939,"2023-01-14"
22.7508574999103,-32.3159281739853,"17:22:28",919.39999961853,"2023-01-14"
22.7509289137254,-32.3160524776094,"17:22:33",919.39999961853,"2023-01-14"
22.7509281593541,-32.3162385558598,"17:22:39",918.60000038147,"2023-01-14"
22.7509479406456,-32.3162582533322,"17:22:40",918.60000038147,"2023-01-14"
22.7510015848259,-32.3163507057242,"17:22:44",918.200000762939,"2023-01-14"
22.7511037602255,-32.3164265619479,"17:22:48",917.799999237061,"2023-01-14"
22.7512867371718,-32.3164396377169,"17:22:52",917.799999237061,"2023-01-14"
22.7515519405881,-32.3164144920074,"17:22:59",918.200000762939,"2023-01-14"
22.7517601470629,-32.3164147434645,"17:23:05",918.39999961853,"2023-01-14"
22.7519959299991,-32.3164418170117,"17:23:11",918.39999961853,"2023-01-14"
22.7520467243323,-32.3164430742972,"17:23:12",918.60000038147,"2023-01-14"
22.7524136002341,-32.3164542222284,"17:23:19",918.60000038147,"2023-01-14"
22.7526428452859,-32.3164429066591,"17:23:24",918.799999237061,"2023-01-14"
22.7527379798869,-32.3164085408561,"17:23:28",919,"2023-01-14"
22.7528203739951,-32.3164219519012,"17:23:31",919.200000762939,"2023-01-14"
22.7528918716291,-32.3164613468461,"17:23:33",919.200000762939,"2023-01-14"
22.7529424145052,-32.3164669627212,"17:23:34",919.39999961853,"2023-01-14"
22.7530330228785,-32.3164169227593,"17:23:37",919.799999237061,"2023-01-14"
22.7530683106909,-32.316402841162,"17:23:38",919.799999237061,"2023-01-14"
22.7531738388518,-32.3163610154651,"17:23:41",920,"2023-01-14"
22.7532062768171,-32.3163463471346,"17:23:42",920,"2023-01-14"
22.7534140641967,-32.3162834828608,"17:23:47",920.200000762939,"2023-01-14"
22.7537158965299,-32.3162473568581,"17:23:53",920.39999961853,"2023-01-14"
22.7540415334681,-32.3162062017135,"17:23:59",920.60000038147,"2023-01-14"
22.7541036433706,-32.3162119014077,"17:24:00",920.60000038147,"2023-01-14"
22.7544372431168,-32.3162467701249,"17:24:06",920,"2023-01-14"
22.7546086530367,-32.3162183554731,"17:24:09",920,"2023-01-14"
22.7547018598,-32.3162111470364,"17:24:11",919.799999237061,"2023-01-14"
22.7548646363596,-32.3161798825376,"17:24:15",919.60000038147,"2023-01-14"
22.7548894467929,-32.3161689022444,"17:24:16",919.60000038147,"2023-01-14"
22.7549236449579,-32.3161605203413,"17:24:17",919.60000038147,"2023-01-14"
22.7550671431402,-32.3161380568408,"17:24:20",919.39999961853,"2023-01-14"
22.7552603460083,-32.31605675238,"17:24:25",919.39999961853,"2023-01-14"
22.7555389604697,-32.315980057966,"17:24:32",919,"2023-01-14"
22.7556978813538,-32.315895568382,"17:24:37",918.799999237061,"2023-01-14"
22.7558349254707,-32.3157993441336,"17:24:43",918.60000038147,"2023-01-14"
22.7559818602333,-32.3157664032541,"17:24:47",918.60000038147,"2023-01-14"
22.7560176509598,-32.3157794790231,"17:24:48",918.60000038147,"2023-01-14"
22.7562095127234,-32.3159533196949,"17:24:55",918.799999237061,"2023-01-14"
22.756422496883,-32.3160979913436,"17:25:02",919,"2023-01-14"
22.7564577008763,-32.3161206224822,"17:25:03",919,"2023-01-14"
22.7565468843261,-32.3161990770959,"17:25:06",919,"2023-01-14"
22.7565696831027,-32.3162238037102,"17:25:07",919,"2023-01-14"
22.7567005246112,-32.3163261467479,"17:25:12",919,"2023-01-14"
22.7567556775341,-32.3163704870157,"17:25:15",919,"2023-01-14"
22.7568363952616,-32.3164410626404,"17:25:17",919,"2023-01-14"
22.7570790513584,-32.3165582416468,"17:25:23",918.799999237061,"2023-01-14"
22.7573376330713,-32.3166793601476,"17:25:29",918,"2023-01-14"
22.7574757668356,-32.316728059005,"17:25:32",917.799999237061,"2023-01-14"
22.7576796147207,-32.3168193379305,"17:25:38",918,"2023-01-14"
22.7576995636502,-32.3168359340988,"17:25:39",918,"2023-01-14"
22.7578130546192,-32.3169559629522,"17:25:45",918,"2023-01-14"
22.7578921797851,-32.3171174822264,"17:25:51",918.200000762939,"2023-01-14"
22.7579840454439,-32.3172983636968,"17:25:58",918.39999961853,"2023-01-14"
22.7580615780482,-32.3174831846617,"17:26:05",918.60000038147,"2023-01-14"
22.7580739832649,-32.3175376670323,"17:26:07",918.799999237061,"2023-01-14"
22.758090160338,-32.31759759764,"17:26:09",918.799999237061,"2023-01-14"
22.758116563333,-32.3176713583879,"17:26:12",918.799999237061,"2023-01-14"
22.7582236840556,-32.3178418462984,"17:26:19",918.799999237061,"2023-01-14"
22.7582415375093,-32.3178620466851,"17:26:20",918.799999237061,"2023-01-14"
22.7583202435801,-32.3180402459465,"17:26:28",918.60000038147,"2023-01-14"
22.7583205788562,-32.3180746117495,"17:26:29",918.60000038147,"2023-01-14"
22.7583274520168,-32.3181085584574,"17:26:30",918.60000038147,"2023-01-14"
22.758354274107,-32.3182012623064,"17:26:33",918.39999961853,"2023-01-14"
22.7583681880662,-32.3182252345495,"17:26:34",918.39999961853,"2023-01-14"
22.7583723790178,-32.3183120710664,"17:26:37",918.39999961853,"2023-01-14"
22.7584270290265,-32.318456491258,"17:26:42",918.200000762939,"2023-01-14"
22.7584556951353,-32.3185275697969,"17:26:45",918,"2023-01-14"
22.7585661686191,-32.3186961298697,"17:26:52",917.39999961853,"2023-01-14"
22.7585756401697,-32.3187219461315,"17:26:53",917.200000762939,"2023-01-14"
22.7585937450806,-32.3188937751465,"17:26:59",916.60000038147,"2023-01-14"
22.758692651538,-32.31909083369,"17:27:06",916.39999961853,"2023-01-14"
22.7587681724856,-32.3192117007338,"17:27:11",916.200000762939,"2023-01-14"
22.7588556795547,-32.3193882236146,"17:27:18",916,"2023-01-14"
22.7588728624562,-32.3194095136486,"17:27:19",916,"2023-01-14"
22.7590569290498,-32.3195696918182,"17:27:27",915,"2023-01-14"
22.7590892831961,-32.3195894731097,"17:27:28",914.800000190735,"2023-01-14"
22.7592970705757,-32.319685445901,"17:27:34",914.199999809265,"2023-01-14"
22.7593365493396,-32.3196947498135,"17:27:35",914.199999809265,"2023-01-14"
22.7594322706739,-32.3197182191424,"17:27:37",914.199999809265,"2023-01-14"
22.7596118110398,-32.3197455441468,"17:27:41",914.199999809265,"2023-01-14"
22.7599340113977,-32.319806983497,"17:27:48",914.39999961853,"2023-01-14"
22.7600096999833,-32.3198181314282,"17:27:50",914.39999961853,"2023-01-14"
22.7603076766411,-32.3198864439391,"17:27:55",914.39999961853,"2023-01-14"
22.7603614884595,-32.3198999388032,"17:27:56",914.39999961853,"2023-01-14"
22.7606982733289,-32.3199774714075,"17:28:03",913.800000190735,"2023-01-14"
22.7608740418384,-32.3200588596873,"17:28:08",913.60000038147,"2023-01-14"
22.7609168733636,-32.3200988413654,"17:28:10",913.60000038147,"2023-01-14"
22.7609168733636,-32.3200988413654,"17:28:11",913.60000038147,"2023-01-14"
22.7609484731386,-32.3202871827297,"17:28:17",913.39999961853,"2023-01-14"
22.7609413485209,-32.3203140886389,"17:28:18",913.199999809265,"2023-01-14"
22.7609327151606,-32.3204009251557,"17:28:21",913,"2023-01-14"
22.7609243332574,-32.3205155057721,"17:28:25",912.800000190735,"2023-01-14"
22.7609053901563,-32.3205982351564,"17:28:28",912.60000038147,"2023-01-14"
22.7608859441409,-32.3207076189928,"17:28:32",912.199999809265,"2023-01-14"
22.760883597208,-32.3208870755397,"17:28:40",912,"2023-01-14"
22.7608668334017,-32.3209368640445,"17:28:42",912,"2023-01-14"
22.7608627262691,-32.3210285620652,"17:28:46",911.800000190735,"2023-01-14"
22.7608539252708,-32.3210988862328,"17:28:49",911.800000190735,"2023-01-14"
22.7608508239666,-32.3211538715176,"17:28:51",911.800000190735,"2023-01-14"
22.7608829266558,-32.3212653508298,"17:28:56",911.800000190735,"2023-01-14"
22.7608658275733,-32.3214542789273,"17:29:04",911.800000190735,"2023-01-14"
22.7609302005896,-32.3215800912939,"17:29:11",912,"2023-01-14"
22.7609255067239,-32.3217279480659,"17:29:17",912,"2023-01-14"
22.760888793988,-32.3219235816859,"17:29:23",911.800000190735,"2023-01-14"
22.7609476349482,-32.3221382422261,"17:29:31",912,"2023-01-14"
22.7609561006704,-32.3221653995924,"17:29:32",912,"2023-01-14"
22.7609699308107,-32.3223804792278,"17:29:40",912,"2023-01-14"
22.7609783127138,-32.3224253224097,"17:29:42",912,"2023-01-14"
22.7609822522083,-32.3226259013526,"17:29:50",912,"2023-01-14"
22.7609710204581,-32.3226754384004,"17:29:52",912,"2023-01-14"
22.7609740379432,-32.322827653762,"17:29:58",912,"2023-01-14"
22.7609757143239,-32.3228566551469,"17:29:59",912,"2023-01-14"
22.7609799890945,-32.3230371175222,"17:30:06",911.800000190735,"2023-01-14"
22.760981414018,-32.323137029808,"17:30:10",911.60000038147,"2023-01-14"
22.761010331584,-32.3233398718648,"17:30:18",911.39999961853,"2023-01-14"
22.7610218986103,-32.3234204219543,"17:30:21",911.39999961853,"2023-01-14"
22.761026173381,-32.3235788399242,"17:30:27",911.199999809265,"2023-01-14"
22.7610230720768,-32.3236002975963,"17:30:28",911.199999809265,"2023-01-14"
22.7610458708534,-32.3238005412631,"17:30:35",911,"2023-01-14"
22.7610338847319,-32.3239608870708,"17:30:41",910.800000190735,"2023-01-14"
22.7610153607259,-32.3240943269693,"17:30:46",910.800000190735,"2023-01-14"
22.7610217309723,-32.3241374937706,"17:30:48",910.800000190735,"2023-01-14"
22.7611275944093,-32.3242805728577,"17:30:54",911.199999809265,"2023-01-14"
22.7613537381569,-32.3243268409632,"17:30:59",912,"2023-01-14"
22.7615675605068,-32.3243275115155,"17:31:05",912.60000038147,"2023-01-14"
22.7617085441182,-32.3243175370507,"17:31:08",913.199999809265,"2023-01-14"
22.7617886751125,-32.3243179561459,"17:31:10",913.39999961853,"2023-01-14"
22.7620760905722,-32.3243146033846,"17:31:17",914.39999961853,"2023-01-14"
22.7621272201816,-32.324315776851,"17:31:18",914.60000038147,"2023-01-14"
22.762247249035,-32.3243266733252,"17:31:21",915,"2023-01-14"
22.7623576386998,-32.3243239072971,"17:31:24",915,"2023-01-14"
22.7627199045548,-32.3243011923395,"17:31:32",915,"2023-01-14"
22.7629263508299,-32.3242966661118,"17:31:38",915,"2023-01-14"
22.7630415181795,-32.3242882842086,"17:31:41",915,"2023-01-14"
22.7632139339278,-32.3242700116597,"17:31:45",915.199999809265,"2023-01-14"
22.7633736930022,-32.3242566006147,"17:31:50",915.39999961853,"2023-01-14"
22.7635562508533,-32.3242354782187,"17:31:53",915.60000038147,"2023-01-14"
22.7637704922984,-32.3242426866554,"17:31:58",915.800000190735,"2023-01-14"
22.7639828897247,-32.3242557624243,"17:32:02",916,"2023-01-14"
22.7640751744786,-32.3242606239282,"17:32:04",916,"2023-01-14"
22.7642481769601,-32.324284009438,"17:32:08",916.39999961853,"2023-01-14"
22.7645627497861,-32.3242800699435,"17:32:14",916.60000038147,"2023-01-14"
22.7649276140312,-32.3242858534567,"17:32:21",917.200000762939,"2023-01-14"
22.7652226570228,-32.3242861049138,"17:32:26",917.39999961853,"2023-01-14"
22.7654286003837,-32.3243092389666,"17:32:29",917.799999237061,"2023-01-14"
22.765632867364,-32.3243087360524,"17:32:34",918,"2023-01-14"
22.7656584321687,-32.3243091551475,"17:32:35",918,"2023-01-14"
22.7658445942381,-32.3243145195656,"17:32:39",918,"2023-01-14"
22.7660342767069,-32.3243141004704,"17:32:42",918,"2023-01-14"
22.7664093668738,-32.3243545012437,"17:32:49",918.200000762939,"2023-01-14"
22.7667402844111,-32.3243374859803,"17:32:55",918.60000038147,"2023-01-14"
22.7668743110428,-32.3243292717152,"17:32:58",918.60000038147,"2023-01-14"
22.7672467190007,-32.3243490530066,"17:33:05",919,"2023-01-14"
22.7672908078114,-32.3243472089879,"17:33:06",918.799999237061,"2023-01-14"
22.7675244952718,-32.3243410901986,"17:33:10",918.200000762939,"2023-01-14"
22.7675641416738,-32.3243358095996,"17:33:11",918.200000762939,"2023-01-14"
22.7676587733606,-32.3243162797652,"17:33:14",918,"2023-01-14"
22.7677045385519,-32.3243142681085,"17:33:15",917.799999237061,"2023-01-14"
22.7678278363476,-32.3243198839836,"17:33:18",917.60000038147,"2023-01-14"
22.7680882620791,-32.324344862055,"17:33:22",917,"2023-01-14"
22.7684320039282,-32.3243348875903,"17:33:28",916.200000762939,"2023-01-14"
22.7686040844003,-32.3243238234781,"17:33:31",915.800000190735,"2023-01-14"
22.7687791823575,-32.3242345562093,"17:33:36",915.39999961853,"2023-01-14"
22.7688077646474,-32.3240991884731,"17:33:41",915.60000038147,"2023-01-14"
22.7687908332029,-32.3239230846875,"17:33:48",915.800000190735,"2023-01-14"
22.7687971196303,-32.3237221704684,"17:33:56",916,"2023-01-14"
22.7687846305946,-32.3235165623836,"17:34:04",916.200000762939,"2023-01-14"
22.7687997180203,-32.3233386145793,"17:34:11",916.200000762939,"2023-01-14"
22.7688153921792,-32.3232907539122,"17:34:13",916.200000762939,"2023-01-14"
22.7687920904884,-32.3230955393873,"17:34:20",916.200000762939,"2023-01-14"
22.7687931801358,-32.3230617603176,"17:34:21",916.200000762939,"2023-01-14"
22.7688083513806,-32.3228876681887,"17:34:27",916.200000762939,"2023-01-14"
22.7688198345879,-32.3228108061366,"17:34:30",916.200000762939,"2023-01-14"
22.7688531107435,-32.3226911963783,"17:34:36",916,"2023-01-14"
22.7688705451021,-32.3225568344705,"17:34:42",916,"2023-01-14"
22.7688820283095,-32.3225135000311,"17:34:44",916,"2023-01-14"
22.7688898234794,-32.3224046191089,"17:34:49",916,"2023-01-14"
22.7688794299195,-32.3223536571376,"17:34:51",916,"2023-01-14"
22.7688889852891,-32.3221756255143,"17:34:58",916,"2023-01-14"
22.7689096047709,-32.3219903016351,"17:35:05",916,"2023-01-14"
22.7689325711856,-32.3217868728452,"17:35:11",916,"2023-01-14"
22.7689577168951,-32.3215821029507,"17:35:18",915.800000190735,"2023-01-14"
22.7689821920524,-32.3213960247003,"17:35:24",915.800000190735,"2023-01-14"
