"lng","lat","time","elevation","date"
22.7639720770696,-32.3088426997774,"17:24:44",915.199999809265,"2023-09-17"
22.7641045111397,-32.3090112598501,"17:24:51",914,"2023-09-17"
22.7641268908212,-32.3090403450541,"17:24:52",913.800000190735,"2023-09-17"
22.7642096202055,-32.3092203045152,"17:24:58",913,"2023-09-17"
22.7643518611023,-32.3093461168818,"17:25:04",913,"2023-09-17"
22.7643684572706,-32.3093791415803,"17:25:06",912.800000190735,"2023-09-17"
22.7644001408646,-32.3094147646688,"17:25:08",912.800000190735,"2023-09-17"
22.7645210917274,-32.3095585143082,"17:25:14",913,"2023-09-17"
22.7646553698162,-32.3097000846528,"17:25:20",913.39999961853,"2023-09-17"
22.7647889773527,-32.3098760208003,"17:25:27",913.800000190735,"2023-09-17"
22.764892661495,-32.3100313374661,"17:25:32",914.199999809265,"2023-09-17"
22.7649388457814,-32.3101149888598,"17:25:35",914.199999809265,"2023-09-17"
22.7649691044519,-32.3101653640978,"17:25:37",914.39999961853,"2023-09-17"
22.7650430328379,-32.3102840518467,"17:25:42",914.60000038147,"2023-09-17"
22.7650581202636,-32.3103712236397,"17:25:45",914.39999961853,"2023-09-17"
22.7650780691931,-32.3104562161379,"17:25:47",914.199999809265,"2023-09-17"
22.7650979343036,-32.310485720437,"17:25:48",914.199999809265,"2023-09-17"
22.7651976789514,-32.3106157237552,"17:25:53",914.39999961853,"2023-09-17"
22.7652757144699,-32.3107924142741,"17:25:59",914.39999961853,"2023-09-17"
22.7653705137948,-32.3109606390707,"17:26:05",914.39999961853,"2023-09-17"
22.7655066359023,-32.3110474755876,"17:26:10",915,"2023-09-17"
22.765617025567,-32.3111848549806,"17:26:16",914.60000038147,"2023-09-17"
22.7657161834816,-32.3112550953292,"17:26:21",914.39999961853,"2023-09-17"
22.7659271559844,-32.3114193806313,"17:26:29",913.60000038147,"2023-09-17"
22.766121699957,-32.3115883597993,"17:26:37",913.60000038147,"2023-09-17"
22.7663607518355,-32.3117341210954,"17:26:44",913.800000190735,"2023-09-17"
22.7664571437219,-32.3117812273912,"17:26:46",913.60000038147,"2023-09-17"
22.7665097820738,-32.311804361444,"17:26:47",913.60000038147,"2023-09-17"
22.766584297193,-32.3118359612189,"17:26:49",913.800000190735,"2023-09-17"
22.7667557071129,-32.311925982859,"17:26:53",914,"2023-09-17"
22.7669427073727,-32.3120564052724,"17:26:59",913.60000038147,"2023-09-17"
22.7671280312518,-32.3122208582126,"17:27:05",913.800000190735,"2023-09-17"
22.7671950026581,-32.3122656175755,"17:27:07",914,"2023-09-17"
22.7672787378708,-32.3123272245638,"17:27:10",913.800000190735,"2023-09-17"
22.7673142771402,-32.3123388754092,"17:27:11",913.800000190735,"2023-09-17"
22.7674003592858,-32.3124030807875,"17:27:14",913.60000038147,"2023-09-17"
22.7675217292437,-32.3125439805798,"17:27:21",913.199999809265,"2023-09-17"
22.7675373195836,-32.3126307332777,"17:27:24",913.199999809265,"2023-09-17"
22.7675458691249,-32.312655459892,"17:27:25",913.199999809265,"2023-09-17"
22.767569925187,-32.3126824496202,"17:27:26",913.199999809265,"2023-09-17"
22.7676793090234,-32.3128583019488,"17:27:32",912.199999809265,"2023-09-17"
22.7677071369419,-32.3129125328623,"17:27:34",912,"2023-09-17"
22.7677526506761,-32.3130864573531,"17:27:40",911.199999809265,"2023-09-17"
22.7678779601285,-32.3132674226426,"17:27:47",910.800000190735,"2023-09-17"
22.768040485231,-32.3134431911521,"17:27:54",910.199999809265,"2023-09-17"
22.7680988232771,-32.3135887009911,"17:27:59",910,"2023-09-17"
22.7681495337913,-32.3136872721724,"17:28:03",909.800000190735,"2023-09-17"
22.7681901860217,-32.3137937223427,"17:28:07",909.800000190735,"2023-09-17"
22.7682129847983,-32.3138466959708,"17:28:09",909.60000038147,"2023-09-17"
22.7682356159369,-32.3140280803554,"17:28:16",909.39999961853,"2023-09-17"
22.7683315049091,-32.3142196068429,"17:28:22",909.39999961853,"2023-09-17"
22.7683663736263,-32.3142670484148,"17:28:24",909.39999961853,"2023-09-17"
22.7685195109973,-32.314441978734,"17:28:31",909.60000038147,"2023-09-17"
22.7686702176163,-32.3146133048348,"17:28:37",910,"2023-09-17"
22.7688081837425,-32.3147525282465,"17:28:44",910.39999961853,"2023-09-17"
22.7689035698006,-32.3148934280388,"17:28:49",910.60000038147,"2023-09-17"
22.7689714632163,-32.3149725532048,"17:28:53",910.60000038147,"2023-09-17"
22.7690876363943,-32.3151416161917,"17:28:59",911,"2023-09-17"
22.7691394365559,-32.3152319731079,"17:29:02",911.39999961853,"2023-09-17"
22.7692221659402,-32.3153129422926,"17:29:06",911.39999961853,"2023-09-17"
22.769258794857,-32.3153474757336,"17:29:08",911.39999961853,"2023-09-17"
22.769324844254,-32.3154764732234,"17:29:13",911.199999809265,"2023-09-17"
22.7694597928951,-32.3156586119794,"17:29:20",911.60000038147,"2023-09-17"
22.7695501498113,-32.3157975839339,"17:29:25",912.199999809265,"2023-09-17"
22.7695658239702,-32.3158198797964,"17:29:26",912.199999809265,"2023-09-17"
22.7696336335668,-32.3159401601069,"17:29:31",912.60000038147,"2023-09-17"
22.7696511517445,-32.3159632941596,"17:29:32",912.800000190735,"2023-09-17"
22.7697153571228,-32.3160231409483,"17:29:35",913,"2023-09-17"
22.7697605355809,-32.3161004220955,"17:29:38",913.199999809265,"2023-09-17"
22.7697679116557,-32.3161486180388,"17:29:40",913.199999809265,"2023-09-17"
22.7697886987755,-32.3163292480521,"17:29:47",913,"2023-09-17"
22.7697875253091,-32.3163548966758,"17:29:48",913,"2023-09-17"
22.7697448614219,-32.3164662083499,"17:29:52",912.60000038147,"2023-09-17"
22.7696669097224,-32.3166614228748,"17:30:00",912.199999809265,"2023-09-17"
22.7696427698413,-32.3166891669743,"17:30:01",912.199999809265,"2023-09-17"
22.7695400915274,-32.3168583975993,"17:30:07",911.800000190735,"2023-09-17"
22.7695239982734,-32.3169350920133,"17:30:10",912,"2023-09-17"
22.7694376646707,-32.3171412030123,"17:30:17",913.39999961853,"2023-09-17"
22.7693667537699,-32.3172692784928,"17:30:21",914.199999809265,"2023-09-17"
22.7693251795301,-32.3173663409315,"17:30:24",914.60000038147,"2023-09-17"
22.7692843596617,-32.3175457136594,"17:30:30",915.39999961853,"2023-09-17"
22.7692038095722,-32.3176817519479,"17:30:35",916,"2023-09-17"
22.7691502492109,-32.3178296925388,"17:30:40",916.39999961853,"2023-09-17"
22.7691166377792,-32.3178804868721,"17:30:42",916.60000038147,"2023-09-17"
22.7690947610119,-32.3179601987712,"17:30:45",916.799999237061,"2023-09-17"
22.7691193199882,-32.31809447686,"17:30:50",916.799999237061,"2023-09-17"
22.7690787515769,-32.3183077962957,"17:30:57",917.200000762939,"2023-09-17"
22.769039440451,-32.3184737579785,"17:31:02",917.39999961853,"2023-09-17"
22.7689916636029,-32.3186822159104,"17:31:08",917.799999237061,"2023-09-17"
22.7689845389852,-32.3187112172954,"17:31:09",917.799999237061,"2023-09-17"
22.7689902386794,-32.3188386222236,"17:31:15",918,"2023-09-17"
22.7689534421245,-32.31890039685,"17:31:18",918.200000762939,"2023-09-17"
22.7689475747923,-32.3189698828273,"17:31:21",918.200000762939,"2023-09-17"
22.7689227643589,-32.3191295580827,"17:31:26",918.60000038147,"2023-09-17"
22.7689145500938,-32.3193282930069,"17:31:33",918.799999237061,"2023-09-17"
22.768910023866,-32.3193732200079,"17:31:35",918.799999237061,"2023-09-17"
22.7688655159602,-32.3195763135217,"17:31:41",919,"2023-09-17"
22.7688573016951,-32.319611349877,"17:31:42",919,"2023-09-17"
22.7688511829058,-32.3196991922222,"17:31:45",919,"2023-09-17"
22.7688435553739,-32.3198371583484,"17:31:49",919,"2023-09-17"
22.7688568825999,-32.3199436085187,"17:31:53",919,"2023-09-17"
22.768870209826,-32.3200912976526,"17:31:58",919,"2023-09-17"
22.768888650013,-32.3202189540379,"17:32:03",919,"2023-09-17"
22.7688842914233,-32.320356668707,"17:32:09",918.60000038147,"2023-09-17"
22.7688175714741,-32.320538975101,"17:32:16",918,"2023-09-17"
22.768791000841,-32.3206134902202,"17:32:19",917.799999237061,"2023-09-17"
22.7687807749191,-32.3206626919918,"17:32:21",917.60000038147,"2023-09-17"
22.7687743208537,-32.3206839820258,"17:32:22",917.60000038147,"2023-09-17"
22.7687507677058,-32.3208708984666,"17:32:29",917,"2023-09-17"
22.7687457385639,-32.3208992292993,"17:32:30",916.799999237061,"2023-09-17"
22.7687396197746,-32.3210287297033,"17:32:35",916.39999961853,"2023-09-17"
22.7687205928544,-32.3211955295764,"17:32:41",916.39999961853,"2023-09-17"
22.7687171562741,-32.3213613236211,"17:32:48",916.39999961853,"2023-09-17"
22.7687153122554,-32.3214795922749,"17:32:54",916.39999961853,"2023-09-17"
22.7686738218347,-32.3216665087156,"17:33:00",916.39999961853,"2023-09-17"
22.7686683735976,-32.3216980246715,"17:33:01",916.39999961853,"2023-09-17"
22.7686279728243,-32.3218121023737,"17:33:06",916.60000038147,"2023-09-17"
22.7685747477392,-32.3219478892051,"17:33:11",916.799999237061,"2023-09-17"
22.7685720655302,-32.3220571054034,"17:33:16",916.799999237061,"2023-09-17"
22.7685738257298,-32.3220861067884,"17:33:17",916.799999237061,"2023-09-17"
22.7685751668343,-32.3221478814148,"17:33:19",916.799999237061,"2023-09-17"
22.7685809503475,-32.3221710992865,"17:33:20",916.60000038147,"2023-09-17"
22.7685680422166,-32.3222130926214,"17:33:22",916.799999237061,"2023-09-17"
22.768561085237,-32.3222931397967,"17:33:25",916.799999237061,"2023-09-17"
22.768568964226,-32.3224008472525,"17:33:29",916.799999237061,"2023-09-17"
22.7685786034146,-32.3224725963436,"17:33:32",916.60000038147,"2023-09-17"
22.7685443214307,-32.3226678108685,"17:33:38",916.799999237061,"2023-09-17"
22.7685394599268,-32.3227578325086,"17:33:42",916.799999237061,"2023-09-17"
22.7685781843195,-32.3229041805379,"17:33:48",916.60000038147,"2023-09-17"
22.7685560560951,-32.3231047594808,"17:33:55",916.799999237061,"2023-09-17"
22.7685544635335,-32.3231757542007,"17:33:57",916.799999237061,"2023-09-17"
22.7685568104664,-32.3233052546047,"17:34:02",916.799999237061,"2023-09-17"
22.7685231152156,-32.3234623314701,"17:34:07",916.799999237061,"2023-09-17"
22.7685324191282,-32.3235638363175,"17:34:12",916.799999237061,"2023-09-17"
22.7685413039455,-32.3237617330514,"17:34:18",916.60000038147,"2023-09-17"
22.7685358557085,-32.3239527566247,"17:34:25",916.39999961853,"2023-09-17"
22.7685361909846,-32.3240424429886,"17:34:29",916.200000762939,"2023-09-17"
22.7684556408951,-32.3241717757546,"17:34:35",916.200000762939,"2023-09-17"
22.7683739173392,-32.3241876175516,"17:34:37",916.39999961853,"2023-09-17"
22.7682786151001,-32.3241977596544,"17:34:39",916.60000038147,"2023-09-17"
22.7681864979843,-32.3242035431676,"17:34:41",916.799999237061,"2023-09-17"
22.7680259007195,-32.3241875337325,"17:34:44",917.200000762939,"2023-09-17"
22.7677212185392,-32.3241902997606,"17:34:50",918,"2023-09-17"
22.7674698452631,-32.3241837618761,"17:34:56",918.60000038147,"2023-09-17"
22.7673889598975,-32.3241675009839,"17:34:58",918.799999237061,"2023-09-17"
22.7672269377092,-32.3241489769779,"17:35:02",919.200000762939,"2023-09-17"
22.7668527695516,-32.3241586161666,"17:35:10",918.799999237061,"2023-09-17"
22.7665217681954,-32.3241442831122,"17:35:17",918.39999961853,"2023-09-17"
22.7663550521413,-32.3241223225258,"17:35:21",918,"2023-09-17"
22.766322530357,-32.3241088276617,"17:35:22",918,"2023-09-17"
22.7662272281179,-32.3240972606354,"17:35:24",918,"2023-09-17"
22.7661020863036,-32.3241109231375,"17:35:26",918,"2023-09-17"
22.765992115734,-32.3241198917739,"17:35:28",918,"2023-09-17"
22.7659330233166,-32.3241179639362,"17:35:29",918,"2023-09-17"
22.7658042772839,-32.3241367393993,"17:35:31",918,"2023-09-17"
22.7656297660599,-32.3241417685412,"17:35:34",917.799999237061,"2023-09-17"
22.7655864316205,-32.3241416009031,"17:35:35",917.799999237061,"2023-09-17"
22.7652086592445,-32.3241599572711,"17:35:43",917.39999961853,"2023-09-17"
22.7648458904753,-32.3241566883288,"17:35:51",916.799999237061,"2023-09-17"
22.7645687847564,-32.3241302015148,"17:35:57",916.60000038147,"2023-09-17"
22.7642983007411,-32.3241419361793,"17:36:03",916.200000762939,"2023-09-17"
22.7640698938796,-32.3241780621819,"17:36:08",916,"2023-09-17"
22.7638512938449,-32.3242006095015,"17:36:13",916,"2023-09-17"
22.7635151795277,-32.3241746256016,"17:36:20",915.60000038147,"2023-09-17"
22.7632835875431,-32.3241852706187,"17:36:25",915.39999961853,"2023-09-17"
22.7632273449728,-32.3241813311242,"17:36:26",915.199999809265,"2023-09-17"
22.7629381693134,-32.3241773078107,"17:36:32",915,"2023-09-17"
22.7625880572179,-32.3241816664003,"17:36:39",915,"2023-09-17"
22.7623542021195,-32.3241795709245,"17:36:45",915,"2023-09-17"
22.7621093667278,-32.3241405950748,"17:36:49",914.39999961853,"2023-09-17"
22.7618196043352,-32.3241405112557,"17:36:54",913.39999961853,"2023-09-17"
22.7616018424908,-32.3241478035115,"17:36:58",912.60000038147,"2023-09-17"
22.761496733425,-32.324162388023,"17:37:00",912.39999961853,"2023-09-17"
22.7611649776975,-32.3241559339576,"17:37:06",911.199999809265,"2023-09-17"
22.7610042127946,-32.3240940755122,"17:37:10",910.60000038147,"2023-09-17"
22.7609883709977,-32.3239327238761,"17:37:16",910.60000038147,"2023-09-17"
22.7610159474591,-32.3237852861993,"17:37:22",910.800000190735,"2023-09-17"
22.7610456193963,-32.3235957713686,"17:37:29",911.199999809265,"2023-09-17"
22.7610312025229,-32.323551850196,"17:37:31",911.199999809265,"2023-09-17"
22.7610226529816,-32.3235330747329,"17:37:32",911.199999809265,"2023-09-17"
22.7609917237589,-32.323435593199,"17:37:37",911.199999809265,"2023-09-17"
22.7610088228414,-32.3232894966267,"17:37:43",911.39999961853,"2023-09-17"
22.7609962499866,-32.3231276420765,"17:37:49",911.60000038147,"2023-09-17"
22.7609667456875,-32.3229294100665,"17:37:56",911.800000190735,"2023-09-17"
22.760957693232,-32.3228359518461,"17:37:59",911.800000190735,"2023-09-17"
22.7609783127138,-32.3226283321045,"17:38:06",912,"2023-09-17"
22.7609793185422,-32.3225468600057,"17:38:09",912,"2023-09-17"
22.7609797376374,-32.3224028589092,"17:38:15",912,"2023-09-17"
22.7610239940861,-32.3222115000598,"17:38:22",912.199999809265,"2023-09-17"
22.7610313701609,-32.3221653995924,"17:38:24",912.199999809265,"2023-09-17"
22.7610203898678,-32.3219816682749,"17:38:31",912.199999809265,"2023-09-17"
22.7610161150972,-32.3219540079944,"17:38:32",912.199999809265,"2023-09-17"
22.7609959985295,-32.3217845259123,"17:38:38",912.199999809265,"2023-09-17"
22.7609498980621,-32.3216028900705,"17:38:44",912,"2023-09-17"
22.7608777298758,-32.3214156383537,"17:38:50",911.800000190735,"2023-09-17"
22.7609093296507,-32.3212139697634,"17:38:56",912,"2023-09-17"
22.7609087429175,-32.3211823699884,"17:38:57",912,"2023-09-17"
22.7609098325649,-32.3210124688111,"17:39:04",912,"2023-09-17"
22.7609088267366,-32.3209916816913,"17:39:05",912,"2023-09-17"
22.7609490598718,-32.3208726586662,"17:39:09",912.199999809265,"2023-09-17"
22.7609879519025,-32.3206604288779,"17:39:15",912.60000038147,"2023-09-17"
22.7609856049696,-32.320628829103,"17:39:16",912.60000038147,"2023-09-17"
22.7609677515159,-32.3205028490983,"17:39:22",912.800000190735,"2023-09-17"
22.7609723615626,-32.3203855862729,"17:39:26",913.199999809265,"2023-09-17"
22.7609334695319,-32.3201969096325,"17:39:33",913.60000038147,"2023-09-17"
22.7608909732828,-32.3201402479671,"17:39:35",913.60000038147,"2023-09-17"
