"lng","lat","time","elevation","date"
22.7823731205592,-32.3166697209589,"14:46:56",916,"2022-04-17"
22.7826775512824,-32.3165899252407,"14:47:05",916.39999961853,"2022-04-17"
22.78299111828,-32.3164972213917,"14:47:13",916.200000762939,"2022-04-17"
22.7833063616583,-32.3164154978357,"14:47:20",917,"2022-04-17"
22.7835991415361,-32.3163313435279,"14:47:26",917.60000038147,"2022-04-17"
22.7838962800035,-32.3162525536381,"14:47:32",918.200000762939,"2022-04-17"
22.7840645048002,-32.3161949699633,"14:47:36",918,"2022-04-17"
22.7842945042232,-32.3160875977837,"14:47:42",917.60000038147,"2022-04-17"
22.78453716032,-32.3159573430084,"14:47:49",917.200000762939,"2022-04-17"
22.7847602865825,-32.3158165270351,"14:47:56",916.39999961853,"2022-04-17"
22.7850257414559,-32.3156819136702,"14:48:03",915.39999961853,"2022-04-17"
22.7852564952502,-32.3155628906451,"14:48:10",914.800000190735,"2022-04-17"
22.7852380550632,-32.3154696838819,"14:48:15",914.39999961853,"2022-04-17"
22.7851108177731,-32.3152942506485,"14:48:24",913.800000190735,"2022-04-17"
22.7849477897564,-32.3151095973216,"14:48:31",913.199999809265,"2022-04-17"
22.784801441727,-32.3149261174612,"14:48:40",912.39999961853,"2022-04-17"
22.7847656510005,-32.314888734173,"14:48:42",912.39999961853,"2022-04-17"
22.7846405930052,-32.3147031588368,"14:48:50",911.60000038147,"2022-04-17"
22.784626846684,-32.3146865626685,"14:48:51",911.39999961853,"2022-04-17"
22.7845102544109,-32.3145495185517,"14:48:57",911,"2022-04-17"
22.7844166285524,-32.3144171683006,"14:49:02",911,"2022-04-17"
22.7842960967848,-32.3142323473357,"14:49:10",911,"2022-04-17"
22.7841360024342,-32.3140524716936,"14:49:17",910.39999961853,"2022-04-17"
22.7840153030286,-32.3138601908349,"14:49:24",910,"2022-04-17"
22.7839094395915,-32.3136751184128,"14:49:32",910.39999961853,"2022-04-17"
22.7837828728536,-32.313503792312,"14:49:39",911.199999809265,"2022-04-17"
22.783662257267,-32.3133220726513,"14:49:48",911.60000038147,"2022-04-17"
22.7835418093184,-32.3131308814399,"14:49:56",912,"2022-04-17"
22.7834166675041,-32.3129589686059,"14:50:02",912.39999961853,"2022-04-17"
22.7832709900269,-32.3127830324583,"14:50:09",912,"2022-04-17"
22.7831051121632,-32.3126121254526,"14:50:18",912.199999809265,"2022-04-17"
22.7829730971882,-32.3124221077077,"14:50:26",912,"2022-04-17"
22.7828601929525,-32.3122288210206,"14:50:33",912.39999961853,"2022-04-17"
22.7827587719241,-32.3120533877872,"14:50:39",912.800000190735,"2022-04-17"
22.78260244943,-32.31187309305,"14:50:47",913.39999961853,"2022-04-17"
22.7825578577051,-32.3118072951101,"14:50:51",913.199999809265,"2022-04-17"
22.7824474680403,-32.3116333706193,"14:51:01",913,"2022-04-17"
22.7823347314427,-32.3114323725812,"14:51:09",912.800000190735,"2022-04-17"
22.7822520020584,-32.3112257586681,"14:51:16",911.800000190735,"2022-04-17"
22.7821566998193,-32.3110393451415,"14:51:23",911,"2022-04-17"
22.7820877167562,-32.3108629060798,"14:51:29",909.800000190735,"2022-04-17"
22.7820704500357,-32.3106788394861,"14:51:36",909,"2022-04-17"
22.7819885588417,-32.3104900790267,"14:51:43",908.39999961853,"2022-04-17"
22.7818747325966,-32.3102988039963,"14:51:50",907.800000190735,"2022-04-17"
22.7817839565853,-32.3100886696838,"14:51:56",906.599999904633,"2022-04-17"
22.7816943540404,-32.3099059441947,"14:52:02",906.599999904633,"2022-04-17"
22.7816091939041,-32.3097197821252,"14:52:09",907,"2022-04-17"
22.7815039172003,-32.3095340391509,"14:52:17",907,"2022-04-17"
22.7813822957853,-32.3093513974808,"14:52:26",907.599999904633,"2022-04-17"
22.781283640785,-32.30918007138,"14:52:34",908.800000190735,"2022-04-17"
22.7811776935289,-32.3090054763369,"14:52:42",911,"2022-04-17"
22.7810396435836,-32.308836580988,"14:52:51",913.39999961853,"2022-04-17"
22.7809830657372,-32.3087608085834,"14:52:55",914.39999961853,"2022-04-17"
22.7808720055202,-32.3085889795683,"14:53:02",917,"2022-04-17"
22.7807528986761,-32.3084023984038,"14:53:10",918.200000762939,"2022-04-17"
22.7806219733486,-32.308231156122,"14:53:18",919,"2022-04-17"
22.7805129247883,-32.3080546332412,"14:53:25",918.39999961853,"2022-04-17"
22.7804578556845,-32.3079372865968,"14:53:29",917.60000038147,"2022-04-17"
22.7804373200217,-32.3078466782235,"14:53:33",917,"2022-04-17"
22.7806406649927,-32.3077512083464,"14:53:40",917,"2022-04-17"
22.7809673915783,-32.3076990729086,"14:53:49",916.799999237061,"2022-04-17"
22.7813495225439,-32.3076400643103,"14:53:58",916,"2022-04-17"
22.7816036618481,-32.3076052794121,"14:54:03",915,"2022-04-17"
22.7819540254006,-32.3075821453594,"14:54:10",913.800000190735,"2022-04-17"
22.7823000303635,-32.3075511323176,"14:54:17",912.60000038147,"2022-04-17"
22.7826379886994,-32.3075196163617,"14:54:25",911.800000190735,"2022-04-17"
22.782972510455,-32.3074818977975,"14:54:33",911,"2022-04-17"
22.7832577466199,-32.3074350429587,"14:54:40",911,"2022-04-17"
22.7836106247434,-32.3074049519263,"14:54:48",910.199999809265,"2022-04-17"
22.7838073480109,-32.3073884395771,"14:54:53",910.39999961853,"2022-04-17"
22.7840940929184,-32.307295735728,"14:55:00",911,"2022-04-17"
22.7840540274212,-32.3071097412966,"14:55:09",912.39999961853,"2022-04-17"
22.7840073402206,-32.3069251717888,"14:55:17",912.39999961853,"2022-04-17"
22.7839023149738,-32.3067436197661,"14:55:24",912,"2022-04-17"
22.7838019835929,-32.3065611457341,"14:55:33",910.199999809265,"2022-04-17"
22.7836765065024,-32.3063873888813,"14:55:40",909,"2022-04-17"
22.7835625126192,-32.3062086867057,"14:55:48",907.400000095367,"2022-04-17"
22.783469305856,-32.3060262964927,"14:55:56",907.400000095367,"2022-04-17"
22.7833538870493,-32.3058496059738,"14:56:05",907.199999809265,"2022-04-17"
22.7832516278306,-32.3056723287217,"14:56:14",907,"2022-04-17"
22.7831414058039,-32.3054828977101,"14:56:22",907,"2022-04-17"
22.7830322734246,-32.3053103981428,"14:56:30",906,"2022-04-17"
22.7828968218694,-32.3051264153682,"14:56:38",905,"2022-04-17"
22.7827643039802,-32.3049374034517,"14:56:47",905.400000095367,"2022-04-17"
22.7826498910019,-32.3047457093261,"14:56:55",906.400000095367,"2022-04-17"
22.7825330472717,-32.3045748023205,"14:57:03",907.599999904633,"2022-04-17"
22.7824395052323,-32.3043955134116,"14:57:12",908.800000190735,"2022-04-17"
22.782317129446,-32.3042078425996,"14:57:19",910.199999809265,"2022-04-17"
22.7822040575722,-32.3040267934911,"14:57:26",912.199999809265,"2022-04-17"
22.7821091744283,-32.3038518631719,"14:57:34",913.800000190735,"2022-04-17"
22.7820091783235,-32.3036550560855,"14:57:42",915.60000038147,"2022-04-17"
22.781907422019,-32.3034679720067,"14:57:50",916.60000038147,"2022-04-17"
22.7817782568911,-32.3032920358591,"14:57:57",917,"2022-04-17"
22.7817732277492,-32.3032685665302,"14:57:58",917,"2022-04-17"
22.7816609102467,-32.3030816500895,"14:58:06",916,"2022-04-17"
22.7814668691883,-32.3029291832708,"14:58:13",915.60000038147,"2022-04-17"
22.7814166615883,-32.3029248246811,"14:58:14",915.199999809265,"2022-04-17"
22.7812633565793,-32.3029136767499,"14:58:19",914.199999809265,"2022-04-17"
22.7811845666895,-32.3028685821109,"14:58:34",913.199999809265,"2022-04-17"
22.7810598439703,-32.3028801491372,"14:58:37",912.39999961853,"2022-04-17"
22.7808355442414,-32.3029172809683,"14:58:42",911.39999961853,"2022-04-17"
22.7805684968064,-32.3029747808241,"14:58:48",910.39999961853,"2022-04-17"
22.7802181332538,-32.3030428418778,"14:58:56",909.199999809265,"2022-04-17"
22.7799057397226,-32.3031213803105,"14:59:03",907.800000190735,"2022-04-17"
22.7795906639824,-32.3031954763346,"14:59:10",906.800000190735,"2022-04-17"
22.7795465751717,-32.3032059537135,"14:59:11",906.800000190735,"2022-04-17"
22.7793462476859,-32.30324953961,"14:59:17",906.599999904633,"2022-04-17"
22.7790375421921,-32.3033285809569,"14:59:25",906.800000190735,"2022-04-17"
22.7788041061888,-32.3033718315773,"14:59:32",908,"2022-04-17"
22.7788055311123,-32.3033686464541,"14:59:35",908,"2022-04-17"
22.777829458488,-32.3036983905249,"15:00:44",912,"2022-04-17"
22.777805737702,-32.30370660479,"15:00:45",912,"2022-04-17"
22.7775274585167,-32.3037996439152,"15:00:52",912,"2022-04-17"
22.7771871532479,-32.3038478398584,"15:01:00",912.199999809265,"2022-04-17"
22.7769101313481,-32.3038298187666,"15:01:07",911.800000190735,"2022-04-17"
22.7766044433395,-32.3037299902998,"15:01:14",913,"2022-04-17"
22.7762823268006,-32.3036901762597,"15:01:21",912.800000190735,"2022-04-17"
22.7759520798156,-32.303706772428,"15:01:28",912,"2022-04-17"
22.7759182169268,-32.3037206025683,"15:01:29",911.800000190735,"2022-04-17"
22.77568075761,-32.3037593269609,"15:01:36",912.199999809265,"2022-04-17"
22.7754144645462,-32.3036509489529,"15:01:43",913.60000038147,"2022-04-17"
22.7753487504253,-32.3036368673556,"15:01:45",913.800000190735,"2022-04-17"
22.7752005583773,-32.3035974724107,"15:01:49",914.199999809265,"2022-04-17"
22.7749802819619,-32.303685566213,"15:01:59",914,"2022-04-17"
22.7746708220968,-32.3037404676788,"15:02:08",913.39999961853,"2022-04-17"
22.7743653855452,-32.3038179164641,"15:02:14",913,"2022-04-17"
22.7740785568187,-32.3039045015238,"15:02:22",912.199999809265,"2022-04-17"
22.7738978429863,-32.3039029927813,"15:02:26",912.199999809265,"2022-04-17"
22.7735733795146,-32.3038585686945,"15:02:34",912.39999961853,"2022-04-17"
22.7732484969476,-32.3038006497435,"15:02:43",912.60000038147,"2022-04-17"
22.7731116204688,-32.3037910105549,"15:02:47",913,"2022-04-17"
22.7730843792835,-32.3037946985923,"15:02:50",913,"2022-04-17"
22.7727589099834,-32.3038143122457,"15:02:59",913.800000190735,"2022-04-17"
22.7726765996942,-32.3038213530444,"15:03:01",914.199999809265,"2022-04-17"
22.7724730870852,-32.3038502706103,"15:03:06",914.60000038147,"2022-04-17"
22.7721815644929,-32.3039298148714,"15:03:14",915,"2022-04-17"
22.7718700929711,-32.303999971401,"15:03:22",916,"2022-04-17"
22.7716623055915,-32.3040644282364,"15:03:28",915.60000038147,"2022-04-17"
22.7715235012749,-32.3041070083045,"15:03:32",915.60000038147,"2022-04-17"
22.7711859620342,-32.3041272086911,"15:03:39",915.60000038147,"2022-04-17"
22.7710625804195,-32.3041350038611,"15:03:42",915.39999961853,"2022-04-17"
22.7706916812042,-32.304110947799,"15:03:49",914.800000190735,"2022-04-17"
22.7703445865939,-32.3041431343071,"15:03:57",914.39999961853,"2022-04-17"
22.7700048680583,-32.304158724647,"15:04:05",914.39999961853,"2022-04-17"
22.769919456465,-32.3041712975018,"15:04:07",914.39999961853,"2022-04-17"
22.7697745333592,-32.3041841218136,"15:04:11",914.39999961853,"2022-04-17"
22.769459541438,-32.3042546974383,"15:04:18",915,"2022-04-17"
22.7692090901712,-32.3043255245201,"15:04:25",915.39999961853,"2022-04-17"
22.7688978701064,-32.3043945075832,"15:04:33",914.800000190735,"2022-04-17"
22.7688594809899,-32.3043950104974,"15:04:34",914.60000038147,"2022-04-17"
22.7687225206921,-32.3044158814363,"15:04:38",914.60000038147,"2022-04-17"
22.7684056009332,-32.3044602217041,"15:04:46",914.800000190735,"2022-04-17"
22.7680704086254,-32.304525935825,"15:04:54",915.800000190735,"2022-04-17"
22.7677261638621,-32.3045675938837,"15:05:02",916,"2022-04-17"
22.767422068415,-32.3046499879919,"15:05:09",915,"2022-04-17"
22.7673834278414,-32.304655520048,"15:05:10",915,"2022-04-17"
22.7672931547443,-32.304671361845,"15:05:12",915,"2022-04-17"
22.7669835272411,-32.304732130643,"15:05:19",914.39999961853,"2022-04-17"
22.7666676133106,-32.3047774767392,"15:05:28",914,"2022-04-17"
22.7665959480384,-32.3047879541181,"15:05:30",914,"2022-04-17"
22.7662842250595,-32.3048158658557,"15:05:37",913,"2022-04-17"
22.7659388068298,-32.3048875311278,"15:05:45",912.199999809265,"2022-04-17"
22.7656326159069,-32.3049644769989,"15:05:52",911.39999961853,"2022-04-17"
22.7655872698108,-32.3049741161876,"15:05:53",911.39999961853,"2022-04-17"
22.7652515745888,-32.3050354717188,"15:06:01",910.199999809265,"2022-04-17"
22.7652142751197,-32.3050321189575,"15:06:02",910.199999809265,"2022-04-17"
22.7649121913293,-32.3049896227084,"15:06:09",910.199999809265,"2022-04-17"
22.7646856284866,-32.3049025347345,"15:06:15",910.199999809265,"2022-04-17"
