"lng","lat","time","elevation","date"
22.7716163727621,-32.3069555142783,"17:50:15",915.199999809265,"2023-03-19"
22.7716694302091,-32.30713715012,"17:50:22",915,"2023-03-19"
22.771674207894,-32.3071652294956,"17:50:23",915,"2023-03-19"
22.7717778920362,-32.3073546605073,"17:50:30",914.800000190735,"2023-03-19"
22.7718161973337,-32.3074500465654,"17:50:33",914.199999809265,"2023-03-19"
22.7719179536382,-32.3076369630061,"17:50:40",913.199999809265,"2023-03-19"
22.7719345498065,-32.3076678084098,"17:50:41",913,"2023-03-19"
22.7720597754398,-32.3078547248505,"17:50:48",912.199999809265,"2023-03-19"
22.7721009305844,-32.3079389629774,"17:50:51",912,"2023-03-19"
22.7721850848923,-32.3080884123109,"17:50:57",911.60000038147,"2023-03-19"
22.7722383099774,-32.3082031605654,"17:51:01",911.39999961853,"2023-03-19"
22.7723540640602,-32.3083847125881,"17:51:09",911,"2023-03-19"
22.7723782039413,-32.3084330761694,"17:51:11",911,"2023-03-19"
22.7724719974378,-32.3086284583323,"17:51:18",910.60000038147,"2023-03-19"
22.77249085672,-32.3086660930775,"17:51:19",910.60000038147,"2023-03-19"
22.7725839796642,-32.3088426159583,"17:51:26",910.60000038147,"2023-03-19"
22.7726012463847,-32.3088739642762,"17:51:27",910.60000038147,"2023-03-19"
22.7727086185644,-32.3090619703643,"17:51:34",910.39999961853,"2023-03-19"
22.7727665375153,-32.3091302828752,"17:51:37",910.39999961853,"2023-03-19"
22.7728388733396,-32.3092799836658,"17:51:42",910.199999809265,"2023-03-19"
22.7729356843213,-32.3094428440444,"17:51:49",910,"2023-03-19"
22.7729832935313,-32.3096170199923,"17:51:56",909.800000190735,"2023-03-19"
22.7730267117897,-32.3097149206214,"17:52:00",909.60000038147,"2023-03-19"
22.7731134644875,-32.3098877554648,"17:52:07",909.39999961853,"2023-03-19"
22.7731896559874,-32.3100253024958,"17:52:13",909,"2023-03-19"
22.7732998780141,-32.3101532941573,"17:52:19",909,"2023-03-19"
22.7734681028107,-32.3103438986354,"17:52:27",909.199999809265,"2023-03-19"
22.7735212440768,-32.3104443138354,"17:52:32",909.199999809265,"2023-03-19"
22.7735892213116,-32.310583369609,"17:52:37",909.60000038147,"2023-03-19"
22.7736162948588,-32.3106133768223,"17:52:39",909.60000038147,"2023-03-19"
22.7737152851353,-32.3107714595162,"17:52:45",910.199999809265,"2023-03-19"
22.773799104167,-32.3109335655235,"17:52:52",910.60000038147,"2023-03-19"
22.7738565202037,-32.3110374173038,"17:52:57",911,"2023-03-19"
22.773939333407,-32.3111835138761,"17:53:03",912.60000038147,"2023-03-19"
22.7739995154718,-32.3113014472537,"17:53:08",914,"2023-03-19"
22.7740900400261,-32.3114753717445,"17:53:15",916.200000762939,"2023-03-19"
22.7741061332801,-32.3114956559502,"17:53:16",916.60000038147,"2023-03-19"
22.7741248249242,-32.3115308599435,"17:53:18",917,"2023-03-19"
22.774153323395,-32.3115489648543,"17:53:19",917.200000762939,"2023-03-19"
22.7742145951072,-32.311601016473,"17:53:21",918,"2023-03-19"
22.7742689936588,-32.3116647189371,"17:53:23",918.60000038147,"2023-03-19"
22.7743749409149,-32.3118235560022,"17:53:29",920,"2023-03-19"
22.7744751046578,-32.3119458479695,"17:53:34",920.60000038147,"2023-03-19"
22.7745010885576,-32.3119650425278,"17:53:35",920.60000038147,"2023-03-19"
22.774552385805,-32.3120320977532,"17:53:38",920.60000038147,"2023-03-19"
22.7746082930992,-32.3121905995421,"17:53:44",920.200000762939,"2023-03-19"
22.7746174293736,-32.3122235404216,"17:53:46",920.200000762939,"2023-03-19"
22.7746701515446,-32.3122981393598,"17:53:49",920,"2023-03-19"
22.774689765198,-32.3123526217304,"17:53:53",920,"2023-03-19"
22.7747488576153,-32.3124536236637,"17:53:58",919.799999237061,"2023-03-19"
22.7747560660521,-32.3124705551081,"17:53:59",919.799999237061,"2023-03-19"
22.7748345206658,-32.3125728981458,"17:54:05",919.60000038147,"2023-03-19"
22.7749058506617,-32.3127200843655,"17:54:10",919,"2023-03-19"
22.7750356025228,-32.3128811007254,"17:54:16",917.60000038147,"2023-03-19"
22.7751660249362,-32.3130479005985,"17:54:22",916,"2023-03-19"
22.7752201720307,-32.3130846971534,"17:54:24",915.60000038147,"2023-03-19"
22.7753370157609,-32.3132432827614,"17:54:30",914.39999961853,"2023-03-19"
22.775435084028,-32.3133939055614,"17:54:36",913.199999809265,"2023-03-19"
22.7755378461609,-32.3135736135654,"17:54:42",912,"2023-03-19"
22.7755932505408,-32.3136555047594,"17:54:45",912,"2023-03-19"
22.7757203201929,-32.3138326981925,"17:54:52",912.199999809265,"2023-03-19"
22.7758318833241,-32.3140015935414,"17:54:58",912.39999961853,"2023-03-19"
22.7758706077168,-32.3140589257591,"17:55:00",912.39999961853,"2023-03-19"
22.7759729507545,-32.3142129013203,"17:55:06",912,"2023-03-19"
22.7761053010056,-32.3143765998893,"17:55:13",911.39999961853,"2023-03-19"
22.77612223245,-32.3143973870091,"17:55:14",911.39999961853,"2023-03-19"
22.7762633836994,-32.314582124155,"17:55:21",912.199999809265,"2023-03-19"
22.7762798122296,-32.3146093653403,"17:55:22",912.199999809265,"2023-03-19"
22.7764468635598,-32.3147899953537,"17:55:30",912.800000190735,"2023-03-19"
22.7765185288319,-32.3149862157069,"17:55:36",913.60000038147,"2023-03-19"
22.7765438421795,-32.3150163905583,"17:55:37",913.800000190735,"2023-03-19"
22.7766645415852,-32.3151815140508,"17:55:44",914.199999809265,"2023-03-19"
22.7767915274182,-32.3153389261924,"17:55:51",914.199999809265,"2023-03-19"
22.776899151055,-32.3155138565116,"17:55:57",914,"2023-03-19"
22.776928236259,-32.3155491443239,"17:56:00",914.199999809265,"2023-03-19"
22.7770100436339,-32.3156583605223,"17:56:05",914.800000190735,"2023-03-19"
22.7770373686383,-32.3158472886197,"17:56:11",915.800000190735,"2023-03-19"
22.7770092892626,-32.3158995078765,"17:56:13",916,"2023-03-19"
22.7769829700867,-32.3159154334925,"17:56:14",916,"2023-03-19"
22.7768470994363,-32.3159492125623,"17:56:18",916,"2023-03-19"
22.7765672276894,-32.3159407468401,"17:56:24",915.60000038147,"2023-03-19"
22.7762489668259,-32.3159436805062,"17:56:31",915.800000190735,"2023-03-19"
22.7760115913281,-32.3159400762879,"17:56:36",915.39999961853,"2023-03-19"
22.7757423645983,-32.3159399924688,"17:56:42",915.199999809265,"2023-03-19"
22.7754145483652,-32.3159295150899,"17:56:49",915.39999961853,"2023-03-19"
22.7751624207178,-32.3159143438451,"17:56:54",915.39999961853,"2023-03-19"
22.774914567841,-32.315900848981,"17:57:00",915.39999961853,"2023-03-19"
22.7747175931165,-32.3159143438451,"17:57:04",915.60000038147,"2023-03-19"
22.7746351151893,-32.3158943949156,"17:57:06",915.60000038147,"2023-03-19"
22.7743720910678,-32.3158498031907,"17:57:12",915.800000190735,"2023-03-19"
22.7742891940454,-32.3158587718271,"17:57:14",915.800000190735,"2023-03-19"
22.7741904552261,-32.3158622084074,"17:57:16",915.800000190735,"2023-03-19"
22.7739685862491,-32.3158998431526,"17:57:21",915.60000038147,"2023-03-19"
22.7737968410531,-32.3158979153149,"17:57:25",915.60000038147,"2023-03-19"
22.7737454599867,-32.3158819058798,"17:57:26",915.800000190735,"2023-03-19"
22.7734913206825,-32.3158438520394,"17:57:31",916.200000762939,"2023-03-19"
22.773302308766,-32.3158617054932,"17:57:35",916.39999961853,"2023-03-19"
22.7731004725376,-32.3158508090191,"17:57:39",916.60000038147,"2023-03-19"
22.7730102832595,-32.3158579336368,"17:57:41",916.60000038147,"2023-03-19"
22.7729449882338,-32.3158911259733,"17:57:43",916.60000038147,"2023-03-19"
22.7729249554852,-32.3159492125623,"17:57:45",916.39999961853,"2023-03-19"
22.7730071819553,-32.3160665592067,"17:57:50",916,"2023-03-19"
22.7731063398698,-32.3162072075419,"17:57:56",915.199999809265,"2023-03-19"
22.7732676076869,-32.3163518791907,"17:58:03",914.39999961853,"2023-03-19"
22.7733957669864,-32.3165103809796,"17:58:10",913.39999961853,"2023-03-19"
22.7735062404702,-32.3166860656701,"17:58:17",912.199999809265,"2023-03-19"
22.7736084158698,-32.3168490936868,"17:58:23",911,"2023-03-19"
22.7737377486358,-32.3169834555946,"17:58:28",910.39999961853,"2023-03-19"
22.7738763014952,-32.3171443881355,"17:58:35",910,"2023-03-19"
22.7739499784241,-32.3172463120781,"17:58:40",910,"2023-03-19"
22.7740685823539,-32.3173613117896,"17:58:45",910,"2023-03-19"
22.7741555865089,-32.3175304585956,"17:58:51",910,"2023-03-19"
22.7742549958805,-32.3177250863873,"17:58:57",910,"2023-03-19"
22.7742769564668,-32.3177502320968,"17:58:58",910,"2023-03-19"
22.7743922914544,-32.3178633877896,"17:59:03",910.39999961853,"2023-03-19"
22.7744034393856,-32.3178719373308,"17:59:04",910.60000038147,"2023-03-19"
22.7744557424614,-32.317941088032,"17:59:06",910.800000190735,"2023-03-19"
22.7746241348961,-32.3181216342263,"17:59:12",911,"2023-03-19"
22.7747096303085,-32.3182109853141,"17:59:17",911.199999809265,"2023-03-19"
22.7747323452661,-32.3182358795665,"17:59:18",911.199999809265,"2023-03-19"
22.774842986388,-32.3183948004507,"17:59:24",911.60000038147,"2023-03-19"
22.7748557268808,-32.3184411523752,"17:59:26",911.60000038147,"2023-03-19"
22.7748796153048,-32.3184739256166,"17:59:28",911.60000038147,"2023-03-19"
22.7749294876287,-32.3185282403492,"17:59:30",911.60000038147,"2023-03-19"
22.7749786894003,-32.3186258895211,"17:59:33",911.800000190735,"2023-03-19"
22.7750260471532,-32.318678360235,"17:59:35",911.800000190735,"2023-03-19"
22.7751188348213,-32.3187696391605,"17:59:38",911.800000190735,"2023-03-19"
22.7751905000934,-32.3189254587405,"17:59:44",911.800000190735,"2023-03-19"
22.7751936013976,-32.3189343435578,"17:59:45",911.800000190735,"2023-03-19"
22.7752645122985,-32.3190555458777,"17:59:49",911.60000038147,"2023-03-19"
22.7753642569462,-32.3192621597909,"17:59:56",911.39999961853,"2023-03-19"
22.7754256962964,-32.319376237493,"18:00:00",911.199999809265,"2023-03-19"
22.7754681925455,-32.3194187337421,"18:00:02",911.199999809265,"2023-03-19"
22.7755116108039,-32.3195694403611,"18:00:07",911.39999961853,"2023-03-19"
22.7756126965562,-32.3197192249708,"18:00:13",911.800000190735,"2023-03-19"
22.7756800870577,-32.3198631422483,"18:00:18",912.199999809265,"2023-03-19"
22.7757793287912,-32.3199690895043,"18:00:24",912.39999961853,"2023-03-19"
22.7757981042544,-32.3199935646616,"18:00:25",912.39999961853,"2023-03-19"
22.775863231642,-32.3200869390629,"18:00:30",912.60000038147,"2023-03-19"
22.7759439493695,-32.3202663117908,"18:00:37",913.199999809265,"2023-03-19"
22.7759519959966,-32.3203928785287,"18:00:43",913.60000038147,"2023-03-19"
22.7759167920033,-32.3204189462476,"18:00:46",913.60000038147,"2023-03-19"
22.775908242462,-32.3204341174923,"18:00:47",913.800000190735,"2023-03-19"
22.7758867847899,-32.3204874263965,"18:00:49",914,"2023-03-19"
22.7758916462937,-32.3205463511758,"18:00:51",914.199999809265,"2023-03-19"
22.7758815041909,-32.3206697327905,"18:00:56",914.60000038147,"2023-03-19"
22.775860717071,-32.3206930344813,"18:00:57",914.60000038147,"2023-03-19"
22.7758197295645,-32.3207419009768,"18:00:59",914.800000190735,"2023-03-19"
22.7757896385321,-32.3208368679397,"18:01:02",915.199999809265,"2023-03-19"
22.7757524228821,-32.3210237005614,"18:01:08",916,"2023-03-19"
22.7757297917435,-32.3211431426816,"18:01:12",916,"2023-03-19"
22.7757753892968,-32.3213026502989,"18:01:18",915.800000190735,"2023-03-19"
22.7757913149128,-32.3214591404312,"18:01:23",915.39999961853,"2023-03-19"
22.7758067376146,-32.3214982000999,"18:01:25",915.199999809265,"2023-03-19"
22.7758349008093,-32.3215717093907,"18:01:28",915.199999809265,"2023-03-19"
22.7758462163786,-32.3216778242849,"18:01:31",914.60000038147,"2023-03-19"
22.7758762235919,-32.321802211728,"18:01:35",914,"2023-03-19"
22.7759038000533,-32.3219758009426,"18:01:41",913.39999961853,"2023-03-19"
22.7759368247518,-32.3221421817206,"18:01:48",913,"2023-03-19"
22.7759544267485,-32.322309819784,"18:01:54",912.60000038147,"2023-03-19"
22.77597940482,-32.3224871808551,"18:02:00",912,"2023-03-19"
22.7759977611879,-32.322605700966,"18:02:05",911.800000190735,"2023-03-19"
22.7760134353468,-32.3226414078735,"18:02:06",911.60000038147,"2023-03-19"
22.7760316240767,-32.3227238019817,"18:02:09",911.39999961853,"2023-03-19"
22.7760302829722,-32.3227626101934,"18:02:10",911.39999961853,"2023-03-19"
22.7759987670163,-32.3228363709413,"18:02:12",911.39999961853,"2023-03-19"
22.7759140259752,-32.3228810464852,"18:02:14",911.60000038147,"2023-03-19"
22.7756275325248,-32.3229041805379,"18:02:20",911.800000190735,"2023-03-19"
22.7755003790537,-32.3229080362134,"18:02:23",912,"2023-03-19"
22.7753619938323,-32.322898983758,"18:02:26",912,"2023-03-19"
22.775094108207,-32.3229041805379,"18:02:32",912,"2023-03-19"
22.7748413938264,-32.3229343553893,"18:02:39",912,"2023-03-19"
22.7746008332053,-32.3229341877513,"18:02:45",912,"2023-03-19"
22.7743830713609,-32.322925470572,"18:02:50",912,"2023-03-19"
22.7741756192574,-32.3228482732438,"18:02:56",912,"2023-03-19"
22.773939165769,-32.3227286634855,"18:03:03",912,"2023-03-19"
22.7738141077736,-32.3226740134768,"18:03:06",912.199999809265,"2023-03-19"
22.7737271874378,-32.3226756898575,"18:03:08",912.199999809265,"2023-03-19"
22.7733893967399,-32.3225974867009,"18:03:14",912.800000190735,"2023-03-19"
