"lng","lat","time","elevation","date"
22.7837054240683,-32.30225578117,"14:44:27",913.199999809265,"2022-04-03"
22.7839726391414,-32.3021522646658,"14:44:34",913.199999809265,"2022-04-03"
22.7843014612028,-32.302081353765,"14:44:42",913.60000038147,"2022-04-03"
22.7843465558419,-32.3020861314498,"14:44:43",913.60000038147,"2022-04-03"
22.7846762160936,-32.3021385183446,"14:44:54",913.800000190735,"2022-04-03"
22.7850333689878,-32.3021672682725,"14:45:03",914,"2022-04-03"
22.7851280844936,-32.3021730517857,"14:45:05",914.199999809265,"2022-04-03"
22.7854838962833,-32.3021838644408,"14:45:12",914.60000038147,"2022-04-03"
22.7858284763226,-32.3021672682725,"14:45:19",914.60000038147,"2022-04-03"
22.7859146422872,-32.3021546115987,"14:45:21",914.60000038147,"2022-04-03"
22.7862439672629,-32.3021000454091,"14:45:29",914.800000190735,"2022-04-03"
22.7866048920134,-32.302078671556,"14:45:36",914.39999961853,"2022-04-03"
22.7869397490451,-32.3020473232381,"14:45:42",914.199999809265,"2022-04-03"
22.787259099556,-32.301972891938,"14:45:48",914,"2022-04-03"
22.7875530529002,-32.3018801042698,"14:45:54",914,"2022-04-03"
22.7878857306371,-32.3018147254251,"14:46:02",914,"2022-04-03"
22.7881924244741,-32.3017176629864,"14:46:11",914,"2022-04-03"
22.7885010461489,-32.3016411362104,"14:46:18",914,"2022-04-03"
22.7887989389876,-32.3015625977777,"14:46:25",914,"2022-04-03"
22.7891068062911,-32.3014671279006,"14:46:31",914,"2022-04-03"
22.7894164337942,-32.3013823868595,"14:46:39",914,"2022-04-03"
22.789751458464,-32.3013129847013,"14:46:46",914.39999961853,"2022-04-03"
22.7900967090556,-32.3012724162899,"14:46:53",914.800000190735,"2022-04-03"
22.7904336615631,-32.3012363741063,"14:46:59",915.199999809265,"2022-04-03"
22.7907831869254,-32.3011889325343,"14:47:06",915.39999961853,"2022-04-03"
22.7910768049935,-32.3010907804482,"14:47:13",915,"2022-04-03"
22.7913859295825,-32.3010079672448,"14:47:20",914.800000190735,"2022-04-03"
22.7917181882242,-32.3009166045003,"14:47:28",914.60000038147,"2022-04-03"
22.7920478484759,-32.3008321149163,"14:47:36",914.39999961853,"2022-04-03"
22.7923895786682,-32.3007373155914,"14:47:44",914.39999961853,"2022-04-03"
22.7926947637627,-32.3006685001664,"14:47:51",914.60000038147,"2022-04-03"
22.7927277884612,-32.3006545023881,"14:47:52",914.60000038147,"2022-04-03"
22.7930409363637,-32.3005661571287,"14:48:00",914.39999961853,"2022-04-03"
22.7933622147122,-32.3004732018225,"14:48:08",914.60000038147,"2022-04-03"
22.7936235624531,-32.3003312962018,"14:48:17",914.800000190735,"2022-04-03"
22.7938963934014,-32.3002228343748,"14:48:24",915,"2022-04-03"
22.7942077811042,-32.3001152945571,"14:48:31",914.39999961853,"2022-04-03"
22.7945749084631,-32.3000118618719,"14:48:37",914,"2022-04-03"
22.7949157166461,-32.2999161405377,"14:48:44",913.60000038147,"2022-04-03"
22.7952654096464,-32.299832237687,"14:48:51",913,"2022-04-03"
22.7955441079268,-32.2997272962593,"14:48:58",912.199999809265,"2022-04-03"
22.7958291764537,-32.2996099496149,"14:49:06",911.800000190735,"2022-04-03"
22.7960952180604,-32.2994673734419,"14:49:15",911.199999809265,"2022-04-03"
22.7963838908056,-32.2993546368443,"14:49:23",911,"2022-04-03"
22.796715395076,-32.2993201872222,"14:49:30",911,"2022-04-03"
22.7970391041765,-32.2992982266359,"14:49:37",911,"2022-04-03"
22.797362729458,-32.2993175888322,"14:49:43",911,"2022-04-03"
22.7976850974539,-32.2993867395334,"14:49:50",911,"2022-04-03"
22.7979057929644,-32.2994577342533,"14:49:56",911.39999961853,"2022-04-03"
22.7980019333938,-32.2995065169297,"14:50:00",911.60000038147,"2022-04-03"
22.7979736025611,-32.2994856459908,"14:50:04",911.39999961853,"2022-04-03"
22.7979229758659,-32.2994733245932,"14:50:07",911.39999961853,"2022-04-03"
22.7978418390432,-32.2994476759695,"14:50:11",911.199999809265,"2022-04-03"
22.7976816608736,-32.2994072751962,"14:50:17",911,"2022-04-03"
22.7973649087528,-32.2993633540236,"14:50:26",911,"2022-04-03"
22.7970235138366,-32.2993490209691,"14:50:34",911,"2022-04-03"
22.7966944403181,-32.2993807883822,"14:50:42",911,"2022-04-03"
22.79639562547,-32.2994532918446,"14:50:50",911.199999809265,"2022-04-03"
22.7961930348704,-32.2995545452349,"14:50:57",911.60000038147,"2022-04-03"
22.7959886840711,-32.2995385357998,"14:51:03",911.60000038147,"2022-04-03"
22.7956995922307,-32.2994494361691,"14:51:12",911.199999809265,"2022-04-03"
22.7955401684323,-32.2994468377792,"14:51:16",911.199999809265,"2022-04-03"
22.7951933252791,-32.2994625119381,"14:51:26",911.39999961853,"2022-04-03"
22.7951662517319,-32.2994660323374,"14:51:27",911.39999961853,"2022-04-03"
22.7948321490714,-32.2994775155448,"14:51:37",911.39999961853,"2022-04-03"
22.7945832065472,-32.2994735760503,"14:51:43",911.39999961853,"2022-04-03"
22.7942825476805,-32.2995434811227,"14:51:50",911.800000190735,"2022-04-03"
22.7942453320304,-32.299544319313,"14:51:51",911.800000190735,"2022-04-03"
22.7940357006321,-32.2995519468449,"14:51:57",911.800000190735,"2022-04-03"
22.7937072976658,-32.2995639329665,"14:52:05",911.60000038147,"2022-04-03"
22.7933781403283,-32.2995057625584,"14:52:14",910.39999961853,"2022-04-03"
22.7932970873246,-32.299486148905,"14:52:16",910.199999809265,"2022-04-03"
22.7930029663423,-32.2994069399201,"14:52:23",909,"2022-04-03"
22.79296767853,-32.2994078619294,"14:52:24",909,"2022-04-03"
22.7926146327684,-32.2993770165257,"14:52:32",908.39999961853,"2022-04-03"
22.7925799316893,-32.2993701433651,"14:52:33",908.39999961853,"2022-04-03"
22.7922307416031,-32.2993669582419,"14:52:42",908,"2022-04-03"
22.7918859101066,-32.2993705624603,"14:52:50",908.39999961853,"2022-04-03"
22.7918536397794,-32.2993625158332,"14:52:51",908.39999961853,"2022-04-03"
22.7916863369921,-32.2993386274092,"14:52:56",908.60000038147,"2022-04-03"
22.791397831885,-32.2993146551661,"14:53:03",909,"2022-04-03"
22.7910969215611,-32.299338124495,"14:53:10",909.39999961853,"2022-04-03"
22.7908344003538,-32.2994447423034,"14:53:19",909.800000190735,"2022-04-03"
22.790792658476,-32.299451699283,"14:53:20",909.800000190735,"2022-04-03"
22.7904684464613,-32.2994788566493,"14:53:29",910.199999809265,"2022-04-03"
22.7901513590643,-32.2995155693852,"14:53:39",910,"2022-04-03"
22.7900381195525,-32.2995024097972,"14:53:42",909.800000190735,"2022-04-03"
22.789933764858,-32.2995218558125,"14:53:45",909.800000190735,"2022-04-03"
22.7897887579331,-32.2995578141771,"14:53:49",909.60000038147,"2022-04-03"
22.7896063677201,-32.2996019868069,"14:53:54",909.800000190735,"2022-04-03"
22.7894279170016,-32.2996280545257,"14:53:58",909.800000190735,"2022-04-03"
22.7892077244053,-32.2996159845852,"14:54:04",909.39999961853,"2022-04-03"
22.7891669883559,-32.2996203431748,"14:54:05",909.39999961853,"2022-04-03"
22.7890809062103,-32.2997069282346,"14:54:14",909.800000190735,"2022-04-03"
22.7890734463165,-32.2997493406646,"14:54:16",910,"2022-04-03"
22.7889547585676,-32.2999316470586,"14:54:24",910.60000038147,"2022-04-03"
22.7888049739579,-32.3001162165664,"14:54:32",911.39999961853,"2022-04-03"
22.7884818515906,-32.3001305496209,"14:54:42",911,"2022-04-03"
22.7881612437943,-32.3000862093531,"14:54:53",910.39999961853,"2022-04-03"
22.7878729901442,-32.299980262097,"14:55:03",909.199999809265,"2022-04-03"
22.7878008219579,-32.2999465668462,"14:55:05",909,"2022-04-03"
22.7875678888688,-32.2998066728823,"14:55:14",907.800000190735,"2022-04-03"
22.7875373787413,-32.2998035715781,"14:55:15",907.800000190735,"2022-04-03"
22.7873557428995,-32.2998113667481,"14:55:22",907.400000095367,"2022-04-03"
22.7873347881416,-32.2998140489571,"14:55:23",907.400000095367,"2022-04-03"
22.787037230579,-32.2998887317144,"14:55:31",907.400000095367,"2022-04-03"
22.7868736996481,-32.2998857142292,"14:55:36",907,"2022-04-03"
22.7865452966819,-32.2999173978232,"14:55:43",906.599999904633,"2022-04-03"
22.7865134454498,-32.2999160567187,"14:55:44",906.599999904633,"2022-04-03"
22.7861713799814,-32.3000047372542,"14:55:57",906.599999904633,"2022-04-03"
22.7858390375206,-32.3000662604235,"14:56:07",906.400000095367,"2022-04-03"
22.7855243808756,-32.3001187311374,"14:56:16",906.400000095367,"2022-04-03"
22.7854022565464,-32.3001359978579,"14:56:20",906.199999809265,"2022-04-03"
22.7853497858325,-32.3001375904195,"14:56:22",906,"2022-04-03"
22.7850138391534,-32.3002136981003,"14:56:31",905.599999904633,"2022-04-03"
22.7848796448836,-32.3002613911294,"14:56:34",905.800000190735,"2022-04-03"
22.7845623898486,-32.3003595432155,"14:56:42",906.199999809265,"2022-04-03"
22.784455017669,-32.3003885446005,"14:56:45",906.199999809265,"2022-04-03"
22.7842256887982,-32.3005260078125,"14:56:52",907.199999809265,"2022-04-03"
22.7840537759641,-32.3006100783013,"14:56:58",907.800000190735,"2022-04-03"
22.7837493452409,-32.3006747865938,"14:57:07",908.199999809265,"2022-04-03"
22.7835553041825,-32.3006710147374,"14:57:11",907.800000190735,"2022-04-03"
22.7834203555415,-32.3007058834545,"14:57:14",908,"2022-04-03"
22.7833828046152,-32.300715019729,"14:57:15",908,"2022-04-03"
22.7830639570186,-32.3007524030171,"14:57:22",910,"2022-04-03"
22.7827964904884,-32.3008531534933,"14:57:30",910.39999961853,"2022-04-03"
22.7824655729512,-32.3008924646191,"14:57:39",910.199999809265,"2022-04-03"
22.7822389262894,-32.3009165206812,"14:57:45",910,"2022-04-03"
22.7821706975976,-32.3009562509023,"14:57:48",909.800000190735,"2022-04-03"
22.7819531033913,-32.3010326100402,"14:57:55",909.39999961853,"2022-04-03"
22.7817521053532,-32.3010880144201,"14:58:01",909,"2022-04-03"
22.781468713207,-32.3010625334345,"14:58:08",908.199999809265,"2022-04-03"
22.7811469319442,-32.3010696580522,"14:58:16",907.400000095367,"2022-04-03"
22.7808024357239,-32.3010979050659,"14:58:24",906.800000190735,"2022-04-03"
22.7806114959696,-32.3010913671814,"14:58:28",906.199999809265,"2022-04-03"
22.7804426006207,-32.3010969830565,"14:58:32",905.800000190735,"2022-04-03"
22.7804963286201,-32.3012342786305,"14:58:38",906.400000095367,"2022-04-03"
22.7805952350775,-32.3014163335674,"14:58:47",907,"2022-04-03"
22.7806125856171,-32.3014512861036,"14:58:49",907.199999809265,"2022-04-03"
22.7807057923803,-32.3016367776208,"14:58:59",907.800000190735,"2022-04-03"
22.7807991667817,-32.3018348419927,"14:59:08",908.39999961853,"2022-04-03"
22.7809037729332,-32.3020157234632,"14:59:16",908.800000190735,"2022-04-03"
22.7809863346795,-32.3022075852268,"14:59:24",909,"2022-04-03"
22.7810893482695,-32.3023897239827,"14:59:32",909.60000038147,"2022-04-03"
22.7811866621653,-32.3025657439493,"14:59:40",910.199999809265,"2022-04-03"
22.7811895958314,-32.3025881236307,"14:59:41",910.199999809265,"2022-04-03"
22.7812780249098,-32.3027742857002,"14:59:50",911,"2022-04-03"
22.7812656196931,-32.3027939831726,"14:59:51",911,"2022-04-03"
22.7811179305593,-32.3028533270471,"14:59:58",910.800000190735,"2022-04-03"
22.7808130807409,-32.302916442778,"15:00:06",910.199999809265,"2022-04-03"
22.7805923852304,-32.3029757028334,"15:00:12",909.60000038147,"2022-04-03"
22.7804190474728,-32.3030213842057,"15:00:17",909.39999961853,"2022-04-03"
22.7801224119196,-32.3030997550003,"15:00:25",909,"2022-04-03"
22.7797935898582,-32.3031770361476,"15:00:34",909.39999961853,"2022-04-03"
22.7794514405707,-32.3032365476601,"15:00:43",909,"2022-04-03"
22.7791259712705,-32.3033099731319,"15:00:51",908.39999961853,"2022-04-03"
22.7788091353307,-32.3033862484507,"15:00:59",908.39999961853,"2022-04-03"
22.7785213007758,-32.3034761024527,"15:01:07",909.800000190735,"2022-04-03"
22.7782290238122,-32.3035932814591,"15:01:15",910.800000190735,"2022-04-03"
22.7779344837347,-32.3037003183626,"15:01:23",911.199999809265,"2022-04-03"
22.7776420391331,-32.3038055112474,"15:01:30",911,"2022-04-03"
22.7773271310309,-32.3038839658611,"15:01:37",911.39999961853,"2022-04-03"
22.7769935312847,-32.3038736561202,"15:01:44",912.199999809265,"2022-04-03"
22.7767020086924,-32.303788579803,"15:01:51",912.800000190735,"2022-04-03"
22.7763523995111,-32.3037217760347,"15:01:59",912.800000190735,"2022-04-03"
22.7760022874156,-32.3037296550237,"15:02:07",912.800000190735,"2022-04-03"
22.7756521753201,-32.3037792758905,"15:02:16",912.39999961853,"2022-04-03"
22.7753530251959,-32.3038513602577,"15:02:24",912.39999961853,"2022-04-03"
22.7751052561382,-32.3039026575051,"15:02:31",912.199999809265,"2022-04-03"
22.7747893422077,-32.3039749933295,"15:02:38",911.60000038147,"2022-04-03"
22.7744515515098,-32.3039811959379,"15:02:46",911.800000190735,"2022-04-03"
22.7744106478224,-32.3039778431766,"15:02:47",911.800000190735,"2022-04-03"
22.7742149303833,-32.3039734007679,"15:02:52",912,"2022-04-03"
22.7738658241162,-32.3039450699352,"15:02:59",912,"2022-04-03"
22.7735052346418,-32.3038972930871,"15:03:07",913,"2022-04-03"
22.7731573856602,-32.3038570599519,"15:03:15",912.60000038147,"2022-04-03"
22.7728324192742,-32.3038000630103,"15:03:24",912.800000190735,"2022-04-03"
22.7725379630158,-32.3038143122457,"15:03:31",913,"2022-04-03"
22.7724438342432,-32.3038499353342,"15:03:38",913,"2022-04-03"
22.7724669682959,-32.3038851393275,"15:03:56",913.199999809265,"2022-04-03"
22.7724207840094,-32.3038767574243,"15:03:57",913.199999809265,"2022-04-03"
22.772210901154,-32.3039236960821,"15:04:05",913.39999961853,"2022-04-03"
22.7721373918632,-32.3039489256106,"15:04:09",913.39999961853,"2022-04-03"
22.7718838392923,-32.3040651826076,"15:04:17",913.800000190735,"2022-04-03"
22.7718141018579,-32.3040754923485,"15:04:19",913.800000190735,"2022-04-03"
22.7714885487387,-32.3041676932834,"15:04:29",914,"2022-04-03"
22.7714436217377,-32.304174566444,"15:04:30",913.800000190735,"2022-04-03"
22.7712770733217,-32.3041773324721,"15:04:33",913.60000038147,"2022-04-03"
22.770987143291,-32.3041862172894,"15:04:38",913.800000190735,"2022-04-03"
22.770632924063,-32.3042026458197,"15:04:46",913.60000038147,"2022-04-03"
22.7704712371508,-32.3042086807899,"15:04:50",913.39999961853,"2022-04-03"
22.770387166662,-32.3042098542564,"15:04:52",913.199999809265,"2022-04-03"
22.7700598533431,-32.3042365087085,"15:05:01",913.199999809265,"2022-04-03"
22.7697426821271,-32.3042890632413,"15:05:08",913,"2022-04-03"
22.7694696835408,-32.3043564537428,"15:05:15",913.39999961853,"2022-04-03"
22.7691271989772,-32.3043876344226,"15:05:37",913.199999809265,"2022-04-03"
22.7690307232717,-32.304396603059,"15:05:41",913.199999809265,"2022-04-03"
22.7689316491762,-32.3044146241509,"15:05:46",913.199999809265,"2022-04-03"
22.7683819639662,-32.3044156299792,"15:07:49",912.39999961853,"2022-04-03"
22.7682648687789,-32.3044686874263,"15:07:53",912.60000038147,"2022-04-03"
22.7679661377499,-32.304563067656,"15:08:00",912.60000038147,"2022-04-03"
22.767638656793,-32.3046425280981,"15:08:08",912.800000190735,"2022-04-03"
22.767345206363,-32.3047158697508,"15:08:16",912.800000190735,"2022-04-03"
22.7670227545479,-32.3047524986677,"15:08:23",912.199999809265,"2022-04-03"
22.7666770010421,-32.304779656034,"15:08:30",911.60000038147,"2022-04-03"
22.7663423116485,-32.3047892114036,"15:08:37",910.800000190735,"2022-04-03"
22.7660156688819,-32.3048282710724,"15:08:45",910.199999809265,"2022-04-03"
22.7656979109326,-32.3049100784473,"15:08:53",910,"2022-04-03"
22.7653765487651,-32.3049989266209,"15:09:01",910,"2022-04-03"
22.7650364949534,-32.3050159418844,"15:09:09",909.60000038147,"2022-04-03"
22.7649955074469,-32.3050193784647,"15:09:10",909.60000038147,"2022-04-03"
22.764702392293,-32.3049422649555,"15:09:17",909,"2022-04-03"
22.764609856082,-32.3049122577422,"15:09:19",908.800000190735,"2022-04-03"
22.7642806149254,-32.3048690071218,"15:09:27",908.199999809265,"2022-04-03"
22.7639600909481,-32.3049110004567,"15:09:35",908.199999809265,"2022-04-03"
22.7636349569241,-32.3049386607371,"15:09:43",908,"2022-04-03"
22.7632901254276,-32.3048837592714,"15:09:51",907.400000095367,"2022-04-03"
22.7629976808259,-32.3047879541181,"15:09:59",907,"2022-04-03"
22.7629365767518,-32.3047466313355,"15:10:01",906.800000190735,"2022-04-03"
22.7626470658163,-32.3046598786377,"15:10:08",906.599999904633,"2022-04-03"
22.7624259512106,-32.3045507462584,"15:10:16",906.400000095367,"2022-04-03"
22.7622695448974,-32.3044746385776,"15:10:20",906.199999809265,"2022-04-03"
22.7620896692554,-32.304296020221,"15:10:28",905.599999904633,"2022-04-03"
22.7619313351045,-32.304119078245,"15:10:36",904.599999904633,"2022-04-03"
22.7617511241863,-32.3039511049055,"15:10:44",904,"2022-04-03"
22.7615477792153,-32.3037930222117,"15:10:52",904,"2022-04-03"
22.7614383953789,-32.3037189261876,"15:10:56",904.199999809265,"2022-04-03"
22.7611892852167,-32.3036050161235,"15:11:05",904,"2022-04-03"
22.7610851819793,-32.3034499509148,"15:11:13",903.799999952316,"2022-04-03"
22.7607295378277,-32.303447687801,"15:11:21",903.799999952316,"2022-04-03"
22.7605997021476,-32.3034456761442,"15:11:24",903.799999952316,"2022-04-03"
22.7602394479493,-32.3034252243005,"15:11:32",904,"2022-04-03"
22.7598769306371,-32.3034139087312,"15:11:40",904.400000095367,"2022-04-03"
22.7595215379426,-32.3033909423165,"15:11:48",904.400000095367,"2022-04-03"
22.7591522312889,-32.3033647069596,"15:11:56",904.199999809265,"2022-04-03"
22.7589526581744,-32.303363198217,"15:12:00",904.199999809265,"2022-04-03"
22.7586191422472,-32.303326234024,"15:12:06",903.799999952316,"2022-04-03"
22.7582945949564,-32.3033365437649,"15:12:13",903.599999904633,"2022-04-03"
22.7579708858559,-32.3033330233656,"15:12:20",903.799999952316,"2022-04-03"
22.7576082847247,-32.3033207019679,"15:12:28",903.799999952316,"2022-04-03"
22.7572700749317,-32.3032872581743,"15:12:36",903.599999904633,"2022-04-03"
22.7569260816256,-32.3033039381616,"15:12:45",903.599999904633,"2022-04-03"
22.7568879439661,-32.3033189417683,"15:12:46",903.799999952316,"2022-04-03"
22.7567274305204,-32.3033141640835,"15:12:50",903.799999952316,"2022-04-03"
22.7566267638633,-32.3032870905362,"15:12:53",903.599999904633,"2022-04-03"
22.7564605507234,-32.3032766969763,"15:12:58",903.599999904633,"2022-04-03"
22.7561178147027,-32.3032456001155,"15:13:06",903.599999904633,"2022-04-03"
22.7558245319108,-32.3031559975706,"15:13:14",903.599999904633,"2022-04-03"
22.7554804547856,-32.3031342046224,"15:13:22",903.400000095367,"2022-04-03"
22.7551461844871,-32.3030892776214,"15:13:30",903.400000095367,"2022-04-03"
22.7548285103569,-32.3030199592821,"15:13:38",903.799999952316,"2022-04-03"
22.7545378259549,-32.3029560053609,"15:13:47",904,"2022-04-03"
