"lng","lat","time","elevation","date"
22.749543133674,-32.3150758182518,"18:15:43",920,"2022-08-01"
22.749498290492,-32.3152715356909,"18:15:49",920,"2022-08-01"
22.7494830354283,-32.3152970166765,"18:15:50",920,"2022-08-01"
22.7494334983805,-32.3154890460782,"18:15:55",920,"2022-08-01"
22.7494053351859,-32.3157065564655,"18:16:01",920,"2022-08-01"
22.7494122083465,-32.3158963227533,"18:16:07",920,"2022-08-01"
22.7494393657127,-32.3159156849496,"18:16:08",920,"2022-08-01"
22.7497815988192,-32.3158881084882,"18:16:15",919.60000038147,"2022-08-01"
22.7498319740573,-32.3158761223667,"18:16:16",919.39999961853,"2022-08-01"
22.7501346445808,-32.3157853463553,"18:16:22",919,"2022-08-01"
22.750468076689,-32.3156938159727,"18:16:29",919,"2022-08-01"
22.7507134988139,-32.3155482223146,"18:16:37",919,"2022-08-01"
22.7509670513848,-32.3154343960695,"18:16:44",919,"2022-08-01"
22.7512548021207,-32.3153374174498,"18:16:51",919,"2022-08-01"
22.7515407088379,-32.3152257704996,"18:16:58",919.39999961853,"2022-08-01"
22.751876823155,-32.315171371948,"18:17:05",919.39999961853,"2022-08-01"
22.7521791584024,-32.3150647541396,"18:17:11",919,"2022-08-01"
22.7524535819123,-32.3149490000568,"18:17:17",919.60000038147,"2022-08-01"
22.7527373093346,-32.314841041144,"18:17:23",919,"2022-08-01"
22.7530441708097,-32.3147593175881,"18:17:29",917.799999237061,"2022-08-01"
22.7530939593146,-32.3147457389049,"18:17:30",917.799999237061,"2022-08-01"
22.7534178360531,-32.3146861435734,"18:17:36",917.39999961853,"2022-08-01"
22.7537599015216,-32.3147241135948,"18:17:43",917,"2022-08-01"
22.7540282062421,-32.3148350899927,"18:17:49",917.200000762939,"2022-08-01"
22.7543053119609,-32.3149293025844,"18:17:55",917.799999237061,"2022-08-01"
22.754606725199,-32.3150098526739,"18:18:01",917.200000762939,"2022-08-01"
22.7549546579996,-32.3150561207794,"18:18:08",917,"2022-08-01"
22.7552853240797,-32.3151479026191,"18:18:15",917.60000038147,"2022-08-01"
22.7555674589405,-32.3152924904488,"18:18:22",919,"2022-08-01"
22.7556169959882,-32.3153309633844,"18:18:23",919.39999961853,"2022-08-01"
22.7558219335208,-32.3154861962311,"18:18:28",919.60000038147,"2022-08-01"
22.7559900744984,-32.3156535828374,"18:18:34",919.799999237061,"2022-08-01"
22.7561887256036,-32.31580311599,"18:18:40",919.39999961853,"2022-08-01"
22.7564011230299,-32.3159586841129,"18:18:46",918.799999237061,"2022-08-01"
22.7565758857111,-32.3161274956428,"18:18:52",918.200000762939,"2022-08-01"
22.7567334654907,-32.3163016715907,"18:18:58",918.39999961853,"2022-08-01"
22.7568157757798,-32.3163590876274,"18:19:00",918.39999961853,"2022-08-01"
22.7570523130873,-32.3164755960815,"18:19:05",918.60000038147,"2022-08-01"
22.7573357052336,-32.3166053479426,"18:19:12",919,"2022-08-01"
22.7575626033524,-32.3167609998845,"18:19:18",919.39999961853,"2022-08-01"
22.7577341809103,-32.316936936032,"18:19:24",919.200000762939,"2022-08-01"
22.7578241187314,-32.3171179013215,"18:19:30",919.39999961853,"2022-08-01"
22.7579250368456,-32.3172913228981,"18:19:37",919,"2022-08-01"
22.7580057545731,-32.3174729587399,"18:19:43",919.60000038147,"2022-08-01"
22.7580694570372,-32.3176625573896,"18:19:51",919.799999237061,"2022-08-01"
22.7581726382652,-32.3178566822671,"18:19:59",920,"2022-08-01"
22.7582578822205,-32.3180518129729,"18:20:07",920.799999237061,"2022-08-01"
22.7583046532402,-32.3182416630797,"18:20:14",920.39999961853,"2022-08-01"
22.7583885560909,-32.3184435831271,"18:20:22",919.799999237061,"2022-08-01"
22.7584567847828,-32.3186356963478,"18:20:29",917.799999237061,"2022-08-01"
22.7585084173063,-32.3188334254436,"18:20:35",916,"2022-08-01"
22.758592152519,-32.3190383629762,"18:20:42",915.199999809265,"2022-08-01"
22.7586894664148,-32.3192136285715,"18:20:48",915.60000038147,"2022-08-01"
22.7588388319293,-32.3193784167878,"18:20:54",916,"2022-08-01"
22.7591091483066,-32.3195179754757,"18:21:01",917,"2022-08-01"
22.7594240564088,-32.3195798339211,"18:21:07",917.200000762939,"2022-08-01"
22.7597405570725,-32.3196314664446,"18:21:13",916.200000762939,"2022-08-01"
22.7600708878765,-32.3196833504252,"18:21:19",914.800000190735,"2022-08-01"
22.7604412003586,-32.3197380004339,"18:21:26",914.39999961853,"2022-08-01"
22.7607131092975,-32.3198645671718,"18:21:31",914.60000038147,"2022-08-01"
22.7608833457509,-32.3200498072319,"18:21:36",914.39999961853,"2022-08-01"
22.7609288594851,-32.3202288446836,"18:21:42",914.60000038147,"2022-08-01"
22.7609383310357,-32.320412240725,"18:21:49",914.60000038147,"2022-08-01"
22.7610170371065,-32.320544339519,"18:21:55",914.800000190735,"2022-08-01"
22.7612876049409,-32.3205026814602,"18:22:02",915.39999961853,"2022-08-01"
22.7615290037522,-32.3203689062856,"18:22:09",916,"2022-08-01"
22.7618025052527,-32.3202365560346,"18:22:18",916,"2022-08-01"
22.7620399645696,-32.3200965782516,"18:22:26",916,"2022-08-01"
22.7622950258831,-32.3199722746276,"18:22:32",915.60000038147,"2022-08-01"
22.7626160527745,-32.3198695963137,"18:22:39",915,"2022-08-01"
22.7629041387865,-32.319754093688,"18:22:45",914.800000190735,"2022-08-01"
22.7631504829208,-32.3196437878423,"18:22:51",914.39999961853,"2022-08-01"
22.7633647243658,-32.3195039776974,"18:22:59",914.199999809265,"2022-08-01"
22.7635180293748,-32.3194003773742,"18:23:06",914,"2022-08-01"
22.7637027665207,-32.3194458911084,"18:23:10",915.60000038147,"2022-08-01"
22.7638974781314,-32.3195732960366,"18:23:15",918.200000762939,"2022-08-01"
22.7641461691985,-32.3197187220566,"18:23:23",921.799999237061,"2022-08-01"
22.7643665294329,-32.3198634775244,"18:23:31",923.200000762939,"2022-08-01"
22.7644954431037,-32.3199362324439,"18:23:36",924,"2022-08-01"
22.7647557850162,-32.3200330434255,"18:23:45",924,"2022-08-01"
22.764821415318,-32.3200586082302,"18:23:47",924,"2022-08-01"
22.7651304560879,-32.3201466182135,"18:23:54",924,"2022-08-01"
22.7654166142622,-32.3202603606396,"18:24:01",924,"2022-08-01"
22.7656715079377,-32.3204038588219,"18:24:09",923.39999961853,"2022-08-01"
22.7658631182442,-32.3205328563117,"18:24:16",923,"2022-08-01"
22.765960515959,-32.3205978160612,"18:24:20",922.39999961853,"2022-08-01"
22.7661326802502,-32.3206994885467,"18:24:25",921.39999961853,"2022-08-01"
22.7664747457186,-32.3206967225187,"18:24:32",920.200000762939,"2022-08-01"
22.7665803576985,-32.3206965548806,"18:24:34",919.799999237061,"2022-08-01"
22.7669627401212,-32.3207137377821,"18:24:41",919.60000038147,"2022-08-01"
22.767326766176,-32.32078490014,"18:24:47",919.799999237061,"2022-08-01"
22.7676736931482,-32.3207719920091,"18:24:54",920,"2022-08-01"
22.7680302593092,-32.320787582349,"18:25:01",918.799999237061,"2022-08-01"
22.7682949598113,-32.3208212775998,"18:25:07",917.60000038147,"2022-08-01"
22.7684645257125,-32.3207968862616,"18:25:11",917,"2022-08-01"
22.7686107899228,-32.3207859059684,"18:25:14",916.60000038147,"2022-08-01"
22.7687385301272,-32.3207215329521,"18:25:19",916.60000038147,"2022-08-01"
22.7689358401278,-32.3205380530916,"18:25:31",916.799999237061,"2022-08-01"
22.7690054099241,-32.3203545732312,"18:25:39",917.60000038147,"2022-08-01"
22.7690176475028,-32.3201678244285,"18:25:47",917.60000038147,"2022-08-01"
22.7690660949031,-32.3199633059912,"18:25:55",917.200000762939,"2022-08-01"
22.7690766561011,-32.3197764733695,"18:26:02",917.200000762939,"2022-08-01"
22.7691334854046,-32.3195782413595,"18:26:10",917,"2022-08-01"
22.7691667615602,-32.3193888941668,"18:26:17",916.799999237061,"2022-08-01"
22.7691590502093,-32.3192001337074,"18:26:24",916.799999237061,"2022-08-01"
22.7691851179281,-32.3190151451044,"18:26:31",916.799999237061,"2022-08-01"
22.7692048154006,-32.318823702436,"18:26:38",916.60000038147,"2022-08-01"
22.7692359960804,-32.3186409769468,"18:26:45",916.60000038147,"2022-08-01"
22.7692883829752,-32.318456575077,"18:26:52",916.39999961853,"2022-08-01"
22.7693157079795,-32.3182711673789,"18:26:59",916.200000762939,"2022-08-01"
22.7693114332089,-32.3180846700333,"18:27:05",916.200000762939,"2022-08-01"
22.7693189769218,-32.3178923053555,"18:27:12",916.200000762939,"2022-08-01"
22.7693946655074,-32.3177121782564,"18:27:19",915.39999961853,"2022-08-01"
22.7694928175936,-32.3175294527672,"18:27:27",914.39999961853,"2022-08-01"
22.7695499821732,-32.3173356631659,"18:27:33",913.199999809265,"2022-08-01"
22.7695953282694,-32.3171257803105,"18:27:40",912.39999961853,"2022-08-01"
22.7696424345652,-32.3169344214611,"18:27:47",912.199999809265,"2022-08-01"
22.7697137645612,-32.3167564736568,"18:27:55",913,"2022-08-01"
22.7698420914987,-32.3165776038431,"18:28:03",913.60000038147,"2022-08-01"
22.7698768763969,-32.3163996560387,"18:28:10",913.60000038147,"2022-08-01"
22.7698236513117,-32.3162193613015,"18:28:17",913.199999809265,"2022-08-01"
22.7697971644977,-32.3161663876735,"18:28:19",913,"2022-08-01"
22.7697215597311,-32.3160854184888,"18:28:23",912.199999809265,"2022-08-01"
22.7697098250667,-32.3160502983146,"18:28:24",912.199999809265,"2022-08-01"
22.7696343041191,-32.3158685786538,"18:28:30",912,"2022-08-01"
22.7695281892249,-32.3156727773957,"18:28:37",911.800000190735,"2022-08-01"
22.7694048914293,-32.3154957516007,"18:28:44",912,"2022-08-01"
22.7692519216964,-32.3153341485076,"18:28:50",912,"2022-08-01"
22.7690889774988,-32.3151772392802,"18:28:55",912,"2022-08-01"
22.7689049947241,-32.3150198271386,"18:29:02",912,"2022-08-01"
22.7687767516056,-32.3148414602392,"18:29:10",911.800000190735,"2022-08-01"
22.7685994743535,-32.3146576451026,"18:29:18",911.60000038147,"2022-08-01"
22.7684109653512,-32.3144938627146,"18:29:26",911,"2022-08-01"
22.7682934510687,-32.3143073653691,"18:29:33",910.199999809265,"2022-08-01"
22.7682304191569,-32.3142034297697,"18:29:36",910.199999809265,"2022-08-01"
22.7681767749766,-32.3140177706145,"18:29:42",910.199999809265,"2022-08-01"
22.7681542276571,-32.3138171078526,"18:29:48",910,"2022-08-01"
22.7681076242754,-32.313627844479,"18:29:54",910.800000190735,"2022-08-01"
22.7680122382173,-32.3134414309524,"18:30:02",911.800000190735,"2022-08-01"
22.7679207916537,-32.3132465517037,"18:30:11",912.39999961853,"2022-08-01"
22.7678088932464,-32.3130546899401,"18:30:19",912.60000038147,"2022-08-01"
22.7677611163983,-32.3129388520383,"18:30:24",913.39999961853,"2022-08-01"
22.7676152712831,-32.3127634188049,"18:30:33",914,"2022-08-01"
22.7674857708791,-32.3125918412469,"18:30:40",914.800000190735,"2022-08-01"
22.7673051408658,-32.3124278912209,"18:30:47",915,"2022-08-01"
22.7670738003383,-32.3122703114413,"18:30:55",916,"2022-08-01"
22.766885375155,-32.3120999073498,"18:31:03",917.39999961853,"2022-08-01"
22.7666960279623,-32.3119527211301,"18:31:10",918.39999961853,"2022-08-01"
22.7664713091383,-32.3117662237846,"18:31:19",919.200000762939,"2022-08-01"
22.7662708140144,-32.3116147627942,"18:31:26",919.39999961853,"2022-08-01"
22.7660542256365,-32.3114498907589,"18:31:33",919,"2022-08-01"
22.7658675606528,-32.3112789837532,"18:31:40",917.60000038147,"2022-08-01"
22.7656145109961,-32.3111253434681,"18:31:47",916.60000038147,"2022-08-01"
22.7654297738502,-32.3109548555575,"18:31:54",915.39999961853,"2022-08-01"
22.7653139359484,-32.3107781650387,"18:32:00",914.800000190735,"2022-08-01"
22.7652219864706,-32.310594014626,"18:32:08",915.199999809265,"2022-08-01"
22.7651613014916,-32.3103949444257,"18:32:16",915.60000038147,"2022-08-01"
22.7650300408879,-32.3102162422501,"18:32:23",915.199999809265,"2022-08-01"
22.7649388457814,-32.3100158309452,"18:32:30",916.200000762939,"2022-08-01"
22.7647638316432,-32.3098422417306,"18:32:37",915.199999809265,"2022-08-01"
22.764617986528,-32.3097084665559,"18:32:44",914,"2022-08-01"
22.7645473270843,-32.3096377232932,"18:32:48",913.800000190735,"2022-08-01"
22.7645186609754,-32.309589778807,"18:32:52",913.39999961853,"2022-08-01"
22.7644904139618,-32.309555413004,"18:32:54",913.199999809265,"2022-08-01"
22.7643418866376,-32.3093892836832,"18:33:00",912.60000038147,"2022-08-01"
22.7642530384639,-32.3092100785934,"18:33:07",913.39999961853,"2022-08-01"
22.7641304112205,-32.3090106731169,"18:33:13",914.60000038147,"2022-08-01"
22.7639866615811,-32.3088357427977,"18:33:19",915.39999961853,"2022-08-01"
22.763809216691,-32.3086818510555,"18:33:26",915.800000190735,"2022-08-01"
22.7636284190396,-32.3084969462715,"18:33:34",915.199999809265,"2022-08-01"
22.7634397423992,-32.3083162324391,"18:33:41",914.60000038147,"2022-08-01"
22.7632981720546,-32.3081406315677,"18:33:48",914.199999809265,"2022-08-01"
22.763214436842,-32.3079596662782,"18:33:54",914.199999809265,"2022-08-01"
22.7631831723431,-32.3079051000886,"18:33:56",914.199999809265,"2022-08-01"
22.7630437812934,-32.3077038505934,"18:34:04",915,"2022-08-01"
22.7629485628734,-32.3075191972666,"18:34:11",915.800000190735,"2022-08-01"
22.7627908154557,-32.3073367232345,"18:34:18",915.39999961853,"2022-08-01"
22.7626319783906,-32.3071447776519,"18:34:26",915.39999961853,"2022-08-01"
22.762530054448,-32.306938834291,"18:34:33",915,"2022-08-01"
22.7624479117969,-32.3067571984492,"18:34:40",914.199999809265,"2022-08-01"
22.7623438923786,-32.3065440466516,"18:34:46",912.39999961853,"2022-08-01"
22.7622859734276,-32.3063613211624,"18:34:51",910.60000038147,"2022-08-01"
22.7621850553135,-32.3061749914549,"18:34:56",908,"2022-08-01"
22.7621352668086,-32.3059614205621,"18:35:02",907.199999809265,"2022-08-01"
22.7620770125816,-32.3057721571885,"18:35:08",907.400000095367,"2022-08-01"
22.7620124719272,-32.3055753501021,"18:35:15",908,"2022-08-01"
22.7619392979125,-32.305371669855,"18:35:22",908,"2022-08-01"
22.7619211091826,-32.3051913751178,"18:35:29",908,"2022-08-01"
22.7619382082651,-32.3051725158356,"18:35:30",908,"2022-08-01"
22.7621303214857,-32.3050246590637,"18:35:37",908,"2022-08-01"
22.7623538668433,-32.3048797359578,"18:35:43",908,"2022-08-01"
22.7625443875024,-32.3047590365522,"18:35:49",907.800000190735,"2022-08-01"
22.7624951857308,-32.304658202257,"18:35:55",907.599999904633,"2022-08-01"
22.7623018990437,-32.3045012092106,"18:36:02",906.400000095367,"2022-08-01"
22.7622048366049,-32.3043106047325,"18:36:09",905.400000095367,"2022-08-01"
22.7620455804447,-32.3041415417455,"18:36:16",905,"2022-08-01"
22.7619007411579,-32.3039635101222,"18:36:23",905,"2022-08-01"
22.7617588355372,-32.3037823771946,"18:36:30",904.400000095367,"2022-08-01"
22.7616227972487,-32.3035887552314,"18:36:38",904.599999904633,"2022-08-01"
22.7614935483018,-32.3034077899419,"18:36:45",904,"2022-08-01"
22.7612606152127,-32.3032675607018,"18:36:51",904.199999809265,"2022-08-01"
22.7612083959559,-32.3032586758845,"18:36:52",904.400000095367,"2022-08-01"
22.7608471359292,-32.3032293392234,"18:36:59",904,"2022-08-01"
22.7604906535873,-32.303212407779,"18:37:06",904,"2022-08-01"
22.7601630049924,-32.3032285848521,"18:37:12",903.400000095367,"2022-08-01"
22.7598176705817,-32.3032360447459,"18:37:19",903.400000095367,"2022-08-01"
22.7594654630104,-32.3031875973456,"18:37:27",903.400000095367,"2022-08-01"
22.7591426759193,-32.3031947219633,"18:37:34",903.599999904633,"2022-08-01"
22.7587954974899,-32.3032563289516,"18:37:41",905,"2022-08-01"
22.7584401886145,-32.303289186012,"18:37:48",905.199999809265,"2022-08-01"
22.7581002186218,-32.3032904432975,"18:37:55",905.599999904633,"2022-08-01"
22.7577453288416,-32.3032756911479,"18:38:03",905,"2022-08-01"
22.7574206977317,-32.3032430017255,"18:38:10",905,"2022-08-01"
22.7570896963755,-32.3031798859947,"18:38:17",904.800000190735,"2022-08-01"
22.7567322920242,-32.3031854180508,"18:38:24",904.800000190735,"2022-08-01"
22.7564079961905,-32.3031753597669,"18:38:31",904.400000095367,"2022-08-01"
22.7560465685258,-32.3031431732588,"18:38:40",904,"2022-08-01"
22.7557051736096,-32.3031280858331,"18:38:47",904.199999809265,"2022-08-01"
22.7553781955669,-32.3030967375152,"18:38:54",905,"2022-08-01"
22.7550531453619,-32.3030489606671,"18:39:01",905,"2022-08-01"
22.7547506424764,-32.3029752837382,"18:39:08",905,"2022-08-01"
22.7544515761713,-32.302898002591,"18:39:15",905,"2022-08-01"
22.7542908112684,-32.3028433525823,"18:39:19",905,"2022-08-01"
22.7540044854561,-32.3027392493449,"18:39:26",905,"2022-08-01"
22.7537545371035,-32.3026211483292,"18:39:33",905,"2022-08-01"
22.7536900802681,-32.3025841003172,"18:39:35",905.400000095367,"2022-08-01"
