"lng","lat","time","elevation","date"
22.7625268693248,-32.3035855701082,"07:27:04",903,"2022-07-25"
22.7628522548059,-32.3036152420454,"07:27:11",903.200000047684,"2022-07-25"
22.7631654027084,-32.303712053027,"07:27:19",903.599999904633,"2022-07-25"
22.7634363058189,-32.3038226103299,"07:27:26",904,"2022-07-25"
22.7637908603231,-32.3038791881763,"07:27:34",904.400000095367,"2022-07-25"
22.7641373682002,-32.3039089439325,"07:27:41",904.599999904633,"2022-07-25"
22.7644738177935,-32.3039000591152,"07:27:48",904.599999904633,"2022-07-25"
22.764779002888,-32.3038240352534,"07:27:55",904.199999809265,"2022-07-25"
22.7648831899444,-32.3037919325642,"07:27:59",904.199999809265,"2022-07-25"
22.7649868740866,-32.303751531791,"07:28:12",904,"2022-07-25"
22.7651717788706,-32.3037118015699,"07:28:17",903.799999952316,"2022-07-25"
22.7655337094495,-32.303677519586,"07:28:25",903.599999904633,"2022-07-25"
22.7658984898755,-32.3036635218077,"07:28:33",903.599999904633,"2022-07-25"
22.7662244620899,-32.3036361968033,"07:28:40",903.400000095367,"2022-07-25"
22.7665428067723,-32.3035968018584,"07:28:46",903.400000095367,"2022-07-25"
22.7668992052952,-32.3035703988634,"07:28:53",903.799999952316,"2022-07-25"
22.7670080023984,-32.30355598199,"07:28:57",903.799999952316,"2022-07-25"
22.7673248383382,-32.3035351948701,"07:29:10",904,"2022-07-25"
22.7673686756918,-32.3035264776908,"07:29:11",904,"2022-07-25"
22.7672653268257,-32.303524382215,"07:29:42",904,"2022-07-25"
22.7669070004651,-32.3035419003926,"07:29:48",903.599999904633,"2022-07-25"
22.7665718919763,-32.3035615978651,"07:29:54",903.200000047684,"2022-07-25"
22.7663393779824,-32.3035685548447,"07:30:00",903,"2022-07-25"
22.7663488495329,-32.303577188205,"07:30:04",903,"2022-07-25"
22.7665537032465,-32.3035648668073,"07:30:09",903.200000047684,"2022-07-25"
22.7669195733199,-32.3035417327546,"07:30:16",903.599999904633,"2022-07-25"
22.7670171386728,-32.3035341890417,"07:30:18",903.799999952316,"2022-07-25"
22.7673674184064,-32.303503259819,"07:30:25",904,"2022-07-25"
22.7676716814915,-32.3034065326564,"07:30:32",904,"2022-07-25"
22.7679405729452,-32.3032968135439,"07:30:38",904,"2022-07-25"
22.768212062789,-32.3031746892147,"07:30:45",904,"2022-07-25"
22.7685199300924,-32.3030666464828,"07:30:54",904,"2022-07-25"
22.7685947804878,-32.3030605276935,"07:30:56",904,"2022-07-25"
22.7689142986367,-32.303014175769,"07:31:04",905,"2022-07-25"
22.7692500776777,-32.3029467852675,"07:31:12",905,"2022-07-25"
22.7695994354019,-32.3029029479139,"07:31:20",905,"2022-07-25"
22.7699453565458,-32.3028357250504,"07:31:28",904.599999904633,"2022-07-25"
22.7702811355868,-32.3027574380748,"07:31:35",903.599999904633,"2022-07-25"
22.7706024139354,-32.3026884550117,"07:31:42",903,"2022-07-25"
22.7709215129892,-32.302631122794,"07:31:49",903.400000095367,"2022-07-25"
22.7712301346639,-32.3025488963239,"07:31:56",903.599999904633,"2022-07-25"
22.7715319669971,-32.3024727048241,"07:32:03",904.400000095367,"2022-07-25"
22.7718556760976,-32.3023855330311,"07:32:10",904.800000190735,"2022-07-25"
22.7721694107333,-32.3023175557964,"07:32:17",905.400000095367,"2022-07-25"
22.7724707401523,-32.3022311383747,"07:32:24",906,"2022-07-25"
22.7727745841423,-32.3021618200354,"07:32:31",906,"2022-07-25"
22.7730779252181,-32.302078839194,"07:32:38",907,"2022-07-25"
22.7733862116167,-32.3020086826645,"07:32:45",907,"2022-07-25"
22.7737104236314,-32.3019430523627,"07:32:53",907,"2022-07-25"
22.7740327078084,-32.3018645139299,"07:33:01",901,"2022-07-25"
22.7743443469683,-32.3018044156842,"07:33:08",901,"2022-07-25"
22.7746573272327,-32.3017381148301,"07:33:15",901,"2022-07-25"
22.7749439883212,-32.3016443213336,"07:33:22",901,"2022-07-25"
22.7752730618397,-32.3015776013844,"07:33:29",901,"2022-07-25"
22.7755478206257,-32.3014642780535,"07:33:36",903,"2022-07-25"
22.7758700209836,-32.3014004917704,"07:33:44",903,"2022-07-25"
22.7761904611418,-32.301333436545,"07:33:52",903,"2022-07-25"
22.7765302634964,-32.3012849891447,"07:34:00",903.799999952316,"2022-07-25"
22.7768908529708,-32.3012736735754,"07:34:08",903.799999952316,"2022-07-25"
22.7771959542463,-32.3012030979507,"07:34:15",904.400000095367,"2022-07-25"
22.7775522689501,-32.3011522197984,"07:34:23",906,"2022-07-25"
22.7778722900132,-32.3010924568288,"07:34:30",906,"2022-07-25"
22.7781901317814,-32.3010387288295,"07:34:37",901,"2022-07-25"
22.7785284253934,-32.3009794687741,"07:34:44",901,"2022-07-25"
22.7788626118729,-32.3009207116328,"07:34:51",901,"2022-07-25"
22.778950118942,-32.3009136708342,"07:34:54",903,"2022-07-25"
22.7792402166108,-32.3008907882385,"07:35:14",903,"2022-07-25"
22.7795715532431,-32.3008591046445,"07:35:21",903,"2022-07-25"
22.7799321427176,-32.3008176980429,"07:35:28",903.200000047684,"2022-07-25"
22.7802666644732,-32.3007636347674,"07:35:35",904.400000095367,"2022-07-25"
22.7806139267216,-32.3007164446525,"07:35:42",906.400000095367,"2022-07-25"
22.7809570818374,-32.300680653926,"07:35:49",906.599999904633,"2022-07-25"
22.7812896757553,-32.3006492217891,"07:35:56",907.400000095367,"2022-07-25"
22.7816394525746,-32.3005945717804,"07:36:04",908.60000038147,"2022-07-25"
22.7819901514033,-32.3005627205484,"07:36:12",908.800000190735,"2022-07-25"
22.7820733837018,-32.3005540871881,"07:36:14",909,"2022-07-25"
22.7824143595228,-32.3004996048175,"07:36:22",910,"2022-07-25"
22.7827633819709,-32.3004472179227,"07:36:30",910,"2022-07-25"
22.7831088840196,-32.3004082420729,"07:36:38",909,"2022-07-25"
22.7834265581498,-32.3003551846259,"07:36:45",907,"2022-07-25"
22.7837589006106,-32.300331882935,"07:36:52",905,"2022-07-25"
22.7841160535047,-32.3003131074719,"07:37:00",905.199999809265,"2022-07-25"
22.7841536882499,-32.300302630093,"07:37:01",905,"2022-07-25"
22.7843984398225,-32.3001787455641,"07:37:08",904.599999904633,"2022-07-25"
22.7846811614165,-32.3000873828195,"07:37:18",904.800000190735,"2022-07-25"
22.784999673737,-32.3000134544335,"07:37:26",904.400000095367,"2022-07-25"
22.7852973989377,-32.2999092673771,"07:37:34",904.599999904633,"2022-07-25"
22.7856245446185,-32.2998200001083,"07:37:42",904.599999904633,"2022-07-25"
22.785927298961,-32.299731738668,"07:37:50",904,"2022-07-25"
22.7862478229383,-32.2996365202479,"07:37:57",903.799999952316,"2022-07-25"
22.7865438717583,-32.2995297348015,"07:38:03",903.400000095367,"2022-07-25"
22.7868560976515,-32.2994270564877,"07:38:10",902.799999952316,"2022-07-25"
22.7871974925676,-32.2993384597711,"07:38:17",903,"2022-07-25"
22.7875096346418,-32.2992977237217,"07:38:23",903.599999904633,"2022-07-25"
22.7877411428074,-32.2992141561471,"07:38:28",904,"2022-07-25"
22.7880606609563,-32.2991404792182,"07:38:34",905.400000095367,"2022-07-25"
22.7883835318664,-32.2990927023702,"07:38:41",905.599999904633,"2022-07-25"
22.7887136950323,-32.2990171814226,"07:38:49",906.599999904633,"2022-07-25"
22.7890020325014,-32.298931183096,"07:38:56",908,"2022-07-25"
22.7892894479612,-32.2988188655935,"07:39:03",908,"2022-07-25"
22.78961676128,-32.2987238148116,"07:39:10",908,"2022-07-25"
22.789965364633,-32.2986789716296,"07:39:18",909,"2022-07-25"
22.7902635927478,-32.2986259141825,"07:39:25",909,"2022-07-25"
22.7906117770055,-32.2986425103508,"07:39:33",909,"2022-07-25"
22.7907822649161,-32.2986322844289,"07:39:37",909,"2022-07-25"
22.7911585285494,-32.2986359724663,"07:39:45",909,"2022-07-25"
22.7912117536346,-32.2986439352743,"07:39:46",909.199999809265,"2022-07-25"
22.7915674816052,-32.2987181989364,"07:39:53",908.199999809265,"2022-07-25"
22.79161727011,-32.2987238986306,"07:39:54",908.199999809265,"2022-07-25"
22.7919640294442,-32.298727586668,"07:40:01",908.199999809265,"2022-07-25"
22.7920196852813,-32.2987401595228,"07:40:02",908.199999809265,"2022-07-25"
22.7922826255838,-32.2987368067615,"07:40:08",908,"2022-07-25"
22.792621505929,-32.2987625392042,"07:40:15",908,"2022-07-25"
22.7929390962402,-32.2988538181298,"07:40:21",908.199999809265,"2022-07-25"
22.7932736179957,-32.2988990804069,"07:40:29",909.60000038147,"2022-07-25"
22.7934772982428,-32.2989260701351,"07:40:35",909.60000038147,"2022-07-25"
22.7937862551937,-32.2989635372423,"07:40:43",910.199999809265,"2022-07-25"
22.7940954636017,-32.2989358769618,"07:40:52",911,"2022-07-25"
22.7943159914741,-32.2989313507341,"07:40:57",911,"2022-07-25"
22.794630229024,-32.2988949732743,"07:41:04",911,"2022-07-25"
22.794997356383,-32.2988892735802,"07:41:10",911,"2022-07-25"
22.7950567002574,-32.2988934645318,"07:41:11",911,"2022-07-25"
22.7954181279222,-32.2989185264222,"07:41:17",911,"2022-07-25"
22.7957437648604,-32.2989291714393,"07:41:23",911,"2022-07-25"
22.7957953135649,-32.2989318536483,"07:41:24",911,"2022-07-25"
22.7961476887742,-32.298944175046,"07:41:31",911,"2022-07-25"
22.7962824697772,-32.2989590110146,"07:41:34",911,"2022-07-25"
22.7964972979555,-32.2989631181471,"07:41:39",911,"2022-07-25"
22.7968604020009,-32.2989751042687,"07:41:47",911,"2022-07-25"
22.7972206561992,-32.2989940473698,"07:41:55",911,"2022-07-25"
22.7974004480222,-32.2989930415414,"07:41:59",911,"2022-07-25"
22.7974857757965,-32.2989837376289,"07:42:01",911,"2022-07-25"
22.7973841871301,-32.2988026047014,"07:42:08",911,"2022-07-25"
22.7972848615775,-32.2987798059248,"07:42:10",911,"2022-07-25"
22.7969500883648,-32.2987112419568,"07:42:17",911,"2022-07-25"
22.7966064303348,-32.298688024085,"07:42:24",911,"2022-07-25"
22.79624500267,-32.2986821567528,"07:42:32",911,"2022-07-25"
22.7959220479408,-32.2986549993865,"07:42:39",911,"2022-07-25"
22.7955949022601,-32.298627171468,"07:42:46",911,"2022-07-25"
22.7952440357933,-32.2986461145692,"07:42:54",911,"2022-07-25"
22.794939437432,-32.2987244853638,"07:43:02",911,"2022-07-25"
22.794587900413,-32.2987485414259,"07:43:11",911,"2022-07-25"
22.7942598327229,-32.2987211326026,"07:43:19",911,"2022-07-25"
22.7939055296758,-32.2986967412643,"07:43:27",911,"2022-07-25"
22.7935559204945,-32.2986859286092,"07:43:35",909.800000190735,"2022-07-25"
22.7931984323243,-32.2986711764597,"07:43:43",909.800000190735,"2022-07-25"
22.7928749746809,-32.2986751159541,"07:43:50",908,"2022-07-25"
22.7925495053807,-32.2986497187875,"07:43:57",908,"2022-07-25"
22.7922226949761,-32.2986555023007,"07:44:04",908,"2022-07-25"
22.7918520472178,-32.2986632136516,"07:44:12",908.199999809265,"2022-07-25"
22.7915243986229,-32.2986838331334,"07:44:19",908.199999809265,"2022-07-25"
22.7911832551638,-32.2987030276917,"07:44:26",909.199999809265,"2022-07-25"
22.7908147867004,-32.2986923826747,"07:44:34",909.199999809265,"2022-07-25"
22.7904821927825,-32.2987059613578,"07:44:41",909.199999809265,"2022-07-25"
22.7901494312266,-32.2987182827555,"07:44:48",909,"2022-07-25"
22.789804348273,-32.2987364714854,"07:44:55",909,"2022-07-25"
22.7894582594911,-32.2987361362092,"07:45:02",908,"2022-07-25"
22.7891333769241,-32.2988097293191,"07:45:10",908,"2022-07-25"
22.7887863661328,-32.2988701628409,"07:45:18",906.400000095367,"2022-07-25"
22.788440696446,-32.2989362122379,"07:45:26",905.599999904633,"2022-07-25"
22.7881025704721,-32.2989975677692,"07:45:34",905.400000095367,"2022-07-25"
22.7877879976461,-32.2990544808917,"07:45:41",904,"2022-07-25"
22.7874515480528,-32.2990927861892,"07:45:48",903.400000095367,"2022-07-25"
22.7871172777543,-32.2991435805224,"07:45:55",902.599999904633,"2022-07-25"
22.7868044651279,-32.2992118092142,"07:46:02",902.400000095367,"2022-07-25"
22.78649005994,-32.2992895932757,"07:46:09",902,"2022-07-25"
22.7861932567487,-32.2993811236583,"07:46:16",902,"2022-07-25"
22.7859013150612,-32.2994953689985,"07:46:24",902.599999904633,"2022-07-25"
22.7856957907954,-32.2995557187013,"07:46:29",903,"2022-07-25"
22.7853569104502,-32.2996226901077,"07:46:37",903,"2022-07-25"
22.785018197743,-32.2997018152736,"07:46:45",903.599999904633,"2022-07-25"
22.7847659862766,-32.2997523581498,"07:46:51",904.199999809265,"2022-07-25"
22.7844492341558,-32.2998392784856,"07:46:58",904.199999809265,"2022-07-25"
22.7841756488362,-32.2999695332609,"07:47:05",904,"2022-07-25"
22.7838493413458,-32.3000535199307,"07:47:12",904,"2022-07-25"
22.7835867363194,-32.300170698937,"07:47:19",904,"2022-07-25"
22.7833373747001,-32.3003022948168,"07:47:26",907.400000095367,"2022-07-25"
22.7830482828597,-32.3003980161511,"07:47:33",909.39999961853,"2022-07-25"
22.7827304410914,-32.3004503192268,"07:47:40",910,"2022-07-25"
22.7825093264857,-32.3004909714572,"07:47:45",910,"2022-07-25"
22.7821654169986,-32.3005463758372,"07:47:52",909.199999809265,"2022-07-25"
22.7818331583569,-32.30060672554,"07:47:59",908.60000038147,"2022-07-25"
22.7815090301612,-32.3006545862071,"07:48:06",908.39999961853,"2022-07-25"
22.7811825550327,-32.3007153550051,"07:48:13",907.199999809265,"2022-07-25"
22.7808512184003,-32.3007346333824,"07:48:20",906.400000095367,"2022-07-25"
22.7805058839897,-32.3007175343,"07:48:27",905,"2022-07-25"
22.7801415226588,-32.3007415903621,"07:48:35",903.799999952316,"2022-07-25"
22.7797873034308,-32.3007497208081,"07:48:43",903.400000095367,"2022-07-25"
22.7794299828986,-32.3007738606893,"07:48:51",903,"2022-07-25"
22.7790668788532,-32.3008212184422,"07:48:59",903,"2022-07-25"
22.7787446784953,-32.3008560033403,"07:49:06",901,"2022-07-25"
22.7784259985367,-32.3009041154646,"07:49:13",901,"2022-07-25"
22.7780734556893,-32.3009524790459,"07:49:21",901,"2022-07-25"
22.7777375928292,-32.3010176064335,"07:49:29",901,"2022-07-25"
22.7774334135631,-32.3010831529163,"07:49:36",906,"2022-07-25"
22.7770994785408,-32.3011409880482,"07:49:44",904,"2022-07-25"
22.7767460975031,-32.3011406527721,"07:49:52",904,"2022-07-25"
22.7764398227612,-32.3012207837664,"07:50:00",903.799999952316,"2022-07-25"
22.7764285910109,-32.3012352844589,"07:50:01",903.799999952316,"2022-07-25"
22.7764043673108,-32.3012617712729,"07:50:19",903.799999952316,"2022-07-25"
22.7762166126797,-32.301301669132,"07:50:24",903,"2022-07-25"
22.7759105055759,-32.3013675508909,"07:50:31",903,"2022-07-25"
22.7755977767686,-32.3014336841069,"07:50:38",903,"2022-07-25"
22.7752849641422,-32.3014988114946,"07:50:45",901,"2022-07-25"
22.7749456647018,-32.3015767631941,"07:50:52",901,"2022-07-25"
22.7746056947092,-32.3016514459513,"07:51:00",901,"2022-07-25"
22.774280057771,-32.3017319122218,"07:51:08",901,"2022-07-25"
22.7739433567206,-32.3018161503486,"07:51:16",901,"2022-07-25"
22.7736059851179,-32.3018836246692,"07:51:23",901,"2022-07-25"
22.7732635005543,-32.3019499255233,"07:51:30",907,"2022-07-25"
22.7729266318658,-32.3020250273757,"07:51:37",906,"2022-07-25"
22.7725982288996,-32.30211035515,"07:51:44",906,"2022-07-25"
22.772279465122,-32.3021851217263,"07:51:51",906,"2022-07-25"
22.7719829972068,-32.3022659232728,"07:51:58",905,"2022-07-25"
22.7716483078132,-32.3023554419987,"07:52:06",904.400000095367,"2022-07-25"
22.7713461402038,-32.302446134191,"07:52:13",903.599999904633,"2022-07-25"
22.7710231854746,-32.3025472199433,"07:52:21",903.400000095367,"2022-07-25"
22.7707159887234,-32.3026324638985,"07:52:28",903.200000047684,"2022-07-25"
22.7703787847588,-32.3027019498758,"07:52:36",903,"2022-07-25"
22.7700300137678,-32.302771016758,"07:52:44",904.199999809265,"2022-07-25"
22.7696972522119,-32.3028419276588,"07:52:51",905.199999809265,"2022-07-25"
22.7693655803034,-32.3029034508281,"07:52:58",905,"2022-07-25"
22.7690441343168,-32.302945444163,"07:53:05",905,"2022-07-25"
22.7687324113378,-32.3030062129609,"07:53:12",904.199999809265,"2022-07-25"
22.768415743036,-32.3030598571412,"07:53:19",904,"2022-07-25"
22.7681126534173,-32.303170162987,"07:53:27",904,"2022-07-25"
22.7678434266875,-32.3032999986671,"07:53:35",904,"2022-07-25"
22.7675747866908,-32.3034353664033,"07:53:43",904,"2022-07-25"
22.767535727022,-32.3034465143345,"07:53:44",904,"2022-07-25"
22.7672196454534,-32.303534859594,"07:53:52",904,"2022-07-25"
22.7671743831763,-32.3035382961743,"07:53:53",904,"2022-07-25"
22.7669841139743,-32.3035530483239,"07:53:57",903.799999952316,"2022-07-25"
22.7666252846995,-32.3035703988634,"07:54:05",903.400000095367,"2022-07-25"
22.7662594984451,-32.3035977238678,"07:54:13",903.200000047684,"2022-07-25"
22.7659228812138,-32.3036187624447,"07:54:20",903.400000095367,"2022-07-25"
22.7655605315397,-32.3036527929716,"07:54:27",903.599999904633,"2022-07-25"
22.7652183822522,-32.3036710655205,"07:54:34",903.599999904633,"2022-07-25"
22.7648853692392,-32.3037323372327,"07:54:41",903.799999952316,"2022-07-25"
22.7645550384352,-32.3038172459118,"07:54:48",904.199999809265,"2022-07-25"
22.7642307426015,-32.3038597421609,"07:54:54",904.400000095367,"2022-07-25"
22.7638803790489,-32.30384943242,"07:55:01",904.400000095367,"2022-07-25"
22.763563291652,-32.303815150436,"07:55:08",904,"2022-07-25"
22.7634324501434,-32.3038035834097,"07:55:11",903.799999952316,"2022-07-25"
22.7631422686556,-32.3036879969649,"07:55:19",903.400000095367,"2022-07-25"
22.762849907873,-32.3035919403546,"07:55:27",903.200000047684,"2022-07-25"
22.7624978679398,-32.3035255556815,"07:55:35",903,"2022-07-25"
22.7621470014731,-32.3035090433322,"07:55:42",903,"2022-07-25"
22.7618051874617,-32.303453052219,"07:55:50",903.400000095367,"2022-07-25"
22.7614765330384,-32.303376357805,"07:55:58",903.799999952316,"2022-07-25"
22.7611598647365,-32.3033191094063,"07:56:05",903.799999952316,"2022-07-25"
22.7608018736521,-32.3032863361649,"07:56:13",903.599999904633,"2022-07-25"
22.7604697826484,-32.303273176577,"07:56:20",903.400000095367,"2022-07-25"
22.760114557592,-32.3032580053322,"07:56:27",903.799999952316,"2022-07-25"
22.759765702782,-32.3032397327833,"07:56:35",903.799999952316,"2022-07-25"
22.7594398143867,-32.303199415829,"07:56:42",903.599999904633,"2022-07-25"
22.7590922168622,-32.3032155090831,"07:56:49",903.799999952316,"2022-07-25"
22.7587488102893,-32.3032583406083,"07:56:56",903.799999952316,"2022-07-25"
22.7584207425991,-32.3032690694444,"07:57:03",903.400000095367,"2022-07-25"
22.7580578061918,-32.3032753558718,"07:57:10",903.599999904633,"2022-07-25"
22.7577270562926,-32.3032752720528,"07:57:17",903.599999904633,"2022-07-25"
22.757379123492,-32.3032432531826,"07:57:24",903.599999904633,"2022-07-25"
22.7570370580236,-32.3031975718104,"07:57:31",903.599999904633,"2022-07-25"
22.7566680028269,-32.3031906986498,"07:57:39",903.599999904633,"2022-07-25"
22.7563392645845,-32.3031638765596,"07:57:47",903.599999904633,"2022-07-25"
22.7559748194346,-32.3031484538578,"07:57:56",903.599999904633,"2022-07-25"
22.7556438180784,-32.3031477833055,"07:58:04",903.599999904633,"2022-07-25"
22.7553087934086,-32.3030960669629,"07:58:12",903.400000095367,"2022-07-25"
22.7550036921332,-32.3030181990825,"07:58:19",903.599999904633,"2022-07-25"
22.7546933102587,-32.3029475396387,"07:58:26",904,"2022-07-25"
22.7544014523903,-32.3028665704541,"07:58:33",904.199999809265,"2022-07-25"
22.7541163000444,-32.3027704300247,"07:58:40",904.599999904633,"2022-07-25"
22.7538459836671,-32.3026664106064,"07:58:47",904.800000190735,"2022-07-25"
22.7537367674688,-32.3026037977897,"07:58:51",904.800000190735,"2022-07-25"
