"lng","lat","time","elevation","date"
22.7453978634605,-32.3069271834456,"07:55:23",909.199999809265,"2022-06-23"
22.7454457241276,-32.3071199672185,"07:55:32",909.199999809265,"2022-06-23"
22.7454734682271,-32.3073059616499,"07:55:42",909,"2022-06-23"
22.7455526772121,-32.3074999188893,"07:55:50",909,"2022-06-23"
22.7455440438518,-32.3075464384519,"07:55:53",909,"2022-06-23"
22.7456235881129,-32.3077306726836,"07:56:11",908.800000190735,"2022-06-23"
22.7457105084488,-32.3079155774675,"07:56:20",908.60000038147,"2022-06-23"
22.7457867837677,-32.3080921003483,"07:56:27",908.199999809265,"2022-06-23"
22.745877559779,-32.3082726465427,"07:56:33",908,"2022-06-23"
22.7459817468355,-32.3084494208805,"07:56:40",908,"2022-06-23"
22.7460358939299,-32.3086328169219,"07:56:46",908.199999809265,"2022-06-23"
22.7461356385777,-32.3088133631163,"07:56:53",908.60000038147,"2022-06-23"
22.7462690784762,-32.3089903050922,"07:57:00",909,"2022-06-23"
22.7463448508808,-32.3090589528792,"07:57:04",909.199999809265,"2022-06-23"
22.746442919148,-32.3091990144812,"07:57:11",909.60000038147,"2022-06-23"
22.7464872594157,-32.3092982562147,"07:57:15",909.800000190735,"2022-06-23"
22.7465797956267,-32.3094809817039,"07:57:23",909.800000190735,"2022-06-23"
22.7467077872882,-32.3096713347249,"07:57:31",909.60000038147,"2022-06-23"
22.7467460925857,-32.3097549022995,"07:57:34",909.60000038147,"2022-06-23"
22.7468455019573,-32.3099296649806,"07:57:40",909.800000190735,"2022-06-23"
22.7468980564902,-32.3101152403169,"07:57:47",910.39999961853,"2022-06-23"
22.7469632676968,-32.3103050066047,"07:57:54",910.800000190735,"2022-06-23"
22.7469810373316,-32.3104958625399,"07:58:01",910.60000038147,"2022-06-23"
22.7470187558958,-32.3106850420945,"07:58:08",910.39999961853,"2022-06-23"
22.7471297322938,-32.3108568711095,"07:58:15",910.199999809265,"2022-06-23"
22.7472248668948,-32.3110318014287,"07:58:22",910.199999809265,"2022-06-23"
22.7473111166785,-32.3112091624998,"07:58:29",911,"2022-06-23"
22.7473799321035,-32.3113896248751,"07:58:36",911.800000190735,"2022-06-23"
22.7474523517469,-32.3115800617151,"07:58:44",912.800000190735,"2022-06-23"
22.747489483578,-32.3115907067321,"07:58:45",913,"2022-06-23"
22.7476726281623,-32.3115746134781,"07:58:49",913.39999961853,"2022-06-23"
22.74801821403,-32.3115668183081,"07:58:57",914.199999809265,"2022-06-23"
22.7480584471652,-32.3115827439241,"07:58:58",914.39999961853,"2022-06-23"
22.7483628778884,-32.3116731008403,"07:59:06",915.60000038147,"2022-06-23"
22.7486942983398,-32.3117223026119,"07:59:15",916.39999961853,"2022-06-23"
22.7490077815184,-32.3117361327522,"07:59:22",917,"2022-06-23"
22.7493209294209,-32.3118171019368,"07:59:28",917.39999961853,"2022-06-23"
22.7496209177354,-32.3118475282453,"07:59:34",917.799999237061,"2022-06-23"
22.749746562464,-32.3120140766613,"07:59:41",918.200000762939,"2022-06-23"
22.7497510886917,-32.3120377136283,"07:59:42",918.200000762939,"2022-06-23"
22.7497576265762,-32.3122290724777,"07:59:49",918.39999961853,"2022-06-23"
22.7497546929101,-32.312430824887,"07:59:56",918.799999237061,"2022-06-23"
22.74977028325,-32.3126261232309,"08:00:03",919,"2022-06-23"
22.749825939087,-32.3128120338433,"08:00:12",919,"2022-06-23"
22.7498143720606,-32.3128406999521,"08:00:13",919,"2022-06-23"
22.749796686245,-32.3130302147828,"08:00:19",918.799999237061,"2022-06-23"
22.7498095105568,-32.3132196457945,"08:00:26",918.60000038147,"2022-06-23"
22.7498309682289,-32.3134130163007,"08:00:33",918.39999961853,"2022-06-23"
22.7498577903191,-32.3135918861143,"08:00:40",918.39999961853,"2022-06-23"
22.7498691058884,-32.3137932194285,"08:00:49",918.60000038147,"2022-06-23"
22.7498103487471,-32.3139925410859,"08:00:56",918.799999237061,"2022-06-23"
22.7497552796433,-32.3141906892769,"08:01:03",918.799999237061,"2022-06-23"
22.7497299662957,-32.3143755102419,"08:01:10",919,"2022-06-23"
22.7497415333221,-32.3145578166358,"08:01:18",919.39999961853,"2022-06-23"
22.7496244381348,-32.3147615807019,"08:01:25",919.799999237061,"2022-06-23"
22.7495728894303,-32.3149583039694,"08:01:33",920.39999961853,"2022-06-23"
22.7495522699485,-32.3151575418078,"08:01:40",920.799999237061,"2022-06-23"
22.7495376016179,-32.3153622278832,"08:01:48",920.799999237061,"2022-06-23"
22.7495279624293,-32.3155499825142,"08:01:55",920.60000038147,"2022-06-23"
22.7495375177989,-32.3157557582371,"08:02:03",920.39999961853,"2022-06-23"
22.7495698719451,-32.3159519785904,"08:02:10",920.200000762939,"2022-06-23"
22.7496057464907,-32.3159697482251,"08:02:11",920.200000762939,"2022-06-23"
22.7499193134884,-32.3159076383226,"08:02:18",920,"2022-06-23"
22.7499936609695,-32.3158782178424,"08:02:20",919.799999237061,"2022-06-23"
22.7502978402356,-32.3157933929823,"08:02:28",919.60000038147,"2022-06-23"
22.7504982515404,-32.3157206380628,"08:02:34",919.39999961853,"2022-06-23"
22.750663542671,-32.315562555369,"08:02:42",919.60000038147,"2022-06-23"
22.7508666361848,-32.3154170455299,"08:02:49",919.799999237061,"2022-06-23"
22.7511475975791,-32.3152973519527,"08:02:57",920,"2022-06-23"
22.7514418023804,-32.3152063244842,"08:03:04",920,"2022-06-23"
22.7517421259711,-32.3151147941016,"08:03:10",919.799999237061,"2022-06-23"
22.7519800882021,-32.3150652570538,"08:03:14",919.60000038147,"2022-06-23"
22.7523030429313,-32.3149945976101,"08:03:20",919.39999961853,"2022-06-23"
22.7525819926689,-32.3148968646191,"08:03:27",919.39999961853,"2022-06-23"
22.7528774547557,-32.3147885704301,"08:03:34",919.60000038147,"2022-06-23"
22.7531809634695,-32.3146997222565,"08:03:41",919.39999961853,"2022-06-23"
22.7535295668224,-32.3147192520909,"08:03:48",919,"2022-06-23"
22.7538158926347,-32.3148060047887,"08:03:54",919,"2022-06-23"
22.7540911543349,-32.3149088507407,"08:04:01",919,"2022-06-23"
22.7543913941065,-32.3150150494538,"08:04:09",919,"2022-06-23"
22.7546520712951,-32.3151235112809,"08:04:16",919,"2022-06-23"
22.7549549932757,-32.3152239264809,"08:04:24",919,"2022-06-23"
22.7552765230814,-32.3153162112348,"08:04:32",919.200000762939,"2022-06-23"
22.7555459174493,-32.3154255950712,"08:04:40",919,"2022-06-23"
22.7557846340517,-32.3155623877309,"08:04:48",918.60000038147,"2022-06-23"
22.7559636715034,-32.3157247451954,"08:04:56",918.60000038147,"2022-06-23"
22.7561729676256,-32.3158805647753,"08:05:05",918.799999237061,"2022-06-23"
22.7563577047715,-32.316030433204,"08:05:13",919,"2022-06-23"
22.7563806711862,-32.3160528967045,"08:05:14",919,"2022-06-23"
22.7565742093304,-32.3162313474231,"08:05:22",919,"2022-06-23"
22.7567597008476,-32.3163840656988,"08:05:28",919,"2022-06-23"
22.7570075537244,-32.3165273962431,"08:05:34",918.799999237061,"2022-06-23"
22.7572911135087,-32.3166623448841,"08:05:40",918.200000762939,"2022-06-23"
22.7575094620863,-32.3168030770384,"08:05:46",917.799999237061,"2022-06-23"
22.7577053471634,-32.3169773368053,"08:05:54",918,"2022-06-23"
22.7578304051587,-32.3171549493335,"08:06:02",918.39999961853,"2022-06-23"
22.7579219355414,-32.3173453023546,"08:06:08",918.60000038147,"2022-06-23"
22.7580246138552,-32.3175240045302,"08:06:15",918.799999237061,"2022-06-23"
22.7580959438512,-32.3177064785622,"08:06:23",919,"2022-06-23"
22.7581813554445,-32.3178898746036,"08:06:30",918.799999237061,"2022-06-23"
22.7582541103641,-32.3180819878243,"08:06:37",918.60000038147,"2022-06-23"
22.7583594708869,-32.3182603547238,"08:06:44",918.39999961853,"2022-06-23"
22.7584531805644,-32.3184523841255,"08:06:51",918.200000762939,"2022-06-23"
22.7584651666859,-32.3185351973288,"08:06:55",918,"2022-06-23"
22.7584604728202,-32.3185310901962,"08:06:56",918,"2022-06-23"
22.7584841936061,-32.3185959661268,"08:07:16",917.799999237061,"2022-06-23"
22.7584919887761,-32.3186269791685,"08:07:18",917.60000038147,"2022-06-23"
22.7585383407006,-32.318831832882,"08:07:27",916.799999237061,"2022-06-23"
22.7585831838826,-32.3190289752446,"08:07:35",916.200000762939,"2022-06-23"
22.7587327170352,-32.3192106949054,"08:07:44",916.200000762939,"2022-06-23"
22.7588632232675,-32.3193817695491,"08:07:52",916,"2022-06-23"
22.7590676578859,-32.3195288719498,"08:07:58",915.199999809265,"2022-06-23"
22.7593450150618,-32.319674884703,"08:08:05",914.39999961853,"2022-06-23"
22.7596371243874,-32.3197530878596,"08:08:12",914.199999809265,"2022-06-23"
22.7599599114785,-32.319833386492,"08:08:19",914.199999809265,"2022-06-23"
22.7603075928221,-32.3198878688626,"08:08:26",914.39999961853,"2022-06-23"
22.7606184776107,-32.3199573548399,"08:08:33",914.199999809265,"2022-06-23"
22.7608073218891,-32.3201073070876,"08:08:41",913.39999961853,"2022-06-23"
22.7608157037923,-32.320123987075,"08:08:42",913.39999961853,"2022-06-23"
22.760827941371,-32.3201602807157,"08:08:58",913.39999961853,"2022-06-23"
22.7608551825563,-32.3203458560519,"08:09:07",913.199999809265,"2022-06-23"
22.760859876422,-32.3205476084612,"08:09:15",912.60000038147,"2022-06-23"
22.7608954156915,-32.3206283261888,"08:09:18",912.39999961853,"2022-06-23"
22.7611642233262,-32.3205700719617,"08:09:26",913.199999809265,"2022-06-23"
22.7612246568481,-32.3205445909761,"08:09:28",913.199999809265,"2022-06-23"
22.7613874334077,-32.3204566648118,"08:09:34",913.800000190735,"2022-06-23"
22.7615130781362,-32.3204156773053,"08:09:38",914.199999809265,"2022-06-23"
22.761760931013,-32.3202889429294,"08:09:46",914.800000190735,"2022-06-23"
22.7619993123392,-32.3201475402229,"08:09:53",915.199999809265,"2022-06-23"
22.7623154777268,-32.3200483823084,"08:10:00",915.39999961853,"2022-06-23"
22.7626163042316,-32.3199722746276,"08:10:07",915.800000190735,"2022-06-23"
22.7628810047338,-32.3199160320573,"08:10:13",916.200000762939,"2022-06-23"
22.7631926438937,-32.3198456240706,"08:10:20",916.39999961853,"2022-06-23"
22.7633015248159,-32.3198033792786,"08:10:23",916.200000762939,"2022-06-23"
22.7634979128072,-32.3196287842356,"08:10:32",915.60000038147,"2022-06-23"
22.7636801353822,-32.3194665944092,"08:10:40",915.199999809265,"2022-06-23"
22.7638150840232,-32.3193002974503,"08:10:48",914.39999961853,"2022-06-23"
22.7639926127324,-32.3191195836179,"08:10:56",914,"2022-06-23"
22.7640065266917,-32.3190969524793,"08:10:57",913.800000190735,"2022-06-23"
22.7641400504092,-32.318969044637,"08:11:03",913.800000190735,"2022-06-23"
22.7644189163277,-32.3188402147852,"08:11:11",914.39999961853,"2022-06-23"
22.7644512704739,-32.3188254626356,"08:11:12",914.39999961853,"2022-06-23"
22.7646421264092,-32.3187063557916,"08:11:19",914.60000038147,"2022-06-23"
22.7646572976539,-32.3186993988119,"08:11:20",914.60000038147,"2022-06-23"
22.7647062479684,-32.3186638595425,"08:11:27",914.60000038147,"2022-06-23"
22.7649393486956,-32.3185342753194,"08:11:37",915,"2022-06-23"
22.7651996906081,-32.3183949680887,"08:11:44",915.199999809265,"2022-06-23"
22.7654548357407,-32.3182787949108,"08:11:50",915.60000038147,"2022-06-23"
22.7656620363871,-32.3181983286403,"08:11:55",915.800000190735,"2022-06-23"
22.7658118209967,-32.3181383142136,"08:11:59",916,"2022-06-23"
22.7660537227223,-32.3180025273822,"08:12:06",915.800000190735,"2022-06-23"
22.7663204348812,-32.3178706800454,"08:12:13",915.800000190735,"2022-06-23"
22.766581447346,-32.3177521599345,"08:12:19",916,"2022-06-23"
22.7669103532264,-32.3176542593055,"08:12:26",916.39999961853,"2022-06-23"
22.7671978525052,-32.3175400977843,"08:12:34",916.60000038147,"2022-06-23"
22.7672261833379,-32.317528782215,"08:12:35",916.60000038147,"2022-06-23"
22.7673960845152,-32.3174859506898,"08:12:39",916.200000762939,"2022-06-23"
22.7677244874815,-32.3174126928561,"08:12:47",915.800000190735,"2022-06-23"
22.768087926803,-32.3173991141729,"08:12:56",915.60000038147,"2022-06-23"
22.7684672079215,-32.3174121899419,"08:13:04",915.199999809265,"2022-06-23"
22.7688117879609,-32.3174276964627,"08:13:11",914.800000190735,"2022-06-23"
22.7691796696911,-32.3173800034337,"08:13:19",914.800000190735,"2022-06-23"
22.769359293876,-32.3172277042531,"08:13:27",914,"2022-06-23"
22.76949918784,-32.3170457331352,"08:13:36",912.800000190735,"2022-06-23"
22.7695928136984,-32.3169022349529,"08:13:43",912,"2022-06-23"
22.7696016146967,-32.3168767539673,"08:13:50",912,"2022-06-23"
22.769610248057,-32.3168669471406,"08:13:51",912,"2022-06-23"
22.7696513193825,-32.3167848883085,"08:13:55",912,"2022-06-23"
22.7698210529218,-32.3166244586818,"08:14:02",912.800000190735,"2022-06-23"
22.7700447659174,-32.3165439085923,"08:14:08",913.60000038147,"2022-06-23"
22.7703882563094,-32.3165413102023,"08:14:16",914.60000038147,"2022-06-23"
22.7704370389858,-32.3165432380401,"08:14:17",914.60000038147,"2022-06-23"
22.770773237122,-32.3165660368167,"08:14:24",914.800000190735,"2022-06-23"
22.7711241035888,-32.3165784420334,"08:14:32",914.800000190735,"2022-06-23"
22.7714512492696,-32.31651121917,"08:14:40",915,"2022-06-23"
22.7717515728602,-32.3164062777423,"08:14:48",915.60000038147,"2022-06-23"
22.7720171115527,-32.3162757715099,"08:14:55",916.200000762939,"2022-06-23"
22.7722671437243,-32.3161267412715,"08:15:02",916.60000038147,"2022-06-23"
22.7725098836402,-32.3160047007613,"08:15:09",916.799999237061,"2022-06-23"
22.7728039208034,-32.3159261623286,"08:15:16",916.60000038147,"2022-06-23"
22.7731292224655,-32.3158498870097,"08:15:24",916.60000038147,"2022-06-23"
22.7735002893189,-32.3158410021924,"08:15:32",916.200000762939,"2022-06-23"
22.7738664946685,-32.315882241156,"08:15:39",915.60000038147,"2022-06-23"
22.7742228093723,-32.3159144276641,"08:15:46",915.60000038147,"2022-06-23"
22.7743988293389,-32.3159302694611,"08:15:50",915.39999961853,"2022-06-23"
22.774755814595,-32.3159380646311,"08:15:58",915.39999961853,"2022-06-23"
22.7750800266096,-32.3159520624094,"08:16:05",915.199999809265,"2022-06-23"
22.7754388558844,-32.3159610310458,"08:16:12",915.199999809265,"2022-06-23"
22.7757792449722,-32.3159659763687,"08:16:18",915.199999809265,"2022-06-23"
22.7761246632019,-32.3159578459226,"08:16:24",915.60000038147,"2022-06-23"
22.7764679021368,-32.3159402439259,"08:16:30",915.60000038147,"2022-06-23"
22.7768123145381,-32.3159429261349,"08:16:37",916,"2022-06-23"
22.777147758303,-32.3159922955446,"08:16:44",916.60000038147,"2022-06-23"
22.7774625825862,-32.3160553274565,"08:16:51",917,"2022-06-23"
22.7777708689848,-32.3161331115179,"08:16:58",916.60000038147,"2022-06-23"
22.7780710249374,-32.3162201156728,"08:17:05",916.200000762939,"2022-06-23"
22.7783682472238,-32.3163068683706,"08:17:12",916,"2022-06-23"
22.7786109871397,-32.3164341056608,"08:17:19",915.39999961853,"2022-06-23"
22.778828413708,-32.3165955411159,"08:17:26",914.800000190735,"2022-06-23"
22.7790312557647,-32.3167357703559,"08:17:32",914,"2022-06-23"
22.7792362771163,-32.3168778436147,"08:17:38",913.60000038147,"2022-06-23"
22.7795171546916,-32.3170139657222,"08:17:45",913.39999961853,"2022-06-23"
22.7797926678488,-32.317124523025,"08:17:52",913,"2022-06-23"
22.7801203164438,-32.3171754011773,"08:17:59",913.199999809265,"2022-06-23"
22.7804531618187,-32.3171610681229,"08:18:06",913.60000038147,"2022-06-23"
22.7807528148571,-32.3170626645796,"08:18:13",914.199999809265,"2022-06-23"
22.7810781165192,-32.3169841261469,"08:18:20",914.60000038147,"2022-06-23"
22.781378859205,-32.3168993012868,"08:18:27",915,"2022-06-23"
22.7815915080885,-32.3167667833977,"08:18:34",915.199999809265,"2022-06-23"
22.7815992194394,-32.3167427273356,"08:18:35",915,"2022-06-23"
22.7815462458113,-32.3165601694845,"08:18:43",915.39999961853,"2022-06-23"
22.7814055136571,-32.3163846524321,"08:18:52",916.200000762939,"2022-06-23"
22.7812748397866,-32.3162036871426,"08:19:00",916.60000038147,"2022-06-23"
22.7811598400751,-32.3160335345082,"08:19:08",917.200000762939,"2022-06-23"
22.7811098839322,-32.315964216169,"08:19:12",917,"2022-06-23"
22.781096053792,-32.3159259108715,"08:19:14",916.799999237061,"2022-06-23"
22.7810753504912,-32.3158834146224,"08:19:19",916.799999237061,"2022-06-23"
22.7810313454995,-32.3158285131566,"08:19:23",916.60000038147,"2022-06-23"
22.7809132444838,-32.3156536666565,"08:19:31",916,"2022-06-23"
22.780792209802,-32.3154640680067,"08:19:40",914.800000190735,"2022-06-23"
22.7806407488117,-32.3152786603086,"08:19:49",913.39999961853,"2022-06-23"
22.7805007710287,-32.3151126986258,"08:19:55",913,"2022-06-23"
22.7803918901065,-32.314915137168,"08:20:02",913,"2022-06-23"
22.7802708554247,-32.3147132171206,"08:20:09",913,"2022-06-23"
22.7801688476632,-32.3145385382585,"08:20:15",912.60000038147,"2022-06-23"
22.7800618945787,-32.3143587464355,"08:20:22",912.39999961853,"2022-06-23"
22.7799500799904,-32.3141878394298,"08:20:30",912.39999961853,"2022-06-23"
22.7798286262134,-32.3140142502152,"08:20:38",912.39999961853,"2022-06-23"
22.7797108604739,-32.3138198738806,"08:20:46",912.39999961853,"2022-06-23"
22.7795837908218,-32.313643853914,"08:20:54",912.39999961853,"2022-06-23"
22.7794791008512,-32.3134566860162,"08:21:02",912.800000190735,"2022-06-23"
22.7793701361099,-32.3132742119841,"08:21:09",913.199999809265,"2022-06-23"
22.7792436531911,-32.3131065739207,"08:21:15",913.800000190735,"2022-06-23"
22.7791285696605,-32.31291965748,"08:21:22",915.39999961853,"2022-06-23"
22.779018766729,-32.3127243591361,"08:21:30",916.799999237061,"2022-06-23"
22.7789228777567,-32.3125822020583,"08:21:36",916.799999237061,"2022-06-23"
22.7788061178455,-32.3123922681324,"08:21:44",916.799999237061,"2022-06-23"
22.7786845802495,-32.3122185112797,"08:21:52",916.799999237061,"2022-06-23"
22.7785772918889,-32.3120231291168,"08:22:01",917.200000762939,"2022-06-23"
22.7784957359711,-32.3118385596089,"08:22:08",917.39999961853,"2022-06-23"
22.7783741145561,-32.3116659762226,"08:22:15",916.799999237061,"2022-06-23"
22.7782728611657,-32.311495153036,"08:22:21",916,"2022-06-23"
22.7781835100779,-32.3113214800023,"08:22:27",915.199999809265,"2022-06-23"
22.7781120124439,-32.3111344797425,"08:22:34",914.199999809265,"2022-06-23"
22.7780467174182,-32.3110478946828,"08:22:40",914,"2022-06-23"
22.7779716155658,-32.3108882194273,"08:23:04",913.199999809265,"2022-06-23"
22.7779691009948,-32.3108728805445,"08:23:05",913.199999809265,"2022-06-23"
22.7778919036666,-32.3106914961599,"08:23:13",912.39999961853,"2022-06-23"
22.7777982778082,-32.3105123748891,"08:23:21",911.800000190735,"2022-06-23"
22.7777041490356,-32.3103404620551,"08:23:28",910.199999809265,"2022-06-23"
22.777581102697,-32.3101501928531,"08:23:36",909.39999961853,"2022-06-23"
22.7774758259932,-32.3099678026401,"08:23:44",910.60000038147,"2022-06-23"
22.7773584793488,-32.3097926208638,"08:23:51",911.60000038147,"2022-06-23"
22.777229481859,-32.3096155112498,"08:23:59",912.60000038147,"2022-06-23"
22.7771257977167,-32.3094247391336,"08:24:06",913.60000038147,"2022-06-23"
22.7770153242329,-32.309248719167,"08:24:13",913.60000038147,"2022-06-23"
22.7769164177755,-32.3090511577092,"08:24:20",913.39999961853,"2022-06-23"
22.7767822235057,-32.3088618943356,"08:24:28",913.199999809265,"2022-06-23"
22.7766301757822,-32.3086737206094,"08:24:36",912.800000190735,"2022-06-23"
22.7765093925575,-32.3084837866835,"08:24:43",912.60000038147,"2022-06-23"
22.7763990867118,-32.3083050006889,"08:24:50",912.199999809265,"2022-06-23"
22.7762681613842,-32.3081178327911,"08:24:57",911.60000038147,"2022-06-23"
22.7761582746336,-32.3079231211804,"08:25:04",911.199999809265,"2022-06-23"
22.7760463762263,-32.3077367076539,"08:25:11",910.800000190735,"2022-06-23"
22.7759537561962,-32.3075596818589,"08:25:18",910.39999961853,"2022-06-23"
22.7758517484347,-32.307385673549,"08:25:25",909.800000190735,"2022-06-23"
22.7757562785575,-32.307208396297,"08:25:32",909.60000038147,"2022-06-23"
22.775638680456,-32.3070343879871,"08:25:39",909.199999809265,"2022-06-23"
22.7755100182423,-32.3068427776806,"08:25:47",909,"2022-06-23"
22.7753864689896,-32.3066558612399,"08:25:55",909.199999809265,"2022-06-23"
22.7752654343078,-32.3064833616726,"08:26:03",909.39999961853,"2022-06-23"
22.7751423041502,-32.3062902426236,"08:26:11",909.800000190735,"2022-06-23"
22.7750071878711,-32.3061215149127,"08:26:19",910.60000038147,"2022-06-23"
22.7748890868554,-32.3059401305281,"08:26:27",910.60000038147,"2022-06-23"
22.7747658728788,-32.3057486878596,"08:26:35",910.199999809265,"2022-06-23"
22.7746479395012,-32.3055650403612,"08:26:43",909.800000190735,"2022-06-23"
22.7745583369563,-32.3054781200253,"08:26:49",909.800000190735,"2022-06-23"
22.7742103203366,-32.3054868372046,"08:26:59",911,"2022-06-23"
22.7738623037169,-32.3054358752333,"08:27:07",911.60000038147,"2022-06-23"
22.773503222985,-32.3054480289929,"08:27:16",912.39999961853,"2022-06-23"
22.7733265324662,-32.30545087884,"08:27:21",913,"2022-06-23"
22.7729961178431,-32.3054334444814,"08:27:29",914,"2022-06-23"
22.7726597520689,-32.3054129926376,"08:27:36",914.60000038147,"2022-06-23"
22.7723249788562,-32.3053636232279,"08:27:45",915.199999809265,"2022-06-23"
22.7722246474752,-32.3053684009127,"08:27:48",915.39999961853,"2022-06-23"
22.7720275889317,-32.3054054489248,"08:27:54",915.39999961853,"2022-06-23"
22.7717970865945,-32.3054459335171,"08:28:00",915.800000190735,"2022-06-23"
22.7717267624268,-32.3054603503905,"08:28:02",915.800000190735,"2022-06-23"
22.7715699370185,-32.3055113961809,"08:28:07",916,"2022-06-23"
22.7713979403654,-32.3055179340653,"08:28:11",916.39999961853,"2022-06-23"
22.7710754047314,-32.3055093845241,"08:28:19",916,"2022-06-23"
22.7709325771013,-32.3055579995625,"08:28:23",916,"2022-06-23"
22.7708320780823,-32.305567387294,"08:28:25",916,"2022-06-23"
22.7705024178306,-32.3055347816907,"08:28:33",916,"2022-06-23"
22.7701993282119,-32.3054411558323,"08:28:41",916.200000762939,"2022-06-23"
22.769890371261,-32.3053652996086,"08:28:48",916.200000762939,"2022-06-23"
22.7695702663789,-32.305305620458,"08:28:56",916,"2022-06-23"
22.7694585356096,-32.3053005074971,"08:28:59",916,"2022-06-23"
22.769385529233,-32.3053022676967,"08:29:01",916,"2022-06-23"
22.7690502531061,-32.3053033573441,"08:29:11",916,"2022-06-23"
22.7687246161679,-32.3053059557341,"08:29:20",916,"2022-06-23"
22.7683967999349,-32.3053372202329,"08:29:27",915.60000038147,"2022-06-23"
22.7680476936678,-32.3053850809001,"08:29:35",915.199999809265,"2022-06-23"
22.7677067178467,-32.3054461011551,"08:29:43",915.199999809265,"2022-06-23"
22.7673630598167,-32.3055088816099,"08:29:48",915.39999961853,"2022-06-23"
22.7670450504104,-32.3055852407478,"08:29:53",914.60000038147,"2022-06-23"
22.7667144681493,-32.3056302515678,"08:29:59",913.39999961853,"2022-06-23"
22.7664858936498,-32.3056619351618,"08:30:06",912.800000190735,"2022-06-23"
22.7661902639249,-32.3057279845588,"08:30:15",911.800000190735,"2022-06-23"
22.7660596738735,-32.3057425690703,"08:30:18",911.199999809265,"2022-06-23"
22.7657580929974,-32.3058147372566,"08:30:25",910.199999809265,"2022-06-23"
22.7655795584599,-32.3058296570443,"08:30:30",909.60000038147,"2022-06-23"
22.7652436955998,-32.3058259690069,"08:30:36",909.199999809265,"2022-06-23"
22.7649208246896,-32.3057652840279,"08:30:43",909,"2022-06-23"
22.7647701180706,-32.3057134000473,"08:30:49",909,"2022-06-23"
22.7644558805207,-32.3056424891465,"08:30:57",909,"2022-06-23"
22.7643664456138,-32.3056216182076,"08:30:59",909,"2022-06-23"
22.7640678822229,-32.3055068699531,"08:31:07",909,"2022-06-23"
22.7639776091257,-32.3054559079819,"08:31:09",908.800000190735,"2022-06-23"
22.7636730107645,-32.3053750226163,"08:31:15",908.60000038147,"2022-06-23"
22.7633907082656,-32.3052840789668,"08:31:22",908.39999961853,"2022-06-23"
22.7630845173428,-32.3051974939071,"08:31:29",908,"2022-06-23"
22.762802214844,-32.3050907922797,"08:31:37",907.599999904633,"2022-06-23"
22.7627404402176,-32.3050182049982,"08:31:40",907.400000095367,"2022-06-23"
22.7626523464153,-32.304887950223,"08:31:44",907.199999809265,"2022-06-23"
