"lng","lat","time","elevation","date"
22.6995846438388,-32.3055033495538,"16:03:52",1002.59999847412,"2023-08-20"
22.6997435647229,-32.3053838236146,"16:03:56",1003.40000152588,"2023-08-20"
22.6997401281426,-32.3052214661502,"16:04:01",1003.19999694824,"2023-08-20"
22.6996122203002,-32.3051157703512,"16:04:05",1003,"2023-08-20"
22.6992434165606,-32.3048426041268,"16:04:15",1002.40000152588,"2023-08-20"
22.6992739266882,-32.3046897182129,"16:04:20",1003.40000152588,"2023-08-20"
22.6994080371389,-32.3044939169549,"16:04:27",1004.59999847412,"2023-08-20"
22.6993690612892,-32.3043044859432,"16:04:33",1003.59999847412,"2023-08-20"
22.6992590907196,-32.3040652664267,"16:04:40",998.800003051758,"2023-08-20"
22.6990791312585,-32.3039374424033,"16:04:44",997,"2023-08-20"
22.6989093139002,-32.3038475045823,"16:04:47",996,"2023-08-20"
22.698644529579,-32.3037338459753,"16:04:51",994.199996948242,"2023-08-20"
22.6985125146041,-32.3036665392928,"16:04:53",994,"2023-08-20"
22.6984506561587,-32.3036320058517,"16:04:54",993.800003051758,"2023-08-20"
22.6983296214769,-32.3035676328354,"16:04:56",993.599998474121,"2023-08-20"
22.6981587144712,-32.303476856824,"16:04:59",994.400001525879,"2023-08-20"
22.6981168887744,-32.303439724993,"16:05:00",994.599998474121,"2023-08-20"
22.6976725640873,-32.3031136689596,"16:05:09",995.599998474121,"2023-08-20"
22.6976144774983,-32.3030807280801,"16:05:10",995.599998474121,"2023-08-20"
22.6972889243791,-32.3027824161463,"16:05:17",994.199996948242,"2023-08-20"
22.6969891875217,-32.3025002812855,"16:05:24",995.199996948242,"2023-08-20"
22.6968267462382,-32.3023442940675,"16:05:28",996,"2023-08-20"
22.6966308611611,-32.3021612333022,"16:05:33",996.400001525879,"2023-08-20"
22.6962754684666,-32.3018627537303,"16:05:41",996.199996948242,"2023-08-20"
22.6959388512353,-32.3016067704074,"16:05:48",992.400001525879,"2023-08-20"
22.6958754840473,-32.3015856480114,"16:05:49",992,"2023-08-20"
22.6958109433929,-32.3015677945577,"16:05:50",991.599998474121,"2023-08-20"
22.6956618293354,-32.3015487676375,"16:05:52",991.400001525879,"2023-08-20"
22.6955810277889,-32.3015496058278,"16:05:53",991.199996948242,"2023-08-20"
22.6950595057735,-32.3015858156495,"16:05:59",989.599998474121,"2023-08-20"
22.6942235785702,-32.3016366938017,"16:06:10",987,"2023-08-20"
22.6941390889863,-32.301645410981,"16:06:11",986.800003051758,"2023-08-20"
22.6936038206497,-32.3016779327654,"16:06:17",985.400001525879,"2023-08-20"
22.6930064424107,-32.3017133043967,"16:06:23",984,"2023-08-20"
22.6924642170945,-32.3017468320094,"16:06:29",982.599998474121,"2023-08-20"
22.6920880372802,-32.3017672000341,"16:06:34",981.800003051758,"2023-08-20"
22.6915790043006,-32.3017871489637,"16:06:40",981.199996948242,"2023-08-20"
22.6909408900121,-32.301835512545,"16:06:47",980.599998474121,"2023-08-20"
22.6905379719267,-32.3018563834839,"16:06:52",980,"2023-08-20"
22.6902862633744,-32.3018604067974,"16:06:55",979.400001525879,"2023-08-20"
22.6897662501017,-32.301859400969,"16:07:01",978.199996948242,"2023-08-20"
22.6894282079468,-32.3018722252809,"16:07:05",977.800003051758,"2023-08-20"
22.6884776163081,-32.3018599877022,"16:07:16",976.199996948242,"2023-08-20"
22.6879294398407,-32.3018739854805,"16:07:23",974.800003051758,"2023-08-20"
22.6876960038373,-32.3018879832588,"16:07:26",974.199996948242,"2023-08-20"
22.6875692694614,-32.3019108658545,"16:07:28",973.800003051758,"2023-08-20"
22.6873626555482,-32.3019628336542,"16:07:31",973.199996948242,"2023-08-20"
22.6872452250848,-32.3020188247673,"16:07:33",972.599998474121,"2023-08-20"
22.6872055786828,-32.3020458144955,"16:07:34",972.400001525879,"2023-08-20"
22.6870859689245,-32.3021590540074,"16:07:37",971.599998474121,"2023-08-20"
22.6869864757339,-32.3022944217436,"16:07:41",970.800003051758,"2023-08-20"
22.6868021576831,-32.3024174680822,"16:07:46",969.800003051758,"2023-08-20"
22.6865000738928,-32.3024767281376,"16:07:52",968.400001525879,"2023-08-20"
22.6863368782381,-32.3024665860348,"16:07:56",967.800003051758,"2023-08-20"
22.6863068710247,-32.3024571983032,"16:07:58",967.800003051758,"2023-08-20"
22.6863084635863,-32.3024497384094,"16:08:03",967.800003051758,"2023-08-20"
22.6862473595122,-32.3024485649429,"16:08:08",967.599998474121,"2023-08-20"
22.6862149215469,-32.3024553542845,"16:08:09",967.400001525879,"2023-08-20"
22.6858685813079,-32.3025131055974,"16:08:18",966,"2023-08-20"
22.685826587973,-32.3025285282992,"16:08:19",965.800003051758,"2023-08-20"
22.6857951558361,-32.302567671787,"16:08:21",965.599998474121,"2023-08-20"
22.6857483009974,-32.3027663228922,"16:08:31",964.800003051758,"2023-08-20"
22.6857048827389,-32.3028791433089,"16:08:37",964.400001525879,"2023-08-20"
22.6856452035884,-32.3028881119453,"16:08:39",964.199996948242,"2023-08-20"
22.6855344786475,-32.3028545005135,"16:08:43",963.799999237061,"2023-08-20"
22.6855345624665,-32.3028390778117,"16:08:44",964,"2023-08-20"
22.685583512781,-32.3026711044721,"16:08:52",964.400001525879,"2023-08-20"
22.6855853567997,-32.3024556057416,"16:09:03",965.199996948242,"2023-08-20"
22.6855125180611,-32.3024018777423,"16:09:06",965.199996948242,"2023-08-20"
22.6854477259496,-32.3023870417737,"16:09:08",964.800003051758,"2023-08-20"
22.685416964365,-32.3023867903166,"16:09:09",964.599998474121,"2023-08-20"
22.6853743842969,-32.3023856168501,"16:09:12",964.400001525879,"2023-08-20"
22.6852903976271,-32.3024048952274,"16:09:18",963.799999237061,"2023-08-20"
22.6850228472779,-32.3024727048241,"16:09:23",962,"2023-08-20"
22.6846608328799,-32.3025458788388,"16:09:28",959.200000762939,"2023-08-20"
22.6841462678442,-32.3026565199606,"16:09:35",956,"2023-08-20"
22.6840774524191,-32.3026643151306,"16:09:36",955.400001525879,"2023-08-20"
22.6839326969514,-32.302686610993,"16:09:38",954.599998474121,"2023-08-20"
22.6835059742609,-32.3027731122337,"16:09:43",951.799999237061,"2023-08-20"
22.6826994675377,-32.3029098210745,"16:09:52",947,"2023-08-20"
22.6818531467745,-32.303006464418,"16:10:02",942.200000762939,"2023-08-20"
22.6809470630417,-32.3030990006291,"16:10:14",936.599998474121,"2023-08-20"
22.6807478252033,-32.303127918195,"16:10:18",935.200000762939,"2023-08-20"
22.6807205001989,-32.3031288402043,"16:10:19",935,"2023-08-20"
22.6806490863839,-32.3031138365977,"16:10:21",934.400001525879,"2023-08-20"
22.6806034888307,-32.3030576778464,"16:10:23",934,"2023-08-20"
22.6805334161202,-32.3028754552715,"16:10:27",933.200000762939,"2023-08-20"
22.6804926800707,-32.3028235712908,"16:10:28",933,"2023-08-20"
22.6803755010644,-32.3027503134571,"16:10:30",932.200000762939,"2023-08-20"
22.6802999801168,-32.3027231560908,"16:10:31",931.60000038147,"2023-08-20"
22.6801202721128,-32.3026796540134,"16:10:33",930.39999961853,"2023-08-20"
22.6798342815766,-32.3026414325349,"16:10:36",928.60000038147,"2023-08-20"
22.6788594662378,-32.3025194758438,"16:10:45",923.799999237061,"2023-08-20"
22.6787620685229,-32.3025074897222,"16:10:46",923,"2023-08-20"
22.678352612553,-32.302464490559,"16:10:51",920,"2023-08-20"
22.6779315057377,-32.3024263528995,"16:10:58",916.200000762939,"2023-08-20"
22.6778404782692,-32.3024331422411,"16:11:03",915.60000038147,"2023-08-20"
22.6778533025811,-32.3024257661663,"16:11:14",915.800000190735,"2023-08-20"
22.6778656239787,-32.3024623950832,"16:11:34",916,"2023-08-20"
22.6778893447647,-32.3024790750705,"16:11:39",916.200000762939,"2023-08-20"
22.6778934518973,-32.3024837689363,"16:11:52",916.200000762939,"2023-08-20"
22.6779030072669,-32.3024896362685,"16:12:33",916.39999961853,"2023-08-20"
22.6777968923727,-32.3024655802064,"16:12:36",915.39999961853,"2023-08-20"
22.6776518016288,-32.3024027159326,"16:12:42",914.199999809265,"2023-08-20"
22.677654986752,-32.3023864550404,"16:12:43",914.199999809265,"2023-08-20"
22.6776960580776,-32.3023468086384,"16:12:46",914.39999961853,"2023-08-20"
22.6777391410599,-32.3023365827166,"16:12:48",914.60000038147,"2023-08-20"
22.6778356167654,-32.3023638239019,"16:12:55",915.39999961853,"2023-08-20"
22.677832012547,-32.3023629018925,"16:13:06",915.39999961853,"2023-08-20"
22.677832012547,-32.3023629018925,"16:13:11",915.39999961853,"2023-08-20"
22.6778291626999,-32.3023622313403,"16:13:22",915.39999961853,"2023-08-20"
22.6777286636809,-32.3023428691439,"16:13:25",914.60000038147,"2023-08-20"
22.677636378927,-32.3022988641523,"16:13:29",913.800000190735,"2023-08-20"
