"lng","lat","time","elevation","date"
22.7531892615536,-32.3147534502559,"07:37:02",917.799999237061,"2022-07-15"
22.753377770556,-32.3147200064622,"07:37:06",917.60000038147,"2022-07-15"
22.753721512405,-32.3147522767894,"07:37:14",917,"2022-07-15"
22.7537908307443,-32.3147683700435,"07:37:16",917,"2022-07-15"
22.754094004182,-32.3148593136929,"07:37:27",917.39999961853,"2022-07-15"
22.7542614746073,-32.3149195795767,"07:37:33",917.799999237061,"2022-07-15"
22.7545482195148,-32.3150272870325,"07:37:42",917.39999961853,"2022-07-15"
22.7546575195322,-32.3150553664081,"07:37:46",917,"2022-07-15"
22.7546164482067,-32.3150536900275,"07:38:01",917.200000762939,"2022-07-15"
22.7548083937893,-32.3151093458645,"07:38:06",917.200000762939,"2022-07-15"
22.7551127406934,-32.3152001218759,"07:38:14",917.39999961853,"2022-07-15"
22.7553773573766,-32.3153056500368,"07:38:21",918.39999961853,"2022-07-15"
22.7556351008991,-32.3154263494425,"07:38:28",919.60000038147,"2022-07-15"
22.7558485041538,-32.3155795706324,"07:38:34",919.200000762939,"2022-07-15"
22.7560502565632,-32.3157367313169,"07:38:41",919.60000038147,"2022-07-15"
22.7562597203234,-32.3158793913089,"07:38:48",919,"2022-07-15"
22.7564553539435,-32.3160233924054,"07:38:55",918.60000038147,"2022-07-15"
22.7565374127755,-32.3160630388074,"07:38:59",918.39999961853,"2022-07-15"
22.7565690963695,-32.3160711692535,"07:39:01",918.39999961853,"2022-07-15"
22.7574523813257,-32.3167233651392,"07:39:48",919,"2022-07-15"
22.7575425706038,-32.3168050048761,"07:39:53",919.39999961853,"2022-07-15"
22.7576951212416,-32.3169902449362,"07:40:02",919,"2022-07-15"
22.757820430694,-32.3171806817763,"07:40:10",919.39999961853,"2022-07-15"
22.7579168225804,-32.3173655027412,"07:40:17",919.200000762939,"2022-07-15"
22.7580278827975,-32.317533978995,"07:40:25",919.799999237061,"2022-07-15"
22.7581258672455,-32.3177185485028,"07:40:34",919.60000038147,"2022-07-15"
22.7581922519187,-32.3178117552661,"07:40:39",919.799999237061,"2022-07-15"
22.7583110234866,-32.3179952351265,"07:40:48",920.60000038147,"2022-07-15"
22.7583853709677,-32.3181706683599,"07:40:56",920.39999961853,"2022-07-15"
22.758388723729,-32.3182798007392,"07:41:00",920,"2022-07-15"
22.7584300465116,-32.318472333055,"07:41:05",919.60000038147,"2022-07-15"
22.7584508336315,-32.3186077846103,"07:41:10",918.200000762939,"2022-07-15"
22.7584860376248,-32.3186344390623,"07:41:25",917.799999237061,"2022-07-15"
22.7584949224422,-32.3186511190497,"07:41:27",917.60000038147,"2022-07-15"
22.7585215768943,-32.3186724929027,"07:41:29",917.200000762939,"2022-07-15"
22.7585607203821,-32.3188724851124,"07:41:38",915.60000038147,"2022-07-15"
22.7585965949277,-32.3189609141909,"07:41:42",915.199999809265,"2022-07-15"
22.7586939926425,-32.3191481659077,"07:41:51",915.60000038147,"2022-07-15"
22.758782589359,-32.3193321486823,"07:41:57",916,"2022-07-15"
22.7589970822612,-32.3194902313762,"07:42:05",916.799999237061,"2022-07-15"
22.7592579270879,-32.3196134453528,"07:42:10",916.799999237061,"2022-07-15"
22.7595942090431,-32.319703886088,"07:42:15",915.60000038147,"2022-07-15"
22.7599301557222,-32.3197744617127,"07:42:20",914.199999809265,"2022-07-15"
22.7602934274057,-32.3198481386416,"07:42:25",913.60000038147,"2022-07-15"
22.7606090060601,-32.319928521093,"07:42:30",914,"2022-07-15"
22.7608309588561,-32.3200954047851,"07:42:35",914.199999809265,"2022-07-15"
22.7609168733636,-32.3202684072666,"07:42:40",914.60000038147,"2022-07-15"
22.7609592019746,-32.3204724227898,"07:42:47",914.60000038147,"2022-07-15"
22.7609058930704,-32.3205927869193,"07:43:04",914.39999961853,"2022-07-15"
22.7610647301355,-32.3206735884659,"07:43:10",914.60000038147,"2022-07-15"
22.7610962460915,-32.3206699842476,"07:43:11",914.800000190735,"2022-07-15"
22.7612762893716,-32.3205809684359,"07:43:18",915.199999809265,"2022-07-15"
22.7614846634844,-32.3204284177981,"07:43:26",915.800000190735,"2022-07-15"
22.7617368749509,-32.3202945588045,"07:43:34",916,"2022-07-15"
22.7617807961235,-32.3202893620245,"07:43:35",916,"2022-07-15"
22.7620945307592,-32.3201683273427,"07:43:44",916,"2022-07-15"
22.7624040744433,-32.3200814070068,"07:43:50",915.199999809265,"2022-07-15"
22.7627160488794,-32.3200282657407,"07:43:56",915,"2022-07-15"
22.7630174621174,-32.3199589474015,"07:44:03",915,"2022-07-15"
22.763254334701,-32.3198372421675,"07:44:11",915,"2022-07-15"
22.7633437696079,-32.3197696840279,"07:44:16",915.39999961853,"2022-07-15"
22.7635091445575,-32.3196464700513,"07:44:23",915.60000038147,"2022-07-15"
22.7637418261895,-32.3195099288486,"07:44:34",916.39999961853,"2022-07-15"
22.7638933709988,-32.3193408658616,"07:44:44",916.39999961853,"2022-07-15"
22.7641305788586,-32.3192003013455,"07:44:53",918,"2022-07-15"
22.7641980531791,-32.3191750718169,"07:44:55",918.39999961853,"2022-07-15"
22.764427717326,-32.3189950285368,"07:45:00",919.39999961853,"2022-07-15"
22.7646277095357,-32.3188405500613,"07:45:06",919,"2022-07-15"
22.7648943378756,-32.3187167493515,"07:45:14",919.200000762939,"2022-07-15"
22.7651233314702,-32.3185839800053,"07:45:20",918.200000762939,"2022-07-15"
22.7654063883403,-32.3184750990831,"07:45:28",918.39999961853,"2022-07-15"
22.765698832942,-32.3183550702296,"07:45:34",919,"2022-07-15"
22.7659647069106,-32.318208135467,"07:45:40",919.200000762939,"2022-07-15"
22.7661703988144,-32.3180474543832,"07:45:46",918.200000762939,"2022-07-15"
22.7664224426428,-32.3179256653302,"07:45:54",917.799999237061,"2022-07-15"
22.7666934295723,-32.3177898784988,"07:46:01",917.799999237061,"2022-07-15"
22.7669879696498,-32.3177107533328,"07:46:07",918.39999961853,"2022-07-15"
22.7672622255216,-32.3175898024701,"07:46:13",918.39999961853,"2022-07-15"
22.767564728407,-32.3174882976227,"07:46:20",919.200000762939,"2022-07-15"
22.7678741044531,-32.3174294566624,"07:46:26",919.60000038147,"2022-07-15"
22.7681993222961,-32.3174246789776,"07:46:34",919.39999961853,"2022-07-15"
22.7685524518767,-32.3174063226096,"07:46:42",918.200000762939,"2022-07-15"
22.7689129575322,-32.3173608926945,"07:46:50",915.39999961853,"2022-07-15"
22.7690911567936,-32.3173696936928,"07:46:54",914.60000038147,"2022-07-15"
22.7691408614794,-32.3174790775292,"07:46:58",915.199999809265,"2022-07-15"
22.7691622353325,-32.3176812490337,"07:47:05",916.200000762939,"2022-07-15"
22.7691718745211,-32.3178865218423,"07:47:12",916.799999237061,"2022-07-15"
22.7691789153198,-32.3180903697275,"07:47:19",916.799999237061,"2022-07-15"
22.7691758978346,-32.3182703291886,"07:47:25",916.799999237061,"2022-07-15"
22.7691461420784,-32.3184699023031,"07:47:32",916.799999237061,"2022-07-15"
22.7691335692236,-32.3186702297889,"07:47:39",916.799999237061,"2022-07-15"
22.7691229242066,-32.3188543802016,"07:47:46",917,"2022-07-15"
22.7691154643128,-32.3190523607545,"07:47:55",917,"2022-07-15"
22.7690943419168,-32.3192499222122,"07:48:03",917,"2022-07-15"
22.7690984490493,-32.3194307198636,"07:48:10",917,"2022-07-15"
22.7690624906847,-32.3196224139892,"07:48:18",917.200000762939,"2022-07-15"
22.7690296336243,-32.3198103362583,"07:48:25",917.39999961853,"2022-07-15"
22.7690228442827,-32.3200011083745,"07:48:32",917.60000038147,"2022-07-15"
22.7689770790914,-32.3202030284219,"07:48:40",918,"2022-07-15"
22.7689741454253,-32.320404277917,"07:48:48",917.60000038147,"2022-07-15"
22.7689509275535,-32.3205959720425,"07:48:55",916.39999961853,"2022-07-15"
22.7688930086026,-32.3207807091884,"07:49:02",915.39999961853,"2022-07-15"
22.7689267038534,-32.3209643566869,"07:49:09",914.39999961853,"2022-07-15"
22.7689541126767,-32.3209760075323,"07:49:10",914.199999809265,"2022-07-15"
22.7692495747635,-32.3210598265641,"07:49:19",913.60000038147,"2022-07-15"
22.7695194720456,-32.3212029056512,"07:49:27",913.60000038147,"2022-07-15"
22.7697955719361,-32.3212986269854,"07:49:34",913.39999961853,"2022-07-15"
22.7700200393031,-32.3214277082943,"07:49:41",913,"2022-07-15"
22.7702809679488,-32.3215573763363,"07:49:48",912.800000190735,"2022-07-15"
22.7705931100229,-32.3216694423817,"07:49:56",912.800000190735,"2022-07-15"
22.7708638454953,-32.3217828495316,"07:50:03",913,"2022-07-15"
22.771113961486,-32.3218983521573,"07:50:10",913,"2022-07-15"
22.7714032209644,-32.3219812491797,"07:50:17",913,"2022-07-15"
22.7716903849671,-32.3220839274936,"07:50:24",912.60000038147,"2022-07-15"
22.7717812447975,-32.322111587774,"07:50:26",912.39999961853,"2022-07-15"
22.7720804787407,-32.3222109971456,"07:50:33",912.60000038147,"2022-07-15"
22.7723643738011,-32.3223073890321,"07:50:40",913,"2022-07-15"
22.7726613446305,-32.3224190359824,"07:50:48",912.199999809265,"2022-07-15"
22.7729159030298,-32.3224668966495,"07:50:56",912,"2022-07-15"
22.7729682899246,-32.3224859235697,"07:51:01",912,"2022-07-15"
22.7730713873336,-32.3225034417473,"07:51:05",912,"2022-07-15"
22.7734242654571,-32.3225515538715,"07:51:13",912,"2022-07-15"
22.7737244214097,-32.3226377198361,"07:51:21",912,"2022-07-15"
22.7739607072601,-32.3227898513787,"07:51:28",912,"2022-07-15"
22.7742556664327,-32.3228847345226,"07:51:36",912,"2022-07-15"
22.7746213688681,-32.3229035938047,"07:51:44",912.800000190735,"2022-07-15"
22.7749662003646,-32.322912394803,"07:51:51",912.60000038147,"2022-07-15"
22.7753047454337,-32.3229158313833,"07:51:58",911.60000038147,"2022-07-15"
22.7755060787479,-32.3229108860605,"07:52:02",911,"2022-07-15"
22.7757800831625,-32.3228807950281,"07:52:09",910.199999809265,"2022-07-15"
22.7758453781882,-32.322793371778,"07:52:13",910,"2022-07-15"
22.7757841902951,-32.3226011747383,"07:52:21",910.800000190735,"2022-07-15"
22.7757856152186,-32.3224156832211,"07:52:31",911.60000038147,"2022-07-15"
22.7757924883792,-32.3222129249834,"07:52:41",912,"2022-07-15"
22.7757712821642,-32.3220357315503,"07:52:50",912,"2022-07-15"
22.7757570329288,-32.3218454623483,"07:52:59",912.60000038147,"2022-07-15"
22.775757535843,-32.321815622773,"07:53:01",912.800000190735,"2022-07-15"
22.7757676779458,-32.3217374196164,"07:53:05",913,"2022-07-15"
22.7756975214163,-32.3215350804739,"07:53:13",913.800000190735,"2022-07-15"
22.7756937495599,-32.3213484154903,"07:53:18",914.800000190735,"2022-07-15"
22.7756770695726,-32.32114414851,"07:53:24",916,"2022-07-15"
22.775699281616,-32.32094071972,"07:53:32",917.39999961853,"2022-07-15"
22.7758056479672,-32.3207592515163,"07:53:39",918.200000762939,"2022-07-15"
22.7758532571772,-32.3205594269447,"07:53:46",917.200000762939,"2022-07-15"
22.7759196418503,-32.3203683195524,"07:53:54",915.199999809265,"2022-07-15"
22.7758349846283,-32.3201813192927,"07:54:03",913,"2022-07-15"
22.7757272771726,-32.3200074786209,"07:54:11",911.60000038147,"2022-07-15"
22.7755970223973,-32.3198177961521,"07:54:18",910.800000190735,"2022-07-15"
22.7755476529876,-32.3197292832546,"07:54:21",910.60000038147,"2022-07-15"
22.7754347487519,-32.3195520060025,"07:54:29",910.199999809265,"2022-07-15"
22.7753205034116,-32.3193776624166,"07:54:37",910.60000038147,"2022-07-15"
22.7751937690357,-32.3191737307124,"07:54:47",911,"2022-07-15"
22.7750978800634,-32.3189979622029,"07:54:54",911.39999961853,"2022-07-15"
22.7749550524334,-32.3188077768199,"07:55:01",912.60000038147,"2022-07-15"
22.7748399689028,-32.3186372050904,"07:55:07",912.800000190735,"2022-07-15"
22.7747118934224,-32.3184269869588,"07:55:13",912,"2022-07-15"
22.7745922836641,-32.3182297607772,"07:55:18",911.39999961853,"2022-07-15"
22.7744339495132,-32.3180571773909,"07:55:25",910.800000190735,"2022-07-15"
22.7743120766411,-32.317880235415,"07:55:33",910.199999809265,"2022-07-15"
22.7741984180341,-32.3177272656821,"07:55:40",910,"2022-07-15"
22.7741244896481,-32.317621234607,"07:55:44",910,"2022-07-15"
22.7740003536621,-32.3174447117262,"07:55:51",909.60000038147,"2022-07-15"
22.7738505690524,-32.3172753134631,"07:55:59",910,"2022-07-15"
22.7736938274631,-32.317090157222,"07:56:06",910,"2022-07-15"
22.7735642432401,-32.3168993851058,"07:56:13",910,"2022-07-15"
22.7734029754231,-32.3167330043279,"07:56:21",910.60000038147,"2022-07-15"
22.7733347467313,-32.3166391270124,"07:56:25",911,"2022-07-15"
22.7732122033069,-32.3164625203125,"07:56:32",911.199999809265,"2022-07-15"
22.7730573057363,-32.3162849916034,"07:56:39",912.60000038147,"2022-07-15"
22.7729196748862,-32.316117437359,"07:56:46",913.800000190735,"2022-07-15"
22.7728118836114,-32.3159332031273,"07:56:54",914.800000190735,"2022-07-15"
22.7727317526171,-32.3158633818738,"07:56:59",915.39999961853,"2022-07-15"
22.7726615122685,-32.315713261988,"07:57:14",917.200000762939,"2022-07-15"
22.7726910165677,-32.3155939036869,"07:57:23",918.200000762939,"2022-07-15"
22.7726800362745,-32.3157223982625,"07:57:51",917.200000762939,"2022-07-15"
22.7727033379654,-32.3157550038658,"07:57:54",916.60000038147,"2022-07-15"
22.7727825469503,-32.3158152697496,"07:58:00",916,"2022-07-15"
22.7731189127246,-32.3157795628421,"07:58:09",916.39999961853,"2022-07-15"
22.7734500817189,-32.3157886152975,"07:58:17",915.800000190735,"2022-07-15"
22.7735309670845,-32.3157966619246,"07:58:19",915.800000190735,"2022-07-15"
22.773865237383,-32.3158132580929,"07:58:27",915,"2022-07-15"
22.7742200433442,-32.3158102406077,"07:58:35",915,"2022-07-15"
22.7745492845008,-32.3158101567887,"07:58:43",915,"2022-07-15"
22.7749175853262,-32.3158461151533,"07:58:51",914.800000190735,"2022-07-15"
22.775247413216,-32.315871679958,"07:58:58",915.39999961853,"2022-07-15"
22.7755705355832,-32.3158472886197,"07:59:05",915.60000038147,"2022-07-15"
22.7759281075725,-32.315813677188,"07:59:12",916.60000038147,"2022-07-15"
22.7762488830069,-32.3157881123834,"07:59:18",917.200000762939,"2022-07-15"
22.7766088857481,-32.3157804010324,"07:59:25",917.39999961853,"2022-07-15"
22.7769418149421,-32.315813593369,"07:59:31",917.39999961853,"2022-07-15"
22.7772651887665,-32.3158554190658,"07:59:37",918,"2022-07-15"
22.7776030632833,-32.3159332869463,"07:59:44",917.799999237061,"2022-07-15"
22.7779307118783,-32.3160010127239,"07:59:52",917.39999961853,"2022-07-15"
22.7782610426823,-32.3160624520742,"08:00:00",918,"2022-07-15"
22.7785601089874,-32.3161536471807,"08:00:07",918,"2022-07-15"
22.7787658847103,-32.3163187706731,"08:00:13",917,"2022-07-15"
22.7789367078969,-32.3164790326618,"08:00:19",915.800000190735,"2022-07-15"
22.7791287372986,-32.3166322538518,"08:00:25",914.199999809265,"2022-07-15"
22.7793351835737,-32.3167708905302,"08:00:31",913.60000038147,"2022-07-15"
22.7796056675891,-32.3168881533556,"08:00:38",912.800000190735,"2022-07-15"
22.7798966034481,-32.3169692063593,"08:00:45",913,"2022-07-15"
22.7802410158495,-32.3169859701656,"08:00:51",914.199999809265,"2022-07-15"
22.7806068859229,-32.3169490897916,"08:00:57",914.60000038147,"2022-07-15"
22.7809571656564,-32.3169050848,"08:01:03",914.800000190735,"2022-07-15"
22.781278360186,-32.3168315755092,"08:01:09",914.60000038147,"2022-07-15"
22.7815853054801,-32.3167681245022,"08:01:15",914.800000190735,"2022-07-15"
22.7819017223248,-32.3167168272548,"08:01:21",915,"2022-07-15"
22.7822497389445,-32.3166477603726,"08:01:28",916,"2022-07-15"
22.7825439437458,-32.3165653662644,"08:01:35",916,"2022-07-15"
22.7828488773832,-32.3164992330484,"08:01:42",916.200000762939,"2022-07-15"
22.7831828962246,-32.316416252207,"08:01:50",916.60000038147,"2022-07-15"
22.783490428252,-32.3163425752781,"08:01:56",917.39999961853,"2022-07-15"
22.7838112036863,-32.3162288328521,"08:02:02",918,"2022-07-15"
22.784098451508,-32.316104277771,"08:02:08",917.799999237061,"2022-07-15"
22.7843549377451,-32.315990786802,"08:02:14",917.39999961853,"2022-07-15"
22.7846102505157,-32.3158551676087,"08:02:21",916.799999237061,"2022-07-15"
22.7848599474112,-32.3157398326211,"08:02:27",915.800000190735,"2022-07-15"
22.7849913756529,-32.3156640602164,"08:02:31",915.199999809265,"2022-07-15"
22.7852318524549,-32.3155300335847,"08:02:38",914.60000038147,"2022-07-15"
22.7855085390786,-32.3153903072588,"08:02:46",915.199999809265,"2022-07-15"
22.7857913444916,-32.3152763971947,"08:02:53",915.199999809265,"2022-07-15"
22.7861153050492,-32.3151722101383,"08:03:00",915.39999961853,"2022-07-15"
22.7864173888395,-32.3150943422578,"08:03:06",914.800000190735,"2022-07-15"
22.7867629747072,-32.3150265326612,"08:03:13",913.199999809265,"2022-07-15"
22.7870770446191,-32.3149691166245,"08:03:19",912.39999961853,"2022-07-15"
22.7873989935199,-32.3148714674525,"08:03:26",912,"2022-07-15"
22.7876779432574,-32.3147660231106,"08:03:33",911.800000190735,"2022-07-15"
22.7877090401182,-32.3147454874478,"08:03:34",911.800000190735,"2022-07-15"
22.7879081941376,-32.3146017378085,"08:03:41",910.60000038147,"2022-07-15"
22.7880265466103,-32.3144220298045,"08:03:48",909.60000038147,"2022-07-15"
22.7881605732421,-32.3142369573824,"08:03:55",908.39999961853,"2022-07-15"
22.7882331605235,-32.3140585066639,"08:04:02",908.199999809265,"2022-07-15"
22.7883505071679,-32.3138689080142,"08:04:09",908.39999961853,"2022-07-15"
22.7885986953208,-32.3137185366713,"08:04:16",908.800000190735,"2022-07-15"
22.7888999409208,-32.3136054647975,"08:04:23",909.199999809265,"2022-07-15"
22.7892342950383,-32.3135409241431,"08:04:30",909.60000038147,"2022-07-15"
22.7895590099672,-32.3134497290366,"08:04:37",909.39999961853,"2022-07-15"
22.7898802883158,-32.3133868647628,"08:04:44",909,"2022-07-15"
22.7902121278623,-32.3133167920523,"08:04:51",909.39999961853,"2022-07-15"
22.7905467334369,-32.3132446238659,"08:04:58",910.199999809265,"2022-07-15"
22.7908617253581,-32.3131810052209,"08:05:05",910.800000190735,"2022-07-15"
22.7911753761748,-32.3130633233003,"08:05:12",911.39999961853,"2022-07-15"
22.7914290963838,-32.3129367565625,"08:05:19",912.39999961853,"2022-07-15"
22.7916804696599,-32.3128111956529,"08:05:26",913.39999961853,"2022-07-15"
22.7918336908499,-32.3126813599728,"08:05:33",914.39999961853,"2022-07-15"
22.7917736764232,-32.3126013127975,"08:05:37",914.39999961853,"2022-07-15"
22.79161727011,-32.312433339458,"08:05:46",915,"2022-07-15"
22.7915211296806,-32.3122560622059,"08:05:54",915.800000190735,"2022-07-15"
22.7913850913921,-32.3120680561178,"08:06:02",916,"2022-07-15"
22.7912726900706,-32.3118761105351,"08:06:09",916,"2022-07-15"
22.7911973367611,-32.311685506057,"08:06:14",916,"2022-07-15"
22.7910877014676,-32.3115114139281,"08:06:20",916,"2022-07-15"
22.7909773956219,-32.3113353101425,"08:06:28",916,"2022-07-15"
22.7908706101755,-32.3111460467689,"08:06:34",915.39999961853,"2022-07-15"
22.7907548560927,-32.3109380079322,"08:06:39",915,"2022-07-15"
22.7906303848306,-32.3107616526894,"08:06:46",915.39999961853,"2022-07-15"
