"lng","lat","time","elevation","date"
22.739225429965,-32.2933733945601,"13:24:40",908.60000038147,"2023-11-07"
22.7391227516512,-32.2931944409274,"13:24:46",908.39999961853,"2023-11-07"
22.7391094244251,-32.2931640984379,"13:24:47",908.199999809265,"2023-11-07"
22.7390018846074,-32.292971566122,"13:24:54",907.800000190735,"2023-11-07"
22.7389943408946,-32.2929092885815,"13:24:56",907.599999904633,"2023-11-07"
22.7388890641907,-32.2927395550423,"13:25:02",907,"2023-11-07"
22.7388398624191,-32.2926973102503,"13:25:04",907,"2023-11-07"
22.7386627528051,-32.2925821429007,"13:25:09",907.400000095367,"2023-11-07"
22.7385131358335,-32.2924310171865,"13:25:15",907.599999904633,"2023-11-07"
22.738408864958,-32.2922601101808,"13:25:21",907.400000095367,"2023-11-07"
22.7384389559904,-32.2921770455204,"13:25:24",907,"2023-11-07"
22.7383544664065,-32.2920818271004,"13:25:28",907.199999809265,"2023-11-07"
22.7381763509641,-32.2919181285314,"13:25:34",907.400000095367,"2023-11-07"
22.7380759357641,-32.2918492292874,"13:25:37",907.599999904633,"2023-11-07"
22.737832692934,-32.2917018754296,"13:25:44",907.400000095367,"2023-11-07"
22.7377705830315,-32.2916470577829,"13:25:46",907.199999809265,"2023-11-07"
22.7375659807751,-32.2915281185769,"13:25:52",907,"2023-11-07"
22.7375262505541,-32.2915118576847,"13:25:53",906.800000190735,"2023-11-07"
22.7374058864245,-32.2914766536914,"13:25:56",906.599999904633,"2023-11-07"
22.7373138531277,-32.2914737200253,"13:25:58",906.400000095367,"2023-11-07"
22.7372601251284,-32.2914608957134,"13:25:59",906.400000095367,"2023-11-07"
22.7371102566997,-32.2914309723191,"13:26:02",906.599999904633,"2023-11-07"
22.737058205081,-32.2914112748467,"13:26:03",906.599999904633,"2023-11-07"
22.7369308001528,-32.2913603128754,"13:26:06",906.800000190735,"2023-11-07"
22.7368858731518,-32.2913641685508,"13:26:07",907.199999809265,"2023-11-07"
22.7367484937588,-32.2913432976119,"13:26:10",907.599999904633,"2023-11-07"
22.7364849667231,-32.2912531083338,"13:26:17",907.800000190735,"2023-11-07"
22.7362536261955,-32.2912027330958,"13:26:22",908.199999809265,"2023-11-07"
22.7361651971171,-32.2911802695953,"13:26:24",908.39999961853,"2023-11-07"
22.7358441702256,-32.2911072632186,"13:26:31",908.60000038147,"2023-11-07"
22.7354949801395,-32.2910449856781,"13:26:38",909,"2023-11-07"
22.7353753703812,-32.2910238632821,"13:26:40",909.60000038147,"2023-11-07"
22.7350266832093,-32.2909826243185,"13:26:47",911.39999961853,"2023-11-07"
22.7349742963145,-32.2909768408053,"13:26:48",911.800000190735,"2023-11-07"
22.7346458933482,-32.2909501025342,"13:26:54",913,"2023-11-07"
22.7345500043759,-32.2909453248494,"13:26:56",913.39999961853,"2023-11-07"
22.7342677018771,-32.2909201791398,"13:27:03",914.60000038147,"2023-11-07"
22.7340343496928,-32.2908496035151,"13:27:09",914.800000190735,"2023-11-07"
22.7338505345563,-32.2907993959151,"13:27:14",914.39999961853,"2023-11-07"
22.7337709902952,-32.2907789440714,"13:27:16",914.199999809265,"2023-11-07"
22.7335208743045,-32.2907394653075,"13:27:22",914.60000038147,"2023-11-07"
22.7334413300434,-32.2907297422998,"13:27:24",914.800000190735,"2023-11-07"
22.7330918046812,-32.2906727453582,"13:27:33",914,"2023-11-07"
22.7330009448508,-32.2906659560166,"13:27:34",914,"2023-11-07"
22.7326532635072,-32.2906264772527,"13:27:41",914.60000038147,"2023-11-07"
22.7326016309837,-32.2906203584634,"13:27:42",914.60000038147,"2023-11-07"
22.7324715438465,-32.2905866632126,"13:27:45",913.800000190735,"2023-11-07"
22.732446565775,-32.290537293803,"13:27:47",912.800000190735,"2023-11-07"
22.7323466534892,-32.2904462663345,"13:27:51",910.800000190735,"2023-11-07"
22.7322998824695,-32.2904335258417,"13:27:52",910.39999961853,"2023-11-07"
22.73202889554,-32.2904004173242,"13:27:58",910,"2023-11-07"
22.7316814656535,-32.2903500420861,"13:28:05",909.39999961853,"2023-11-07"
22.7313653002659,-32.2902829868607,"13:28:11",908.199999809265,"2023-11-07"
22.7312113247046,-32.2902532311045,"13:28:14",907.599999904633,"2023-11-07"
22.7308746236542,-32.2902404906117,"13:28:20",907.400000095367,"2023-11-07"
22.7308267629871,-32.2902431728207,"13:28:21",907.400000095367,"2023-11-07"
22.7305768146345,-32.290217691835,"13:28:26",907,"2023-11-07"
22.7303178976456,-32.29020428079,"13:28:31",907.199999809265,"2023-11-07"
22.7300466592589,-32.2901822363846,"13:28:37",907.599999904633,"2023-11-07"
22.7297685477117,-32.2901865949743,"13:28:43",908,"2023-11-07"
22.7294946271161,-32.2901972399913,"13:28:49",908.199999809265,"2023-11-07"
22.7291388153264,-32.2901749441289,"13:28:56",908.60000038147,"2023-11-07"
22.7289850074032,-32.2901628741883,"13:28:59",908.800000190735,"2023-11-07"
22.7288289363662,-32.2901710046344,"13:29:02",909.199999809265,"2023-11-07"
22.7286805766801,-32.2901708369963,"13:29:05",909.39999961853,"2023-11-07"
22.7285336419175,-32.2901551628374,"13:29:08",909.800000190735,"2023-11-07"
22.7282138723115,-32.2901238145195,"13:29:14",910.60000038147,"2023-11-07"
22.727842721639,-32.290117108997,"13:29:21",911.60000038147,"2023-11-07"
22.7275024163703,-32.2901157678925,"13:29:28",912.39999961853,"2023-11-07"
22.7272727522234,-32.290117108997,"13:29:33",912.800000190735,"2023-11-07"
22.7272289148698,-32.2901227248721,"13:29:34",912.800000190735,"2023-11-07"
22.7269778768698,-32.2901352139078,"13:29:39",913.60000038147,"2023-11-07"
22.7266714344898,-32.2901286760234,"13:29:45",914.39999961853,"2023-11-07"
22.7263813368211,-32.2901217190437,"13:29:51",914.800000190735,"2023-11-07"
22.726016472576,-32.2900999260955,"13:29:58",916,"2023-11-07"
22.7258830326775,-32.2900803124421,"13:30:01",916.39999961853,"2023-11-07"
22.7255547135303,-32.2900715952628,"13:30:07",916.799999237061,"2023-11-07"
22.725456226168,-32.2900753671192,"13:30:09",917,"2023-11-07"
22.7250892664472,-32.2900736069195,"13:30:16",917.60000038147,"2023-11-07"
22.7247403278181,-32.2900931367539,"13:30:24",917.799999237061,"2023-11-07"
22.7244986775497,-32.290119875025,"13:30:30",918,"2023-11-07"
22.7242177161554,-32.2901255747192,"13:30:36",918,"2023-11-07"
22.7238522651771,-32.2901316096895,"13:30:43",917.799999237061,"2023-11-07"
22.7236318211237,-32.2901440149062,"13:30:48",917.39999961853,"2023-11-07"
22.7232962935398,-32.2901681547873,"13:30:55",916.60000038147,"2023-11-07"
22.7229501209388,-32.2902033587806,"13:31:02",915.800000190735,"2023-11-07"
22.7227223846296,-32.2902516385429,"13:31:08",916.200000762939,"2023-11-07"
22.7224453627298,-32.2902982419245,"13:31:14",916.60000038147,"2023-11-07"
22.7222594521174,-32.2903375530504,"13:31:19",917.200000762939,"2023-11-07"
22.7220193105916,-32.290365716245,"13:31:25",917.39999961853,"2023-11-07"
22.721666348649,-32.2903834858798,"13:31:31",917.39999961853,"2023-11-07"
22.721341298444,-32.290410643246,"13:31:38",917.60000038147,"2023-11-07"
22.7212535399178,-32.2904238866531,"13:31:40",917.799999237061,"2023-11-07"
22.7209259751419,-32.2904613537602,"13:31:47",918.60000038147,"2023-11-07"
22.7206525574604,-32.2904910256975,"13:31:53",919,"2023-11-07"
22.7203908744434,-32.2904975635819,"13:31:59",918.799999237061,"2023-11-07"
22.7202798142264,-32.2904973959439,"13:32:01",918.60000038147,"2023-11-07"
22.7200373257676,-32.2904994914197,"13:32:06",918,"2023-11-07"
22.7196980263272,-32.2905095497035,"13:32:13",917.39999961853,"2023-11-07"
22.7194883111099,-32.2905237989389,"13:32:18",917.39999961853,"2023-11-07"
22.7191526997069,-32.2905293309949,"13:32:25",917.200000762939,"2023-11-07"
22.7187884221951,-32.2905166743212,"13:32:33",916.799999237061,"2023-11-07"
22.7184624499807,-32.2905299177282,"13:32:40",917.39999961853,"2023-11-07"
22.7184256534258,-32.2905306720995,"13:32:41",917.200000762939,"2023-11-07"
22.7181463684121,-32.2905655408167,"13:32:47",917.39999961853,"2023-11-07"
22.717794663755,-32.2905945422016,"13:32:54",918.39999961853,"2023-11-07"
22.717691398708,-32.2906070312374,"13:32:56",919,"2023-11-07"
22.7174171428362,-32.2906148264073,"13:33:02",918.799999237061,"2023-11-07"
22.7170723951588,-32.290619436454,"13:33:09",917.799999237061,"2023-11-07"
22.7170223551968,-32.2906183468066,"13:33:10",917.39999961853,"2023-11-07"
22.7169344290326,-32.2906302491091,"13:33:12",917.39999961853,"2023-11-07"
22.7167944512496,-32.2906306682043,"13:33:15",916.799999237061,"2023-11-07"
22.7164998273531,-32.2906455041729,"13:33:21",921.60000038147,"2023-11-07"
22.716451882867,-32.2906490245722,"13:33:22",922.39999961853,"2023-11-07"
22.7162306844423,-32.2906780259572,"13:33:27",925.39999961853,"2023-11-07"
22.7158575221131,-32.2907093742751,"13:33:34",923.799999237061,"2023-11-07"
22.7155277780423,-32.2907708136253,"13:33:41",923.60000038147,"2023-11-07"
22.7154500777999,-32.2907820453756,"13:33:43",922.60000038147,"2023-11-07"
22.7151286318133,-32.2908145671599,"13:33:50",922.200000762939,"2023-11-07"
22.7150850459168,-32.2908225299679,"13:33:51",922.200000762939,"2023-11-07"
22.7147439024577,-32.2908920997642,"13:33:59",922,"2023-11-07"
22.7144180140624,-32.2909423073642,"13:34:06",921.60000038147,"2023-11-07"
22.714327238051,-32.2909467497729,"13:34:08",921.39999961853,"2023-11-07"
22.7140684048811,-32.2909810317569,"13:34:14",921.200000762939,"2023-11-07"
22.7138100746254,-32.2910324128233,"13:34:20",921,"2023-11-07"
22.7137672431002,-32.2910416329168,"13:34:21",921,"2023-11-07"
22.7134950827042,-32.2910980431251,"13:34:28",925.200000762939,"2023-11-07"
22.7131588007489,-32.2911681158357,"13:34:35",929,"2023-11-07"
22.7128091077486,-32.2912290522717,"13:34:43",927.39999961853,"2023-11-07"
22.7127222712318,-32.2912470733635,"13:34:45",926.799999237061,"2023-11-07"
22.7123817145059,-32.2913083450757,"13:34:53",923.799999237061,"2023-11-07"
22.7120717517266,-32.2913757355772,"13:35:00",922.200000762939,"2023-11-07"
22.7120211250315,-32.2913867996894,"13:35:01",922.200000762939,"2023-11-07"
22.7116689174602,-32.2914521785341,"13:35:09",922.200000762939,"2023-11-07"
22.711538997961,-32.291478162434,"13:35:12",922.200000762939,"2023-11-07"
22.7114148619751,-32.2915058227144,"13:35:15",922.200000762939,"2023-11-07"
22.7111659194509,-32.2915531804674,"13:35:21",922.39999961853,"2023-11-07"
22.710825446544,-32.2916225826256,"13:35:29",922.799999237061,"2023-11-07"
22.7107030707577,-32.2916485665254,"13:35:32",923,"2023-11-07"
22.7103545512239,-32.2917190583311,"13:35:40",923.60000038147,"2023-11-07"
22.7101748432199,-32.2917549328767,"13:35:44",924.200000762939,"2023-11-07"
22.7098632040599,-32.291816623684,"13:35:51",924.799999237061,"2023-11-07"
22.7095443564633,-32.2918768895678,"13:35:58",925.799999237061,"2023-11-07"
22.7094081505368,-32.2919003588967,"13:36:01",926.200000762939,"2023-11-07"
22.7090745507905,-32.2919602056854,"13:36:08",927.200000762939,"2023-11-07"
22.7088834433982,-32.2919971698783,"13:36:12",927.799999237061,"2023-11-07"
22.7085560462603,-32.2920486347638,"13:36:19",928,"2023-11-07"
22.708261841459,-32.2921143488847,"13:36:26",928.799999237061,"2023-11-07"
22.7080728295425,-32.2922006824874,"13:36:32",929.799999237061,"2023-11-07"
22.7079065325836,-32.2922492975257,"13:36:37",930.200000762939,"2023-11-07"
22.7075834940354,-32.2922825736813,"13:36:44",930,"2023-11-07"
22.707476960046,-32.29228961448,"13:36:46",930,"2023-11-07"
22.7071331343779,-32.2923099825047,"13:36:53",930,"2023-11-07"
22.7070893808434,-32.2923181129508,"13:36:54",930,"2023-11-07"
22.7067702817896,-32.2923458570503,"13:37:02",930,"2023-11-07"
22.7064133803526,-32.2923694940172,"13:37:09",929.60000038147,"2023-11-07"
22.7063335008154,-32.2923783788346,"13:37:11",929.60000038147,"2023-11-07"
22.7060059360394,-32.2924007585161,"13:37:18",929.60000038147,"2023-11-07"
22.7059561475346,-32.2924029378109,"13:37:19",929.39999961853,"2023-11-07"
22.705605700163,-32.2924350405,"13:37:27",929.60000038147,"2023-11-07"
22.705547529755,-32.2924396505468,"13:37:28",929.60000038147,"2023-11-07"
22.7052228986452,-32.2924733457975,"13:37:35",929.60000038147,"2023-11-07"
22.7050800710151,-32.2924858348333,"13:37:38",929.799999237061,"2023-11-07"
22.704714955313,-32.2925198653601,"13:37:46",929.60000038147,"2023-11-07"
22.7046263585964,-32.2925267385207,"13:37:48",929.60000038147,"2023-11-07"
22.7042279667387,-32.2925608528666,"13:37:57",929.60000038147,"2023-11-07"
22.7042047488669,-32.2925745991878,"13:37:58",929.799999237061,"2023-11-07"
22.7041946067641,-32.292593542289,"13:37:59",930.200000762939,"2023-11-07"
22.704218159912,-32.2926680574082,"13:38:02",931.39999961853,"2023-11-07"
22.7042350075374,-32.2926791215204,"13:38:03",931.60000038147,"2023-11-07"
22.7042422997931,-32.2926878386997,"13:38:05",931.799999237061,"2023-11-07"
22.7042127954939,-32.2927110565715,"13:38:06",932.200000762939,"2023-11-07"
22.7041898290793,-32.2927765192352,"13:38:09",933.400001525879,"2023-11-07"
22.7041740711013,-32.2929036727064,"13:38:15",936,"2023-11-07"
22.704146829916,-32.2929921856038,"13:38:20",937.799999237061,"2023-11-07"
22.7041425551454,-32.2929980529361,"13:38:21",937.799999237061,"2023-11-07"
22.7041436447928,-32.293003165897,"13:38:22",938,"2023-11-07"
22.7041655215601,-32.2930465841554,"13:38:24",939,"2023-11-07"
22.7041967860589,-32.2930702211224,"13:38:26",939.400001525879,"2023-11-07"
22.7042935970405,-32.2931146452092,"13:38:30",940.400001525879,"2023-11-07"
22.7044069203714,-32.2931594883911,"13:38:33",941.599998474121,"2023-11-07"
22.7045753128061,-32.2932298125588,"13:38:39",943.200000762939,"2023-11-07"
22.7046308848241,-32.2932454028987,"13:38:41",943.599998474121,"2023-11-07"
22.7047033044675,-32.2932679502182,"13:38:44",944,"2023-11-07"
22.7047446272502,-32.2932873124145,"13:38:46",944.599998474121,"2023-11-07"
22.7049663285891,-32.2934277931117,"13:38:56",947.799999237061,"2023-11-07"
22.7050166200081,-32.2935194911324,"13:39:01",950,"2023-11-07"
22.7050151950846,-32.2935469837748,"13:39:03",950.599998474121,"2023-11-07"
22.7048978484402,-32.293613787543,"13:39:10",951.599998474121,"2023-11-07"
22.7048720321784,-32.293613787543,"13:39:11",951.599998474121,"2023-11-07"
22.7047109319994,-32.2936496620886,"13:39:17",952,"2023-11-07"
22.7046900610605,-32.2936525957547,"13:39:18",952,"2023-11-07"
22.7046313877383,-32.2936727123223,"13:39:21",952.200000762939,"2023-11-07"
22.7046160488555,-32.2937092574202,"13:39:23",952.799999237061,"2023-11-07"
22.7046180605123,-32.2937535976879,"13:39:26",953.799999237061,"2023-11-07"
22.7046455531547,-32.2938043920212,"13:39:29",955,"2023-11-07"
22.7048007860014,-32.2938765602075,"13:39:35",957.200000762939,"2023-11-07"
22.704860465152,-32.2938972635083,"13:39:37",957.799999237061,"2023-11-07"
22.7048925678412,-32.293909584906,"13:39:39",958,"2023-11-07"
22.7049439489076,-32.2939112612866,"13:39:40",958.200000762939,"2023-11-07"
22.7050580266098,-32.2939131891243,"13:39:44",958.599998474121,"2023-11-07"
22.7051522392014,-32.2939157875143,"13:39:47",958.799999237061,"2023-11-07"
22.7052286821583,-32.2939168771617,"13:39:49",959.200000762939,"2023-11-07"
22.7052506427446,-32.2939215710275,"13:39:50",959.400001525879,"2023-11-07"
22.7054712544361,-32.2939656598382,"13:39:57",961.400001525879,"2023-11-07"
22.7057861625383,-32.2939729520939,"13:40:06",962,"2023-11-07"
22.7058628569523,-32.2939602954202,"13:40:09",961.599998474121,"2023-11-07"
22.7059168364087,-32.2939525002502,"13:40:11",961.400001525879,"2023-11-07"
22.7059959615747,-32.2939461300038,"13:40:14",961.400001525879,"2023-11-07"
22.7061233665029,-32.2939376642816,"13:40:18",961.400001525879,"2023-11-07"
22.7062146454284,-32.2939495665841,"13:40:20",962,"2023-11-07"
22.7063764999786,-32.2939391730242,"13:40:24",962,"2023-11-07"
22.7064193315039,-32.2939252590649,"13:40:26",961.599998474121,"2023-11-07"
22.7065023961643,-32.2939152007811,"13:40:29",961.400001525879,"2023-11-07"
22.7065560403446,-32.2939209004752,"13:40:31",961.599998474121,"2023-11-07"
22.7065763245503,-32.2939167933427,"13:40:32",961.400001525879,"2023-11-07"
22.7066199942658,-32.2939063997828,"13:40:34",961.200000762939,"2023-11-07"
22.7067234269509,-32.2939138596766,"13:40:37",961.400001525879,"2023-11-07"
22.7069195634851,-32.2938946651183,"13:40:43",961,"2023-11-07"
22.7069488163272,-32.2938977664225,"13:40:44",961.200000762939,"2023-11-07"
22.7071302007118,-32.29393347333,"13:40:48",962.599998474121,"2023-11-07"
22.7072302806357,-32.2939605468773,"13:40:51",963.599998474121,"2023-11-07"
22.7073149378577,-32.2940093295537,"13:40:55",965,"2023-11-07"
22.7073487169275,-32.2940314577781,"13:40:57",965.599998474121,"2023-11-07"
22.7073365631679,-32.2940895443671,"13:41:00",967.199996948242,"2023-11-07"
22.7072515706698,-32.2941673284285,"13:41:04",969.599998474121,"2023-11-07"
22.7071682545522,-32.2942096570395,"13:41:07",970.599998474121,"2023-11-07"
22.7070095013062,-32.2942860999964,"13:41:12",972.400001525879,"2023-11-07"
22.7069530910978,-32.2943213878088,"13:41:14",973.400001525879,"2023-11-07"
22.7068984410891,-32.294379977312,"13:41:17",975,"2023-11-07"
22.7068692720661,-32.2944146783911,"13:41:19",975.400001525879,"2023-11-07"
22.7068482334891,-32.2945037780218,"13:41:23",975.800003051758,"2023-11-07"
22.7068328107873,-32.2945684024953,"13:41:26",976.199996948242,"2023-11-07"
22.706850580422,-32.2947466017567,"13:41:35",977.400001525879,"2023-11-07"
22.7068665060381,-32.2948276547603,"13:41:39",978.199996948242,"2023-11-07"
22.706876815779,-32.2948679717146,"13:41:42",978.599998474121,"2023-11-07"
22.7069837688634,-32.295019684162,"13:41:49",980.800003051758,"2023-11-07"
22.7071273508648,-32.2952091989927,"13:41:57",983.400001525879,"2023-11-07"
22.7071644826958,-32.2952473366521,"13:41:59",983.800003051758,"2023-11-07"
22.7073112498203,-32.2953857218735,"13:42:06",983,"2023-11-07"
22.7074510599652,-32.2954791800939,"13:42:11",982.800003051758,"2023-11-07"
22.7074805642644,-32.2954984584712,"13:42:12",982.800003051758,"2023-11-07"
22.7076347912828,-32.2955584728979,"13:42:17",983,"2023-11-07"
22.7076610266397,-32.295569369372,"13:42:18",983.199996948242,"2023-11-07"
22.7077482822517,-32.2956251928471,"13:42:22",982.400001525879,"2023-11-07"
22.7077785409222,-32.2956358378641,"13:42:23",982.400001525879,"2023-11-07"
22.7079237993041,-32.2956919127964,"13:42:27",981.599998474121,"2023-11-07"
22.7080227895806,-32.2957292960845,"13:42:30",981.199996948242,"2023-11-07"
22.7082537110129,-32.2958060743176,"13:42:36",981.400001525879,"2023-11-07"
22.7084313235412,-32.2958877978735,"13:42:41",980.199996948242,"2023-11-07"
22.7086573834697,-32.2959998639189,"13:42:47",978.599998474121,"2023-11-07"
22.7087545297274,-32.2960457129292,"13:42:50",978,"2023-11-07"
22.7089090920219,-32.2960942441486,"13:42:54",977.400001525879,"2023-11-07"
22.7090923204253,-32.2961487265192,"13:42:59",976.599998474121,"2023-11-07"
22.7093855193982,-32.2962387481593,"13:43:05",975,"2023-11-07"
22.7094353917221,-32.2962424361967,"13:43:06",975,"2023-11-07"
22.7095653112212,-32.2962467109673,"13:43:10",975,"2023-11-07"
22.7097713384012,-32.2963037917279,"13:43:15",974.400001525879,"2023-11-07"
22.7098827338943,-32.2963391633593,"13:43:18",974,"2023-11-07"
22.7099544829855,-32.2963618783169,"13:43:20",973.599998474121,"2023-11-07"
22.7102402220646,-32.2964485471957,"13:43:27",972.599998474121,"2023-11-07"
22.7104794415811,-32.2965009340905,"13:43:32",972.599998474121,"2023-11-07"
22.7106883186082,-32.2965560870134,"13:43:37",973.599998474121,"2023-11-07"
22.7107376880178,-32.2965655585639,"13:43:38",974,"2023-11-07"
22.7110143746415,-32.2966587653272,"13:43:46",975.800003051758,"2023-11-07"
22.7112520854155,-32.2968022635095,"13:43:53",976.800003051758,"2023-11-07"
22.7112853615711,-32.2968160936497,"13:43:54",977,"2023-11-07"
22.7115110862235,-32.2969470189773,"13:44:02",978.199996948242,"2023-11-07"
22.7117163590321,-32.2971036767475,"13:44:09",978.800003051758,"2023-11-07"
22.7118870983997,-32.2971697261445,"13:44:14",980,"2023-11-07"
22.7119521419684,-32.2971849812083,"13:44:16",980.400001525879,"2023-11-07"
22.7120137489567,-32.2971939498447,"13:44:18",980.599998474121,"2023-11-07"
22.7122243861834,-32.2972202690207,"13:44:24",981.599998474121,"2023-11-07"
22.7123959637413,-32.2972439059876,"13:44:28",983.400001525879,"2023-11-07"
22.7126511088738,-32.2973113803081,"13:44:34",985.400001525879,"2023-11-07"
22.7127269650975,-32.2973584027849,"13:44:37",985.400001525879,"2023-11-07"
22.712770383356,-32.2973953669779,"13:44:39",985.199996948242,"2023-11-07"
22.7128308168778,-32.2974770067148,"13:44:42",984.400001525879,"2023-11-07"
22.7128659370521,-32.2975368535035,"13:44:44",983.599998474121,"2023-11-07"
22.7129312320778,-32.2976158110313,"13:44:47",983,"2023-11-07"
22.7130035679022,-32.2976623305939,"13:44:49",982.800003051758,"2023-11-07"
22.7130934219042,-32.2978002967201,"13:44:54",981.800003051758,"2023-11-07"
22.7132163006047,-32.2979187330119,"13:45:00",981.800003051758,"2023-11-07"
22.713238261191,-32.2979265281819,"13:45:01",981.800003051758,"2023-11-07"
22.7132814279923,-32.297966426041,"13:45:04",981.800003051758,"2023-11-07"
22.7133548534641,-32.2980792464577,"13:45:10",981.400001525879,"2023-11-07"
22.7134414385239,-32.298246633064,"13:45:18",980.199996948242,"2023-11-07"
22.7134991060177,-32.2983779774867,"13:45:26",978.800003051758,"2023-11-07"
22.7135128523389,-32.2983836771809,"13:45:27",978.800003051758,"2023-11-07"
22.7135331365446,-32.2984177077077,"13:45:29",978.599998474121,"2023-11-07"
22.7135445359329,-32.2985310310386,"13:45:36",977.199996948242,"2023-11-07"
22.7135583660731,-32.2985488844924,"13:45:38",977,"2023-11-07"
22.7135779797265,-32.2986080607288,"13:45:41",977,"2023-11-07"
22.7135836794207,-32.298769747641,"13:45:48",977,"2023-11-07"
22.7135625570247,-32.298936463695,"13:45:56",976.800003051758,"2023-11-07"
22.7136255051175,-32.2990854101144,"13:46:02",977,"2023-11-07"
22.7136731981466,-32.2991480229311,"13:46:05",977.199996948242,"2023-11-07"
22.7137076477686,-32.2991897648089,"13:46:07",977.400001525879,"2023-11-07"
22.7137348889539,-32.2992120606713,"13:46:08",977.400001525879,"2023-11-07"
22.7138325381259,-32.2992765175067,"13:46:12",978,"2023-11-07"
22.7140243998895,-32.2994231169932,"13:46:19",978.800003051758,"2023-11-07"
22.7142279124985,-32.2995189221464,"13:46:26",980.199996948242,"2023-11-07"
22.7143819718788,-32.2996195888035,"13:46:32",981.599998474121,"2023-11-07"
22.7145487717519,-32.299789992895,"13:46:38",982.400001525879,"2023-11-07"
22.7145826346407,-32.2998060861491,"13:46:39",982.400001525879,"2023-11-07"
22.7146853129545,-32.2998805174492,"13:46:44",982.400001525879,"2023-11-07"
22.7147486801425,-32.299903567683,"13:46:47",982.599998474121,"2023-11-07"
22.7148036654273,-32.2999270370118,"13:46:49",982.800003051758,"2023-11-07"
22.7149210120717,-32.300054358121,"13:46:54",983.400001525879,"2023-11-07"
22.7150163143108,-32.3001862892769,"13:46:59",982.599998474121,"2023-11-07"
22.7150310664604,-32.3002173023187,"13:47:00",982.400001525879,"2023-11-07"
22.7151482454667,-32.3003859462105,"13:47:07",982.599998474121,"2023-11-07"
22.7153407777825,-32.3005581105016,"13:47:15",981.599998474121,"2023-11-07"
22.7154986928383,-32.300678055536,"13:47:21",979.800003051758,"2023-11-07"
22.7155593778173,-32.3007008543126,"13:47:23",979.400001525879,"2023-11-07"
22.715611597074,-32.3007219767086,"13:47:25",979,"2023-11-07"
22.7157999384383,-32.3008580149971,"13:47:32",978,"2023-11-07"
22.7160309436897,-32.3010009264462,"13:47:39",975.199996948242,"2023-11-07"
