"lng","lat","time","elevation","date"
22.7378117381761,-32.2998053317778,"16:14:52",911.800000190735,"2023-02-19"
22.7378235566596,-32.2999860456102,"16:14:58",911.60000038147,"2023-02-19"
22.7378199524412,-32.3000459762179,"16:15:00",911.39999961853,"2023-02-19"
22.7377615305761,-32.3002522548549,"16:15:06",911.199999809265,"2023-02-19"
22.7378025180826,-32.3004053922258,"16:15:11",911,"2023-02-19"
22.7378498758355,-32.3005700128041,"16:15:17",910.800000190735,"2023-02-19"
22.7377611114809,-32.3007640538626,"16:15:23",910.60000038147,"2023-02-19"
22.7376209660599,-32.3008595237397,"16:15:27",910.800000190735,"2023-02-19"
22.7374565131197,-32.3009254893176,"16:15:32",910.800000190735,"2023-02-19"
22.7372759669254,-32.3010396508388,"16:15:38",911,"2023-02-19"
22.737290719075,-32.3012413194291,"16:15:44",910.60000038147,"2023-02-19"
22.7373224026689,-32.3014306666218,"16:15:50",910.39999961853,"2023-02-19"
22.7372887912372,-32.3015485161804,"16:15:54",910.39999961853,"2023-02-19"
22.7370785731057,-32.301695534762,"16:16:01",910.60000038147,"2023-02-19"
22.7369165509174,-32.3018314892315,"16:16:07",910.800000190735,"2023-02-19"
22.7367286286483,-32.3019814414792,"16:16:13",911,"2023-02-19"
22.7366635850797,-32.3020251950137,"16:16:15",911.199999809265,"2023-02-19"
22.7364364355037,-32.3021864628308,"16:16:23",911.39999961853,"2023-02-19"
22.7362358565608,-32.30230339038,"16:16:28",911.60000038147,"2023-02-19"
22.7359792865047,-32.3024613892548,"16:16:34",911.800000190735,"2023-02-19"
22.7359363711605,-32.3024861996882,"16:16:35",911.800000190735,"2023-02-19"
22.7356906137595,-32.3026339726411,"16:16:41",912,"2023-02-19"
22.7356511349956,-32.3026514908187,"16:16:42",912,"2023-02-19"
22.7353693354109,-32.3027889540307,"16:16:49",912.199999809265,"2023-02-19"
22.7353329579512,-32.30280806477,"16:16:50",912.199999809265,"2023-02-19"
22.7350906371305,-32.302932452213,"16:16:56",912.60000038147,"2023-02-19"
22.7350089135746,-32.3029726853483,"16:16:58",912.60000038147,"2023-02-19"
22.7348011261949,-32.3031214641296,"16:17:04",912.800000190735,"2023-02-19"
22.7347833565602,-32.3031554108374,"16:17:05",912.800000190735,"2023-02-19"
22.7346240165809,-32.3032783733569,"16:17:11",912.800000190735,"2023-02-19"
22.7345287143419,-32.3032585082464,"16:17:14",913,"2023-02-19"
22.7344611562023,-32.3032130783312,"16:17:16",913.199999809265,"2023-02-19"
22.7342468309382,-32.3030503855907,"16:17:22",913.800000190735,"2023-02-19"
22.734018926991,-32.3028887824975,"16:17:29",914.39999961853,"2023-02-19"
22.7339877463112,-32.3028673248254,"16:17:30",914.60000038147,"2023-02-19"
22.7337746783326,-32.3027260059379,"16:17:36",915.199999809265,"2023-02-19"
22.7337116464207,-32.3026726970337,"16:17:38",915.199999809265,"2023-02-19"
22.7335241432468,-32.302512099769,"16:17:44",915.39999961853,"2023-02-19"
22.7334580938498,-32.3024654963873,"16:17:46",915.39999961853,"2023-02-19"
22.7332201316187,-32.3023118561022,"16:17:53",915.800000190735,"2023-02-19"
22.7331919684241,-32.3022867103927,"16:17:54",915.800000190735,"2023-02-19"
22.7330930619666,-32.3022178949677,"16:17:57",916,"2023-02-19"
22.7328621405343,-32.3020659310632,"16:18:04",916,"2023-02-19"
22.7326464741657,-32.3019152244441,"16:18:11",916,"2023-02-19"
22.7326048161069,-32.3018892405443,"16:18:12",916,"2023-02-19"
22.7323851264248,-32.3017342591547,"16:18:19",915.60000038147,"2023-02-19"
22.7321794345209,-32.3015735780709,"16:18:26",915.199999809265,"2023-02-19"
22.732142470328,-32.3015460016094,"16:18:27",915.199999809265,"2023-02-19"
22.7319677076468,-32.3013931156956,"16:18:33",915,"2023-02-19"
22.7318046796301,-32.3012639505677,"16:18:38",915.199999809265,"2023-02-19"
22.7315631131807,-32.3011212905757,"16:18:45",915.60000038147,"2023-02-19"
22.7314954712221,-32.3010786266886,"16:18:47",915.60000038147,"2023-02-19"
22.7312539885918,-32.300931775745,"16:18:54",916.39999961853,"2023-02-19"
22.7311924654225,-32.3008927160762,"16:18:56",916.60000038147,"2023-02-19"
22.7309703449885,-32.3007539117597,"16:19:03",917.39999961853,"2023-02-19"
22.7308657388369,-32.3006922209524,"16:19:06",917.60000038147,"2023-02-19"
22.7306142817417,-32.3005433583521,"16:19:14",918.39999961853,"2023-02-19"
22.7305160458366,-32.3004884568863,"16:19:17",918.799999237061,"2023-02-19"
22.7302841185758,-32.3003574477397,"16:19:25",919.39999961853,"2023-02-19"
22.730255536286,-32.300339845743,"16:19:26",919.60000038147,"2023-02-19"
22.7302171471695,-32.3003226628415,"16:21:07",919.60000038147,"2023-02-19"
22.7302142135033,-32.3003220761083,"16:21:08",919.60000038147,"2023-02-19"
22.7302101901898,-32.3003188909851,"16:21:09",919.60000038147,"2023-02-19"
22.7301385249177,-32.3002722037845,"16:21:11",919.799999237061,"2023-02-19"
22.7299935179928,-32.3001922404282,"16:21:14",920.39999961853,"2023-02-19"
22.7298916778693,-32.3001323098205,"16:21:16",920.799999237061,"2023-02-19"
22.7297880775461,-32.3000837786012,"16:21:18",921.200000762939,"2023-02-19"
22.7295997361818,-32.2999878058098,"16:21:22",921.799999237061,"2023-02-19"
22.7295522107909,-32.2999641688429,"16:21:23",922,"2023-02-19"
22.7294138255695,-32.299895604875,"16:21:26",922.39999961853,"2023-02-19"
22.7292834031561,-32.2998315671347,"16:21:29",923,"2023-02-19"
22.7291982430199,-32.2997894061618,"16:21:31",923.200000762939,"2023-02-19"
22.7291626199314,-32.2997638413571,"16:21:32",923.39999961853,"2023-02-19"
22.7289654775689,-32.2996532840543,"16:21:37",924.200000762939,"2023-02-19"
22.7287569358179,-32.29955756272,"16:21:42",924.799999237061,"2023-02-19"
22.7286424390206,-32.2994974644743,"16:21:45",925.39999961853,"2023-02-19"
22.728471699653,-32.2994116337858,"16:21:50",926.39999961853,"2023-02-19"
22.7284302092323,-32.2994047606252,"16:21:51",926.60000038147,"2023-02-19"
22.7282321448604,-32.2994240390025,"16:21:55",927.200000762939,"2023-02-19"
22.7279287199656,-32.2995352668576,"16:22:00",927.60000038147,"2023-02-19"
22.7278599883596,-32.2995584847294,"16:22:01",927.60000038147,"2023-02-19"
22.7275368659923,-32.2996518591307,"16:22:07",928.200000762939,"2023-02-19"
22.72748598784,-32.2996631747,"16:22:08",928.39999961853,"2023-02-19"
22.7271630331108,-32.2997645119094,"16:22:14",928.799999237061,"2023-02-19"
22.7270598518828,-32.2997851313912,"16:22:16",929.200000762939,"2023-02-19"
22.7267096559683,-32.2998589759581,"16:22:23",930,"2023-02-19"
22.7265987633893,-32.2998868876957,"16:22:25",930.39999961853,"2023-02-19"
22.726288716791,-32.2999521827214,"16:22:31",931.200000762939,"2023-02-19"
22.7260921611616,-32.2999983670078,"16:22:35",931.60000038147,"2023-02-19"
22.7257827012966,-32.3000650031381,"16:22:41",932.200000762939,"2023-02-19"
22.7256267978976,-32.3001082537584,"16:22:44",932.400001525879,"2023-02-19"
22.7254857304672,-32.3001422004663,"16:22:47",932.799999237061,"2023-02-19"
22.7253045137206,-32.3001815115921,"16:22:51",933.400001525879,"2023-02-19"
22.7251156694422,-32.3002410231047,"16:22:55",933.799999237061,"2023-02-19"
22.7247933852652,-32.3003146162145,"16:23:02",934.799999237061,"2023-02-19"
22.724488870723,-32.3004194738232,"16:23:09",935.200000762939,"2023-02-19"
22.7244195523838,-32.3004452900849,"16:23:11",935.200000762939,"2023-02-19"
22.7243151138703,-32.3004699328803,"16:23:13",935.400001525879,"2023-02-19"
22.7241903911511,-32.3004944080375,"16:23:16",935.599998474121,"2023-02-19"
22.7238422068933,-32.3005256725364,"16:23:23",936.599998474121,"2023-02-19"
22.7234817012379,-32.3005653189384,"16:23:30",938,"2023-02-19"
22.7233878239224,-32.3005708509945,"16:23:32",938.200000762939,"2023-02-19"
22.7230985644439,-32.3006141016148,"16:23:38",939,"2023-02-19"
22.7227704967538,-32.3006767144315,"16:23:46",939.599998474121,"2023-02-19"
22.7226778767238,-32.3006949869804,"16:23:48",939.799999237061,"2023-02-19"
22.7224259167144,-32.3007539117597,"16:23:54",940.200000762939,"2023-02-19"
22.7221268504093,-32.3008279239647,"16:24:00",940.799999237061,"2023-02-19"
22.7220647405068,-32.3008510580175,"16:24:01",941.200000762939,"2023-02-19"
22.7217660932968,-32.3009537363313,"16:24:09",942.799999237061,"2023-02-19"
22.7217012173662,-32.3009852522873,"16:24:11",943,"2023-02-19"
22.721439115254,-32.3010989947133,"16:24:18",944,"2023-02-19"
22.7211874067018,-32.3012096358352,"16:24:24",944.200000762939,"2023-02-19"
22.7209223709235,-32.3013407288008,"16:24:31",944.200000762939,"2023-02-19"
22.7208133223632,-32.301394121524,"16:24:34",944.200000762939,"2023-02-19"
22.7205533157269,-32.3015319200121,"16:24:40",944.200000762939,"2023-02-19"
22.7203479590992,-32.3016306588315,"16:24:45",944.200000762939,"2023-02-19"
22.720197001023,-32.3017038328462,"16:24:49",944.200000762939,"2023-02-19"
22.719969683809,-32.3018209280335,"16:24:55",944.200000762939,"2023-02-19"
22.7197110182772,-32.3019530268274,"16:25:02",944.599998474121,"2023-02-19"
22.7195482417176,-32.3020296374224,"16:25:07",945,"2023-02-19"
22.7192731476555,-32.3021651727967,"16:25:14",945.799999237061,"2023-02-19"
22.7192192520181,-32.3021967725717,"16:25:16",945.799999237061,"2023-02-19"
22.718965280352,-32.3023171367012,"16:25:23",946.400001525879,"2023-02-19"
22.7187932836989,-32.3024048114084,"16:25:28",947.200000762939,"2023-02-19"
22.718547861574,-32.3025271033757,"16:25:36",948.599998474121,"2023-02-19"
22.718273018969,-32.302670769196,"16:25:43",950.200000762939,"2023-02-19"
22.7181906248609,-32.3027079010271,"16:25:45",950.799999237061,"2023-02-19"
22.7180153592656,-32.3027910495065,"16:25:51",951.599998474121,"2023-02-19"
22.7178349807093,-32.3028835018985,"16:25:56",952.200000762939,"2023-02-19"
22.717588468937,-32.30300629678,"16:26:03",953.200000762939,"2023-02-19"
22.7174156340936,-32.3031085559987,"16:26:08",953.599998474121,"2023-02-19"
22.7171358461658,-32.3032404871546,"16:26:16",954.799999237061,"2023-02-19"
22.7170451539734,-32.3032747691386,"16:26:18",955.200000762939,"2023-02-19"
22.7167514520863,-32.3034137410931,"16:26:25",956.799999237061,"2023-02-19"
22.7164725861678,-32.3035460075252,"16:26:33",958.200000762939,"2023-02-19"
22.7162875975648,-32.3036171698831,"16:26:38",958.799999237061,"2023-02-19"
22.7161596059034,-32.303661845427,"16:26:41",959.200000762939,"2023-02-19"
22.7161000943909,-32.3036890866123,"16:26:43",959.400001525879,"2023-02-19"
22.7157698474059,-32.3037815390043,"16:26:50",960.599998474121,"2023-02-19"
22.7157035465518,-32.3038016555719,"16:26:52",960.799999237061,"2023-02-19"
22.7156317974607,-32.3038310760521,"16:26:54",961,"2023-02-19"
22.7155921510587,-32.303841385793,"16:26:55",961.200000762939,"2023-02-19"
22.7154543525705,-32.3038752486818,"16:26:59",961.599998474121,"2023-02-19"
22.7152199107388,-32.3039560502283,"16:27:05",962,"2023-02-19"
22.7151758219281,-32.3039666952454,"16:27:06",962.200000762939,"2023-02-19"
22.7149871452877,-32.3040443954878,"16:27:12",962.400001525879,"2023-02-19"
22.7147990553806,-32.3041417093836,"16:27:19",962.200000762939,"2023-02-19"
22.7145134839395,-32.3042270371579,"16:27:26",962.599998474121,"2023-02-19"
22.7144447523335,-32.3042496682964,"16:27:28",962.799999237061,"2023-02-19"
22.7142569977025,-32.3042996244393,"16:27:33",963.200000762939,"2023-02-19"
22.7142089693973,-32.3043070843332,"16:27:34",963.200000762939,"2023-02-19"
22.7138877748678,-32.3044091759138,"16:27:41",963.599998474121,"2023-02-19"
22.713832789583,-32.3044204914831,"16:27:42",963.599998474121,"2023-02-19"
22.7135961684564,-32.3044800029956,"16:27:46",963.200000762939,"2023-02-19"
22.7133483155796,-32.3045298753195,"16:27:50",963.200000762939,"2023-02-19"
22.7130287136117,-32.3045617265515,"16:27:55",963.400001525879,"2023-02-19"
22.7128701280037,-32.304570862826,"16:27:58",963.400001525879,"2023-02-19"
22.7125330078581,-32.3045998642109,"16:28:05",963.400001525879,"2023-02-19"
22.7123999870548,-32.3046002833061,"16:28:08",963.599998474121,"2023-02-19"
22.7120324406007,-32.3046172147505,"16:28:16",964.400001525879,"2023-02-19"
22.7119813948104,-32.3046221600734,"16:28:17",964.800003051758,"2023-02-19"
22.7116535785774,-32.3046639019512,"16:28:23",964,"2023-02-19"
22.7114498145113,-32.3046912269555,"16:28:27",963.599998474121,"2023-02-19"
22.7111686016599,-32.304729532253,"16:28:33",964,"2023-02-19"
22.7108561243096,-32.3047888761275,"16:28:40",964.400001525879,"2023-02-19"
22.7108199144879,-32.3047913906984,"16:28:41",964.400001525879,"2023-02-19"
22.710494864283,-32.3048094117902,"16:28:48",964.199996948242,"2023-02-19"
22.7102759289721,-32.3047683404647,"16:28:54",965.800003051758,"2023-02-19"
22.7101390524933,-32.3047062305622,"16:28:59",966.800003051758,"2023-02-19"
22.7099541477094,-32.3046089166664,"16:29:06",967.800003051758,"2023-02-19"
22.7097534849474,-32.3045356588327,"16:29:14",968.599998474121,"2023-02-19"
22.7096293489615,-32.3045183082931,"16:29:17",969.400001525879,"2023-02-19"
22.7095057158897,-32.3045114351325,"16:29:20",970.199996948242,"2023-02-19"
22.7094552568326,-32.3045158775412,"16:29:21",970.400001525879,"2023-02-19"
22.709316201059,-32.304528534215,"16:29:25",971.199996948242,"2023-02-19"
22.7091887123117,-32.3045541828387,"16:29:30",971.800003051758,"2023-02-19"
22.709123249648,-32.3045660013221,"16:29:32",972.199996948242,"2023-02-19"
22.7090324736366,-32.3045956732594,"16:29:35",972.599998474121,"2023-02-19"
22.7088665119538,-32.3046878741943,"16:29:40",973.599998474121,"2023-02-19"
22.7085827845315,-32.3048117587231,"16:29:46",976,"2023-02-19"
22.7083056788126,-32.3049386607371,"16:29:52",978.199996948242,"2023-02-19"
22.7082753363231,-32.3049554245435,"16:29:53",978.400001525879,"2023-02-19"
22.7080603405068,-32.3050591086857,"16:30:00",979.800003051758,"2023-02-19"
22.707865461258,-32.3052301833294,"16:30:08",982,"2023-02-19"
22.7076625353823,-32.3053871763759,"16:30:15",981,"2023-02-19"
22.7076524770985,-32.3054310137294,"16:30:18",980.599998474121,"2023-02-19"
22.7077098093161,-32.30539027768,"16:30:21",980.800003051758,"2023-02-19"
22.7078040219078,-32.3052937181555,"16:30:25",981.400001525879,"2023-02-19"
22.7079170937816,-32.3052087256573,"16:30:29",981.599998474121,"2023-02-19"
22.7080330993215,-32.3050895349942,"16:30:34",980.199996948242,"2023-02-19"
22.7081523738036,-32.3049716016166,"16:30:39",979,"2023-02-19"
22.7081742505709,-32.3049479646497,"16:30:40",978.800003051758,"2023-02-19"
22.7083011525849,-32.3048192186169,"16:30:45",977.599998474121,"2023-02-19"
22.7084270487705,-32.3047556837909,"16:30:48",976.800003051758,"2023-02-19"
22.7085184953341,-32.3047089965902,"16:30:51",976.199996948242,"2023-02-19"
22.7086880612353,-32.3046355711185,"16:30:56",974.800003051758,"2023-02-19"
22.7088719601909,-32.3045212419592,"16:31:02",973.199996948242,"2023-02-19"
22.7090533445755,-32.3044479003064,"16:31:07",972.199996948242,"2023-02-19"
22.7092329687605,-32.3044069127999,"16:31:11",971.199996948242,"2023-02-19"
22.7093408438543,-32.3044059069716,"16:31:13",970.800003051758,"2023-02-19"
22.7095829970369,-32.3044763987772,"16:31:18",969.800003051758,"2023-02-19"
22.7098310175518,-32.3045796638243,"16:31:23",968.400001525879,"2023-02-19"
22.7100764396766,-32.3047161212079,"16:31:28",967.199996948242,"2023-02-19"
22.7103857319037,-32.3047792369388,"16:31:33",965,"2023-02-19"
22.7104402980933,-32.3047758003585,"16:31:34",964.599998474121,"2023-02-19"
22.7107687010596,-32.3047482238971,"16:31:39",964.400001525879,"2023-02-19"
22.7109490796158,-32.3047221561782,"16:31:42",964.800003051758,"2023-02-19"
22.711279997153,-32.3046768100821,"16:31:48",964,"2023-02-19"
22.7115888702849,-32.3046226629876,"16:31:54",964.400001525879,"2023-02-19"
22.7116395807991,-32.3046152869128,"16:31:55",964.400001525879,"2023-02-19"
22.7119971527884,-32.3045719524734,"16:32:02",965.199996948242,"2023-02-19"
22.7120429179797,-32.3045678453408,"16:32:03",965.199996948242,"2023-02-19"
22.7124002385119,-32.3045382572226,"16:32:10",964.599998474121,"2023-02-19"
22.7124978038648,-32.304531384062,"16:32:12",964.400001525879,"2023-02-19"
22.7127476683984,-32.304517973017,"16:32:17",964.400001525879,"2023-02-19"
22.7131096827963,-32.3045057354383,"16:32:24",964,"2023-02-19"
22.7132151271382,-32.3045033885054,"16:32:26",963.799999237061,"2023-02-19"
22.7135534207502,-32.3044607246183,"16:32:33",963.599998474121,"2023-02-19"
22.7136072325686,-32.3044508339726,"16:32:34",963.799999237061,"2023-02-19"
22.7138519003222,-32.304370116245,"16:32:40",964.199996948242,"2023-02-19"
22.7140195383856,-32.3043301345669,"16:32:44",964,"2023-02-19"
22.7140487074087,-32.3043209144734,"16:32:45",963.799999237061,"2023-02-19"
22.7142828977833,-32.3042298031859,"16:32:51",963.799999237061,"2023-02-19"
22.7145283199081,-32.3041444754116,"16:32:57",963.400001525879,"2023-02-19"
22.7148417192677,-32.3040381928794,"16:33:05",963.200000762939,"2023-02-19"
22.7150910808871,-32.3039301501475,"16:33:12",963,"2023-02-19"
22.715384363679,-32.3038249572627,"16:33:19",962.599998474121,"2023-02-19"
22.7156957513819,-32.3037527890764,"16:33:26",961.400001525879,"2023-02-19"
22.715952405257,-32.3036519547813,"16:33:33",960.799999237061,"2023-02-19"
22.7162010963241,-32.3035531321429,"16:33:39",960.200000762939,"2023-02-19"
22.7164503741244,-32.3034587519132,"16:33:44",959,"2023-02-19"
22.7167572355995,-32.3033494518958,"16:33:50",957.200000762939,"2023-02-19"
22.716800737677,-32.3033258987479,"16:33:51",957,"2023-02-19"
22.7170741553584,-32.3031989967339,"16:33:58",955.599998474121,"2023-02-19"
22.7172637540082,-32.3031010961048,"16:34:03",954.799999237061,"2023-02-19"
22.7174493293444,-32.3030165227018,"16:34:08",954,"2023-02-19"
22.7176473098973,-32.3029114136361,"16:34:14",953.400001525879,"2023-02-19"
22.7178915585557,-32.3027708491199,"16:34:21",952.599998474121,"2023-02-19"
22.7179913032035,-32.3027270117663,"16:34:23",952.200000762939,"2023-02-19"
22.7182672354559,-32.3026017023139,"16:34:29",950.599998474121,"2023-02-19"
22.7183066304008,-32.3025798255466,"16:34:30",950.400001525879,"2023-02-19"
22.7186008352021,-32.3024521691613,"16:34:36",948.400001525879,"2023-02-19"
22.7186491987834,-32.3024334775172,"16:34:37",948.200000762939,"2023-02-19"
22.7188606742004,-32.3023522568755,"16:34:41",946.799999237061,"2023-02-19"
22.7189503605643,-32.3023028874658,"16:34:43",946.599998474121,"2023-02-19"
22.7192081879059,-32.3021589701884,"16:34:49",946,"2023-02-19"
22.7193718026558,-32.3020800126605,"16:34:53",945.599998474121,"2023-02-19"
22.7196546080688,-32.3019447287433,"16:34:59",945,"2023-02-19"
22.7199085797349,-32.3018104506545,"16:35:05",944.799999237061,"2023-02-19"
22.720006731821,-32.3017703851573,"16:35:07",944.599998474121,"2023-02-19"
22.7202897048721,-32.301634598326,"16:35:13",944.599998474121,"2023-02-19"
22.7203857614825,-32.3015858156495,"16:35:15",944.599998474121,"2023-02-19"
22.7206704947332,-32.3014516213797,"16:35:21",944.400001525879,"2023-02-19"
22.7209099657068,-32.3013223724328,"16:35:27",944.599998474121,"2023-02-19"
22.7210338502357,-32.3012625256442,"16:35:30",944.599998474121,"2023-02-19"
22.7212860617021,-32.3011385572963,"16:35:36",944.599998474121,"2023-02-19"
22.7213238640854,-32.3011157585196,"16:35:37",944.599998474121,"2023-02-19"
22.7215083497742,-32.3010293410979,"16:35:42",944.200000762939,"2023-02-19"
22.7217723797241,-32.3009171074145,"16:35:48",942.799999237061,"2023-02-19"
22.7218324779699,-32.3008986672275,"16:35:49",942.599998474121,"2023-02-19"
22.7221493139098,-32.3007900377624,"16:35:56",941,"2023-02-19"
22.7225016891191,-32.3007065540068,"16:36:03",940.400001525879,"2023-02-19"
22.7226200415919,-32.3006789775454,"16:36:05",940.200000762939,"2023-02-19"
22.7229395597408,-32.3006126766913,"16:36:11",939.599998474121,"2023-02-19"
22.7229848220179,-32.3005998523794,"16:36:12",939.400001525879,"2023-02-19"
22.7232902585695,-32.3005394188576,"16:36:18",938.799999237061,"2023-02-19"
22.7236295580099,-32.3005014488362,"16:36:24",937.799999237061,"2023-02-19"
22.7239475674162,-32.3004675859474,"16:36:30",936.599998474121,"2023-02-19"
22.7242770600299,-32.300400446903,"16:36:36",936,"2023-02-19"
22.7244356456379,-32.3003575315587,"16:36:39",935.799999237061,"2023-02-19"
22.7247252403924,-32.3002623969577,"16:36:45",935.599998474121,"2023-02-19"
22.7247617016712,-32.3002491535507,"16:36:46",935.599998474121,"2023-02-19"
22.7250927868465,-32.3001434577517,"16:36:53",934.599998474121,"2023-02-19"
22.7254330921153,-32.3000651707761,"16:37:00",933.599998474121,"2023-02-19"
22.7254838864485,-32.3000535199307,"16:37:01",933.400001525879,"2023-02-19"
22.725815642176,-32.2999677730613,"16:37:08",932.799999237061,"2023-02-19"
22.7258698730895,-32.2999567089491,"16:37:09",932.799999237061,"2023-02-19"
22.7262257686982,-32.2998864686005,"16:37:16",932,"2023-02-19"
22.7263367450962,-32.2998661843948,"16:37:18",931.60000038147,"2023-02-19"
22.7266380745152,-32.299795357313,"16:37:24",930.799999237061,"2023-02-19"
22.726880646793,-32.2997355105244,"16:37:29",930,"2023-02-19"
22.7272271546701,-32.2996461594366,"16:37:36",929.39999961853,"2023-02-19"
22.7275267238895,-32.2995598258339,"16:37:42",928.799999237061,"2023-02-19"
22.7276226128617,-32.299536272686,"16:37:44",928.60000038147,"2023-02-19"
22.7279591462741,-32.2994617575668,"16:37:50",927.799999237061,"2023-02-19"
22.7282767365852,-32.2993779385351,"16:37:56",927.200000762939,"2023-02-19"
22.7283401875923,-32.2993295749538,"16:37:58",927.60000038147,"2023-02-19"
22.7284525050948,-32.2991436643414,"16:38:05",929.39999961853,"2023-02-19"
22.7284644073973,-32.2991189377271,"16:38:06",929.799999237061,"2023-02-19"
22.7285442031155,-32.2989286685251,"16:38:13",931.799999237061,"2023-02-19"
22.728561553655,-32.2989033551775,"16:38:14",932,"2023-02-19"
22.7286420199255,-32.2987161872797,"16:38:21",934,"2023-02-19"
22.7286752960811,-32.2986687457077,"16:38:23",934.400001525879,"2023-02-19"
22.7287209774533,-32.2985892014466,"16:38:26",935.200000762939,"2023-02-19"
22.7287959954867,-32.2984374889992,"16:38:32",936.400001525879,"2023-02-19"
22.7288962430487,-32.2982437832169,"16:38:40",937.400001525879,"2023-02-19"
22.72893681146,-32.2981644904129,"16:38:43",938,"2023-02-19"
22.7290143440643,-32.2979884704463,"16:38:50",939,"2023-02-19"
22.7290418367067,-32.2979418670647,"16:38:52",939.400001525879,"2023-02-19"
22.7290692455301,-32.2977488318347,"16:39:00",940.799999237061,"2023-02-19"
22.7289320337752,-32.2975838759802,"16:39:08",942.599998474121,"2023-02-19"
22.7288043773899,-32.2974057605378,"16:39:17",944.200000762939,"2023-02-19"
22.7287716879675,-32.2973402978741,"16:39:20",944.799999237061,"2023-02-19"
22.7286682552824,-32.2971510345005,"16:39:29",946.400001525879,"2023-02-19"
22.7287350590507,-32.2970719931536,"16:39:34",946.599998474121,"2023-02-19"
22.7290316107849,-32.2970206959061,"16:39:41",945.799999237061,"2023-02-19"
22.7293927869925,-32.2969802951329,"16:39:48",945.200000762939,"2023-02-19"
22.7294419049451,-32.2969750145339,"16:39:49",945.200000762939,"2023-02-19"
22.729766619874,-32.2969367092364,"16:39:55",944.400001525879,"2023-02-19"
22.7298055957237,-32.296927908238,"16:39:56",944.400001525879,"2023-02-19"
22.7301427996883,-32.2968863339983,"16:40:02",943.400001525879,"2023-02-19"
22.7303262795488,-32.2968621941172,"16:40:05",943,"2023-02-19"
22.7306959214786,-32.2968207036965,"16:40:11",942,"2023-02-19"
22.7310234862546,-32.2967794647329,"16:40:16",941.400001525879,"2023-02-19"
22.7313753585497,-32.2967293409519,"16:40:22",940.599998474121,"2023-02-19"
22.7316288273016,-32.2967108169459,"16:40:26",939.799999237061,"2023-02-19"
22.7319802805016,-32.2966729307436,"16:40:32",938.799999237061,"2023-02-19"
22.7320935200134,-32.2966601902507,"16:40:34",938.599998474121,"2023-02-19"
22.7324376809577,-32.2966285904758,"16:40:40",937.599998474121,"2023-02-19"
22.7324872180054,-32.2966170234494,"16:40:41",937.599998474121,"2023-02-19"
