"lng","lat","time","elevation","date"
22.7622609115372,-32.3049837553762,"09:50:34",907.400000095367,"2022-09-21"
22.7621832112948,-32.3050211386644,"09:50:37",907.400000095367,"2022-09-21"
22.7620144835839,-32.3051437659078,"09:50:44",907.599999904633,"2022-09-21"
22.7619662876407,-32.3053295927011,"09:50:51",907.800000190735,"2022-09-21"
22.7619768488387,-32.3053854999952,"09:50:53",907.800000190735,"2022-09-21"
22.7620443231592,-32.3055629448854,"09:51:00",907.599999904633,"2022-09-21"
22.7620505257676,-32.3055888449662,"09:51:01",907.599999904633,"2022-09-21"
22.7621214366684,-32.3057716542743,"09:51:08",907.400000095367,"2022-09-21"
22.7621693811545,-32.3058997297548,"09:51:13",907.199999809265,"2022-09-21"
22.7622316586951,-32.3060889093094,"09:51:20",907.199999809265,"2022-09-21"
22.7622787649909,-32.3061903303377,"09:51:24",907.800000190735,"2022-09-21"
22.762395189626,-32.3063592256867,"09:51:31",908.800000190735,"2022-09-21"
22.7624213411639,-32.3064064996205,"09:51:33",909,"2022-09-21"
22.7625285457054,-32.3065822681301,"09:51:41",910.199999809265,"2022-09-21"
22.7626242670396,-32.3066895564906,"09:51:47",911.800000190735,"2022-09-21"
22.7626308049241,-32.306706404116,"09:51:48",912,"2022-09-21"
22.7626849520186,-32.3067867865674,"09:51:52",913.199999809265,"2022-09-21"
22.762820906488,-32.306965321105,"09:51:59",914.800000190735,"2022-09-21"
22.7628466389308,-32.3070132655911,"09:52:01",914.800000190735,"2022-09-21"
22.7629243391732,-32.3071353899203,"09:52:06",915,"2022-09-21"
22.7630140255371,-32.3072463663183,"09:52:12",915.39999961853,"2022-09-21"
22.7631075675765,-32.3074352105968,"09:52:18",915.800000190735,"2022-09-21"
22.7632058034817,-32.307597065147,"09:52:25",916.200000762939,"2022-09-21"
22.7633230663071,-32.3077305050455,"09:52:31",916.799999237061,"2022-09-21"
22.7633623774329,-32.3077726660185,"09:52:33",916.799999237061,"2022-09-21"
22.7634648881087,-32.3078825527691,"09:52:38",917,"2022-09-21"
22.7635428398082,-32.3079871589206,"09:52:43",917.200000762939,"2022-09-21"
22.7636652994135,-32.3081589041166,"09:52:51",917.200000762939,"2022-09-21"
22.7637210390696,-32.3082534519844,"09:52:57",917.200000762939,"2022-09-21"
22.76385950811,-32.308416396182,"09:53:04",917.39999961853,"2022-09-21"
22.7639251384119,-32.3085227625333,"09:53:09",917.200000762939,"2022-09-21"
22.7640229552219,-32.3086727986001,"09:53:15",916.39999961853,"2022-09-21"
22.7640731628219,-32.3087621496879,"09:53:19",915.800000190735,"2022-09-21"
22.7640873282382,-32.3087893908732,"09:53:20",915.60000038147,"2022-09-21"
22.7642047587017,-32.3089016245566,"09:53:24",915,"2022-09-21"
22.7643286432305,-32.3089488146715,"09:53:32",914.800000190735,"2022-09-21"
22.7643504361788,-32.3090116789453,"09:53:36",914.60000038147,"2022-09-21"
22.7644089418629,-32.3091485554241,"09:53:41",914.199999809265,"2022-09-21"
22.7645555413494,-32.309270009201,"09:53:47",914,"2022-09-21"
22.7646818566302,-32.3093897027783,"09:53:53",914,"2022-09-21"
22.7647667653093,-32.3095223883055,"09:53:59",914.199999809265,"2022-09-21"
22.7648245166222,-32.3096771182381,"09:54:05",914.199999809265,"2022-09-21"
22.7648667614142,-32.3097424132638,"09:54:08",914.39999961853,"2022-09-21"
22.7648893925527,-32.3097868373506,"09:54:10",914.39999961853,"2022-09-21"
22.7650305438021,-32.3099823871516,"09:54:17",914.800000190735,"2022-09-21"
22.7651395085434,-32.3101439902447,"09:54:23",915.199999809265,"2022-09-21"
22.7651758021841,-32.3102330060564,"09:54:27",915.199999809265,"2022-09-21"
22.7652555979023,-32.3104109538607,"09:54:34",915.199999809265,"2022-09-21"
22.7652854374776,-32.3104796854668,"09:54:37",915.199999809265,"2022-09-21"
22.7653454519043,-32.3106638358794,"09:54:44",915,"2022-09-21"
22.7653629700819,-32.3106879757606,"09:54:45",915,"2022-09-21"
22.7654607868919,-32.3108685219549,"09:54:52",915.199999809265,"2022-09-21"
22.7654788079837,-32.3108861239515,"09:54:53",915.199999809265,"2022-09-21"
22.7656768723557,-32.3110321367048,"09:55:01",914.60000038147,"2022-09-21"
22.7657154291103,-32.3110677597933,"09:55:03",914.60000038147,"2022-09-21"
22.7657994995991,-32.3111478907876,"09:55:06",914.199999809265,"2022-09-21"
22.7658499586562,-32.3111845197044,"09:55:09",914,"2022-09-21"
22.7658629506061,-32.3111980983876,"09:55:12",914,"2022-09-21"
22.765955319179,-32.3112843481712,"09:55:16",913.800000190735,"2022-09-21"
22.7661326802502,-32.3114532435201,"09:55:23",913.39999961853,"2022-09-21"
22.7663061856458,-32.3115935565792,"09:55:30",913.60000038147,"2022-09-21"
22.7664319141934,-32.3116751124971,"09:55:35",913.60000038147,"2022-09-21"
22.7664619214067,-32.3116896131896,"09:55:36",913.60000038147,"2022-09-21"
22.7666949383149,-32.3118266573064,"09:55:44",913.800000190735,"2022-09-21"
22.7667246102521,-32.3118482826166,"09:55:45",913.800000190735,"2022-09-21"
22.7669115266929,-32.3119566606246,"09:55:50",913.800000190735,"2022-09-21"
22.767110093979,-32.3120915254466,"09:55:57",913.800000190735,"2022-09-21"
22.7673088289032,-32.312219265651,"09:56:04",913.800000190735,"2022-09-21"
22.7675239923576,-32.3123967943601,"09:56:11",913.199999809265,"2022-09-21"
22.7676569293419,-32.3125349281244,"09:56:17",913,"2022-09-21"
22.7677537403235,-32.3126678651087,"09:56:23",912.60000038147,"2022-09-21"
22.7678093123416,-32.3127777518593,"09:56:28",912.39999961853,"2022-09-21"
22.7678731824437,-32.3129353316389,"09:56:35",911.60000038147,"2022-09-21"
22.7679371363649,-32.3130774887167,"09:56:42",911.199999809265,"2022-09-21"
22.767942668421,-32.3131003713124,"09:56:43",911.199999809265,"2022-09-21"
22.7680009226481,-32.31326851229,"09:56:50",910.800000190735,"2022-09-21"
22.7680955543349,-32.3134476335608,"09:56:57",910.199999809265,"2022-09-21"
22.7681984841058,-32.3136288503073,"09:57:04",910,"2022-09-21"
22.7682055249045,-32.3136757889651,"09:57:06",909.800000190735,"2022-09-21"
22.7682515415529,-32.3138577600829,"09:57:12",909.60000038147,"2022-09-21"
22.768259755818,-32.3139357956015,"09:57:15",909.60000038147,"2022-09-21"
22.7682621865699,-32.3140418266766,"09:57:20",909.39999961853,"2022-09-21"
22.7683662059883,-32.3142348619066,"09:57:28",909.39999961853,"2022-09-21"
22.7685036692003,-32.3144133964442,"09:57:36",909.60000038147,"2022-09-21"
22.7686095326373,-32.3145457466953,"09:57:43",909.800000190735,"2022-09-21"
22.7687318246046,-32.3146622551494,"09:57:48",910.199999809265,"2022-09-21"
22.7687570541332,-32.3146872332208,"09:57:49",910.199999809265,"2022-09-21"
22.7689297213385,-32.3148497583233,"09:57:56",910.60000038147,"2022-09-21"
22.7690702858547,-32.3150137921684,"09:58:03",910.800000190735,"2022-09-21"
22.7690915758887,-32.3150382673256,"09:58:04",910.800000190735,"2022-09-21"
22.7692011273632,-32.3151972720288,"09:58:10",911.39999961853,"2022-09-21"
22.7693160432557,-32.3153478948288,"09:58:16",911.39999961853,"2022-09-21"
22.769396258069,-32.3154582844936,"09:58:21",911.39999961853,"2022-09-21"
22.7695374931375,-32.3156370704882,"09:58:28",912,"2022-09-21"
22.7696831706146,-32.315805630561,"09:58:35",912.60000038147,"2022-09-21"
22.7697011078874,-32.3158285969757,"09:58:36",912.800000190735,"2022-09-21"
22.7697686660269,-32.3160120768361,"09:58:44",913,"2022-09-21"
22.7697991761545,-32.3160395694785,"09:58:45",913.199999809265,"2022-09-21"
22.7698364756236,-32.3161019308381,"09:58:47",913.39999961853,"2022-09-21"
22.7699028602967,-32.3162128234171,"09:58:51",913.60000038147,"2022-09-21"
22.7699049557725,-32.3162394778691,"09:58:52",913.60000038147,"2022-09-21"
22.7699003457258,-32.316365876969,"09:58:57",913.39999961853,"2022-09-21"
22.7698669019321,-32.3165408072882,"09:59:05",913,"2022-09-21"
22.7697684983889,-32.3166749177389,"09:59:11",912.60000038147,"2022-09-21"
22.7696826677004,-32.3168542066477,"09:59:18",912,"2022-09-21"
22.7696597851047,-32.3169048333429,"09:59:20",912,"2022-09-21"
22.769568003265,-32.3170797636621,"09:59:27",913,"2022-09-21"
22.7695465455929,-32.3171050770097,"09:59:28",913.199999809265,"2022-09-21"
22.7694566915909,-32.3172664286457,"09:59:35",914,"2022-09-21"
22.7693598806093,-32.3174487350397,"09:59:42",914.800000190735,"2022-09-21"
22.7693359083662,-32.3175768105202,"09:59:47",915.39999961853,"2022-09-21"
22.7693043085912,-32.3176384175085,"09:59:49",915.60000038147,"2022-09-21"
22.7692585433999,-32.3177568538003,"09:59:54",916,"2022-09-21"
22.7692572022954,-32.3178068099432,"09:59:56",916.200000762939,"2022-09-21"
22.769213784037,-32.3179608693235,"10:00:02",916.39999961853,"2022-09-21"
22.7691814298907,-32.3181434271746,"10:00:09",916.799999237061,"2022-09-21"
22.7691707010547,-32.3182288387679,"10:00:12",916.799999237061,"2022-09-21"
22.7691681026647,-32.3183072095625,"10:00:15",917,"2022-09-21"
22.7691623191515,-32.3183843230717,"10:00:18",917,"2022-09-21"
22.7691468964497,-32.3185275697969,"10:00:24",917.200000762939,"2022-09-21"
22.7691467288116,-32.3187056014203,"10:00:31",917.39999961853,"2022-09-21"
22.7691264446059,-32.3189091140293,"10:00:38",917.799999237061,"2022-09-21"
22.7691342397759,-32.3189299011491,"10:00:39",917.799999237061,"2022-09-21"
22.769110686628,-32.3191029874496,"10:00:46",918,"2022-09-21"
22.7691044002006,-32.3192617406957,"10:00:52",918.200000762939,"2022-09-21"
22.7690695314834,-32.3194219188653,"10:00:59",918.60000038147,"2022-09-21"
22.7690120316276,-32.3196053149067,"10:01:07",918.60000038147,"2022-09-21"
22.7690166416744,-32.3196269402169,"10:01:08",918.60000038147,"2022-09-21"
22.7690043202767,-32.3197712765895,"10:01:14",918.60000038147,"2022-09-21"
22.768981270043,-32.3199167864286,"10:01:20",918.799999237061,"2022-09-21"
22.7689695353786,-32.320079060074,"10:01:26",918.799999237061,"2022-09-21"
22.7689965251068,-32.3202591871731,"10:01:33",918.60000038147,"2022-09-21"
22.76894690424,-32.3204414097481,"10:01:40",918,"2022-09-21"
22.7689419589171,-32.320467645105,"10:01:41",918,"2022-09-21"
22.7689597285519,-32.3205969778709,"10:01:47",917.39999961853,"2022-09-21"
22.7689115326086,-32.3207930305861,"10:01:54",916.799999237061,"2022-09-21"
22.7688709641973,-32.3209806175791,"10:02:01",916.200000762939,"2022-09-21"
22.7688582237044,-32.3210340103023,"10:02:03",916.200000762939,"2022-09-21"
22.7688247799108,-32.3212354274355,"10:02:11",916.200000762939,"2022-09-21"
22.7688242769966,-32.3212807735317,"10:02:13",916.200000762939,"2022-09-21"
22.7688029869625,-32.3214638342969,"10:02:21",916.200000762939,"2022-09-21"
22.7687827865759,-32.3215966036432,"10:02:26",916.200000762939,"2022-09-21"
22.7688260371963,-32.3217322228365,"10:02:33",916,"2022-09-21"
22.7688640910367,-32.3217878786735,"10:02:36",916,"2022-09-21"
22.7688277135769,-32.3218955023103,"10:02:40",916,"2022-09-21"
22.7687847982327,-32.3220396710448,"10:02:46",916.200000762939,"2022-09-21"
22.7687529470006,-32.3221919702254,"10:02:53",916.200000762939,"2022-09-21"
22.7687742370347,-32.3223683254682,"10:03:00",916.200000762939,"2022-09-21"
22.768764514027,-32.3225178586207,"10:03:07",916.200000762939,"2022-09-21"
22.7687628376464,-32.3226844908558,"10:03:14",916.200000762939,"2022-09-21"
22.7687826189378,-32.3228428250067,"10:03:20",916.200000762939,"2022-09-21"
22.7687687049786,-32.3230240417533,"10:03:27",916.200000762939,"2022-09-21"
22.7687570541332,-32.3230456670635,"10:03:28",916.200000762939,"2022-09-21"
22.7687215986827,-32.3232448210828,"10:03:35",916.39999961853,"2022-09-21"
22.7687113727609,-32.3233538696431,"10:03:39",916.39999961853,"2022-09-21"
22.7687136358747,-32.3234034066908,"10:03:41",916.39999961853,"2022-09-21"
22.7686903341839,-32.3235503414534,"10:03:47",916.39999961853,"2022-09-21"
22.7687091934661,-32.3237443825118,"10:03:55",916.200000762939,"2022-09-21"
22.7687108698467,-32.3238598013185,"10:04:00",916,"2022-09-21"
22.7687127976844,-32.3238859528564,"10:04:01",916,"2022-09-21"
22.7687252867201,-32.3240732883923,"10:04:08",915.800000190735,"2022-09-21"
22.768716904817,-32.3241182992123,"10:04:10",915.60000038147,"2022-09-21"
22.7687294776717,-32.3242025373392,"10:04:13",915.60000038147,"2022-09-21"
22.7687400388697,-32.3242630546801,"10:04:15",915.39999961853,"2022-09-21"
22.7687982930968,-32.3243852628283,"10:04:20",915.199999809265,"2022-09-21"
22.7688664379696,-32.3245471173786,"10:04:27",915.199999809265,"2022-09-21"
22.7689116164276,-32.324738476228,"10:04:34",915.39999961853,"2022-09-21"
22.7689091018567,-32.3249434975796,"10:04:41",915.60000038147,"2022-09-21"
22.7689094371328,-32.3249701520316,"10:04:42",915.60000038147,"2022-09-21"
22.7689141309986,-32.3249999077879,"10:04:43",915.60000038147,"2022-09-21"
22.7689341637472,-32.3251646121852,"10:04:49",915.800000190735,"2022-09-21"
22.7689348342994,-32.3252918494754,"10:04:54",916,"2022-09-21"
22.7689396958033,-32.3253425599896,"10:04:56",916,"2022-09-21"
22.7689325711856,-32.3254485910647,"10:05:00",916,"2022-09-21"
22.7689436352978,-32.3255504311882,"10:05:04",916,"2022-09-21"
22.7689484968016,-32.3255733976029,"10:05:05",916,"2022-09-21"
22.7689722175876,-32.3257066698633,"10:05:10",916,"2022-09-21"
22.7690059128383,-32.3258069174253,"10:05:14",916,"2022-09-21"
22.7690059128383,-32.3259033931308,"10:05:18",916,"2022-09-21"
22.7690035659054,-32.3260952548944,"10:05:25",915.800000190735,"2022-09-21"
22.7690052422861,-32.3261211549752,"10:05:26",916,"2022-09-21"
22.7690168931315,-32.3263305349164,"10:05:34",916.200000762939,"2022-09-21"
22.7690175636837,-32.3264585265778,"10:05:38",916.200000762939,"2022-09-21"
22.7690167254934,-32.3264808224403,"10:05:39",916.39999961853,"2022-09-21"
22.7690379317084,-32.326604287874,"10:05:45",916.39999961853,"2022-09-21"
22.7690826072523,-32.3268049506359,"10:05:53",916.60000038147,"2022-09-21"
22.7691242653111,-32.3269491193704,"10:06:00",916.60000038147,"2022-09-21"
22.7691910690794,-32.3270947130285,"10:06:06",916.200000762939,"2022-09-21"
22.7692091739902,-32.3272375406586,"10:06:12",915.800000190735,"2022-09-21"
22.7691893088797,-32.3274115489684,"10:06:19",915.39999961853,"2022-09-21"
22.7692070785144,-32.3275488445424,"10:06:25",915.199999809265,"2022-09-21"
22.7692660871128,-32.3277360124402,"10:06:33",915,"2022-09-21"
22.7692564479241,-32.3279407823347,"10:06:41",914.800000190735,"2022-09-21"
22.7692817612717,-32.3280251880996,"10:06:45",914.60000038147,"2022-09-21"
22.7692827671001,-32.3280359169357,"10:06:46",914.60000038147,"2022-09-21"
22.7692929092029,-32.3280638286732,"10:06:48",914.60000038147,"2022-09-21"
22.7692945017645,-32.3281378408782,"10:06:51",914.60000038147,"2022-09-21"
22.7693055658767,-32.3282950015627,"10:06:58",914.39999961853,"2022-09-21"
22.7692912328223,-32.3284778946899,"10:07:05",914.199999809265,"2022-09-21"
22.7693097568283,-32.3286540822946,"10:07:13",914.199999809265,"2022-09-21"
22.7693469724784,-32.3288475366198,"10:07:21",914.39999961853,"2022-09-21"
22.7693450446406,-32.3288721794151,"10:07:22",914.39999961853,"2022-09-21"
22.7693395125846,-32.3290794638805,"10:07:30",914.60000038147,"2022-09-21"
22.7693489003161,-32.3291297552996,"10:07:32",914.60000038147,"2022-09-21"
22.7693593776951,-32.3293149115406,"10:07:40",914.800000190735,"2022-09-21"
22.7693717829118,-32.3295084496848,"10:07:48",915,"2022-09-21"
22.769372285826,-32.3295387083553,"10:07:49",915,"2022-09-21"
22.7693764767775,-32.3297220205777,"10:07:56",915,"2022-09-21"
22.769404053239,-32.3298857191466,"10:08:03",915,"2022-09-21"
22.7694086632857,-32.3300329891853,"10:08:09",915,"2022-09-21"
22.7694342280904,-32.3301551135145,"10:08:15",915,"2022-09-21"
22.7694652411321,-32.330296432402,"10:08:21",915,"2022-09-21"
22.7695139399896,-32.3304406849556,"10:08:27",915.199999809265,"2022-09-21"
22.7695514909158,-32.3306311217956,"10:08:35",915.199999809265,"2022-09-21"
22.7695478866974,-32.3306788148247,"10:08:37",915.199999809265,"2022-09-21"
22.7695866949091,-32.3307673277222,"10:08:42",915.199999809265,"2022-09-21"
22.7695778939108,-32.3309282602631,"10:08:49",915.199999809265,"2022-09-21"
22.7695450368503,-32.3310886898898,"10:08:56",915.199999809265,"2022-09-21"
22.7695760498921,-32.3312412405275,"10:09:02",915.199999809265,"2022-09-21"
22.7695794864724,-32.3313727525883,"10:09:08",915.199999809265,"2022-09-21"
22.7695795702914,-32.3315057733916,"10:09:14",915.199999809265,"2022-09-21"
22.7695835936049,-32.3315764328353,"10:09:18",915.199999809265,"2022-09-21"
22.7696788120249,-32.3315715713315,"10:09:36",915,"2022-09-21"
22.7696722741405,-32.3315859043859,"10:09:37",915,"2022-09-21"
22.7696180432269,-32.3317091183625,"10:09:42",915,"2022-09-21"
22.7696089069525,-32.331850521069,"10:09:49",915.199999809265,"2022-09-21"
22.7696598689238,-32.3318665305041,"10:09:53",915,"2022-09-21"
22.7696893732229,-32.3318498505168,"10:09:54",915,"2022-09-21"
22.769774114264,-32.3318045044206,"10:09:57",915,"2022-09-21"
22.7698935563842,-32.3317758383118,"10:10:02",914.800000190735,"2022-09-21"
22.7699451050887,-32.3317729884647,"10:10:04",914.800000190735,"2022-09-21"
22.7700815624723,-32.3317586554103,"10:10:08",914.60000038147,"2022-09-21"
22.7701711650172,-32.3317634330951,"10:10:11",914.39999961853,"2022-09-21"
22.7702135774473,-32.3317646903806,"10:10:12",914.39999961853,"2022-09-21"
22.7704631067047,-32.3317749163024,"10:10:18",914,"2022-09-21"
22.7704723267982,-32.3317904228233,"10:10:21",914,"2022-09-21"
22.7704890906045,-32.3318024089448,"10:10:23",914,"2022-09-21"
22.7705403040329,-32.3318169934563,"10:10:25",914,"2022-09-21"
22.7705812077204,-32.3318262135498,"10:10:26",914,"2022-09-21"
22.7706376179287,-32.331834595453,"10:10:28",914,"2022-09-21"
22.7706559742967,-32.3318370262049,"10:10:29",914,"2022-09-21"
22.7707345127294,-32.3318453242891,"10:10:32",914,"2022-09-21"
22.7707590717057,-32.3318383673094,"10:10:33",914,"2022-09-21"
22.7708502668122,-32.3318102041148,"10:10:38",914,"2022-09-21"
22.7709627519528,-32.3317965416126,"10:10:43",914,"2022-09-21"
22.7710096067915,-32.33180282804,"10:10:44",914,"2022-09-21"
22.7711324016729,-32.3317853936814,"10:10:47",914,"2022-09-21"
22.7711586370299,-32.3317775146924,"10:10:48",914,"2022-09-21"
22.7712987824509,-32.331771060627,"10:10:53",914,"2022-09-21"
22.7713266941885,-32.3317865671478,"10:10:55",914,"2022-09-21"
22.7713723755607,-32.3317905066423,"10:10:57",914,"2022-09-21"
22.7714239242653,-32.3317723179124,"10:10:59",914,"2022-09-21"
22.7714862018058,-32.3317804483585,"10:11:01",914.199999809265,"2022-09-21"
22.7715676739046,-32.3317731561028,"10:11:04",914,"2022-09-21"
22.77163472913,-32.3317481780313,"10:11:07",914,"2022-09-21"
22.7716661612669,-32.3317407181375,"10:11:08",914,"2022-09-21"
22.7717056400308,-32.3317345993482,"10:11:09",914,"2022-09-21"
22.7717500641177,-32.3317309113108,"10:11:11",914,"2022-09-21"
22.7719136788676,-32.3317016584687,"10:11:17",913.800000190735,"2022-09-21"
22.7719679097811,-32.3316779376827,"10:11:19",913.800000190735,"2022-09-21"
22.7719923011193,-32.3316662030183,"10:11:20",913.800000190735,"2022-09-21"
22.7720156028101,-32.3316663706564,"10:11:21",913.800000190735,"2022-09-21"
22.7720375633964,-32.3316650295518,"10:11:22",913.800000190735,"2022-09-21"
22.7721219691614,-32.3315978066884,"10:11:29",913.800000190735,"2022-09-21"
22.7721264115701,-32.3315361158811,"10:11:35",914,"2022-09-21"
22.7721477854231,-32.3314954636507,"10:11:41",914,"2022-09-21"
22.7721698298285,-32.3314611816667,"10:11:44",914,"2022-09-21"
22.7721757809797,-32.3314411489181,"10:11:46",914.199999809265,"2022-09-21"
22.7721973224709,-32.3314235469215,"10:11:50",914.199999809265,"2022-09-21"
22.7722077160308,-32.3313835652433,"10:11:54",914.199999809265,"2022-09-21"
22.772247781528,-32.3313344472908,"10:11:59",914.39999961853,"2022-09-21"
22.7722860868255,-32.331287424814,"10:12:05",914.60000038147,"2022-09-21"
22.7722242283801,-32.3312386421375,"10:12:10",914.60000038147,"2022-09-21"
22.7721521440128,-32.3312048630677,"10:12:13",914.800000190735,"2022-09-21"
22.7720811492929,-32.3311880154424,"10:12:15",914.800000190735,"2022-09-21"
22.7720559197644,-32.3311768675111,"10:12:16",914.800000190735,"2022-09-21"
22.7719928878525,-32.3311309346818,"10:12:21",914.800000190735,"2022-09-21"
22.7719405847767,-32.3311392327659,"10:12:23",914.60000038147,"2022-09-21"
22.7718829172829,-32.3311411606036,"10:12:26",914.60000038147,"2022-09-21"
22.7718468750993,-32.3311311861389,"10:12:29",914.60000038147,"2022-09-21"
22.7718108329157,-32.3311378078424,"10:12:31",914.60000038147,"2022-09-21"
22.7717558476308,-32.3311391489469,"10:12:34",914.39999961853,"2022-09-21"
22.7717363177965,-32.3311326948814,"10:12:35",914.39999961853,"2022-09-21"
22.7717171232382,-32.3311311023198,"10:12:36",914.39999961853,"2022-09-21"
22.771698180137,-32.3311168530844,"10:12:38",914.39999961853,"2022-09-21"
22.7716929833571,-32.3311088064574,"10:12:39",914.39999961853,"2022-09-21"
22.7716470505277,-32.3311016818397,"10:12:44",914.39999961853,"2022-09-21"
22.7715716972182,-32.3310907853656,"10:12:48",914.199999809265,"2022-09-21"
22.7715150355527,-32.3311018494778,"10:12:50",914.199999809265,"2022-09-21"
22.7713664244095,-32.3311311861389,"10:12:56",914,"2022-09-21"
22.771346726937,-32.3311273304634,"10:12:57",914,"2022-09-21"
22.7713156300763,-32.331126240816,"10:12:58",914,"2022-09-21"
22.7712157177905,-32.3311286715679,"10:13:02",914,"2022-09-21"
22.7711479081938,-32.3311487881355,"10:13:07",914,"2022-09-21"
22.7711321502159,-32.3311566671245,"10:13:10",914,"2022-09-21"
22.7710086009631,-32.3311307670437,"10:13:16",914,"2022-09-21"
22.7709777555594,-32.3311398194991,"10:13:17",914,"2022-09-21"
22.7709353431294,-32.3311532305442,"10:13:19",914,"2022-09-21"
22.7709170705805,-32.3311587626003,"10:13:20",914,"2022-09-21"
22.7708015679548,-32.3311629535519,"10:13:26",914,"2022-09-21"
22.7707904200235,-32.3311574214958,"10:13:27",914,"2022-09-21"
22.7706917650232,-32.3311611095332,"10:13:33",914,"2022-09-21"
22.7705284855494,-32.3311784600727,"10:13:38",914,"2022-09-21"
22.7704828879962,-32.3311813937389,"10:13:40",914,"2022-09-21"
22.7704483545551,-32.3311590140574,"10:13:42",914.199999809265,"2022-09-21"
22.770371408684,-32.331168569427,"10:13:44",914.199999809265,"2022-09-21"
22.7703155852089,-32.3311905300133,"10:13:47",914.199999809265,"2022-09-21"
22.7703092987815,-32.3311910329275,"10:13:48",914.199999809265,"2022-09-21"
22.7701347875575,-32.3312000015639,"10:13:52",914.39999961853,"2022-09-21"
