"lng","lat","time","elevation","date"
22.7604490793476,-32.3033691493683,"16:38:18",903.599999904633,"2023-03-02"
22.7605649172494,-32.3033726697676,"16:38:20",903.599999904633,"2023-03-02"
22.7609355650077,-32.3033955523633,"16:38:27",903.799999952316,"2023-03-02"
22.7610901273022,-32.3034096339606,"16:38:30",903.799999952316,"2023-03-02"
22.7613895288834,-32.3034724144153,"16:38:36",903.799999952316,"2023-03-02"
22.76142531961,-32.3034922795259,"16:38:37",904,"2023-03-02"
22.761602345405,-32.3036602528654,"16:38:44",903.799999952316,"2023-03-02"
22.761731845809,-32.3038453252874,"16:38:51",904,"2023-03-02"
22.7617494478056,-32.3038709739112,"16:38:52",904,"2023-03-02"
22.7618343564848,-32.3039746580534,"16:38:56",904,"2023-03-02"
22.7619519545863,-32.3041043260954,"16:39:01",904.599999904633,"2023-03-02"
22.7621168266216,-32.3042799269669,"16:39:08",905.400000095367,"2023-03-02"
22.76226845525,-32.3044617304467,"16:39:15",906.199999809265,"2023-03-02"
22.7624609875659,-32.304591985222,"16:39:21",906.400000095367,"2023-03-02"
22.7625198285261,-32.3046299552433,"16:39:23",906.599999904633,"2023-03-02"
22.7627831041047,-32.3047338070236,"16:39:29",906.800000190735,"2023-03-02"
22.7630419372747,-32.304853752058,"16:39:36",907.199999809265,"2023-03-02"
22.7632104135284,-32.3049347212427,"16:39:40",907.599999904633,"2023-03-02"
22.7632609564046,-32.3049486352019,"16:39:41",907.599999904633,"2023-03-02"
22.7635218850503,-32.3049626329802,"16:39:46",908,"2023-03-02"
22.7637875075618,-32.3049474617355,"16:39:51",908.199999809265,"2023-03-02"
22.7641087859104,-32.304927680444,"16:39:57",908.199999809265,"2023-03-02"
22.7644126299003,-32.3049344697856,"16:40:03",908.60000038147,"2023-03-02"
22.7646767436693,-32.3050191270076,"16:40:09",909.199999809265,"2023-03-02"
22.764977234898,-32.3050898702704,"16:40:16",909.800000190735,"2023-03-02"
22.7650243411938,-32.3050913790129,"16:40:17",909.800000190735,"2023-03-02"
22.7653466253707,-32.3050615394376,"16:40:23",910.199999809265,"2023-03-02"
22.7654031193981,-32.3050510620587,"16:40:24",910.199999809265,"2023-03-02"
22.7656113258729,-32.3049994295351,"16:40:28",910.199999809265,"2023-03-02"
22.7657715878615,-32.3049626329802,"16:40:31",910.39999961853,"2023-03-02"
22.7660416527817,-32.3049006907158,"16:40:36",910.60000038147,"2023-03-02"
22.7663480113426,-32.3048525785916,"16:40:42",911.199999809265,"2023-03-02"
22.7666733130047,-32.3047938214503,"16:40:49",911.60000038147,"2023-03-02"
22.766919740958,-32.3047649877034,"16:40:54",912.199999809265,"2023-03-02"
22.7670303820798,-32.3047566058003,"16:40:56",912.39999961853,"2023-03-02"
22.7672916460017,-32.3047119302564,"16:41:01",912.60000038147,"2023-03-02"
22.767533044813,-32.3046649915986,"16:41:05",912.60000038147,"2023-03-02"
22.7678337036798,-32.3046268539392,"16:41:11",912.800000190735,"2023-03-02"
22.7681362903843,-32.3045262711011,"16:41:18",912.60000038147,"2023-03-02"
22.768169985635,-32.3045115189515,"16:41:19",912.60000038147,"2023-03-02"
22.7683982248584,-32.3044880496226,"16:41:24",912.800000190735,"2023-03-02"
22.7686115442941,-32.304481008824,"16:41:29",913,"2023-03-02"
22.7687138035128,-32.3044808411859,"16:41:31",913.199999809265,"2023-03-02"
22.7687542042861,-32.3044752253108,"16:41:32",913.199999809265,"2023-03-02"
22.7690348304043,-32.3044639097415,"16:41:36",913.39999961853,"2023-03-02"
22.7693691845218,-32.3043896460794,"16:41:43",913.60000038147,"2023-03-02"
22.7696452005932,-32.3043445514403,"16:41:49",913.39999961853,"2023-03-02"
22.7697704262266,-32.3043143765889,"16:41:52",913.39999961853,"2023-03-02"
22.7700347914526,-32.3042513446771,"16:41:59",913.199999809265,"2023-03-02"
22.7702488652596,-32.3042420407646,"16:42:04",913.39999961853,"2023-03-02"
22.7703601769338,-32.30424329805,"16:42:06",913.60000038147,"2023-03-02"
22.7706903400997,-32.3042487462871,"16:42:12",914.199999809265,"2023-03-02"
22.7709320741871,-32.3042569605522,"16:42:17",914.199999809265,"2023-03-02"
22.771024191303,-32.3042472375445,"16:42:19",914.199999809265,"2023-03-02"
22.7712494968603,-32.3042046574764,"16:42:24",913.800000190735,"2023-03-02"
22.7715645726005,-32.3041410388313,"16:42:30",914,"2023-03-02"
22.7716960846612,-32.3041069244854,"16:42:33",914,"2023-03-02"
22.7718979208896,-32.304023776006,"16:42:39",913.60000038147,"2023-03-02"
22.7722248989323,-32.3039303177856,"16:42:47",913.39999961853,"2023-03-02"
22.7725829738358,-32.3038843849562,"16:42:54",913.199999809265,"2023-03-02"
22.7729173279533,-32.3038737399392,"16:43:01",912.60000038147,"2023-03-02"
22.7732268716375,-32.3039120452367,"16:43:07",912.60000038147,"2023-03-02"
22.7735656681636,-32.3039852192514,"16:43:14",912.800000190735,"2023-03-02"
22.7739010281095,-32.3040547052287,"16:43:20",911.800000190735,"2023-03-02"
22.7742661438117,-32.3040806053095,"16:43:26",911.60000038147,"2023-03-02"
22.7743238113055,-32.3040775878243,"16:43:27",911.60000038147,"2023-03-02"
22.7746667987833,-32.3040306491666,"16:43:33",911.39999961853,"2023-03-02"
22.774724131001,-32.3040215128921,"16:43:34",911.39999961853,"2023-03-02"
22.775080948619,-32.3039532842003,"16:43:41",912,"2023-03-02"
22.7753987065682,-32.3038957843445,"16:43:47",912,"2023-03-02"
22.7755070845762,-32.3038736561202,"16:43:49",911.800000190735,"2023-03-02"
22.7758541791866,-32.3037995600961,"16:43:56",912.199999809265,"2023-03-02"
22.7760410118083,-32.3037759231292,"16:43:59",912.39999961853,"2023-03-02"
22.776373354269,-32.3037549683713,"16:44:05",912.60000038147,"2023-03-02"
22.7764669801274,-32.3037572314851,"16:44:07",912.800000190735,"2023-03-02"
22.7767647891471,-32.3038325009756,"16:44:13",912.60000038147,"2023-03-02"
22.7769807907919,-32.3039262944721,"16:44:19",911.800000190735,"2023-03-02"
22.7772734030316,-32.3039625042938,"16:44:26",910.800000190735,"2023-03-02"
22.7776106908152,-32.3038941079639,"16:44:33",910.39999961853,"2023-03-02"
22.7776583838442,-32.3038823732995,"16:44:34",910.199999809265,"2023-03-02"
22.7779450449327,-32.3037955367826,"16:44:40",910.39999961853,"2023-03-02"
22.7779887984673,-32.3037792758905,"16:44:41",910.39999961853,"2023-03-02"
22.7782979230562,-32.3036724904441,"16:44:48",910,"2023-03-02"
22.7785528167317,-32.3035741707198,"16:44:54",909.39999961853,"2023-03-02"
22.7788403998295,-32.3034674690925,"16:45:01",908.199999809265,"2023-03-02"
22.778942156134,-32.3034412337355,"16:45:03",908.199999809265,"2023-03-02"
22.7792731574902,-32.3033575823419,"16:45:10",908.800000190735,"2023-03-02"
22.7793591558168,-32.3033326042704,"16:45:12",909,"2023-03-02"
22.7796694538722,-32.3032595978938,"16:45:19",909.60000038147,"2023-03-02"
22.7798069170842,-32.3032294230424,"16:45:22",909.39999961853,"2023-03-02"
22.7800878784785,-32.3031526448094,"16:45:29",909,"2023-03-02"
22.7803308698515,-32.3030866792314,"16:45:35",909.39999961853,"2023-03-02"
22.7806483763436,-32.303027419176,"16:45:42",910.199999809265,"2023-03-02"
22.7807438462207,-32.3030096495412,"16:45:44",910.39999961853,"2023-03-02"
22.7809289186427,-32.3029585199319,"16:45:49",910.800000190735,"2023-03-02"
22.7811292461285,-32.3028906265162,"16:45:55",911.199999809265,"2023-03-02"
22.7813936113546,-32.3028496390097,"16:46:01",911.60000038147,"2023-03-02"
22.7816754109392,-32.3027731960528,"16:46:07",912.60000038147,"2023-03-02"
22.7819923306981,-32.3027150256448,"16:46:14",914,"2023-03-02"
22.7823034669438,-32.3026851860695,"16:46:20",914.800000190735,"2023-03-02"
22.7826325404624,-32.3026395046972,"16:46:25",914.39999961853,"2023-03-02"
22.7826859331856,-32.302628524404,"16:46:26",914.39999961853,"2023-03-02"
22.7828167746941,-32.3026110062264,"16:46:29",914.199999809265,"2023-03-02"
22.7828496317545,-32.3025999421142,"16:46:30",914,"2023-03-02"
22.7831791243682,-32.3025317972414,"16:46:37",913.800000190735,"2023-03-02"
22.783361095486,-32.3024934081249,"16:46:41",913.60000038147,"2023-03-02"
22.7834627679715,-32.3024747164808,"16:46:43",913.39999961853,"2023-03-02"
22.7835044260303,-32.3024611377977,"16:46:44",913.39999961853,"2023-03-02"
22.7836426436136,-32.302422413405,"16:46:47",913.199999809265,"2023-03-02"
22.7839481639842,-32.3023560287319,"16:46:53",913,"2023-03-02"
22.7842241800556,-32.3022761491947,"16:46:59",913.39999961853,"2023-03-02"
22.7845599590967,-32.3022401070111,"16:47:05",913.60000038147,"2023-03-02"
22.7847864381204,-32.3022070823126,"16:47:11",913.800000190735,"2023-03-02"
22.7850442654619,-32.3022250195854,"16:47:17",914,"2023-03-02"
22.7852463531474,-32.3022482374571,"16:47:23",914.199999809265,"2023-03-02"
22.7853023442606,-32.3022464772575,"16:47:24",914.199999809265,"2023-03-02"
22.7855636920014,-32.3022254386805,"16:47:29",914.60000038147,"2023-03-02"
22.7856191802004,-32.3022230917476,"16:47:30",914.60000038147,"2023-03-02"
22.7859319928268,-32.3021952638291,"16:47:36",914.60000038147,"2023-03-02"
22.7861947654912,-32.3021525161229,"16:47:41",914.60000038147,"2023-03-02"
22.78629182793,-32.3021349979453,"16:47:43",914.800000190735,"2023-03-02"
22.7866029641757,-32.3020738100521,"16:47:50",914.60000038147,"2023-03-02"
22.7869317862371,-32.3020053299032,"16:47:57",914.199999809265,"2023-03-02"
22.786971181182,-32.3019971994572,"16:47:58",914.199999809265,"2023-03-02"
22.7872076346705,-32.3019350895547,"16:48:04",914,"2023-03-02"
22.7874398133883,-32.3019049147032,"16:48:09",914,"2023-03-02"
22.7877838905135,-32.3018425533436,"16:48:16",914,"2023-03-02"
22.7878304100761,-32.3018291422986,"16:48:17",914,"2023-03-02"
22.7881500958631,-32.3017739893757,"16:48:23",914,"2023-03-02"
22.7882069251666,-32.3017625899874,"16:48:24",914,"2023-03-02"
22.7884905687699,-32.3016774298512,"16:48:30",914,"2023-03-02"
22.788776307849,-32.3016010707133,"16:48:36",914,"2023-03-02"
22.7888198937455,-32.3015866538398,"16:48:37",914,"2023-03-02"
22.7890736139545,-32.3015247115754,"16:48:43",914,"2023-03-02"
22.7894088900814,-32.3014357795827,"16:48:51",914,"2023-03-02"
22.7894551581869,-32.3014277329557,"16:48:52",914.199999809265,"2023-03-02"
22.7897429089228,-32.301359755721,"16:48:58",914.39999961853,"2023-03-02"
22.7899958747605,-32.3013072850071,"16:49:04",914.60000038147,"2023-03-02"
22.7902909177521,-32.3012637829296,"16:49:11",915,"2023-03-02"
22.7905490803698,-32.3012450912856,"16:49:17",915.39999961853,"2023-03-02"
22.7908069915304,-32.3012341109924,"16:49:22",915.39999961853,"2023-03-02"
22.7911502304653,-32.3012047743313,"16:49:29",915.39999961853,"2023-03-02"
22.791453320084,-32.3011227154993,"16:49:36",915.199999809265,"2023-03-02"
22.7914990014562,-32.3011103102826,"16:49:37",915.199999809265,"2023-03-02"
22.7918046894649,-32.3010397346579,"16:49:44",915,"2023-03-02"
22.7921525384465,-32.3009707515948,"16:49:50",914.800000190735,"2023-03-02"
22.7922322503457,-32.3009505512081,"16:49:52",914.800000190735,"2023-03-02"
22.7923641815016,-32.3009234776609,"16:49:55",914.800000190735,"2023-03-02"
22.7924465756098,-32.3009036963694,"16:49:57",914.800000190735,"2023-03-02"
22.7926760721186,-32.3008292650692,"16:50:03",914.800000190735,"2023-03-02"
22.7929570335129,-32.300733627554,"16:50:10",914.60000038147,"2023-03-02"
22.7930593765507,-32.3006808215641,"16:50:13",914.60000038147,"2023-03-02"
22.7931864462027,-32.300651652541,"16:50:16",914.60000038147,"2023-03-02"
22.7934431000779,-32.3005516564362,"16:50:23",914.800000190735,"2023-03-02"
22.7936927969733,-32.300474459108,"16:50:29",915,"2023-03-02"
22.793995886592,-32.3003830125444,"16:50:36",915,"2023-03-02"
22.7942535462955,-32.3003217408322,"16:50:41",915,"2023-03-02"
22.7943008202294,-32.3003048093878,"16:50:42",915,"2023-03-02"
22.7945703822354,-32.3002166317664,"16:50:48",915,"2023-03-02"
22.7947047441432,-32.3001718724035,"16:50:51",914.800000190735,"2023-03-02"
22.7948109428564,-32.300159970101,"16:50:53",914.60000038147,"2023-03-02"
22.7949655051509,-32.3001136181764,"16:50:57",914.199999809265,"2023-03-02"
22.795047563983,-32.3000850358866,"16:50:59",914,"2023-03-02"
22.795206317229,-32.3000265302025,"16:51:03",913.60000038147,"2023-03-02"
22.7955160285512,-32.2999079262726,"16:51:11",912.800000190735,"2023-03-02"
22.7956908750514,-32.2998529409878,"16:51:16",912.60000038147,"2023-03-02"
22.7959585930387,-32.2997648471855,"16:51:22",912.39999961853,"2023-03-02"
22.796226311026,-32.299631491106,"16:51:29",911.800000190735,"2023-03-02"
22.7963414783755,-32.2995420561992,"16:51:34",911.60000038147,"2023-03-02"
22.7966586495916,-32.2994340134673,"16:51:42",911.199999809265,"2023-03-02"
22.797003397269,-32.2993843087815,"16:51:49",911,"2023-03-02"
22.7973372484723,-32.2993729093932,"16:51:56",911,"2023-03-02"
22.7973830974827,-32.2993784414493,"16:51:57",911,"2023-03-02"
22.7975958301852,-32.2993891702853,"16:52:02",911,"2023-03-02"
22.7977161943147,-32.2994216920696,"16:52:05",911.199999809265,"2023-03-02"
22.7979790507982,-32.299531075906,"16:52:11",911.60000038147,"2023-03-02"
22.7980203735808,-32.2995483426266,"16:52:12",911.800000190735,"2023-03-02"
22.7982816375027,-32.2996293956302,"16:52:18",911.800000190735,"2023-03-02"
22.7983184340576,-32.2996459917985,"16:52:19",911.800000190735,"2023-03-02"
22.7986061847935,-32.2997180761658,"16:52:25",912,"2023-03-02"
22.7988619166592,-32.2997866401337,"16:52:31",912.800000190735,"2023-03-02"
22.7990709613243,-32.2998321538679,"16:52:35",912.60000038147,"2023-03-02"
22.7991829435507,-32.2999024780356,"16:52:38",913,"2023-03-02"
22.7994250129143,-32.3000421205424,"16:52:45",913.800000190735,"2023-03-02"
22.7994667547921,-32.3000566212349,"16:52:46",913.800000190735,"2023-03-02"
22.799693904368,-32.3001554438733,"16:52:53",914.39999961853,"2023-03-02"
22.7999031166712,-32.3002460522466,"16:53:00",914.60000038147,"2023-03-02"
22.8000949784348,-32.3003652429097,"16:53:07",914.199999809265,"2023-03-02"
22.8003295040855,-32.3004933183901,"16:53:14",913.800000190735,"2023-03-02"
22.8005297477523,-32.3006545023881,"16:53:20",914,"2023-03-02"
22.8006322584281,-32.3007673228048,"16:53:24",913.800000190735,"2023-03-02"
22.8007930233309,-32.3008591884636,"16:53:29",913.39999961853,"2023-03-02"
22.8010402894745,-32.3009896108769,"16:53:37",913.39999961853,"2023-03-02"
22.8010673630217,-32.3010152595006,"16:53:38",913.60000038147,"2023-03-02"
22.8011732264588,-32.301114082139,"16:53:43",913.60000038147,"2023-03-02"
22.8013939219693,-32.301248863142,"16:53:49",913.800000190735,"2023-03-02"
22.8016118514517,-32.3013595880829,"16:53:55",913.800000190735,"2023-03-02"
22.8018757137636,-32.3014797845744,"16:54:02",914.199999809265,"2023-03-02"
22.8021233151833,-32.3016133082919,"16:54:09",915.60000038147,"2023-03-02"
22.8021507240066,-32.3016210196428,"16:54:10",915.60000038147,"2023-03-02"
22.8023513029495,-32.3017274698131,"16:54:16",916.200000762939,"2023-03-02"
22.8023835732767,-32.3017501009517,"16:54:17",916.39999961853,"2023-03-02"
22.8025443381796,-32.3019143862538,"16:54:24",916.799999237061,"2023-03-02"
22.8026559851298,-32.3020254464708,"16:54:30",916.39999961853,"2023-03-02"
22.8027260578403,-32.3021821042411,"16:54:36",916.200000762939,"2023-03-02"
22.8028226173649,-32.3023481497429,"16:54:42",916.60000038147,"2023-03-02"
22.8029546323398,-32.3025131055974,"16:54:48",917.200000762939,"2023-03-02"
22.8029794427732,-32.3025645704828,"16:54:50",917.39999961853,"2023-03-02"
22.8030929337422,-32.302689125564,"16:54:55",917.60000038147,"2023-03-02"
22.8031942709515,-32.3028543328755,"16:55:01",917.799999237061,"2023-03-02"
22.8033266212026,-32.3029742779099,"16:55:06",917.60000038147,"2023-03-02"
22.8034432134757,-32.3031243977957,"16:55:12",917.60000038147,"2023-03-02"
22.8035902320573,-32.3032572509609,"16:55:18",917.39999961853,"2023-03-02"
22.8036697763184,-32.303328832414,"16:55:22",917.200000762939,"2023-03-02"
22.8037147033194,-32.3033621923886,"16:55:24",917.200000762939,"2023-03-02"
22.803819309471,-32.3035120608173,"16:55:30",917,"2023-03-02"
22.8038611351678,-32.3036560619138,"16:55:35",916.60000038147,"2023-03-02"
22.8039036314169,-32.3037876577936,"16:55:41",916,"2023-03-02"
22.8038686788807,-32.3039801062904,"16:55:47",915.39999961853,"2023-03-02"
22.8038675892333,-32.3040058387332,"16:55:48",915.39999961853,"2023-03-02"
22.8039262625555,-32.3041893185936,"16:55:55",914.60000038147,"2023-03-02"
22.8039370752106,-32.3042156377696,"16:55:56",914.39999961853,"2023-03-02"
22.8039799905548,-32.3044010454677,"16:56:03",913.800000190735,"2023-03-02"
22.8040645639578,-32.3046088328473,"16:56:10",911.800000190735,"2023-03-02"
22.8040659888813,-32.3046495688968,"16:56:11",911.39999961853,"2023-03-02"
22.8040874465535,-32.3048433584981,"16:56:17",909.39999961853,"2023-03-02"
22.8041030368934,-32.3048666601889,"16:56:18",909.199999809265,"2023-03-02"
22.8041978362182,-32.3050607850664,"16:56:26",907.400000095367,"2023-03-02"
22.8042562580833,-32.3052684048079,"16:56:34",906,"2023-03-02"
22.8042564257214,-32.3053000884019,"16:56:35",905.800000190735,"2023-03-02"
22.8043067171404,-32.3054988233261,"16:56:43",905.400000095367,"2023-03-02"
22.8043440166095,-32.3056645335518,"16:56:50",905,"2023-03-02"
22.8043368919918,-32.3058559762202,"16:56:57",904.800000190735,"2023-03-02"
22.8043395742009,-32.3058823792152,"16:56:58",904.800000190735,"2023-03-02"
22.8043643846342,-32.3060751629882,"16:57:06",904.599999904633,"2023-03-02"
22.8043959844092,-32.3062681143992,"16:57:14",905.800000190735,"2023-03-02"
22.8044280032793,-32.3064621554576,"16:57:21",907.199999809265,"2023-03-02"
22.8045399016867,-32.3066141193621,"16:57:28",908.60000038147,"2023-03-02"
22.8046617745588,-32.3067103436105,"16:57:34",909.60000038147,"2023-03-02"
22.80482614368,-32.3068336414062,"16:57:41",910.800000190735,"2023-03-02"
22.8049495252946,-32.3069772234075,"16:57:48",912.199999809265,"2023-03-02"
22.8049853160212,-32.3071248287223,"16:57:54",912.800000190735,"2023-03-02"
22.8050491023043,-32.3072590229921,"16:58:00",913.60000038147,"2023-03-02"
22.8050631839017,-32.3072839172445,"16:58:01",913.60000038147,"2023-03-02"
22.8051614198068,-32.3074546566121,"16:58:08",914.199999809265,"2023-03-02"
22.8052236973474,-32.3076005855464,"16:58:15",914.39999961853,"2023-03-02"
22.8052442330102,-32.3076939599477,"16:58:19",914.60000038147,"2023-03-02"
22.8052282235751,-32.3077890107297,"16:58:23",914.60000038147,"2023-03-02"
22.8052166565487,-32.307977519732,"16:58:30",914.39999961853,"2023-03-02"
22.8052355996499,-32.3080255480372,"16:58:32",914.199999809265,"2023-03-02"
22.8053369368592,-32.3081947786622,"16:58:38",914.60000038147,"2023-03-02"
22.8053369368592,-32.3081947786622,"16:58:39",914.60000038147,"2023-03-02"
