"lng","lat","time","elevation","date"
22.759638716949,-32.3032583406083,"17:17:31",904,"2023-10-03"
22.7598450794051,-32.3033099731319,"17:17:36",904,"2023-10-03"
22.7600977937857,-32.3033511282765,"17:17:41",904,"2023-10-03"
22.7604283760468,-32.3033565765135,"17:17:47",903.599999904633,"2023-10-03"
22.7607031348327,-32.303376441624,"17:17:52",903.799999952316,"2023-10-03"
22.7610503970811,-32.3033996594958,"17:17:59",903.799999952316,"2023-10-03"
22.7613551630804,-32.3034243022911,"17:18:05",903.799999952316,"2023-10-03"
22.7614061250517,-32.3034388868027,"17:18:06",903.799999952316,"2023-10-03"
22.7616080450991,-32.3035020025335,"17:18:10",903.799999952316,"2023-10-03"
22.7616668022404,-32.303508540418,"17:18:11",903.599999904633,"2023-10-03"
22.7619979712347,-32.30355598199,"17:18:17",903.200000047684,"2023-10-03"
22.7620838857422,-32.3035917727165,"17:18:19",903.200000047684,"2023-10-03"
22.7622417169789,-32.3037314990424,"17:18:25",903.599999904633,"2023-10-03"
22.7624431341121,-32.3038514440768,"17:18:31",904,"2023-10-03"
22.7626520949582,-32.3038977121823,"17:18:35",904.199999809265,"2023-10-03"
22.762865582032,-32.3039250371866,"17:18:39",904.400000095367,"2023-10-03"
22.7632068931291,-32.3039785137288,"17:18:45",904.599999904633,"2023-10-03"
22.7633729386309,-32.3040021506958,"17:18:48",904.599999904633,"2023-10-03"
22.7637160937468,-32.3040307329856,"17:18:54",905,"2023-10-03"
22.7638138267377,-32.304050346639,"17:18:56",905.199999809265,"2023-10-03"
22.7640346060673,-32.3041655978076,"17:19:02",906,"2023-10-03"
22.7642174153755,-32.3041889833175,"17:19:06",906,"2023-10-03"
22.7644928447137,-32.3041702916734,"17:19:11",906,"2023-10-03"
22.7648442140946,-32.3041493369155,"17:19:17",905.800000190735,"2023-10-03"
22.7648960980753,-32.3041527734958,"17:19:18",905.800000190735,"2023-10-03"
22.7651210683564,-32.3041950182878,"17:19:23",906.400000095367,"2023-10-03"
22.7653838410208,-32.3041992930584,"17:19:29",906.599999904633,"2023-10-03"
22.7656126669774,-32.3041637537889,"17:19:33",906.599999904633,"2023-10-03"
22.7657342045734,-32.3041297232621,"17:19:36",906.400000095367,"2023-10-03"
22.765778041927,-32.3041303099953,"17:19:37",906.400000095367,"2023-10-03"
22.765973675547,-32.3041023144387,"17:19:42",906.400000095367,"2023-10-03"
22.7662715683857,-32.3041018953435,"17:19:48",906.800000190735,"2023-10-03"
22.766470638586,-32.3040754923485,"17:19:53",906.800000190735,"2023-10-03"
22.766663422359,-32.3040764981769,"17:19:58",907,"2023-10-03"
22.7668064176271,-32.3040728101395,"17:20:01",907.400000095367,"2023-10-03"
22.7670955094675,-32.3040890710317,"17:20:07",908.199999809265,"2023-10-03"
22.7671202360818,-32.3041015600674,"17:20:08",908.39999961853,"2023-10-03"
22.7671749699095,-32.3041280468814,"17:20:10",908.800000190735,"2023-10-03"
22.7672094195316,-32.3041300585382,"17:20:11",908.800000190735,"2023-10-03"
22.7673102538267,-32.3041334951185,"17:20:13",908.800000190735,"2023-10-03"
22.7675826656798,-32.3041663521789,"17:20:20",909.199999809265,"2023-10-03"
22.7677957336584,-32.3042054956667,"17:20:27",909.800000190735,"2023-10-03"
22.7680717497299,-32.3042118659131,"17:20:33",910.199999809265,"2023-10-03"
22.7684019128958,-32.3041292203479,"17:20:41",909.800000190735,"2023-10-03"
22.768719587026,-32.3040448145829,"17:20:48",909.39999961853,"2023-10-03"
22.7687604068944,-32.3040350077562,"17:20:49",909.39999961853,"2023-10-03"
22.7688026516864,-32.304021345254,"17:20:50",909.39999961853,"2023-10-03"
22.7689888975749,-32.3039594029896,"17:20:54",909,"2023-10-03"
22.7692383430133,-32.3038974607252,"17:20:59",908.60000038147,"2023-10-03"
22.7695436119268,-32.3038527851813,"17:21:05",908.60000038147,"2023-10-03"
22.7696063923815,-32.3038535395526,"17:21:06",908.60000038147,"2023-10-03"
22.7698461148122,-32.3038739913963,"17:21:11",909.39999961853,"2023-10-03"
22.7700237273404,-32.3038853907846,"17:21:14",909.800000190735,"2023-10-03"
22.7700901120136,-32.3038967901729,"17:21:15",910.199999809265,"2023-10-03"
22.7702452610413,-32.3039025736861,"17:21:18",910.60000038147,"2023-10-03"
22.7702934569845,-32.3038980474584,"17:21:19",910.60000038147,"2023-10-03"
22.7703895974139,-32.3038920124881,"17:21:21",910.60000038147,"2023-10-03"
22.7705534636209,-32.3038774279766,"17:21:26",910.800000190735,"2023-10-03"
22.7707953653464,-32.3038775956147,"17:21:31",911.199999809265,"2023-10-03"
22.7710729739795,-32.3038874024414,"17:21:37",912,"2023-10-03"
22.7711465670893,-32.3038958681636,"17:21:39",912,"2023-10-03"
22.77123306833,-32.3038922639452,"17:21:42",912,"2023-10-03"
22.7713943361471,-32.303868040245,"17:21:46",912,"2023-10-03"
22.7714929911474,-32.3038641845696,"17:21:48",912.199999809265,"2023-10-03"
22.7715558554212,-32.3038819542043,"17:21:50",912.39999961853,"2023-10-03"
22.7715945798138,-32.3039123805128,"17:21:52",912.60000038147,"2023-10-03"
22.7716343938539,-32.3039254562818,"17:21:53",912.800000190735,"2023-10-03"
22.771859280316,-32.3039678687118,"17:21:57",913.39999961853,"2023-10-03"
22.7720059636215,-32.3039755800627,"17:22:00",913.39999961853,"2023-10-03"
22.7720503038893,-32.303965605598,"17:22:01",913.39999961853,"2023-10-03"
22.7723114839921,-32.3039162361883,"17:22:06",913.199999809265,"2023-10-03"
22.7723980690518,-32.3038868995272,"17:22:08",913.199999809265,"2023-10-03"
22.7725973068902,-32.3038508573435,"17:22:12",913,"2023-10-03"
22.772734015731,-32.3038435650878,"17:22:15",913,"2023-10-03"
22.7727983887473,-32.3038518631719,"17:22:16",913,"2023-10-03"
22.7729594051072,-32.303886312794,"17:22:19",912.60000038147,"2023-10-03"
22.7731158952395,-32.3039081895612,"17:22:22",912.60000038147,"2023-10-03"
22.7733633290211,-32.3039333352707,"17:22:27",912.800000190735,"2023-10-03"
22.7735463059673,-32.303957726609,"17:22:31",912.800000190735,"2023-10-03"
22.7738524968902,-32.3040095267706,"17:22:37",912,"2023-10-03"
22.7740058857182,-32.3039888234697,"17:22:40",912,"2023-10-03"
22.7740992601195,-32.3039409628026,"17:22:43",912,"2023-10-03"
22.7741402476261,-32.3039332514517,"17:22:44",912.199999809265,"2023-10-03"
22.7742257430384,-32.3039507696293,"17:22:46",912,"2023-10-03"
22.7743384796361,-32.3039890749268,"17:22:49",911.800000190735,"2023-10-03"
22.7744108992795,-32.303976334434,"17:22:51",911.800000190735,"2023-10-03"
22.7744531440714,-32.3039666952454,"17:22:52",911.800000190735,"2023-10-03"
22.7744930419305,-32.3039619175606,"17:22:53",911.800000190735,"2023-10-03"
22.7745609353462,-32.3039483388774,"17:22:55",911.800000190735,"2023-10-03"
22.7747078701088,-32.3039009811245,"17:22:59",911.800000190735,"2023-10-03"
22.7748227860013,-32.3038470016681,"17:23:02",912.199999809265,"2023-10-03"
22.7749081137756,-32.3037733247392,"17:23:05",912.39999961853,"2023-10-03"
22.7750336746851,-32.3037282301001,"17:23:10",912.800000190735,"2023-10-03"
22.7751879017035,-32.3037078620754,"17:23:14",913,"2023-10-03"
22.7752445633689,-32.3036755917482,"17:23:16",913.199999809265,"2023-10-03"
22.7752637579272,-32.3036628512554,"17:23:17",913.39999961853,"2023-10-03"
22.7752987104634,-32.3036173375212,"17:23:20",913.60000038147,"2023-10-03"
22.7752982913682,-32.303606273409,"17:23:21",913.60000038147,"2023-10-03"
22.775289741827,-32.3035952092968,"17:23:22",913.60000038147,"2023-10-03"
22.7752440604547,-32.3035595862083,"17:23:25",913.60000038147,"2023-10-03"
22.7752849641422,-32.3035154135786,"17:23:27",913.60000038147,"2023-10-03"
22.7755440487692,-32.3034534713142,"17:23:33",913.60000038147,"2023-10-03"
22.7755927476266,-32.3034441674017,"17:23:35",913.60000038147,"2023-10-03"
22.7756693582216,-32.3034418204688,"17:23:38",913.800000190735,"2023-10-03"
22.7757671750316,-32.3034359531365,"17:23:41",913.60000038147,"2023-10-03"
22.7758724517355,-32.3034276550524,"17:23:44",913.60000038147,"2023-10-03"
22.7760056401769,-32.303418602597,"17:23:47",913.60000038147,"2023-10-03"
22.7760913870463,-32.3033996594958,"17:23:49",913.60000038147,"2023-10-03"
22.7762506432066,-32.3033331910037,"17:23:53",913.39999961853,"2023-10-03"
22.7763036168346,-32.3033085482083,"17:23:55",913.39999961853,"2023-10-03"
22.7763422574082,-32.3033087996654,"17:23:56",913.39999961853,"2023-10-03"
22.7765305987725,-32.3032957238965,"17:24:00",913.800000190735,"2023-10-03"
22.7767446725795,-32.3031955601536,"17:24:06",914,"2023-10-03"
22.7768336045722,-32.3031592665129,"17:24:09",914,"2023-10-03"
22.7769294935444,-32.3031482862197,"17:24:11",914.199999809265,"2023-10-03"
22.7772809467444,-32.303106879618,"17:24:17",914.199999809265,"2023-10-03"
22.7773476666937,-32.3031089750938,"17:24:18",914.199999809265,"2023-10-03"
22.7776770754883,-32.3031062090658,"17:24:24",913.199999809265,"2023-10-03"
22.7779040574262,-32.303043260973,"17:24:30",912.39999961853,"2023-10-03"
22.7780266008506,-32.3029880242311,"17:24:34",912,"2023-10-03"
22.7780491481701,-32.3029506409429,"17:24:36",912,"2023-10-03"
22.7780631459484,-32.3027435241155,"17:24:44",912,"2023-10-03"
22.778080496488,-32.3026869462691,"17:24:46",911.800000190735,"2023-10-03"
22.7781511559317,-32.3024788236134,"17:24:52",910.39999961853,"2023-10-03"
22.7781954961995,-32.302300708171,"17:24:58",909.199999809265,"2023-10-03"
22.7783141839484,-32.3021378477924,"17:25:04",908,"2023-10-03"
22.7784632141868,-32.3020330740027,"17:25:10",907.599999904633,"2023-10-03"
22.7784896171818,-32.3019661025964,"17:25:13",907,"2023-10-03"
22.7784713446329,-32.3019151406251,"17:25:15",906.599999904633,"2023-10-03"
22.7784436843524,-32.301782706555,"17:25:19",906.400000095367,"2023-10-03"
22.778487689344,-32.3016579838358,"17:25:24",906.199999809265,"2023-10-03"
22.7786757792512,-32.3016091173403,"17:25:29",906.400000095367,"2023-10-03"
22.7789426590482,-32.3015423973911,"17:25:36",906,"2023-10-03"
22.779277851356,-32.3014624340348,"17:25:45",905,"2023-10-03"
22.7793039190749,-32.3014438262098,"17:25:46",904.800000190735,"2023-10-03"
22.7794303181747,-32.301354558941,"17:25:50",904.400000095367,"2023-10-03"
22.7795027378181,-32.3013143258058,"17:25:52",904.199999809265,"2023-10-03"
22.7797038196752,-32.3012152517103,"17:25:57",903.799999952316,"2023-10-03"
22.7800354077647,-32.3011462686472,"17:26:03",904.599999904633,"2023-10-03"
22.7802696819583,-32.30110880154,"17:26:09",905.199999809265,"2023-10-03"
22.7805058001706,-32.3011077118926,"17:26:15",906,"2023-10-03"
22.7807987476865,-32.3011093044542,"17:26:21",906.800000190735,"2023-10-03"
22.7808309341947,-32.3011038562171,"17:26:22",906.800000190735,"2023-10-03"
22.781077529786,-32.3010818118118,"17:26:28",907.400000095367,"2023-10-03"
22.7813428170214,-32.3010688198619,"17:26:34",908,"2023-10-03"
22.7816106188277,-32.3010893555246,"17:26:40",908.60000038147,"2023-10-03"
22.7817283845672,-32.3010835720115,"17:26:42",909,"2023-10-03"
22.7818802646527,-32.3010582586639,"17:26:45",909.199999809265,"2023-10-03"
22.7819168097505,-32.3010445961617,"17:26:46",909.199999809265,"2023-10-03"
22.7820638283322,-32.3009794687741,"17:26:51",909.60000038147,"2023-10-03"
22.782251080049,-32.3009257407747,"17:26:56",910,"2023-10-03"
22.7825250006447,-32.3008819034211,"17:27:01",910.199999809265,"2023-10-03"
22.7828073869625,-32.3008303547166,"17:27:07",910.39999961853,"2023-10-03"
22.7831295035014,-32.3007971623801,"17:27:13",909.800000190735,"2023-10-03"
22.7833956289271,-32.3007214737944,"17:27:19",908.199999809265,"2023-10-03"
22.7837114590386,-32.3006956575327,"17:27:27",908.39999961853,"2023-10-03"
22.7839911631474,-32.3005989303701,"17:27:34",907.800000190735,"2023-10-03"
22.7840518481264,-32.3005724435561,"17:27:36",907.599999904633,"2023-10-03"
22.7841910715381,-32.300503628131,"17:27:41",907,"2023-10-03"
22.7842764831314,-32.300471860718,"17:27:44",906.800000190735,"2023-10-03"
22.7844586218873,-32.3004022071026,"17:27:50",906.400000095367,"2023-10-03"
22.7846151958386,-32.3003511613123,"17:27:56",906,"2023-10-03"
22.7846440295855,-32.3003328049444,"17:27:57",905.800000190735,"2023-10-03"
22.7848291020075,-32.3002752212696,"17:28:01",905.800000190735,"2023-10-03"
22.7851401544342,-32.3002036398165,"17:28:08",906,"2023-10-03"
22.7854001610706,-32.3001346567534,"17:28:14",906.199999809265,"2023-10-03"
22.7854385501871,-32.3001297114305,"17:28:15",906.199999809265,"2023-10-03"
22.7854721616188,-32.3001213295274,"17:28:16",906.199999809265,"2023-10-03"
22.7855365346352,-32.3000986983888,"17:28:18",906.199999809265,"2023-10-03"
22.7856086190024,-32.3000677691661,"17:28:20",906,"2023-10-03"
22.7858660272488,-32.2999725507461,"17:28:26",905.599999904633,"2023-10-03"
22.785958982555,-32.2999183198325,"17:28:29",905.400000095367,"2023-10-03"
22.7860798495988,-32.2998886478953,"17:28:32",905.400000095367,"2023-10-03"
22.7863370063881,-32.2998672740422,"17:28:38",905.800000190735,"2023-10-03"
22.7866721986959,-32.2997961955033,"17:28:43",905.800000190735,"2023-10-03"
22.7868171218017,-32.2997339179628,"17:28:47",905.400000095367,"2023-10-03"
22.7868742025623,-32.2997142204903,"17:28:49",905.199999809265,"2023-10-03"
22.787010827584,-32.2996338380389,"17:28:53",904.800000190735,"2023-10-03"
22.7870682436207,-32.2996011486165,"17:28:55",904.599999904633,"2023-10-03"
22.7871609474698,-32.2995720634125,"17:28:58",904.599999904633,"2023-10-03"
22.7873181919733,-32.2995168266706,"17:29:02",904.400000095367,"2023-10-03"
22.7873549047092,-32.2995093667768,"17:29:03",904.400000095367,"2023-10-03"
22.7876519593576,-32.2994591591768,"17:29:10",904.800000190735,"2023-10-03"
22.7879894147793,-32.2993828000389,"17:29:16",904.800000190735,"2023-10-03"
22.7882804344574,-32.2992817142867,"17:29:22",905.599999904633,"2023-10-03"
22.7883214219639,-32.2992742543928,"17:29:23",905.800000190735,"2023-10-03"
22.7885863739232,-32.2992035111301,"17:29:29",906.599999904633,"2023-10-03"
22.7887701052407,-32.2991867473237,"17:29:33",907.199999809265,"2023-10-03"
22.7891340474764,-32.2991303371154,"17:29:39",908,"2023-10-03"
22.7891888651231,-32.2991170937084,"17:29:40",908,"2023-10-03"
22.7892442695031,-32.2991158364229,"17:29:41",908.199999809265,"2023-10-03"
22.7893743566403,-32.2991087956242,"17:29:44",908.199999809265,"2023-10-03"
22.7894337005148,-32.2991072030626,"17:29:45",908.39999961853,"2023-10-03"
22.7895348700861,-32.299089601066,"17:29:47",908.39999961853,"2023-10-03"
22.7896916954944,-32.299089684885,"17:29:50",908.60000038147,"2023-10-03"
22.7897991514931,-32.2990862483047,"17:29:52",909,"2023-10-03"
22.7898568189869,-32.2990880085044,"17:29:53",909,"2023-10-03"
22.7899992275218,-32.2990675566606,"17:29:56",909,"2023-10-03"
22.7900875727812,-32.2990551514439,"17:29:58",909,"2023-10-03"
22.7902625869194,-32.2990424109511,"17:30:02",909.199999809265,"2023-10-03"
22.7903542849401,-32.2990402316563,"17:30:04",909.39999961853,"2023-10-03"
22.7904791752974,-32.2990373818092,"17:30:07",909.60000038147,"2023-10-03"
22.7905434644947,-32.2990302571915,"17:30:08",909.60000038147,"2023-10-03"
22.7907470609227,-32.299028748449,"17:30:12",909.60000038147,"2023-10-03"
22.7911176248619,-32.299018187251,"17:30:19",909.39999961853,"2023-10-03"
22.7912289365361,-32.2990269882493,"17:30:22",909.199999809265,"2023-10-03"
22.791260452492,-32.2990290837251,"17:30:23",909.199999809265,"2023-10-03"
22.791329100279,-32.2990276588015,"17:30:25",909,"2023-10-03"
22.7914360533634,-32.2989974839501,"17:30:28",908.60000038147,"2023-10-03"
22.7916797991077,-32.2990192768984,"17:30:33",908.60000038147,"2023-10-03"
22.791834026126,-32.2990199474506,"17:30:36",908.39999961853,"2023-10-03"
22.791863027511,-32.2990118170045,"17:30:37",908.39999961853,"2023-10-03"
22.7918978124092,-32.2990096377097,"17:30:38",908.39999961853,"2023-10-03"
22.7920244629661,-32.2990124875568,"17:30:41",908.199999809265,"2023-10-03"
22.7923329170028,-32.2989953046553,"17:30:48",908,"2023-10-03"
22.7925961087624,-32.2989983221404,"17:30:54",908,"2023-10-03"
22.7927952627817,-32.2989913651608,"17:30:59",908.199999809265,"2023-10-03"
22.7931139427403,-32.2989984059595,"17:31:05",909.39999961853,"2023-10-03"
22.7933419305066,-32.2990284969919,"17:31:10",909.39999961853,"2023-10-03"
22.793504204152,-32.2990427462273,"17:31:15",909.60000038147,"2023-10-03"
22.7936193715016,-32.2990197798126,"17:31:18",910,"2023-10-03"
22.793734203575,-32.2989966457598,"17:31:20",910.199999809265,"2023-10-03"
22.7939021769146,-32.2989566640817,"17:31:24",911,"2023-10-03"
22.7939484450201,-32.2989553229772,"17:31:25",911,"2023-10-03"
22.793995718954,-32.2989479469024,"17:31:26",911,"2023-10-03"
22.7941352776418,-32.2989455161505,"17:31:29",911,"2023-10-03"
22.7941917716691,-32.2989461867027,"17:31:30",911,"2023-10-03"
22.7942474275062,-32.2989401517324,"17:31:31",911,"2023-10-03"
22.7944351821372,-32.298920538079,"17:31:35",911,"2023-10-03"
22.7947037383149,-32.2989592624717,"17:31:40",911,"2023-10-03"
22.7950200713405,-32.2989953046553,"17:31:46",911,"2023-10-03"
22.7952438681552,-32.2989957237505,"17:31:50",911,"2023-10-03"
22.7953100851903,-32.2990127390139,"17:31:52",911,"2023-10-03"
22.7954923915843,-32.2991258947067,"17:31:59",911,"2023-10-03"
22.7956421761939,-32.2991343604289,"17:32:02",911,"2023-10-03"
22.7957406635562,-32.2991369588189,"17:32:04",911,"2023-10-03"
22.795986001862,-32.2991395572089,"17:32:10",911,"2023-10-03"
22.7963073640296,-32.2991548122727,"17:32:16",911,"2023-10-03"
22.7966391197572,-32.2991617692523,"17:32:23",911,"2023-10-03"
22.7967498446981,-32.2991669660323,"17:32:25",911,"2023-10-03"
22.797109093068,-32.2991697320603,"17:32:32",911,"2023-10-03"
22.7972001205364,-32.2991730848216,"17:32:34",911,"2023-10-03"
22.7974059800783,-32.2991673851274,"17:32:39",911,"2023-10-03"
22.7976813255975,-32.2991691453271,"17:32:45",911,"2023-10-03"
22.7980255703608,-32.2991951292269,"17:32:51",911,"2023-10-03"
22.7980886022726,-32.2991939557605,"17:32:52",910.800000190735,"2023-10-03"
22.7983975592235,-32.2991916088276,"17:32:58",910.60000038147,"2023-10-03"
22.7986389580349,-32.2991986496262,"17:33:04",910.199999809265,"2023-10-03"
22.7988516907374,-32.2992052713297,"17:33:09",910,"2023-10-03"
22.7991907387206,-32.2992289082967,"17:33:15",909.39999961853,"2023-10-03"
22.799506149737,-32.2992572391294,"17:33:22",908.60000038147,"2023-10-03"
22.7997212293724,-32.2993993123882,"17:33:29",908,"2023-10-03"
22.7998487181196,-32.2994964586459,"17:33:33",908.39999961853,"2023-10-03"
22.8000288452188,-32.2996169065945,"17:33:38",908.800000190735,"2023-10-03"
22.8002376384268,-32.2997623326145,"17:33:44",909.199999809265,"2023-10-03"
22.8004728346298,-32.2999147994332,"17:33:51",910.199999809265,"2023-10-03"
22.8007027502338,-32.3000441321992,"17:33:57",911.199999809265,"2023-10-03"
