"lng","lat","time","elevation","date"
22.7678144253025,-32.3041977843158,"17:29:28",909.800000190735,"2023-04-27"
22.7680581710467,-32.3042070044093,"17:29:34",910.199999809265,"2023-04-27"
22.7682767710814,-32.3041891509555,"17:29:39",910.39999961853,"2023-04-27"
22.7683054371903,-32.304174398806,"17:29:40",910.199999809265,"2023-04-27"
22.7684045951048,-32.304132321652,"17:29:43",910,"2023-04-27"
22.7686201776544,-32.3040747379773,"17:29:48",909.60000038147,"2023-04-27"
22.7686910885552,-32.3040551243238,"17:29:50",909.60000038147,"2023-04-27"
22.7687484207729,-32.3040387796126,"17:29:52",909.39999961853,"2023-04-27"
22.7690115287135,-32.3039569722377,"17:29:59",909,"2023-04-27"
22.7692616447041,-32.3038723150157,"17:30:06",908.39999961853,"2023-04-27"
22.7695688414553,-32.3037838021182,"17:30:13",908,"2023-04-27"
22.7696106671522,-32.3037716483586,"17:30:14",908,"2023-04-27"
22.7697181231508,-32.3037425631546,"17:30:17",907.800000190735,"2023-04-27"
22.7697524051348,-32.3037499392294,"17:30:18",908,"2023-04-27"
22.7697804845104,-32.3037681279592,"17:30:19",908.199999809265,"2023-04-27"
22.7698396607468,-32.3038475045823,"17:30:22",909,"2023-04-27"
22.7698902036229,-32.3040081856661,"17:30:27",910.800000190735,"2023-04-27"
22.7699553310106,-32.3041808528714,"17:30:33",912.60000038147,"2023-04-27"
22.7699616174379,-32.3042031487338,"17:30:34",912.800000190735,"2023-04-27"
22.7699937201271,-32.3042562061809,"17:30:37",913.199999809265,"2023-04-27"
22.7703483584503,-32.3042843693756,"17:30:44",913.800000190735,"2023-04-27"
22.7706124722192,-32.304277496215,"17:30:50",914.199999809265,"2023-04-27"
22.7706665354947,-32.3042843693756,"17:30:51",914.39999961853,"2023-04-27"
22.7710013925264,-32.3043062461429,"17:30:58",914.39999961853,"2023-04-27"
22.7710847086439,-32.3042964393161,"17:31:00",914.39999961853,"2023-04-27"
22.7714122734198,-32.3042217565589,"17:31:06",914,"2023-04-27"
22.7714743833223,-32.3042091837041,"17:31:07",914.199999809265,"2023-04-27"
22.7716958332041,-32.3041874745749,"17:31:11",914.199999809265,"2023-04-27"
22.771711339725,-32.3041736444347,"17:31:12",914.199999809265,"2023-04-27"
22.7718691709617,-32.3040843771659,"17:31:17",913.800000190735,"2023-04-27"
22.7719222284088,-32.3040668589883,"17:31:18",913.800000190735,"2023-04-27"
22.7722212108949,-32.3039696289115,"17:31:25",913.39999961853,"2023-04-27"
22.7725350293497,-32.3039096144848,"17:31:31",913.199999809265,"2023-04-27"
22.7728381189684,-32.3039070160948,"17:31:37",912.800000190735,"2023-04-27"
22.7730985446999,-32.3039276355766,"17:31:43",912.60000038147,"2023-04-27"
22.7734172246585,-32.3039651026838,"17:31:49",913,"2023-04-27"
22.7735509998331,-32.3039899969362,"17:31:51",912.800000190735,"2023-04-27"
22.7738825879226,-32.30404506604,"17:31:57",911.800000190735,"2023-04-27"
22.7739985934625,-32.3040474129729,"17:31:59",911.800000190735,"2023-04-27"
22.77413211718,-32.3039633424841,"17:32:03",912,"2023-04-27"
22.7742575104514,-32.3039406275265,"17:32:07",912,"2023-04-27"
22.7744453489015,-32.3039411304407,"17:32:11",912,"2023-04-27"
22.7744775354097,-32.303933922004,"17:32:12",912,"2023-04-27"
22.7745388909409,-32.3039188345783,"17:32:14",912,"2023-04-27"
22.7747206944207,-32.3039008134864,"17:32:18",911.800000190735,"2023-04-27"
22.7748997318724,-32.3038187546544,"17:32:25",912.39999961853,"2023-04-27"
22.7749599139372,-32.3037572314851,"17:32:28",912.60000038147,"2023-04-27"
22.7750133904794,-32.3037546330951,"17:32:30",912.60000038147,"2023-04-27"
22.7751420526931,-32.3037456644587,"17:32:33",912.800000190735,"2023-04-27"
22.7752076829949,-32.3037589916848,"17:32:35",912.800000190735,"2023-04-27"
22.7752835392187,-32.3037107119225,"17:32:39",913.199999809265,"2023-04-27"
22.7753419610838,-32.3035500308387,"17:32:46",913.800000190735,"2023-04-27"
22.7754776640961,-32.3034962190204,"17:32:51",913.60000038147,"2023-04-27"
22.7755059949288,-32.3034898487739,"17:32:52",913.800000190735,"2023-04-27"
22.7757141175846,-32.3034648707025,"17:32:58",913.800000190735,"2023-04-27"
22.7758391755799,-32.3034669661783,"17:33:03",913.800000190735,"2023-04-27"
22.7761687520126,-32.3034195246063,"17:33:11",913.60000038147,"2023-04-27"
22.7763132560233,-32.3033514635526,"17:33:16",913.39999961853,"2023-04-27"
22.7766479454169,-32.3033506253623,"17:33:23",914,"2023-04-27"
22.776875430269,-32.3032744338624,"17:33:29",914.199999809265,"2023-04-27"
22.7771091177294,-32.3032054507993,"17:33:35",914.39999961853,"2023-04-27"
22.7772364388386,-32.3031829872988,"17:33:39",914.39999961853,"2023-04-27"
22.7773871454576,-32.3031513037048,"17:33:42",914,"2023-04-27"
22.7775728884319,-32.3031195362918,"17:33:46",913.60000038147,"2023-04-27"
22.7776586353013,-32.3031071310751,"17:33:48",913.39999961853,"2023-04-27"
22.7778662550429,-32.3030649701022,"17:33:54",912.60000038147,"2023-04-27"
22.7778967651704,-32.3030622040741,"17:33:55",912.39999961853,"2023-04-27"
22.778041017724,-32.3030446020775,"17:33:59",912,"2023-04-27"
22.7780848550776,-32.3030212165676,"17:34:01",911.800000190735,"2023-04-27"
22.7781851026395,-32.3029536584281,"17:34:05",911.39999961853,"2023-04-27"
22.7781787323931,-32.3029049595706,"17:34:07",911.39999961853,"2023-04-27"
22.7781402594576,-32.3027164505683,"17:34:13",911.60000038147,"2023-04-27"
22.778128189517,-32.3026566875987,"17:34:16",911.39999961853,"2023-04-27"
22.7781400918195,-32.3026135207974,"17:34:18",911.39999961853,"2023-04-27"
22.7781689255664,-32.302538586583,"17:34:21",910.800000190735,"2023-04-27"
22.7782809916118,-32.3024297894798,"17:34:26",910.199999809265,"2023-04-27"
22.7783047123978,-32.302290230792,"17:34:32",909.199999809265,"2023-04-27"
22.7783656488339,-32.3021458106004,"17:34:38",908.199999809265,"2023-04-27"
22.7784627112726,-32.302049586352,"17:34:44",907.599999904633,"2023-04-27"
22.7784688300619,-32.3019953554385,"17:34:47",907.199999809265,"2023-04-27"
22.7784328716973,-32.3019286354892,"17:34:50",906.800000190735,"2023-04-27"
22.7784223943183,-32.3017989674471,"17:34:55",906.400000095367,"2023-04-27"
22.7784451092759,-32.3017216024809,"17:34:59",906.199999809265,"2023-04-27"
22.7785701672712,-32.3016396274679,"17:35:04",906.400000095367,"2023-04-27"
22.778611741511,-32.3016416391246,"17:35:05",906.400000095367,"2023-04-27"
22.7786790481934,-32.3016371128969,"17:35:07",906.400000095367,"2023-04-27"
22.7787146712819,-32.3016243724041,"17:35:08",906.400000095367,"2023-04-27"
22.7790405596772,-32.3015320876502,"17:35:16",905.800000190735,"2023-04-27"
22.7790985624472,-32.3015193471573,"17:35:17",905.599999904633,"2023-04-27"
22.7792101255784,-32.3014975542091,"17:35:20",905.199999809265,"2023-04-27"
22.7792742471377,-32.3014608414732,"17:35:22",905,"2023-04-27"
22.7795145563016,-32.3013084584735,"17:35:29",904.199999809265,"2023-04-27"
22.7797831962982,-32.3012067859881,"17:35:35",904,"2023-04-27"
22.780094416363,-32.3011254815273,"17:35:41",904.800000190735,"2023-04-27"
22.7801933228204,-32.3011159261577,"17:35:43",905,"2023-04-27"
22.7804540838281,-32.3011136630438,"17:35:48",906,"2023-04-27"
22.7806578478942,-32.3011124057584,"17:35:52",906.400000095367,"2023-04-27"
22.7807473666201,-32.3011189436428,"17:35:54",906.599999904633,"2023-04-27"
22.7808217141012,-32.3011186921857,"17:35:56",906.800000190735,"2023-04-27"
22.7809361270795,-32.3011077118926,"17:35:59",907,"2023-04-27"
22.7812060243616,-32.3011145850532,"17:36:05",907.800000190735,"2023-04-27"
22.7814757540057,-32.3010813927166,"17:36:11",908.39999961853,"2023-04-27"
22.7816946893165,-32.3010976536088,"17:36:15",908.800000190735,"2023-04-27"
22.7817590623329,-32.3010808059834,"17:36:17",909,"2023-04-27"
22.7819372615943,-32.3010666405671,"17:36:22",909.39999961853,"2023-04-27"
22.7821089229712,-32.3009907843433,"17:36:27",909.60000038147,"2023-04-27"
22.7821416123936,-32.3009751940034,"17:36:28",909.800000190735,"2023-04-27"
22.7823105077425,-32.3009177779667,"17:36:33",910,"2023-04-27"
22.7825168701986,-32.3008756169938,"17:36:39",910.199999809265,"2023-04-27"
22.7826027008871,-32.3008741920702,"17:36:41",910.199999809265,"2023-04-27"
22.7827298543582,-32.3008573444449,"17:36:44",910.39999961853,"2023-04-27"
22.7829719237218,-32.3008071368449,"17:36:49",910.60000038147,"2023-04-27"
22.7831752686927,-32.300833875116,"17:36:54",909.60000038147,"2023-04-27"
22.7832471854219,-32.3008219728135,"17:36:56",909.199999809265,"2023-04-27"
22.7833435773084,-32.3007998445891,"17:36:59",908.800000190735,"2023-04-27"
22.7834700602273,-32.3007950669043,"17:37:02",909,"2023-04-27"
22.7835159930566,-32.3007871879153,"17:37:03",909,"2023-04-27"
22.7836209344844,-32.3007708432041,"17:37:06",909,"2023-04-27"
22.7838122095147,-32.3007000999414,"17:37:11",908.39999961853,"2023-04-27"
22.7840503393838,-32.3006099944823,"17:37:17",907.800000190735,"2023-04-27"
22.7840759880075,-32.3006002714746,"17:37:18",907.800000190735,"2023-04-27"
22.7841738886366,-32.3005572723113,"17:37:22",907.599999904633,"2023-04-27"
22.7841877187768,-32.3005455376469,"17:37:24",907.400000095367,"2023-04-27"
22.7842326457778,-32.3005105012916,"17:37:26",907.199999809265,"2023-04-27"
22.7843806701878,-32.300440177124,"17:37:31",906.599999904633,"2023-04-27"
22.7844566940496,-32.3003972617798,"17:37:34",906.400000095367,"2023-04-27"
22.7845545946786,-32.3003898018859,"17:37:37",906.400000095367,"2023-04-27"
22.7845880384723,-32.3003795759641,"17:37:38",906.199999809265,"2023-04-27"
22.7847655671815,-32.3003509936743,"17:37:42",906.199999809265,"2023-04-27"
22.7850663936863,-32.3002708626799,"17:37:47",906.199999809265,"2023-04-27"
22.7851454350332,-32.30026046912,"17:37:48",906.400000095367,"2023-04-27"
22.785467467753,-32.3001659212522,"17:37:54",906.400000095367,"2023-04-27"
22.7858180827627,-32.3001050686352,"17:38:00",906.599999904633,"2023-04-27"
22.7860210086385,-32.3000174777471,"17:38:04",906.400000095367,"2023-04-27"
22.7860581404695,-32.2999956847988,"17:38:05",906.400000095367,"2023-04-27"
22.7861381038258,-32.299961905729,"17:38:07",906.199999809265,"2023-04-27"
22.786228544561,-32.2999335748963,"17:38:09",906.199999809265,"2023-04-27"
22.7863867948929,-32.2999079262726,"17:38:12",906.400000095367,"2023-04-27"
22.7865202347914,-32.2998906595521,"17:38:15",906.400000095367,"2023-04-27"
22.786841680778,-32.2998433017992,"17:38:20",906.400000095367,"2023-04-27"
22.7870130906979,-32.2997681161277,"17:38:25",906.199999809265,"2023-04-27"
22.7872603568414,-32.2997043298446,"17:38:31",906.199999809265,"2023-04-27"
22.7874921164641,-32.2996257075928,"17:38:37",906,"2023-04-27"
22.7875403962264,-32.299602238264,"17:38:38",905.800000190735,"2023-04-27"
22.7876324295232,-32.2995492646359,"17:38:41",905.599999904633,"2023-04-27"
22.7876929468641,-32.29952034707,"17:38:43",905.400000095367,"2023-04-27"
22.7878941125402,-32.299483382877,"17:38:47",905.599999904633,"2023-04-27"
22.7880873154083,-32.2994518669211,"17:38:51",905.599999904633,"2023-04-27"
22.7881279676387,-32.2994551358633,"17:38:52",905.800000190735,"2023-04-27"
22.7883437178264,-32.2994962910079,"17:38:57",906.800000190735,"2023-04-27"
22.7884086775759,-32.2995299862586,"17:38:59",907.400000095367,"2023-04-27"
22.7885363339612,-32.2995841333531,"17:39:04",908.199999809265,"2023-04-27"
22.7885757289061,-32.2995941078179,"17:39:05",908.39999961853,"2023-04-27"
22.7886066581288,-32.2996088599675,"17:39:06",908.60000038147,"2023-04-27"
22.788667929841,-32.2996354306005,"17:39:08",909,"2023-04-27"
22.7887080791572,-32.2996425552182,"17:39:09",909,"2023-04-27"
22.788834478257,-32.2996635937952,"17:39:12",909.199999809265,"2023-04-27"
22.7889419342557,-32.2996745740883,"17:39:14",909.39999961853,"2023-04-27"
22.7889899625609,-32.2996767533831,"17:39:15",909.60000038147,"2023-04-27"
22.7893209639171,-32.2996713051461,"17:39:21",909.800000190735,"2023-04-27"
22.789648361055,-32.2996453212463,"17:39:27",910,"2023-04-27"
22.7896962217221,-32.2996392024569,"17:39:28",909.800000190735,"2023-04-27"
22.7898686374704,-32.2996089437865,"17:39:33",910,"2023-04-27"
22.7898978903124,-32.2996056748443,"17:39:34",910,"2023-04-27"
22.7900253790597,-32.2996134700142,"17:39:37",910.199999809265,"2023-04-27"
22.7902914206663,-32.2996174933277,"17:39:43",910.60000038147,"2023-04-27"
22.7903258702884,-32.29961816388,"17:39:44",910.60000038147,"2023-04-27"
22.7903915844092,-32.2996284736209,"17:39:46",910.60000038147,"2023-04-27"
22.7904625791291,-32.2996405435614,"17:39:48",910.60000038147,"2023-04-27"
22.7907430376092,-32.2995675371848,"17:39:53",910.199999809265,"2023-04-27"
22.7910455404947,-32.2994724864029,"17:40:00",909.60000038147,"2023-04-27"
22.7911068122069,-32.2994653617852,"17:40:01",909.39999961853,"2023-04-27"
22.7914554155598,-32.2994211053364,"17:40:07",909,"2023-04-27"
22.7917187749574,-32.2994546329491,"17:40:12",908.800000190735,"2023-04-27"
22.7919644485394,-32.299525711488,"17:40:18",908.800000190735,"2023-04-27"
22.7922641853968,-32.2995461633317,"17:40:23",909,"2023-04-27"
22.7923772572706,-32.299538954895,"17:40:26",909,"2023-04-27"
22.7924083541313,-32.299533590477,"17:40:27",909,"2023-04-27"
22.7925404529253,-32.2995052596443,"17:40:30",909,"2023-04-27"
22.7925864695737,-32.2995110431574,"17:40:31",909.199999809265,"2023-04-27"
22.7926213382909,-32.2995201794319,"17:40:32",909.199999809265,"2023-04-27"
22.7927384334782,-32.2995563892536,"17:40:36",909.60000038147,"2023-04-27"
22.7930107615123,-32.299544151675,"17:40:42",909.800000190735,"2023-04-27"
22.7930694348345,-32.2995476720743,"17:40:43",910,"2023-04-27"
22.7932512383143,-32.2995789365731,"17:40:46",910.60000038147,"2023-04-27"
22.7935717622915,-32.2996740711741,"17:40:52",912,"2023-04-27"
22.7937233071009,-32.2997094428055,"17:40:56",912.39999961853,"2023-04-27"
22.7937655518929,-32.2997036592923,"17:40:57",912.39999961853,"2023-04-27"
22.7938246443102,-32.2996950259321,"17:40:59",912.39999961853,"2023-04-27"
22.7938601835797,-32.2996885718666,"17:41:00",912.39999961853,"2023-04-27"
22.794035365356,-32.2996536193304,"17:41:04",912.199999809265,"2023-04-27"
22.794101582391,-32.2996477519982,"17:41:06",912.199999809265,"2023-04-27"
22.7942770994434,-32.2996461594366,"17:41:10",912.199999809265,"2023-04-27"
22.794326301215,-32.2996506018453,"17:41:11",912.199999809265,"2023-04-27"
22.7944909217933,-32.2996506856643,"17:41:14",912.199999809265,"2023-04-27"
22.7946400358508,-32.2996309043728,"17:41:17",912.199999809265,"2023-04-27"
22.7947910777459,-32.2996443992369,"17:41:21",912.199999809265,"2023-04-27"
22.7948297183195,-32.2996423875801,"17:41:22",912.199999809265,"2023-04-27"
22.794936671404,-32.2996360173337,"17:41:24",912.199999809265,"2023-04-27"
22.7950508329252,-32.2996107878052,"17:41:27",912,"2023-04-27"
22.7952610510567,-32.299541553285,"17:41:33",911.800000190735,"2023-04-27"
22.7954317066053,-32.2994874900095,"17:41:38",911.39999961853,"2023-04-27"
22.7954790643582,-32.2994737436883,"17:41:39",911.39999961853,"2023-04-27"
22.795703196449,-32.2994496038072,"17:41:44",911.199999809265,"2023-04-27"
22.7957663121799,-32.2994584886246,"17:41:46",911.199999809265,"2023-04-27"
22.7957962355742,-32.2994733245932,"17:41:47",911.199999809265,"2023-04-27"
22.7958613629619,-32.2995211852603,"17:41:49",911.39999961853,"2023-04-27"
22.7960347845385,-32.2996240312122,"17:41:54",911.800000190735,"2023-04-27"
22.7960761073211,-32.2996305690967,"17:41:55",911.800000190735,"2023-04-27"
22.7961088805625,-32.2996433095895,"17:41:56",911.800000190735,"2023-04-27"
22.7961182682941,-32.299655128073,"17:41:59",912,"2023-04-27"
22.7960870876143,-32.299671053689,"17:42:01",912,"2023-04-27"
22.796025564445,-32.2997149748616,"17:42:04",912.199999809265,"2023-04-27"
22.7958713374267,-32.2997975366078,"17:42:10",912.39999961853,"2023-04-27"
22.7956342133859,-32.2998932579421,"17:42:17",912.800000190735,"2023-04-27"
