"lng","lat","time","elevation","date"
22.748028691409,-32.3010418301337,"14:33:49",907,"2023-06-26"
22.7483633808026,-32.3010274970792,"14:33:55",906.599999904633,"2023-06-26"
22.7484736866484,-32.3010361304395,"14:33:57",906.400000095367,"2023-06-26"
22.7488010837862,-32.3011020960175,"14:34:04",906.199999809265,"2023-06-26"
22.7488443344066,-32.3011188598238,"14:34:05",906,"2023-06-26"
22.7491264692674,-32.3012069536261,"14:34:11",906.199999809265,"2023-06-26"
22.749212635232,-32.3012395592295,"14:34:13",906.199999809265,"2023-06-26"
22.7495251964012,-32.3013108054064,"14:34:19",906.400000095367,"2023-06-26"
22.7496291320006,-32.3013285750412,"14:34:21",906.400000095367,"2023-06-26"
22.749949991254,-32.3013998212181,"14:34:28",906.199999809265,"2023-06-26"
22.7499891347418,-32.3014097956829,"14:34:29",906,"2023-06-26"
22.7502860217521,-32.3014702292048,"14:34:35",905.800000190735,"2023-06-26"
22.7504894505421,-32.3015124739967,"14:34:39",905.599999904633,"2023-06-26"
22.7507689870129,-32.3015807865076,"14:34:45",905.599999904633,"2023-06-26"
22.7508616908619,-32.3015966283046,"14:34:47",905.599999904633,"2023-06-26"
22.7512012417594,-32.3016720654331,"14:34:54",905.800000190735,"2023-06-26"
22.7513290657828,-32.3017143102251,"14:34:57",905.800000190735,"2023-06-26"
22.7516396991143,-32.3017927648388,"14:35:04",905.599999904633,"2023-06-26"
22.7516869730482,-32.301803745132,"14:35:05",905.599999904633,"2023-06-26"
22.7519849497059,-32.3018914198391,"14:35:12",905.199999809265,"2023-06-26"
22.7521662502715,-32.3019989596568,"14:35:17",905.199999809265,"2023-06-26"
22.7524965810755,-32.3020704572909,"14:35:23",904.800000190735,"2023-06-26"
22.7525959904472,-32.3020987043046,"14:35:25",904.800000190735,"2023-06-26"
22.7528762812892,-32.3022016340755,"14:35:31",904.800000190735,"2023-06-26"
22.7531407303343,-32.3023081680648,"14:35:37",904.800000190735,"2023-06-26"
22.7531786165366,-32.3023333975934,"14:35:38",904.800000190735,"2023-06-26"
22.753356815798,-32.3024341480695,"14:35:42",905,"2023-06-26"
22.753584049193,-32.3025631455593,"14:35:48",905,"2023-06-26"
22.7536151460538,-32.3025803284608,"14:35:49",905,"2023-06-26"
22.7537417966107,-32.3026517422758,"14:35:53",905,"2023-06-26"
22.7540361690501,-32.3027830028795,"14:36:00",904.800000190735,"2023-06-26"
22.7543219919482,-32.3028743656241,"14:36:06",904.199999809265,"2023-06-26"
22.7544208984057,-32.3029034508281,"14:36:08",904.199999809265,"2023-06-26"
22.7545204754153,-32.302932284575,"14:36:10",904,"2023-06-26"
22.7548368922601,-32.303011745017,"14:36:16",903.799999952316,"2023-06-26"
22.7550632036457,-32.3030471166484,"14:36:20",903.599999904633,"2023-06-26"
22.7553875832984,-32.3030853381269,"14:36:26",903.400000095367,"2023-06-26"
22.7556228633205,-32.3031023533903,"14:36:30",903.400000095367,"2023-06-26"
22.7559993784109,-32.3031204583012,"14:36:37",903.400000095367,"2023-06-26"
22.7561033978293,-32.3031273314618,"14:36:39",903.400000095367,"2023-06-26"
22.7564282803962,-32.3031663073115,"14:36:45",903.599999904633,"2023-06-26"
22.7566034621725,-32.3031795507185,"14:36:48",903.599999904633,"2023-06-26"
22.7569462820122,-32.303170330625,"14:36:54",903.599999904633,"2023-06-26"
22.7571468609551,-32.3031608590745,"14:36:57",903.599999904633,"2023-06-26"
22.7573705739508,-32.3031947219633,"14:37:01",903.599999904633,"2023-06-26"
22.757476940302,-32.3032128268741,"14:37:03",903.599999904633,"2023-06-26"
22.7578083607534,-32.303241576802,"14:37:09",903.599999904633,"2023-06-26"
22.7579194209704,-32.3032456839346,"14:37:11",903.599999904633,"2023-06-26"
22.7582774958739,-32.3032656328641,"14:37:18",903.400000095367,"2023-06-26"
22.7586149512956,-32.3032765293382,"14:37:24",903.599999904633,"2023-06-26"
22.7589396662245,-32.3032383916788,"14:37:30",903.799999952316,"2023-06-26"
22.7589955735186,-32.3032292554043,"14:37:31",903.799999952316,"2023-06-26"
22.7593237250278,-32.3032051155232,"14:37:37",903.799999952316,"2023-06-26"
22.7593740164468,-32.3031937161349,"14:37:38",903.599999904633,"2023-06-26"
22.759601668937,-32.3031856695078,"14:37:43",903.599999904633,"2023-06-26"
22.7598325065503,-32.3032582567893,"14:37:48",904,"2023-06-26"
22.7602080996314,-32.303270662006,"14:37:55",903.599999904633,"2023-06-26"
22.7603079280982,-32.3032708296441,"14:37:57",903.599999904633,"2023-06-26"
22.7606730438003,-32.3032637050264,"14:38:04",903.400000095367,"2023-06-26"
22.7607416077683,-32.3032584244274,"14:38:05",903.599999904633,"2023-06-26"
22.7610727767626,-32.3032802173756,"14:38:10",903.599999904633,"2023-06-26"
22.7613238985816,-32.3033673891686,"14:38:15",903.799999952316,"2023-06-26"
22.7614282532761,-32.3034310078137,"14:38:18",903.799999952316,"2023-06-26"
22.7614946379492,-32.3035009967052,"14:38:21",903.799999952316,"2023-06-26"
22.7615449293682,-32.3036941157542,"14:38:28",904,"2023-06-26"
22.7615294228474,-32.3037787729763,"14:38:31",904,"2023-06-26"
22.76191960044,-32.3041179047786,"14:40:23",904.599999904633,"2023-06-26"
22.7619351069609,-32.3041328245662,"14:40:24",904.800000190735,"2023-06-26"
22.7620473406443,-32.3042624087893,"14:40:29",905.400000095367,"2023-06-26"
22.7621754161248,-32.3043908195459,"14:40:34",906,"2023-06-26"
22.7622541221956,-32.304475728225,"14:40:37",906.199999809265,"2023-06-26"
22.7623279667625,-32.3045874589943,"14:40:41",906.400000095367,"2023-06-26"
22.762392507417,-32.3046699369215,"14:40:44",906.599999904633,"2023-06-26"
22.7624335787425,-32.3047248383872,"14:40:46",906.800000190735,"2023-06-26"
22.7624515998343,-32.3047503193729,"14:40:47",906.800000190735,"2023-06-26"
22.7624475765208,-32.3048329649382,"14:40:50",907,"2023-06-26"
22.7623961954543,-32.3048796521388,"14:40:52",907.199999809265,"2023-06-26"
22.7622574749569,-32.3049441089742,"14:40:56",907.400000095367,"2023-06-26"
22.7621301538477,-32.3049898741655,"14:40:59",907.400000095367,"2023-06-26"
22.7619074466804,-32.3051336238049,"14:41:08",907.400000095367,"2023-06-26"
22.7618478513489,-32.3053342027478,"14:41:16",907.599999904633,"2023-06-26"
22.7619076981375,-32.3055374638997,"14:41:23",907.599999904633,"2023-06-26"
22.7619211091826,-32.3055636992566,"14:41:24",907.599999904633,"2023-06-26"
22.7619972168634,-32.305768133875,"14:41:31",907.400000095367,"2023-06-26"
22.7620091191659,-32.3057977219932,"14:41:32",907.400000095367,"2023-06-26"
22.7620656131933,-32.3059917630516,"14:41:38",907,"2023-06-26"
22.762091429455,-32.3060868976526,"14:41:41",907,"2023-06-26"
22.7621899168173,-32.3062852973007,"14:41:48",908.39999961853,"2023-06-26"
22.7622040822337,-32.3063143825047,"14:41:49",908.60000038147,"2023-06-26"
22.7623113705943,-32.3064858762436,"14:41:55",909.60000038147,"2023-06-26"
22.7623990453014,-32.3065877163671,"14:41:59",910.199999809265,"2023-06-26"
22.7625217563639,-32.3067529236786,"14:42:06",912,"2023-06-26"
22.7626313078383,-32.3068759700172,"14:42:12",913.800000190735,"2023-06-26"
22.762781260086,-32.3070522414409,"14:42:20",914.39999961853,"2023-06-26"
22.7628769814203,-32.3072332905494,"14:42:27",914.60000038147,"2023-06-26"
22.7628923203031,-32.3072491323464,"14:42:28",914.800000190735,"2023-06-26"
22.763000363035,-32.307390870329,"14:42:35",915.199999809265,"2023-06-26"
22.7631110879758,-32.307552138146,"14:42:41",915.60000038147,"2023-06-26"
22.7631993494162,-32.3077257273607,"14:42:48",916,"2023-06-26"
22.7633066377768,-32.3078988136612,"14:42:55",916,"2023-06-26"
22.7633483796546,-32.3079454170428,"14:42:57",916.200000762939,"2023-06-26"
22.7634513094256,-32.30808849613,"14:43:03",916.200000762939,"2023-06-26"
22.7634924645702,-32.3081882407777,"14:43:07",916.200000762939,"2023-06-26"
22.7635070490817,-32.3082136379443,"14:43:08",916,"2023-06-26"
22.7635745234022,-32.3083273803704,"14:43:12",916,"2023-06-26"
22.7636075481007,-32.3083805216365,"14:43:14",916,"2023-06-26"
22.763695474265,-32.3085121175163,"14:43:20",916.200000762939,"2023-06-26"
22.7637950512746,-32.3086486587189,"14:43:26",916.200000762939,"2023-06-26"
22.7638747631738,-32.3087905643396,"14:43:32",915.39999961853,"2023-06-26"
22.764020608289,-32.3089806659036,"14:43:39",914.199999809265,"2023-06-26"
22.7640536329875,-32.3090364055596,"14:43:41",913.800000190735,"2023-06-26"
22.7641128092239,-32.3091125970595,"14:43:44",913.39999961853,"2023-06-26"
22.7641550540159,-32.3092271776758,"14:43:48",912.800000190735,"2023-06-26"
22.7642045910636,-32.3092678299062,"14:43:50",912.800000190735,"2023-06-26"
22.7643463290462,-32.3094068018608,"14:43:57",912.60000038147,"2023-06-26"
22.7644827026108,-32.3095799719803,"14:44:04",912.800000190735,"2023-06-26"
22.7644977900365,-32.3096009267382,"14:44:05",912.800000190735,"2023-06-26"
22.7646111971865,-32.3097309300564,"14:44:11",913.199999809265,"2023-06-26"
22.7647133725861,-32.3098792059235,"14:44:17",913.39999961853,"2023-06-26"
22.7648195712993,-32.3100705647729,"14:44:25",913.800000190735,"2023-06-26"
22.7648351616392,-32.310097135406,"14:44:26",913.800000190735,"2023-06-26"
22.7649204055945,-32.3102114645653,"14:44:30",914,"2023-06-26"
22.7649475629607,-32.3102670365833,"14:44:32",914,"2023-06-26"
22.7650422784666,-32.3104312380664,"14:44:38",914.199999809265,"2023-06-26"
22.7650785721073,-32.3105298092477,"14:44:42",914,"2023-06-26"
22.765120062528,-32.3107005486153,"14:44:49",913.800000190735,"2023-06-26"
22.7652354813347,-32.3108789993338,"14:44:57",914,"2023-06-26"
22.7652784804979,-32.3109418636076,"14:45:00",914,"2023-06-26"
22.7653803206215,-32.3109947534166,"14:45:04",914.39999961853,"2023-06-26"
22.7654863516966,-32.3110888821893,"14:45:09",914.800000190735,"2023-06-26"
22.765574613137,-32.3111394250654,"14:45:12",914.800000190735,"2023-06-26"
22.7657658881674,-32.3112780617438,"14:45:19",914.199999809265,"2023-06-26"
22.7659599292258,-32.3114169498794,"14:45:26",913.60000038147,"2023-06-26"
22.7660987335423,-32.3116050397866,"14:45:33",913.60000038147,"2023-06-26"
22.766203507332,-32.3116811474674,"14:45:37",913.800000190735,"2023-06-26"
22.7662387951443,-32.3117021022253,"14:45:38",913.800000190735,"2023-06-26"
22.7663059341887,-32.3117419162654,"14:45:40",913.800000190735,"2023-06-26"
22.766399224771,-32.3117842448764,"14:45:43",913.800000190735,"2023-06-26"
22.76665294498,-32.311928665068,"14:45:51",914,"2023-06-26"
22.7668005502949,-32.3120271524303,"14:45:57",913.60000038147,"2023-06-26"
22.7670230898241,-32.3121740871929,"14:46:05",913.60000038147,"2023-06-26"
22.7671019635329,-32.3122124763094,"14:46:07",913.800000190735,"2023-06-26"
22.7672882932404,-32.312367206242,"14:46:13",913.800000190735,"2023-06-26"
22.7674720245579,-32.31251539829,"14:46:19",913.39999961853,"2023-06-26"
22.7675078152845,-32.3125713894032,"14:46:21",913.199999809265,"2023-06-26"
22.7676135110835,-32.3127382730954,"14:46:27",913,"2023-06-26"
22.7676985035816,-32.3128699527942,"14:46:32",912.199999809265,"2023-06-26"
22.7677687439302,-32.3130508342646,"14:46:38",911.199999809265,"2023-06-26"
22.767778634576,-32.3130771534406,"14:46:39",911.199999809265,"2023-06-26"
22.7678493778387,-32.3131983557604,"14:46:44",910.800000190735,"2023-06-26"
22.7679176903496,-32.3133931511901,"14:46:50",910.39999961853,"2023-06-26"
22.7679297602901,-32.3134237451367,"14:46:51",910.39999961853,"2023-06-26"
22.7680025152097,-32.3135517367982,"14:46:56",910,"2023-06-26"
22.7680295887569,-32.3136001003795,"14:46:58",910,"2023-06-26"
22.7681128210554,-32.3137995896749,"14:47:06",909.800000190735,"2023-06-26"
22.7681278246621,-32.3139931278192,"14:47:13",909.39999961853,"2023-06-26"
22.7682051896284,-32.3141571616642,"14:47:20",909.199999809265,"2023-06-26"
22.7683320078233,-32.3142989834659,"14:47:27",909.39999961853,"2023-06-26"
22.7684600833038,-32.3144745843373,"14:47:34",909.60000038147,"2023-06-26"
22.7685946966687,-32.314661249321,"14:47:42",910,"2023-06-26"
22.7686974588016,-32.3147681185864,"14:47:46",910.199999809265,"2023-06-26"
22.7687615803609,-32.3148534463607,"14:47:49",910.39999961853,"2023-06-26"
22.7687972872684,-32.314909856569,"14:47:51",910.60000038147,"2023-06-26"
22.7689303918908,-32.315097275924,"14:47:59",910.800000190735,"2023-06-26"
22.7690570424477,-32.3152566997223,"14:48:06",911.199999809265,"2023-06-26"
22.7692054859528,-32.3154370782785,"14:48:14",911.199999809265,"2023-06-26"
22.7693420271555,-32.3156141878925,"14:48:21",911.199999809265,"2023-06-26"
22.7694336413572,-32.3157148545496,"14:48:25",911.60000038147,"2023-06-26"
22.7695612139234,-32.3159083926939,"14:48:32",912.39999961853,"2023-06-26"
22.7696141037325,-32.3159795550518,"14:48:35",912.60000038147,"2023-06-26"
22.7697138483802,-32.3161269927286,"14:48:41",913,"2023-06-26"
22.7697782213966,-32.3162578342371,"14:48:46",913,"2023-06-26"
22.7697988408784,-32.3163582494371,"14:48:50",913,"2023-06-26"
22.7697627148757,-32.3164434095733,"14:48:53",912.800000190735,"2023-06-26"
22.7697057179341,-32.3165309166424,"14:48:56",912.39999961853,"2023-06-26"
22.7696248325685,-32.316683048185,"14:49:03",912.199999809265,"2023-06-26"
22.7695050551722,-32.3168516920768,"14:49:10",911.800000190735,"2023-06-26"
22.7694884590039,-32.31690248641,"14:49:12",911.800000190735,"2023-06-26"
22.7693952522406,-32.3170793445669,"14:49:19",913,"2023-06-26"
22.7693024645725,-32.3172562027238,"14:49:26",914.199999809265,"2023-06-26"
22.769282599462,-32.3172873834036,"14:49:27",914.39999961853,"2023-06-26"
22.7691739699969,-32.3174607211612,"14:49:34",915.199999809265,"2023-06-26"
22.7691573738286,-32.3174697736167,"14:49:35",915.39999961853,"2023-06-26"
22.7689681942741,-32.3175046423339,"14:49:40",915.39999961853,"2023-06-26"
22.7686574771235,-32.3175530897342,"14:49:47",916,"2023-06-26"
22.7684864862988,-32.3175689315312,"14:49:52",916.200000762939,"2023-06-26"
22.7684125579128,-32.3175427799933,"14:49:54",916.200000762939,"2023-06-26"
22.7683235421011,-32.3175136109702,"14:49:57",916,"2023-06-26"
22.7681333567182,-32.3175214061402,"14:50:02",916.39999961853,"2023-06-26"
22.7680584225038,-32.3175335598998,"14:50:04",916.60000038147,"2023-06-26"
22.7680179379115,-32.3175338951759,"14:50:05",916.60000038147,"2023-06-26"
22.7678425046781,-32.3175514971726,"14:50:09",916.799999237061,"2023-06-26"
22.7675082343796,-32.3176237491779,"14:50:16",917.200000762939,"2023-06-26"
22.7672112635503,-32.3176691790931,"14:50:22",917.60000038147,"2023-06-26"
22.7669195733199,-32.317703293439,"14:50:28",916.799999237061,"2023-06-26"
22.7666533640752,-32.3177992662303,"14:50:36",916.39999961853,"2023-06-26"
22.766517996339,-32.3178598673903,"14:50:41",916.39999961853,"2023-06-26"
22.7662675450722,-32.3179805667959,"14:50:48",916.200000762939,"2023-06-26"
22.7662390466014,-32.3179929720126,"14:50:49",916.200000762939,"2023-06-26"
22.7660711570809,-32.3180670680367,"14:50:53",916.39999961853,"2023-06-26"
22.765989433525,-32.3181004280113,"14:50:55",916.39999961853,"2023-06-26"
22.7657382278869,-32.3181925451271,"14:51:01",916,"2023-06-26"
22.7654679115096,-32.3182955587171,"14:51:07",915.800000190735,"2023-06-26"
22.7652191366235,-32.3184160066657,"14:51:13",915.39999961853,"2023-06-26"
22.7651299531737,-32.3184521326684,"14:51:15",915.199999809265,"2023-06-26"
22.7648298810402,-32.3185593372099,"14:51:21",914.60000038147,"2023-06-26"
22.7645908291618,-32.3186944534891,"14:51:28",914.199999809265,"2023-06-26"
22.7645655996332,-32.318720688846,"14:51:29",914.199999809265,"2023-06-26"
22.7643554653207,-32.3188102075719,"14:51:34",913.800000190735,"2023-06-26"
22.7641044273207,-32.3189470840506,"14:51:42",913.39999961853,"2023-06-26"
22.763994121475,-32.3190903307758,"14:51:48",913.800000190735,"2023-06-26"
22.7638492821882,-32.3192583879344,"14:51:55",914.199999809265,"2023-06-26"
22.7638326860199,-32.3192825278156,"14:51:56",914.199999809265,"2023-06-26"
22.7636784590015,-32.3194665944092,"14:52:03",915.199999809265,"2023-06-26"
22.7636622819284,-32.3194904828333,"14:52:04",915.199999809265,"2023-06-26"
22.7635685722509,-32.3196463024132,"14:52:11",915.800000190735,"2023-06-26"
22.7634085617194,-32.319801786717,"14:52:17",916.39999961853,"2023-06-26"
22.7632954898456,-32.319865070086,"14:52:20",916.60000038147,"2023-06-26"
22.7629665839652,-32.319920642104,"14:52:28",916.39999961853,"2023-06-26"
22.7627127799371,-32.3199878649675,"14:52:34",916,"2023-06-26"
22.7624150547365,-32.3201032837741,"14:52:40",916,"2023-06-26"
22.7623723070303,-32.320118874114,"14:52:41",915.800000190735,"2023-06-26"
22.7621615021655,-32.3202237317227,"14:52:47",915.800000190735,"2023-06-26"
22.7618648666123,-32.3203538188599,"14:52:55",915,"2023-06-26"
22.7615457675586,-32.320449204918,"14:53:03",914.199999809265,"2023-06-26"
22.7613021056334,-32.3205616900586,"14:53:10",913.39999961853,"2023-06-26"
22.7611719346771,-32.3205949662142,"14:53:13",913,"2023-06-26"
22.7610885347406,-32.3205810522549,"14:53:15",913,"2023-06-26"
22.7610549233088,-32.3205666353814,"14:53:16",912.800000190735,"2023-06-26"
22.7610126785169,-32.3204986581467,"14:53:19",913,"2023-06-26"
22.7609861078838,-32.3203697444759,"14:53:26",913.199999809265,"2023-06-26"
22.7609564359466,-32.3201964067184,"14:53:33",913.60000038147,"2023-06-26"
22.7608949127773,-32.3201223106943,"14:53:37",913.60000038147,"2023-06-26"
22.7608725330958,-32.320097751718,"14:53:38",913.60000038147,"2023-06-26"
22.7607702738771,-32.3200260026269,"14:53:41",913.60000038147,"2023-06-26"
22.7606233391145,-32.3199742862843,"14:53:44",914,"2023-06-26"
22.7604331537316,-32.3199156129621,"14:53:48",914.39999961853,"2023-06-26"
22.7603454790244,-32.31988636012,"14:53:50",914.39999961853,"2023-06-26"
22.7600274696181,-32.3198055585735,"14:53:57",914.39999961853,"2023-06-26"
22.7599020763466,-32.3197785688453,"14:54:00",914.39999961853,"2023-06-26"
22.7596364538351,-32.3197060653828,"14:54:06",914.39999961853,"2023-06-26"
22.7593135829249,-32.3196309635304,"14:54:14",914.60000038147,"2023-06-26"
22.7591321147213,-32.3195606393628,"14:54:20",915,"2023-06-26"
22.7589687514285,-32.3194391855858,"14:54:26",915.800000190735,"2023-06-26"
22.7588673304001,-32.3193148819618,"14:54:32",916.200000762939,"2023-06-26"
22.7588290251026,-32.3192407859378,"14:54:35",916.200000762939,"2023-06-26"
22.7587910550812,-32.3191759100072,"14:54:38",916.39999961853,"2023-06-26"
22.758753420336,-32.3190649336092,"14:54:44",916.60000038147,"2023-06-26"
22.758745457528,-32.3190443979465,"14:54:45",916.60000038147,"2023-06-26"
22.7586962557564,-32.3189106227718,"14:54:50",916.799999237061,"2023-06-26"
22.7586737922559,-32.3187304956727,"14:54:56",917.200000762939,"2023-06-26"
22.7586272726933,-32.3185324313007,"14:55:03",918,"2023-06-26"
22.7585484828035,-32.3183509630971,"14:55:10",918.200000762939,"2023-06-26"
22.7584695252756,-32.3181540721916,"14:55:17",918.39999961853,"2023-06-26"
22.7583819343874,-32.3179776331298,"14:55:23",918.799999237061,"2023-06-26"
22.758367517514,-32.3179175348841,"14:55:25",918.799999237061,"2023-06-26"
22.7583483229557,-32.3177316242717,"14:55:31",919,"2023-06-26"
22.7583111911247,-32.3176431951933,"14:55:34",918.799999237061,"2023-06-26"
22.7582278750071,-32.3174610564374,"14:55:42",918.39999961853,"2023-06-26"
22.7581205866465,-32.3173119423799,"14:55:48",918.39999961853,"2023-06-26"
22.7579787648449,-32.3171220084541,"14:55:56",918.200000762939,"2023-06-26"
22.7579656890759,-32.3170868882798,"14:55:57",918.200000762939,"2023-06-26"
22.7578105400482,-32.3169185796641,"14:56:06",918,"2023-06-26"
22.7576467576603,-32.3167661128454,"14:56:13",917.799999237061,"2023-06-26"
22.7576107992957,-32.3167515283339,"14:56:14",917.799999237061,"2023-06-26"
22.7574355337003,-32.3166928550117,"14:56:18",917.799999237061,"2023-06-26"
22.7573269880543,-32.3166426474117,"14:56:21",918.200000762939,"2023-06-26"
22.7572593460957,-32.3166122211032,"14:56:23",918.39999961853,"2023-06-26"
22.7571103158573,-32.3165478480868,"14:56:28",918.799999237061,"2023-06-26"
22.7570427577177,-32.3165156615786,"14:56:30",919,"2023-06-26"
22.7569798096249,-32.3164843970798,"14:56:32",919,"2023-06-26"
22.7568526561538,-32.3163707384728,"14:56:37",919.200000762939,"2023-06-26"
22.7567118401805,-32.3161818103753,"14:56:44",919.200000762939,"2023-06-26"
22.7565816692242,-32.3160490410291,"14:56:50",919.200000762939,"2023-06-26"
22.7564302082339,-32.315974693548,"14:56:56",918.799999237061,"2023-06-26"
22.7564044757912,-32.3159528167807,"14:56:57",918.799999237061,"2023-06-26"
22.7561603109518,-32.3157840890698,"14:57:06",918.60000038147,"2023-06-26"
22.7560555371622,-32.3157535789423,"14:57:09",918.60000038147,"2023-06-26"
22.7559960256497,-32.3157641401403,"14:57:11",918.60000038147,"2023-06-26"
22.7558879829178,-32.3157852625363,"14:57:17",918.60000038147,"2023-06-26"
22.755870045645,-32.3157912136875,"14:57:18",918.60000038147,"2023-06-26"
22.75579603344,-32.3158394096308,"14:57:22",918.799999237061,"2023-06-26"
22.7555950354019,-32.3159534035139,"14:57:28",919,"2023-06-26"
22.7555433190594,-32.3159587679319,"14:57:29",919,"2023-06-26"
22.7553714062253,-32.3159742744528,"14:57:33",919.200000762939,"2023-06-26"
22.7551519680003,-32.3160363843553,"14:57:40",919.39999961853,"2023-06-26"
22.7549573402086,-32.3161107318364,"14:57:46",919.60000038147,"2023-06-26"
22.7549211303869,-32.3161176888161,"14:57:47",919.60000038147,"2023-06-26"
22.7548616188744,-32.3161314351373,"14:57:49",919.799999237061,"2023-06-26"
22.7547783865759,-32.3161435888969,"14:57:51",919.799999237061,"2023-06-26"
22.7547348006794,-32.3161494562291,"14:57:52",919.799999237061,"2023-06-26"
22.7546582739035,-32.316165214207,"14:57:54",920,"2023-06-26"
22.7545367363075,-32.3161774517857,"14:57:57",920,"2023-06-26"
22.7543723671863,-32.316183486756,"14:58:01",920.200000762939,"2023-06-26"
22.7543312958608,-32.3161898570024,"14:58:02",920.200000762939,"2023-06-26"
22.754162903426,-32.3162236360721,"14:58:06",920.39999961853,"2023-06-26"
22.7541235923002,-32.3162164276354,"14:58:07",920.60000038147,"2023-06-26"
22.7538187424818,-32.3162138292454,"14:58:12",920.799999237061,"2023-06-26"
22.7537684510628,-32.3162227978818,"14:58:13",920.60000038147,"2023-06-26"
22.7535626753399,-32.3162357898317,"14:58:17",920.39999961853,"2023-06-26"
22.7533649462441,-32.3162906074785,"14:58:22",920.200000762939,"2023-06-26"
22.7531635291109,-32.3163358697556,"14:58:27",920,"2023-06-26"
22.7531512915323,-32.3163496160768,"14:58:28",920,"2023-06-26"
22.7531411494294,-32.3163610154651,"14:58:29",920,"2023-06-26"
22.7531209490428,-32.3163656255119,"14:58:30",920,"2023-06-26"
22.7530139121393,-32.3163552319519,"14:58:33",920,"2023-06-26"
22.752870413957,-32.31636059637,"14:58:38",919.60000038147,"2023-06-26"
22.752796401752,-32.3163983987533,"14:58:41",919.200000762939,"2023-06-26"
22.752772680966,-32.3164017515145,"14:58:42",919.200000762939,"2023-06-26"
22.7526479582468,-32.3164089599513,"14:58:45",919,"2023-06-26"
22.7523250873366,-32.3164026735239,"14:58:52",919,"2023-06-26"
22.7522883746008,-32.3163838980608,"14:58:53",919,"2023-06-26"
22.7520287032405,-32.3163271525763,"14:59:00",919.200000762939,"2023-06-26"
22.7517068381587,-32.316273424577,"14:59:07",919.200000762939,"2023-06-26"
22.751575409917,-32.3163063654564,"14:59:09",918.799999237061,"2023-06-26"
