"lng","lat","time","elevation","date"
22.7615167661736,-32.3034603444748,"15:22:35",903.799999952316,"2022-12-29"
22.761618187202,-32.3035595862083,"15:22:40",903.599999904633,"2022-12-29"
22.761758416442,-32.3037501068674,"15:22:48",903.799999952316,"2022-12-29"
22.7618801216761,-32.3039253724627,"15:22:55",904,"2022-12-29"
22.7619233722964,-32.3039777593576,"15:22:57",904.199999809265,"2022-12-29"
22.762033175228,-32.3040950221829,"15:23:02",904.800000190735,"2022-12-29"
22.7620759229342,-32.3041503427439,"15:23:04",905,"2022-12-29"
22.7622307366857,-32.304325021606,"15:23:10",905.800000190735,"2022-12-29"
22.7622548765669,-32.3043504187726,"15:23:11",905.800000190735,"2022-12-29"
22.7623954410831,-32.3045374190323,"15:23:18",906.400000095367,"2022-12-29"
22.7624122887084,-32.304565582227,"15:23:19",906.400000095367,"2022-12-29"
22.7625937569121,-32.3047435300313,"15:23:26",906.800000190735,"2022-12-29"
22.7627595509568,-32.3048323782049,"15:23:30",907,"2022-12-29"
22.7628105967471,-32.3048350604139,"15:23:31",907,"2022-12-29"
22.7629905562082,-32.3048301150911,"15:23:35",907,"2022-12-29"
22.7630948270837,-32.3048289416246,"15:23:37",907.199999809265,"2022-12-29"
22.7633237368593,-32.3048790654056,"15:23:42",907.599999904633,"2022-12-29"
22.7635728470216,-32.3049278480821,"15:23:47",908,"2022-12-29"
22.7638464323411,-32.3049101622664,"15:23:52",908.199999809265,"2022-12-29"
22.7640608414242,-32.3048794845008,"15:23:56",908.199999809265,"2022-12-29"
22.7641825466583,-32.3048679174744,"15:23:58",908.199999809265,"2022-12-29"
22.7645002207885,-32.3048857709281,"15:24:05",908.60000038147,"2022-12-29"
22.7648117761294,-32.3049895388894,"15:24:11",909.199999809265,"2022-12-29"
22.7650719504038,-32.3050550853722,"15:24:17",909.800000190735,"2022-12-29"
22.765217795519,-32.3050497209542,"15:24:20",910,"2022-12-29"
22.7653335496018,-32.3050303587578,"15:24:22",910,"2022-12-29"
22.7656158521006,-32.3049466235452,"15:24:28",910,"2022-12-29"
22.7659282456318,-32.3049115871899,"15:24:34",910.39999961853,"2022-12-29"
22.7659876733253,-32.3049512335919,"15:24:36",910.800000190735,"2022-12-29"
22.7660144954154,-32.305001776468,"15:24:38",911,"2022-12-29"
22.7661424870769,-32.3051262477301,"15:24:44",912,"2022-12-29"
22.7661545570174,-32.3051482083164,"15:24:45",912.199999809265,"2022-12-29"
22.7661607596258,-32.3052319435291,"15:24:48",912.39999961853,"2022-12-29"
22.766256564779,-32.3053429199271,"15:24:55",912.39999961853,"2022-12-29"
22.7663268889466,-32.3054275771491,"15:24:59",912.60000038147,"2022-12-29"
22.766386065183,-32.3056154155992,"15:25:05",912.60000038147,"2022-12-29"
22.7664682916531,-32.3057227039598,"15:25:10",912.60000038147,"2022-12-29"
22.7666112031022,-32.3056893439852,"15:25:14",913,"2022-12-29"
22.7666483349333,-32.3056819679104,"15:25:15",913.199999809265,"2022-12-29"
22.7668786696324,-32.3056353645288,"15:25:20",914,"2022-12-29"
22.7671526740471,-32.3056012501829,"15:25:25",915.199999809265,"2022-12-29"
22.7672847728411,-32.3055965563171,"15:25:27",915.39999961853,"2022-12-29"
22.767625581024,-32.3055748471879,"15:25:32",915.39999961853,"2022-12-29"
22.7678796365092,-32.3055280761682,"15:25:37",915.39999961853,"2022-12-29"
22.7681087977419,-32.3054762760066,"15:25:42",915.39999961853,"2022-12-29"
22.7683520405719,-32.3054133279137,"15:25:47",915.60000038147,"2022-12-29"
22.7684110491702,-32.3054062032961,"15:25:48",915.60000038147,"2022-12-29"
22.7685604146848,-32.3053792973869,"15:25:51",915.800000190735,"2022-12-29"
22.7687759134153,-32.3053628688567,"15:25:55",916,"2022-12-29"
22.7688928409645,-32.3053523076587,"15:25:57",916.200000762939,"2022-12-29"
22.769171539245,-32.3053368849568,"15:26:02",916.200000762939,"2022-12-29"
22.7692359122614,-32.3053473623358,"15:26:03",916.200000762939,"2022-12-29"
22.7694874531755,-32.3053298441582,"15:26:08",916.200000762939,"2022-12-29"
22.7696567676196,-32.3053490387164,"15:26:11",916.200000762939,"2022-12-29"
22.7697525727728,-32.3053854161762,"15:26:14",916.200000762939,"2022-12-29"
22.7699656407515,-32.3054752701782,"15:26:18",916.200000762939,"2022-12-29"
22.7701681475321,-32.3056002443545,"15:26:24",916.39999961853,"2022-12-29"
22.770199663488,-32.3056116437428,"15:26:25",916.39999961853,"2022-12-29"
22.7704811277965,-32.3056721610837,"15:26:32",916,"2022-12-29"
22.7707110434005,-32.3056932834797,"15:26:37",916,"2022-12-29"
22.7708023223261,-32.3057186806463,"15:26:39",916,"2022-12-29"
22.7708744066933,-32.3057719895505,"15:26:42",916,"2022-12-29"
22.770992340071,-32.3059553855919,"15:26:49",916.39999961853,"2022-12-29"
22.7710906597952,-32.3061295615398,"15:26:56",916.60000038147,"2022-12-29"
22.7710968624035,-32.3061509353928,"15:26:57",916.60000038147,"2022-12-29"
22.7711277916262,-32.3062921704613,"15:27:02",916.39999961853,"2022-12-29"
22.7711417894045,-32.3063200821988,"15:27:03",916.39999961853,"2022-12-29"
22.7712596389631,-32.30649224649,"15:27:10",916,"2022-12-29"
22.7713245987127,-32.306669272285,"15:27:17",915.60000038147,"2022-12-29"
22.7714349045584,-32.3068484773748,"15:27:24",915.199999809265,"2022-12-29"
22.771457703335,-32.306894074928,"15:27:26",915.199999809265,"2022-12-29"
22.7715426120142,-32.3070606233441,"15:27:34",915,"2022-12-29"
22.7716244193891,-32.3072052111738,"15:27:41",915,"2022-12-29"
22.7716722800562,-32.3072641359531,"15:27:44",915,"2022-12-29"
22.7717237449417,-32.3073480388038,"15:27:48",914.800000190735,"2022-12-29"
22.771756266726,-32.3073896130435,"15:27:50",914.60000038147,"2022-12-29"
22.7718665725717,-32.3075522219651,"15:27:57",913.60000038147,"2022-12-29"
22.7718876111487,-32.3075746016465,"15:27:58",913.39999961853,"2022-12-29"
22.7719829133878,-32.3077374620252,"15:28:05",912.60000038147,"2022-12-29"
22.7720929677764,-32.3079262224846,"15:28:13",912,"2022-12-29"
22.7721924609671,-32.3081004822515,"15:28:20",911.60000038147,"2022-12-29"
22.7722843266258,-32.3082763345801,"15:28:27",911.199999809265,"2022-12-29"
22.7722939658145,-32.3083019832038,"15:28:28",911.199999809265,"2022-12-29"
22.7723868373016,-32.3084652626775,"15:28:34",910.800000190735,"2022-12-29"
22.7724114800969,-32.3085201641433,"15:28:36",910.800000190735,"2022-12-29"
22.772512146754,-32.3087085893266,"15:28:43",910.60000038147,"2022-12-29"
22.7725273179988,-32.3087313881032,"15:28:44",910.60000038147,"2022-12-29"
22.772612561954,-32.3089178854488,"15:28:51",910.60000038147,"2022-12-29"
22.7726799524555,-32.3090847691409,"15:28:58",910.39999961853,"2022-12-29"
22.7727409727106,-32.3092314524464,"15:29:04",910.39999961853,"2022-12-29"
22.7728033340702,-32.3093725198768,"15:29:09",910.199999809265,"2022-12-29"
22.7728359396735,-32.3094264993332,"15:29:13",910.199999809265,"2022-12-29"
22.7728333412835,-32.3094278404378,"15:29:14",910.199999809265,"2022-12-29"
22.7728302399794,-32.3094546625279,"15:29:16",910.199999809265,"2022-12-29"
22.7728357720355,-32.3095082228892,"15:29:18",910,"2022-12-29"
22.7729083593169,-32.3096288384758,"15:29:23",909.800000190735,"2022-12-29"
22.7729864786545,-32.3098085464798,"15:29:29",909.60000038147,"2022-12-29"
22.7730363509784,-32.3099265636765,"15:29:33",909.39999961853,"2022-12-29"
22.7731375205496,-32.3100451676063,"15:29:38",909,"2022-12-29"
22.7732826112935,-32.310189503979,"15:29:44",909,"2022-12-29"
22.7733066673556,-32.3102174995355,"15:29:45",909,"2022-12-29"
22.7734145424495,-32.3103359358274,"15:29:50",909.199999809265,"2022-12-29"
22.7734562005082,-32.3105044959001,"15:29:56",909.39999961853,"2022-12-29"
22.7735311347226,-32.3106299729906,"15:30:01",909.60000038147,"2022-12-29"
22.7736231680194,-32.3107831103616,"15:30:07",910,"2022-12-29"
22.7736871219406,-32.3109284525626,"15:30:13",910.39999961853,"2022-12-29"
22.7737846034745,-32.3110957553499,"15:30:20",911.199999809265,"2022-12-29"
22.773870601801,-32.3112180473171,"15:30:25",912.60000038147,"2022-12-29"
22.7739581088701,-32.3113643953465,"15:30:31",914.60000038147,"2022-12-29"
22.7739670775065,-32.3114923870079,"15:30:36",916,"2022-12-29"
22.7740415088067,-32.3116053750627,"15:30:41",917.39999961853,"2022-12-29"
22.774095236806,-32.311656504672,"15:30:43",918.200000762939,"2022-12-29"
22.7742779622952,-32.3118198679649,"15:30:50",919.799999237061,"2022-12-29"
22.7742896969596,-32.3118479473405,"15:30:51",920.200000762939,"2022-12-29"
22.7744066245088,-32.3119644557946,"15:30:56",920.60000038147,"2022-12-29"
22.7745192772875,-32.3120735043548,"15:31:01",920.60000038147,"2022-12-29"
22.774615836812,-32.3121621848904,"15:31:05",920.39999961853,"2022-12-29"
22.7746167588214,-32.3121853189431,"15:31:06",920.39999961853,"2022-12-29"
22.7746533039192,-32.3122425673418,"15:31:09",920.200000762939,"2022-12-29"
22.7746736719439,-32.3122663719468,"15:31:10",920.200000762939,"2022-12-29"
22.7747315070758,-32.3124480077885,"15:31:15",919.799999237061,"2022-12-29"
22.7747825528661,-32.3125702159368,"15:31:20",919.60000038147,"2022-12-29"
22.774806189833,-32.3125940205418,"15:31:21",919.60000038147,"2022-12-29"
22.7749289847145,-32.3127361776196,"15:31:26",919,"2022-12-29"
22.7750053438524,-32.3128172306232,"15:31:29",918.200000762939,"2022-12-29"
22.7750218562016,-32.3128781670593,"15:31:31",917.60000038147,"2022-12-29"
22.7750775958577,-32.3129297995828,"15:31:33",917,"2022-12-29"
22.7751625883559,-32.3129945916943,"15:31:36",916.39999961853,"2022-12-29"
22.7753475769589,-32.3131634870432,"15:31:43",915.199999809265,"2022-12-29"
22.7753628320227,-32.3131957573705,"15:31:44",914.800000190735,"2022-12-29"
22.7754572960714,-32.3133370762579,"15:31:49",913.800000190735,"2022-12-29"
22.775554023234,-32.3134923929237,"15:31:55",912.60000038147,"2022-12-29"
22.7756380099038,-32.3136684967093,"15:32:02",912.199999809265,"2022-12-29"
22.7756561986337,-32.3136927204095,"15:32:03",912.199999809265,"2022-12-29"
22.7757223318497,-32.3138761164509,"15:32:10",912.199999809265,"2022-12-29"
22.7758507426063,-32.3140689840429,"15:32:18",912.39999961853,"2022-12-29"
22.7758750501255,-32.3140902740769,"15:32:19",912.39999961853,"2022-12-29"
22.7759823384861,-32.314246512752,"15:32:25",911.800000190735,"2022-12-29"
22.7761318716386,-32.3143936151527,"15:32:32",911.199999809265,"2022-12-29"
22.7762501402924,-32.3145437350385,"15:32:38",912,"2022-12-29"
22.7763270023445,-32.3146520292275,"15:32:43",912.39999961853,"2022-12-29"
22.7764080553481,-32.3148215951286,"15:32:50",913,"2022-12-29"
22.7765378072092,-32.314973307576,"15:32:56",913.60000038147,"2022-12-29"
22.7766012582162,-32.3151523450278,"15:33:02",914.199999809265,"2022-12-29"
22.7766805510203,-32.3153075778745,"15:33:08",914.39999961853,"2022-12-29"
22.7767866659144,-32.3154690971486,"15:33:14",914.199999809265,"2022-12-29"
22.7768600075672,-32.3155857732408,"15:33:19",914.199999809265,"2022-12-29"
22.7769482690076,-32.3156964981817,"15:33:23",915,"2022-12-29"
22.7769553936252,-32.3157518187426,"15:33:25",915.199999809265,"2022-12-29"
22.7768745082596,-32.3158840013556,"15:33:30",915.800000190735,"2022-12-29"
22.7768061119298,-32.3158990049623,"15:33:32",915.800000190735,"2022-12-29"
22.7767371288667,-32.3158954007439,"15:33:34",915.60000038147,"2022-12-29"
22.7764486237595,-32.3158640524261,"15:33:41",915.60000038147,"2022-12-29"
22.7761044628153,-32.315866399359,"15:33:49",915.39999961853,"2022-12-29"
22.7758150356988,-32.315877128195,"15:33:55",915.199999809265,"2022-12-29"
22.7756275325248,-32.3158845880889,"15:34:00",915.199999809265,"2022-12-29"
22.7753084334711,-32.315847959172,"15:34:07",915.60000038147,"2022-12-29"
22.7750973771492,-32.3158330393844,"15:34:12",915.60000038147,"2022-12-29"
22.7749848920086,-32.3158016910665,"15:34:15",915.60000038147,"2022-12-29"
22.7748950380067,-32.3157918004207,"15:34:17",915.800000190735,"2022-12-29"
22.7746056108901,-32.3157577698939,"15:34:23",916,"2022-12-29"
22.7743220511058,-32.3157165309303,"15:34:30",916.200000762939,"2022-12-29"
22.7740279301236,-32.3157059697323,"15:34:37",916.200000762939,"2022-12-29"
22.7738100844601,-32.3157299419753,"15:34:41",916.200000762939,"2022-12-29"
22.7737504891286,-32.3157327080034,"15:34:42",916.39999961853,"2022-12-29"
22.7734068310985,-32.3157507290952,"15:34:48",916.60000038147,"2022-12-29"
22.7730832896361,-32.3158111626171,"15:34:54",916.60000038147,"2022-12-29"
22.7729619196782,-32.3158552514278,"15:34:57",916.60000038147,"2022-12-29"
22.7729424736628,-32.3159079735987,"15:34:59",916.39999961853,"2022-12-29"
22.7730529471466,-32.3160765336715,"15:35:05",916,"2022-12-29"
22.77317557439,-32.3161793796234,"15:35:10",915.199999809265,"2022-12-29"
22.7732184059152,-32.3162963071726,"15:35:14",914.60000038147,"2022-12-29"
22.7732438030819,-32.3163177648448,"15:35:15",914.60000038147,"2022-12-29"
22.7732598125169,-32.316347436782,"15:35:16",914.39999961853,"2022-12-29"
22.7732689487914,-32.3164340218418,"15:35:19",914,"2022-12-29"
22.7732830303887,-32.3164497798197,"15:35:20",913.800000190735,"2022-12-29"
22.7733718785623,-32.3165043460094,"15:35:23",913.39999961853,"2022-12-29"
22.7734401910732,-32.3166081139706,"15:35:27",912.800000190735,"2022-12-29"
22.7735071624795,-32.3166905918978,"15:35:32",912.199999809265,"2022-12-29"
22.7735596331934,-32.316762340989,"15:35:35",911.60000038147,"2022-12-29"
22.7735934960822,-32.3167715610825,"15:35:36",911.39999961853,"2022-12-29"
22.773645799158,-32.3167964553349,"15:35:38",911.199999809265,"2022-12-29"
22.7737497347573,-32.3168673662357,"15:35:42",910.39999961853,"2022-12-29"
22.7738212323913,-32.3169318230711,"15:35:45",910.199999809265,"2022-12-29"
22.7738532512615,-32.3169947711639,"15:35:47",910,"2022-12-29"
22.7739011957476,-32.3170987905823,"15:35:50",910,"2022-12-29"
22.7739291913042,-32.3171238524728,"15:35:51",910,"2022-12-29"
22.7739468771199,-32.3171497525536,"15:35:52",910,"2022-12-29"
22.7740604519079,-32.3173448832594,"15:35:59",910,"2022-12-29"
22.7741763736287,-32.3175330569856,"15:36:06",910,"2022-12-29"
22.7742027766237,-32.3175934066884,"15:36:08",910,"2022-12-29"
22.7743143397549,-32.317771941226,"15:36:13",910.199999809265,"2022-12-29"
22.7743279184381,-32.3178276808821,"15:36:15",910.39999961853,"2022-12-29"
22.7745007532815,-32.317988697242,"15:36:21",910.800000190735,"2022-12-29"
22.7745503741482,-32.3180448559933,"15:36:23",911,"2022-12-29"
22.7746573272327,-32.3181590175145,"15:36:28",911,"2022-12-29"
22.7746805451045,-32.3181803075485,"15:36:29",911.199999809265,"2022-12-29"
22.7747619333843,-32.318358674448,"15:36:35",911.60000038147,"2022-12-29"
22.7748092911372,-32.3184414038323,"15:36:39",911.800000190735,"2022-12-29"
22.7748584090898,-32.3185223730169,"15:36:42",911.800000190735,"2022-12-29"
22.7748807887713,-32.3185574931912,"15:36:43",911.800000190735,"2022-12-29"
22.7750106244514,-32.3186878317855,"15:36:48",911.800000190735,"2022-12-29"
22.7751480038444,-32.3188181703799,"15:36:54",911.800000190735,"2022-12-29"
22.7751930146644,-32.3188606666289,"15:36:57",911.800000190735,"2022-12-29"
22.7752221836874,-32.3188730718456,"15:36:58",911.800000190735,"2022-12-29"
22.7752490057776,-32.3188962897174,"15:36:59",911.60000038147,"2022-12-29"
22.7752957767973,-32.3190032428019,"15:37:02",911.60000038147,"2022-12-29"
22.7753730579445,-32.3191490879171,"15:37:07",911.39999961853,"2022-12-29"
22.7754545300434,-32.319304907497,"15:37:12",911.199999809265,"2022-12-29"
22.7755467309782,-32.3194324800633,"15:37:18",911,"2022-12-29"
22.775688804237,-32.3196150379144,"15:37:25",911.60000038147,"2022-12-29"
22.7757489863018,-32.3197052271925,"15:37:29",911.800000190735,"2022-12-29"
22.7757599665949,-32.3197234997414,"15:37:30",911.800000190735,"2022-12-29"
22.7758117667565,-32.3197693487518,"15:37:32",911.800000190735,"2022-12-29"
22.7758347331712,-32.3198290279024,"15:37:34",912,"2022-12-29"
22.7759245871732,-32.3199687542282,"15:37:39",912.39999961853,"2022-12-29"
22.775945290474,-32.3199903795384,"15:37:40",912.39999961853,"2022-12-29"
22.7759633953849,-32.3200421797,"15:37:42",912.60000038147,"2022-12-29"
22.7759671672413,-32.3200770484172,"15:37:43",912.60000038147,"2022-12-29"
22.7759271855632,-32.3201931377761,"15:37:47",913,"2022-12-29"
22.7759115114043,-32.3202225582563,"15:37:48",913,"2022-12-29"
22.7758565261195,-32.3204080497734,"15:37:54",913.60000038147,"2022-12-29"
22.7758374991993,-32.3204265737795,"15:37:55",913.800000190735,"2022-12-29"
22.7757933265695,-32.3205545654409,"15:38:00",914.199999809265,"2022-12-29"
22.7757722879926,-32.3206079581641,"15:38:03",914.39999961853,"2022-12-29"
22.7757622297088,-32.3206375462823,"15:38:05",914.39999961853,"2022-12-29"
22.7757449629882,-32.3206515440606,"15:38:06",914.60000038147,"2022-12-29"
22.7757007903585,-32.3206894302629,"15:38:08",914.60000038147,"2022-12-29"
22.7756976890544,-32.3207638615631,"15:38:11",915,"2022-12-29"
22.7756930790076,-32.3208177572005,"15:38:13",915.199999809265,"2022-12-29"
22.7757107648233,-32.3209256322943,"15:38:16",915.60000038147,"2022-12-29"
22.775709926633,-32.3209428151958,"15:38:17",915.60000038147,"2022-12-29"
22.7757036402056,-32.3209651110582,"15:38:18",915.800000190735,"2022-12-29"
22.7757039754817,-32.3210228623711,"15:38:21",916,"2022-12-29"
22.7757069929669,-32.3210417216532,"15:38:22",916,"2022-12-29"
22.7758096712807,-32.3212453180812,"15:38:29",915.800000190735,"2022-12-29"
22.7758418577889,-32.3214142972492,"15:38:35",915.60000038147,"2022-12-29"
22.7758489824066,-32.3214913269393,"15:38:39",915.39999961853,"2022-12-29"
22.7758551011959,-32.3215171432011,"15:38:40",915.199999809265,"2022-12-29"
22.7758450429121,-32.3215527662896,"15:38:42",915.199999809265,"2022-12-29"
22.7758512455205,-32.3216005431377,"15:38:44",915,"2022-12-29"
22.7758718650023,-32.3217717854195,"15:38:48",914.199999809265,"2022-12-29"
22.775863315461,-32.3218203166388,"15:38:49",914,"2022-12-29"
22.7758999443779,-32.3220123460405,"15:38:54",913.199999809265,"2022-12-29"
22.7759226593355,-32.3221149405353,"15:38:59",913,"2022-12-29"
22.775921318231,-32.3221490548812,"15:39:00",913,"2022-12-29"
22.7759726992974,-32.3223192075156,"15:39:06",912.39999961853,"2022-12-29"
22.775992648227,-32.3224698303156,"15:39:12",912,"2022-12-29"
22.7760400897989,-32.3226492868625,"15:39:18",911.60000038147,"2022-12-29"
