"lng","lat","time","elevation","date"
22.7469611722211,-32.3094414191209,"08:20:39",909.39999961853,"2022-07-07"
22.7469606693069,-32.3094916267209,"08:20:40",909.199999809265,"2022-07-07"
22.7470829612741,-32.3096192831062,"08:20:44",910.199999809265,"2022-07-07"
22.7470877389589,-32.3096412436925,"08:20:45",910.199999809265,"2022-07-07"
22.7471121302972,-32.3096884338074,"08:20:49",910.39999961853,"2022-07-07"
22.7470866493115,-32.3097857477032,"08:20:58",910.800000190735,"2022-07-07"
22.7471387847493,-32.3104594850801,"08:22:32",910.60000038147,"2022-07-07"
22.7471367730925,-32.3104811103903,"08:22:33",910.60000038147,"2022-07-07"
22.747172563819,-32.3106810187809,"08:22:40",910,"2022-07-07"
22.7472605738023,-32.3108677675836,"08:22:47",910.39999961853,"2022-07-07"
22.7473353403786,-32.3110495710634,"08:22:53",910.60000038147,"2022-07-07"
22.7473736456761,-32.3112392535322,"08:22:59",911,"2022-07-07"
22.7474098554978,-32.3114214761071,"08:23:05",911.800000190735,"2022-07-07"
22.7475016373376,-32.3115462826453,"08:23:10",912.800000190735,"2022-07-07"
22.7477231710384,-32.3115396609418,"08:23:15",913.60000038147,"2022-07-07"
22.7480390849689,-32.3115660639368,"08:23:23",915.39999961853,"2022-07-07"
22.7483513946811,-32.3116397408657,"08:23:30",916.60000038147,"2022-07-07"
22.7485114890317,-32.3116896131896,"08:23:35",917.60000038147,"2022-07-07"
22.748858499823,-32.3117095621191,"08:23:42",917.799999237061,"2022-07-07"
22.7492171614597,-32.3117577580623,"08:23:49",917.60000038147,"2022-07-07"
22.7495612385849,-32.3118057863675,"08:23:56",917.39999961853,"2022-07-07"
22.7497225902209,-32.3118262382113,"08:23:59",917.39999961853,"2022-07-07"
22.7498494922349,-32.3119821416103,"08:24:05",917.39999961853,"2022-07-07"
22.7498577065,-32.3121633583568,"08:24:11",918,"2022-07-07"
22.7498374222944,-32.3123665356897,"08:24:18",919,"2022-07-07"
22.7498350753615,-32.3125710541271,"08:24:26",919,"2022-07-07"
22.7498131147752,-32.312771716889,"08:24:34",918.200000762939,"2022-07-07"
22.7497887234369,-32.3129577951394,"08:24:42",917.200000762939,"2022-07-07"
22.7497478197495,-32.3131383413337,"08:24:49",916.60000038147,"2022-07-07"
22.7497566207478,-32.3133296163641,"08:24:56",916.60000038147,"2022-07-07"
22.7497850353995,-32.3135246632509,"08:25:03",916.799999237061,"2022-07-07"
22.7497527650723,-32.313728511136,"08:25:10",917.799999237061,"2022-07-07"
22.7497753962109,-32.3139196185284,"08:25:17",918.799999237061,"2022-07-07"
22.7497746418396,-32.3141023440175,"08:25:24",918.799999237061,"2022-07-07"
22.749791405646,-32.3142919426672,"08:25:31",919,"2022-07-07"
22.7497667628506,-32.3144884982966,"08:25:38",918.39999961853,"2022-07-07"
22.7497579618523,-32.3146226925664,"08:25:43",918.799999237061,"2022-07-07"
22.7497454728166,-32.3147403744869,"08:25:48",919.200000762939,"2022-07-07"
22.7497041500339,-32.314933577355,"08:25:55",919.60000038147,"2022-07-07"
22.7496814350763,-32.3151363355927,"08:26:03",920,"2022-07-07"
22.7496773279438,-32.3153162950538,"08:26:11",920,"2022-07-07"
22.749717561079,-32.3155192209296,"08:26:19",920,"2022-07-07"
22.7497165552506,-32.3157177043967,"08:26:26",919.799999237061,"2022-07-07"
22.749741281865,-32.3158940596394,"08:26:32",919.60000038147,"2022-07-07"
22.7498009610156,-32.3159243183099,"08:26:34",919.39999961853,"2022-07-07"
22.750005647091,-32.3158926347159,"08:26:42",919,"2022-07-07"
22.7500899690369,-32.3158649744354,"08:27:10",919,"2022-07-07"
22.7501102532426,-32.3158591909222,"08:27:11",919,"2022-07-07"
22.7504074755291,-32.3157729411386,"08:27:19",919,"2022-07-07"
22.7506546578536,-32.3156462905817,"08:27:27",919,"2022-07-07"
22.7508582542816,-32.3155023733042,"08:27:34",919,"2022-07-07"
22.7511532972733,-32.3153810871653,"08:27:43",919,"2022-07-07"
22.751469797937,-32.3152922389917,"08:27:52",919.39999961853,"2022-07-07"
22.7517752344886,-32.3152134491019,"08:27:59",919.60000038147,"2022-07-07"
22.7520991950462,-32.3151197394245,"08:28:06",919.200000762939,"2022-07-07"
22.7523954953233,-32.3150370938592,"08:28:13",919.799999237061,"2022-07-07"
22.7526884428391,-32.3149577172361,"08:28:20",919.60000038147,"2022-07-07"
22.7529705776999,-32.3148671088629,"08:28:27",918.60000038147,"2022-07-07"
22.7533108829687,-32.3147783445083,"08:28:34",917.799999237061,"2022-07-07"
22.7536511882374,-32.3147758299373,"08:28:41",917,"2022-07-07"
22.7539817704985,-32.3148350899927,"08:28:49",917.200000762939,"2022-07-07"
22.7542724549005,-32.3149410372488,"08:28:57",918,"2022-07-07"
22.754583004413,-32.3150482417904,"08:29:05",917.200000762939,"2022-07-07"
22.754873604996,-32.3151412809156,"08:29:12",917.200000762939,"2022-07-07"
22.7551875072697,-32.3152214119099,"08:29:19",917.60000038147,"2022-07-07"
22.7554872441271,-32.3153195639961,"08:29:27",918.799999237061,"2022-07-07"
22.7557625058273,-32.3154690971486,"08:29:35",919.60000038147,"2022-07-07"
22.7559549543241,-32.3156347235553,"08:29:41",919.60000038147,"2022-07-07"
22.7561387694607,-32.3157884476595,"08:29:48",919.39999961853,"2022-07-07"
22.7563342354426,-32.3159402439259,"08:29:56",918.799999237061,"2022-07-07"
22.7565302881578,-32.3160973207914,"08:30:04",918.39999961853,"2022-07-07"
22.7567110858092,-32.3162569960468,"08:30:11",918.39999961853,"2022-07-07"
22.7569091501812,-32.3164091275893,"08:30:18",918.200000762939,"2022-07-07"
22.7571844118813,-32.3165432380401,"08:30:26",919,"2022-07-07"
22.7574315942058,-32.3166879096888,"08:30:34",919,"2022-07-07"
22.7576387948522,-32.3168318269663,"08:30:42",919.60000038147,"2022-07-07"
22.7577625955621,-32.3170201683305,"08:30:50",919.200000762939,"2022-07-07"
22.7578722308556,-32.3172121139132,"08:30:58",919.200000762939,"2022-07-07"
22.7579720593223,-32.3173929953836,"08:31:05",919.39999961853,"2022-07-07"
22.7580840415487,-32.3175688477121,"08:31:13",919.60000038147,"2022-07-07"
22.7581513482312,-32.3177503997348,"08:31:20",919.60000038147,"2022-07-07"
22.7582552838305,-32.3179399983846,"08:31:29",920.39999961853,"2022-07-07"
22.7583140409717,-32.3181337041669,"08:31:36",920.799999237061,"2022-07-07"
22.758375396503,-32.3183177707605,"08:31:44",920,"2022-07-07"
22.7584527614692,-32.3185084590577,"08:31:51",919.200000762939,"2022-07-07"
22.7584830201397,-32.3186983929835,"08:31:57",917,"2022-07-07"
22.7585292044262,-32.3188900871091,"08:32:05",915.60000038147,"2022-07-07"
22.7586506582031,-32.3190772550069,"08:32:13",915.39999961853,"2022-07-07"
22.75873229794,-32.3192552866303,"08:32:21",915.800000190735,"2022-07-07"
22.7588819149116,-32.3194391855858,"08:32:28",916.39999961853,"2022-07-07"
22.7589629679153,-32.3195088392012,"08:32:31",916.60000038147,"2022-07-07"
22.7591240680942,-32.3195684345327,"08:32:35",916.799999237061,"2022-07-07"
22.7594626131633,-32.3196522535645,"08:32:42",916.200000762939,"2022-07-07"
22.7597892559299,-32.3197131061815,"08:32:49",915.39999961853,"2022-07-07"
22.7601350932548,-32.3198025410883,"08:32:56",914,"2022-07-07"
22.7604525159279,-32.3198761341982,"08:33:02",913.60000038147,"2022-07-07"
22.7607535938898,-32.3199768846743,"08:33:09",914.199999809265,"2022-07-07"
22.7608927334825,-32.3201482107751,"08:33:16",914.39999961853,"2022-07-07"
22.7609018697569,-32.3203368874155,"08:33:23",914.39999961853,"2022-07-07"
22.7609384148548,-32.3205295035504,"08:33:32",914.60000038147,"2022-07-07"
22.7609529993663,-32.3205744305514,"08:33:34",914.60000038147,"2022-07-07"
22.7610744531432,-32.3206164238863,"08:33:38",915,"2022-07-07"
22.7613480384627,-32.3205131588392,"08:33:48",915.39999961853,"2022-07-07"
22.7613634611646,-32.3204948862903,"08:33:49",915.39999961853,"2022-07-07"
22.7614089748988,-32.320451719489,"08:33:51",915.60000038147,"2022-07-07"
22.7616399801502,-32.3203216323517,"08:33:59",916,"2022-07-07"
22.7616652934978,-32.3203081374876,"08:34:00",916,"2022-07-07"
22.7617638646791,-32.320264300134,"08:34:04",916,"2022-07-07"
22.7619588277469,-32.3202260786556,"08:34:10",916,"2022-07-07"
22.7622171580026,-32.3201065527164,"08:34:16",915.800000190735,"2022-07-07"
22.7625358379612,-32.3200132621341,"08:34:23",915,"2022-07-07"
22.7628713655451,-32.3199303651117,"08:34:30",915,"2022-07-07"
22.7631424362937,-32.3198726137988,"08:34:37",915,"2022-07-07"
22.7634173627177,-32.3197587037347,"08:34:45",915.800000190735,"2022-07-07"
22.7636502119878,-32.3196421952807,"08:34:56",916.60000038147,"2022-07-07"
22.7639407287518,-32.3197200631611,"08:35:08",919.60000038147,"2022-07-07"
22.7641885816285,-32.3198550956212,"08:35:17",922.60000038147,"2022-07-07"
22.7644396196285,-32.3199791477882,"08:35:26",923.799999237061,"2022-07-07"
22.76466282971,-32.3201259149127,"08:35:33",924.200000762939,"2022-07-07"
22.7647140431384,-32.3201390745007,"08:35:34",924.200000762939,"2022-07-07"
22.7650190605948,-32.3202217200659,"08:35:42",924,"2022-07-07"
22.7652960824946,-32.3203173575811,"08:35:48",924,"2022-07-07"
22.7655741940418,-32.3204261546843,"08:35:54",923.799999237061,"2022-07-07"
22.7658262378702,-32.320560097497,"08:36:02",923,"2022-07-07"
22.7658480308185,-32.3205859975778,"08:36:03",922.799999237061,"2022-07-07"
22.766047687752,-32.320750534337,"08:36:10",921.60000038147,"2022-07-07"
22.7662489372471,-32.3209166636579,"08:36:18",920.200000762939,"2022-07-07"
22.7663294035176,-32.3209518676512,"08:36:20",919.799999237061,"2022-07-07"
22.7666929266581,-32.3209810366742,"08:36:28",919,"2022-07-07"
22.7670665080825,-32.3210133070015,"08:36:36",919,"2022-07-07"
22.7674173745493,-32.3210288135223,"08:36:43",919,"2022-07-07"
22.7677728510628,-32.3210244549327,"08:36:50",918.799999237061,"2022-07-07"
22.768109133018,-32.321035854321,"08:36:57",917.60000038147,"2022-07-07"
22.768426388053,-32.3210330044739,"08:37:05",916.39999961853,"2022-07-07"
22.7687495104203,-32.3210236167424,"08:37:12",914.800000190735,"2022-07-07"
22.7689908254126,-32.3210097027831,"08:37:22",914,"2022-07-07"
22.7692873771468,-32.3211017360799,"08:37:30",913.800000190735,"2022-07-07"
22.7693286161104,-32.3211214335524,"08:37:31",913.800000190735,"2022-07-07"
22.7695808275769,-32.3212355112545,"08:37:38",913.39999961853,"2022-07-07"
22.7698637168089,-32.3213532769941,"08:37:46",913.199999809265,"2022-07-07"
22.7701260703782,-32.3214982000999,"08:37:54",913.199999809265,"2022-07-07"
22.7704016673545,-32.3216297959797,"08:38:01",912.60000038147,"2022-07-07"
22.7706361930052,-32.3217311331891,"08:38:07",913,"2022-07-07"
22.7709241113791,-32.3218217415624,"08:38:15",913,"2022-07-07"
22.7711521829644,-32.3219647368305,"08:38:22",913,"2022-07-07"
22.7714325576255,-32.322063894745,"08:38:28",913,"2022-07-07"
22.7717384132722,-32.3221437742822,"08:38:35",912.60000038147,"2022-07-07"
22.7720321989784,-32.3222292696946,"08:38:43",912.800000190735,"2022-07-07"
22.7723147529343,-32.3223246557526,"08:38:50",913,"2022-07-07"
22.7726037609557,-32.3224362188839,"08:38:58",912.39999961853,"2022-07-07"
22.7729264642278,-32.3225074650608,"08:39:06",912,"2022-07-07"
22.7732824436555,-32.322547614377,"08:39:13",912,"2022-07-07"
22.7736057336608,-32.3226076288037,"08:39:21",912,"2022-07-07"
22.7738568554798,-32.3227267356478,"08:39:28",912,"2022-07-07"
22.7741622920314,-32.322825055372,"08:39:35",912,"2022-07-07"
22.7744852467606,-32.322859421175,"08:39:42",912.39999961853,"2022-07-07"
22.7747256397436,-32.3228758497052,"08:39:48",913,"2022-07-07"
22.774814068822,-32.3229000734054,"08:39:53",912.800000190735,"2022-07-07"
22.7751541226337,-32.3229206090681,"08:40:02",912,"2022-07-07"
22.7752046655098,-32.3229117242508,"08:40:03",912,"2022-07-07"
22.7755440487692,-32.3228962177299,"08:40:10",910.800000190735,"2022-07-07"
22.7758771456013,-32.3228914400451,"08:40:18",910.199999809265,"2022-07-07"
22.7762239049355,-32.322885991808,"08:40:25",909.39999961853,"2022-07-07"
22.7765823151151,-32.3228829743229,"08:40:32",909,"2022-07-07"
22.7769169206897,-32.3228688089065,"08:40:39",909,"2022-07-07"
22.7772517777214,-32.3228748438768,"08:40:46",909,"2022-07-07"
22.7775918315331,-32.3229279013239,"08:40:53",909,"2022-07-07"
22.7779054823497,-32.3229912685119,"08:41:00",909,"2022-07-07"
22.7782425186763,-32.3230672085546,"08:41:08",909.199999809265,"2022-07-07"
22.7784804809073,-32.3231944458448,"08:41:15",909.199999809265,"2022-07-07"
22.7787234722803,-32.3233280533813,"08:41:23",910,"2022-07-07"
22.7790070320645,-32.3234360961132,"08:41:31",910.199999809265,"2022-07-07"
22.7792519512752,-32.3235898202174,"08:41:39",910.60000038147,"2022-07-07"
22.7794940206388,-32.3237446339689,"08:41:46",912,"2022-07-07"
22.7797110281119,-32.3239043930434,"08:41:53",913.39999961853,"2022-07-07"
22.7798700328151,-32.3240938240551,"08:42:00",914.39999961853,"2022-07-07"
22.7800789936612,-32.3242571035288,"08:42:07",915.199999809265,"2022-07-07"
22.7803240805099,-32.3243743663542,"08:42:15",913.800000190735,"2022-07-07"
22.7805712628344,-32.3245166910701,"08:42:22",913.39999961853,"2022-07-07"
22.7807984124104,-32.3246488736831,"08:42:28",913.39999961853,"2022-07-07"
22.7810357040892,-32.3247841576003,"08:42:35",913,"2022-07-07"
22.7812831378708,-32.3249205311649,"08:42:42",912.60000038147,"2022-07-07"
22.7814262169579,-32.324984401267,"08:42:46",912.60000038147,"2022-07-07"
22.7816778416911,-32.3251260554306,"08:42:53",912.39999961853,"2022-07-07"
22.7818878083656,-32.3252637700997,"08:42:59",913,"2022-07-07"
22.7821473959068,-32.3253952821605,"08:43:06",914.39999961853,"2022-07-07"
22.7824478871355,-32.3254749102406,"08:43:12",914.39999961853,"2022-07-07"
22.782779642863,-32.3255500959121,"08:43:19",914.199999809265,"2022-07-07"
22.7831142484376,-32.3256201686226,"08:43:26",914.39999961853,"2022-07-07"
22.783429659454,-32.3257352521531,"08:43:33",914.800000190735,"2022-07-07"
22.7836959525177,-32.3258391039334,"08:43:39",915.199999809265,"2022-07-07"
22.7839303943494,-32.3259738011174,"08:43:46",915.60000038147,"2022-07-07"
22.7840676899234,-32.3260410239808,"08:43:50",916,"2022-07-07"
22.7843577037731,-32.3261239210032,"08:43:57",916,"2022-07-07"
22.7846853523681,-32.3261987713985,"08:44:06",915,"2022-07-07"
22.7849669004956,-32.326324248489,"08:44:15",914.60000038147,"2022-07-07"
22.7852270747701,-32.3264497255795,"08:44:22",914.199999809265,"2022-07-07"
22.7855432401577,-32.3265391604863,"08:44:30",914.60000038147,"2022-07-07"
22.7856848943213,-32.3265759570412,"08:44:34",914.800000190735,"2022-07-07"
22.7858867305497,-32.3267446009331,"08:44:41",914.800000190735,"2022-07-07"
22.7860225173811,-32.3269230516516,"08:44:47",915.199999809265,"2022-07-07"
22.7861610702405,-32.327106531512,"08:44:53",915.800000190735,"2022-07-07"
22.7862901515493,-32.327280875098,"08:44:59",916,"2022-07-07"
22.7865167143921,-32.3274353535734,"08:45:06",916.60000038147,"2022-07-07"
22.7865743818859,-32.3274470044188,"08:45:07",916.799999237061,"2022-07-07"
22.7868462908248,-32.3274459147714,"08:45:12",917.799999237061,"2022-07-07"
22.7871371428648,-32.3273532109223,"08:45:19",918.799999237061,"2022-07-07"
22.7874353709797,-32.3272706491761,"08:45:26",919,"2022-07-07"
22.7877511172721,-32.3271861595921,"08:45:33",918.60000038147,"2022-07-07"
22.7880597389469,-32.3270966408663,"08:45:40",918.200000762939,"2022-07-07"
22.7883633314798,-32.3269842395447,"08:45:48",918.39999961853,"2022-07-07"
22.7884427919218,-32.3268084710352,"08:45:56",918.799999237061,"2022-07-07"
22.7884066659192,-32.3266187047474,"08:46:05",919,"2022-07-07"
22.7883920814077,-32.3264335485064,"08:46:12",918.200000762939,"2022-07-07"
22.7883844538758,-32.3262302035354,"08:46:19",917.200000762939,"2022-07-07"
22.7883570450524,-32.3260489029698,"08:46:25",916.60000038147,"2022-07-07"
22.7883331566284,-32.3258619865291,"08:46:32",915.60000038147,"2022-07-07"
22.7883352521042,-32.3256776684784,"08:46:39",914.39999961853,"2022-07-07"
22.788305663986,-32.3254959488176,"08:46:45",913,"2022-07-07"
22.7882736451158,-32.3252923523896,"08:46:52",912,"2022-07-07"
22.7882295563052,-32.325105855044,"08:46:59",912.199999809265,"2022-07-07"
22.7881935141215,-32.3249132389091,"08:47:06",912.800000190735,"2022-07-07"
22.7881535324434,-32.3247317707054,"08:47:12",913.60000038147,"2022-07-07"
22.7881005588153,-32.324529766839,"08:47:19",914.60000038147,"2022-07-07"
22.7880618344227,-32.3243348875903,"08:47:26",915.39999961853,"2022-07-07"
22.7880381974558,-32.3241508209966,"08:47:33",915.60000038147,"2022-07-07"
22.788014979584,-32.3239448776357,"08:47:41",914.800000190735,"2022-07-07"
22.7879796917716,-32.3237455559783,"08:47:48",913.60000038147,"2022-07-07"
22.7879656939933,-32.3235525207482,"08:47:55",912.60000038147,"2022-07-07"
22.7879280592481,-32.3233586473279,"08:48:03",912.39999961853,"2022-07-07"
22.7879106248895,-32.3231787716858,"08:48:10",911.60000038147,"2022-07-07"
22.7879047575573,-32.3229771030955,"08:48:18",911.39999961853,"2022-07-07"
22.7879074397663,-32.3227823914848,"08:48:26",911,"2022-07-07"
22.787909451423,-32.3227650409453,"08:48:27",911,"2022-07-07"
22.787890843598,-32.3227160906308,"08:48:49",911,"2022-07-07"
22.7878656978885,-32.3227123187743,"08:48:50",911,"2022-07-07"
22.7875719960014,-32.3226354567222,"08:48:58",911.60000038147,"2022-07-07"
22.7872682358304,-32.322547530558,"08:49:05",912.800000190735,"2022-07-07"
22.7869745339433,-32.3224509710334,"08:49:12",913.60000038147,"2022-07-07"
22.7866809996942,-32.3223623743169,"08:49:19",914.800000190735,"2022-07-07"
22.7863613977263,-32.3222799802087,"08:49:27",915,"2022-07-07"
22.7860757424662,-32.3221928084158,"08:49:34",915.60000038147,"2022-07-07"
22.7857960383574,-32.3220768866949,"08:49:41",915.199999809265,"2022-07-07"
22.7855457547287,-32.3219234978669,"08:49:49",914.800000190735,"2022-07-07"
22.7853857441971,-32.3217643255256,"08:49:57",915.39999961853,"2022-07-07"
22.7851896914819,-32.3215956816338,"08:50:06",916.200000762939,"2022-07-07"
22.7850430919955,-32.3214249422662,"08:50:14",916.60000038147,"2022-07-07"
22.784867407305,-32.321265937563,"08:50:23",917,"2022-07-07"
22.7847319557497,-32.3210803622268,"08:50:31",917,"2022-07-07"
22.7845835960636,-32.3209042584412,"08:50:39",917,"2022-07-07"
22.784473709313,-32.3207304177694,"08:50:47",917,"2022-07-07"
22.7843987750987,-32.3205329401307,"08:50:55",916.60000038147,"2022-07-07"
22.7842994495461,-32.3203477838896,"08:51:03",915.60000038147,"2022-07-07"
22.7841918259094,-32.320174278494,"08:51:10",915,"2022-07-07"
22.7840653429905,-32.3200068080686,"08:51:17",913.800000190735,"2022-07-07"
22.7839401173571,-32.319841433119,"08:51:24",913,"2022-07-07"
22.7838389477858,-32.3196531755738,"08:51:31",911.60000038147,"2022-07-07"
22.7837095312009,-32.3194758145027,"08:51:38",910.800000190735,"2022-07-07"
22.7836051765064,-32.319296777051,"08:51:45",910.199999809265,"2022-07-07"
22.7834913502613,-32.3191213438176,"08:51:55",910.199999809265,"2022-07-07"
22.7833747579882,-32.318932248082,"08:52:04",911.199999809265,"2022-07-07"
22.7832400608042,-32.3187666216754,"08:52:11",910.800000190735,"2022-07-07"
22.7831120691428,-32.3186009952687,"08:52:18",910.60000038147,"2022-07-07"
22.7829860891381,-32.3184147493802,"08:52:25",909.199999809265,"2022-07-07"
22.7828775434921,-32.3182368015759,"08:52:31",909.39999961853,"2022-07-07"
22.7827712609599,-32.3180378151946,"08:52:38",910,"2022-07-07"
22.7826167824844,-32.3178462048881,"08:52:43",911.60000038147,"2022-07-07"
22.7824807441959,-32.3176491463445,"08:52:49",914,"2022-07-07"
22.7823798260817,-32.3174512496106,"08:52:56",915.60000038147,"2022-07-07"
22.7822611383328,-32.3172790853195,"08:53:03",915.60000038147,"2022-07-07"
22.7821174725125,-32.3171003831439,"08:53:11",914.60000038147,"2022-07-07"
22.7819886426607,-32.3169164003693,"08:53:20",914.800000190735,"2022-07-07"
22.7817510157058,-32.3167822060995,"08:53:29",914.800000190735,"2022-07-07"
22.781584886385,-32.316622363206,"08:53:37",915,"2022-07-07"
22.7814513626674,-32.3164461756013,"08:53:45",915.60000038147,"2022-07-07"
22.7813537134955,-32.3162551520281,"08:53:52",915.199999809265,"2022-07-07"
22.7812569863329,-32.3160545730852,"08:53:59",915.199999809265,"2022-07-07"
22.7811460099349,-32.3158852586411,"08:54:07",915.60000038147,"2022-07-07"
22.7810398112217,-32.315710663598,"08:54:13",916,"2022-07-07"
22.7809382225553,-32.3155371582024,"08:54:20",915.60000038147,"2022-07-07"
22.7808295092711,-32.3153492359333,"08:54:28",915,"2022-07-07"
22.7807140904645,-32.3151779098325,"08:54:35",913.60000038147,"2022-07-07"
22.7805868531743,-32.3149805998318,"08:54:42",912.39999961853,"2022-07-07"
22.7804589453319,-32.3147971199714,"08:54:49",911.800000190735,"2022-07-07"
22.7803398384879,-32.3145996423327,"08:54:56",911.60000038147,"2022-07-07"
22.7802414349446,-32.314407612931,"08:55:03",911.800000190735,"2022-07-07"
22.7801250103096,-32.3142265638225,"08:55:10",912.800000190735,"2022-07-07"
22.780017889587,-32.3140370489918,"08:55:17",913,"2022-07-07"
22.779874978138,-32.3138481208943,"08:55:25",912.60000038147,"2022-07-07"
22.7797383531163,-32.3136712627374,"08:55:34",912.39999961853,"2022-07-07"
22.7796642570922,-32.3135967476182,"08:55:39",912,"2022-07-07"
22.7795481677333,-32.3134250862412,"08:55:46",911.60000038147,"2022-07-07"
22.7794252890328,-32.313234230306,"08:55:53",911.800000190735,"2022-07-07"
22.7793090320358,-32.3130660893284,"08:56:00",912,"2022-07-07"
22.7791687189767,-32.3128884768002,"08:56:08",913.39999961853,"2022-07-07"
22.7790330159644,-32.3127126244717,"08:56:15",914.39999961853,"2022-07-07"
22.7789117298255,-32.3125105367862,"08:56:22",916.39999961853,"2022-07-07"
22.7788242227564,-32.3123180882894,"08:56:28",917,"2022-07-07"
22.7787150903771,-32.3121278190874,"08:56:35",917.60000038147,"2022-07-07"
22.7786131664345,-32.3119432495795,"08:56:42",917.39999961853,"2022-07-07"
22.7785341250876,-32.3117480350547,"08:56:49",917.200000762939,"2022-07-07"
22.7784571792165,-32.3115713445358,"08:56:56",915.60000038147,"2022-07-07"
22.7783573507497,-32.3113751241826,"08:57:04",914,"2022-07-07"
22.7782586119304,-32.3111914766841,"08:57:13",912.199999809265,"2022-07-07"
22.7781352303157,-32.3109941666834,"08:57:22",912.39999961853,"2022-07-07"
22.7780307079831,-32.3108012152724,"08:57:30",911.199999809265,"2022-07-07"
22.7779659996906,-32.3106202499829,"08:57:38",910,"2022-07-07"
22.7778618964532,-32.3104233590774,"08:57:46",909,"2022-07-07"
22.7777785803357,-32.3102428128831,"08:57:52",908.60000038147,"2022-07-07"
22.7776560369114,-32.3100603388511,"08:57:59",908.199999809265,"2022-07-07"
22.7775565437207,-32.3098694829159,"08:58:06",910.199999809265,"2022-07-07"
22.7774295578877,-32.3096792975329,"08:58:14",912.199999809265,"2022-07-07"
22.7772953636179,-32.3094727674388,"08:58:21",913.800000190735,"2022-07-07"
22.77717399366,-32.3092946519964,"08:58:26",914.60000038147,"2022-07-07"
22.7770726564506,-32.3091010300331,"08:58:31",914.39999961853,"2022-07-07"
22.776949358655,-32.3089302906655,"08:58:37",913.39999961853,"2022-07-07"
22.7768513742069,-32.3087499121092,"08:58:43",912.800000190735,"2022-07-07"
22.7767281602303,-32.3085542784892,"08:58:50",912.800000190735,"2022-07-07"
22.776605784444,-32.30837674978,"08:58:57",913,"2022-07-07"
22.776508051453,-32.3081975446902,"08:59:05",913.39999961853,"2022-07-07"
22.7763850889335,-32.3080313315503,"08:59:11",913,"2022-07-07"
22.776280901877,-32.3078476840519,"08:59:18",911.60000038147,"2022-07-07"
22.7761571011672,-32.3076621087156,"08:59:26",910.39999961853,"2022-07-07"
22.7760251700113,-32.3074624517821,"08:59:34",909.60000038147,"2022-07-07"
22.775937327666,-32.3072650579624,"08:59:41",909,"2022-07-07"
22.7758106771091,-32.3070873616152,"08:59:47",909,"2022-07-07"
22.7756811767051,-32.3069183824472,"08:59:53",909,"2022-07-07"
22.7755339066664,-32.3067420272045,"09:00:00",909,"2022-07-07"
22.7754116146991,-32.3065629897528,"09:00:07",909.39999961853,"2022-07-07"
22.7753069247285,-32.3063704574369,"09:00:15",909.39999961853,"2022-07-07"
22.7752034082243,-32.3061998857074,"09:00:22",910.199999809265,"2022-07-07"
22.7750980477015,-32.3060174116753,"09:00:29",909.800000190735,"2022-07-07"
22.7749850596467,-32.3058275615685,"09:00:36",909.800000190735,"2022-07-07"
22.7748527932147,-32.3056470991932,"09:00:43",909.199999809265,"2022-07-07"
22.7747302497903,-32.3054666368179,"09:00:50",908.800000190735,"2022-07-07"
22.7746978956441,-32.3054560756199,"09:00:51",909,"2022-07-07"
22.7745435848067,-32.3054896870516,"09:00:55",910.39999961853,"2022-07-07"
22.774451886786,-32.3054901061468,"09:00:57",910.800000190735,"2022-07-07"
