"lng","lat","time","elevation","date"
22.7873259033242,-32.3612968174629,"10:06:57",918.799999237061,"2023-07-28"
22.7873901087025,-32.3612861724459,"10:07:00",918.799999237061,"2023-07-28"
22.7874170984307,-32.3612806403898,"10:07:01",918.799999237061,"2023-07-28"
22.7875581658611,-32.3612536506616,"10:07:08",918.799999237061,"2023-07-28"
22.7876341897229,-32.3612451849394,"10:07:11",918.799999237061,"2023-07-28"
22.7876947070638,-32.3612490406148,"10:07:14",918.799999237061,"2023-07-28"
22.7877211938778,-32.3612385632359,"10:07:16",918.799999237061,"2023-07-28"
22.787901320977,-32.3612096456699,"10:07:24",918.799999237061,"2023-07-28"
22.7879396262745,-32.3611972404532,"10:07:26",918.799999237061,"2023-07-28"
22.7880673664788,-32.3611760342382,"10:07:32",918.799999237061,"2023-07-28"
22.788173649011,-32.3611446859203,"10:07:37",919,"2023-07-28"
22.788308430014,-32.3611143434309,"10:07:43",919,"2023-07-28"
22.788366684241,-32.3610994236432,"10:07:46",919,"2023-07-28"
22.7884773253629,-32.3610680753254,"10:07:51",919,"2023-07-28"
22.7885599709282,-32.3610543290042,"10:07:55",919,"2023-07-28"
22.7888541757295,-32.3610113298409,"10:08:07",919,"2023-07-28"
22.7890622983853,-32.360961373698,"10:08:17",919.200000762939,"2023-07-28"
22.789265140442,-32.3609480464719,"10:08:27",919.200000762939,"2023-07-28"
22.7893877676854,-32.3609159437828,"10:08:32",919.200000762939,"2023-07-28"
22.7894197865555,-32.3609148541354,"10:08:34",919.200000762939,"2023-07-28"
22.7896388056854,-32.3608780575805,"10:08:43",919.200000762939,"2023-07-28"
22.7898038453588,-32.3608200548105,"10:08:50",919.39999961853,"2023-07-28"
22.7898293263445,-32.3608142712973,"10:08:51",919.39999961853,"2023-07-28"
22.7900444059799,-32.3607832582556,"10:09:00",919.39999961853,"2023-07-28"
22.7902374412099,-32.3607564361654,"10:09:08",919.39999961853,"2023-07-28"
22.7904141317288,-32.3607297817134,"10:09:16",919.39999961853,"2023-07-28"
22.7906443826089,-32.3606708569341,"10:09:26",919.39999961853,"2023-07-28"
22.7908051475117,-32.3606333898269,"10:09:34",919.60000038147,"2023-07-28"
22.7908863681534,-32.3606176318489,"10:09:38",919.60000038147,"2023-07-28"
22.7910711891184,-32.3605714475624,"10:09:46",919.60000038147,"2023-07-28"
22.7912982548753,-32.360519982677,"10:09:54",919.60000038147,"2023-07-28"
22.7915095626542,-32.3604574536793,"10:10:04",919.799999237061,"2023-07-28"
22.7916424158195,-32.360438259121,"10:10:08",919.799999237061,"2023-07-28"
22.7917552362362,-32.3604121075832,"10:10:13",919.799999237061,"2023-07-28"
22.7918362054208,-32.360374640476,"10:10:19",919.799999237061,"2023-07-28"
22.7918704874048,-32.3603684378676,"10:10:21",919.799999237061,"2023-07-28"
22.7919117263684,-32.3603510873281,"10:10:25",919.799999237061,"2023-07-28"
22.7919563180933,-32.3603468963765,"10:10:27",919.799999237061,"2023-07-28"
22.7920907638202,-32.3603230917715,"10:10:33",919.799999237061,"2023-07-28"
22.7922073560933,-32.3602883068733,"10:10:39",920,"2023-07-28"
22.7923451545814,-32.3602573776506,"10:10:47",919.799999237061,"2023-07-28"
22.7925332444886,-32.3602218383812,"10:10:56",919.60000038147,"2023-07-28"
22.7927734698335,-32.3601573815458,"10:11:07",919.39999961853,"2023-07-28"
22.7928668442348,-32.3601329063885,"10:11:11",919.39999961853,"2023-07-28"
22.7929401858876,-32.3601128736399,"10:11:15",919.200000762939,"2023-07-28"
22.7932252544144,-32.3600475786142,"10:11:26",919.200000762939,"2023-07-28"
22.7934757056812,-32.3599948564433,"10:11:37",919,"2023-07-28"
22.7936078044752,-32.3599918389581,"10:11:45",919,"2023-07-28"
22.7936332854608,-32.3599999694042,"10:11:47",918.799999237061,"2023-07-28"
22.793681313766,-32.3600414598249,"10:11:51",918.60000038147,"2023-07-28"
22.7937145061025,-32.3600916674249,"10:11:54",918.60000038147,"2023-07-28"
22.7937575052658,-32.3601640870683,"10:12:00",918.39999961853,"2023-07-28"
22.7937839920798,-32.3602169768773,"10:12:06",918.200000762939,"2023-07-28"
22.7938342834989,-32.3602741414569,"10:12:13",918,"2023-07-28"
22.7938516340384,-32.3603037295751,"10:12:17",917.799999237061,"2023-07-28"
22.7938607703129,-32.3603144584112,"10:12:18",917.60000038147,"2023-07-28"
22.7939101397226,-32.3604052344226,"10:12:25",917,"2023-07-28"
22.7939869179556,-32.360498860281,"10:12:32",916,"2023-07-28"
22.7939942940304,-32.3605564439558,"10:12:35",915.800000190735,"2023-07-28"
22.7940180986354,-32.3605955036245,"10:12:39",915.39999961853,"2023-07-28"
22.7940534702668,-32.3606613853835,"10:12:44",914.800000190735,"2023-07-28"
22.7940761852244,-32.3606835974269,"10:12:46",914.60000038147,"2023-07-28"
22.7941233753393,-32.3607884550356,"10:12:53",913.800000190735,"2023-07-28"
22.7941429889927,-32.3608250001334,"10:12:57",913.60000038147,"2023-07-28"
22.7941610100845,-32.3608454519771,"10:12:59",913.39999961853,"2023-07-28"
22.7942192643115,-32.3609052149467,"10:13:04",912.800000190735,"2023-07-28"
22.794254719762,-32.3609499743097,"10:13:07",912.199999809265,"2023-07-28"
22.7943423106501,-32.3610326198749,"10:13:14",911.39999961853,"2023-07-28"
22.7943788557479,-32.3610430972539,"10:13:16",911,"2023-07-28"
22.7944024927149,-32.3610492998623,"10:13:17",911,"2023-07-28"
22.7944705537686,-32.3610523173474,"10:13:20",910.39999961853,"2023-07-28"
22.7946179076264,-32.3610756190382,"10:13:29",909.60000038147,"2023-07-28"
22.7947317338714,-32.3611044527851,"10:13:35",908.800000190735,"2023-07-28"
22.7947744815776,-32.3611132537835,"10:13:38",908.39999961853,"2023-07-28"
22.7948409500698,-32.3611239826195,"10:13:43",908,"2023-07-28"
22.7948855417946,-32.3611271677427,"10:13:46",907.800000190735,"2023-07-28"
22.7950603882948,-32.3611328674369,"10:13:56",906.599999904633,"2023-07-28"
22.7953021223823,-32.3611624555551,"10:14:09",905,"2023-07-28"
22.7953850194046,-32.3611774591617,"10:14:17",904.599999904633,"2023-07-28"
22.7954913019369,-32.3611819853895,"10:14:26",904.199999809265,"2023-07-28"
22.795674027426,-32.3612184466683,"10:14:37",904,"2023-07-28"
22.7957332874814,-32.3612179437541,"10:14:40",904,"2023-07-28"
22.7958751931021,-32.361222972896,"10:14:48",904,"2023-07-28"
22.7960263188163,-32.3612435085587,"10:14:57",904,"2023-07-28"
22.7961084614674,-32.3612429218255,"10:15:03",904,"2023-07-28"
22.7961064498106,-32.3612425865494,"10:15:05",904,"2023-07-28"
22.7961188550273,-32.3612506331764,"10:15:08",904,"2023-07-28"
22.7961557354013,-32.3612606914602,"10:15:10",904,"2023-07-28"
22.796250283269,-32.3612710850202,"10:15:15",904,"2023-07-28"
22.7963020834306,-32.3612783772759,"10:15:18",904,"2023-07-28"
22.7963945358226,-32.3612887708359,"10:15:22",899.399999976158,"2023-07-28"
22.7964053484777,-32.3612906148546,"10:15:23",899.399999976158,"2023-07-28"
22.7964863176623,-32.3612978232913,"10:15:28",899.59999999404,"2023-07-28"
22.7964937775562,-32.3613035229854,"10:15:32",899.59999999404,"2023-07-28"
22.7965200129131,-32.3613177722208,"10:15:41",898.799999952316,"2023-07-28"
