"lng","lat","time","elevation","date"
22.6831707819531,-32.2987506369017,"15:28:58",935.200000762939,"2023-02-01"
22.6833137772212,-32.2986476233117,"15:29:01",935,"2023-02-01"
22.6834452054629,-32.2985435200744,"15:29:04",935,"2023-02-01"
22.6835370711217,-32.2984706813358,"15:29:06",935.200000762939,"2023-02-01"
22.6837843372652,-32.2982939908169,"15:29:11",936,"2023-02-01"
22.6840258198956,-32.2981292864196,"15:29:16",936.200000762939,"2023-02-01"
22.6842444199303,-32.2980197349452,"15:29:22",936.599998474121,"2023-02-01"
22.6842491976151,-32.2980413602553,"15:29:27",936.799999237061,"2023-02-01"
22.6842504549006,-32.2980603033565,"15:29:28",937,"2023-02-01"
22.684304434357,-32.298125011649,"15:29:31",937.599998474121,"2023-02-01"
22.6844625170509,-32.2981796616577,"15:29:35",938.599998474121,"2023-02-01"
22.6845257166008,-32.2982118481659,"15:29:37",939.200000762939,"2023-02-01"
22.6846232819537,-32.2982533385866,"15:29:40",939.799999237061,"2023-02-01"
22.6846304903904,-32.2982550149672,"15:29:42",939.799999237061,"2023-02-01"
22.6846295683811,-32.2982586191856,"15:29:47",940,"2023-02-01"
22.6846406324932,-32.2982473874353,"15:29:51",940,"2023-02-01"
22.6846459969113,-32.2982407657318,"15:29:54",939.799999237061,"2023-02-01"
22.6846525347957,-32.2982476388924,"15:29:56",940,"2023-02-01"
22.6846668678502,-32.2982648217939,"15:30:00",940.200000762939,"2023-02-01"
22.6846969588826,-32.2982768079154,"15:30:03",940.400001525879,"2023-02-01"
22.6847217693159,-32.2982844354473,"15:30:04",940.599998474121,"2023-02-01"
22.6847718930969,-32.298302037444,"15:30:07",941,"2023-02-01"
22.6848533651957,-32.2983340563141,"15:30:14",941.599998474121,"2023-02-01"
22.6851405291984,-32.2984511515014,"15:30:25",944,"2023-02-01"
22.6854854445139,-32.298600600835,"15:30:38",947.200000762939,"2023-02-01"
22.6855057287196,-32.2986078930907,"15:30:39",947.400001525879,"2023-02-01"
22.6857371530661,-32.2986680751555,"15:30:48",949,"2023-02-01"
22.6857709321359,-32.2986431809031,"15:30:50",949,"2023-02-01"
22.6857994306067,-32.2985986729972,"15:30:53",948.799999237061,"2023-02-01"
22.6858606184999,-32.2984854334854,"15:31:02",948,"2023-02-01"
22.6858781366775,-32.2984505647682,"15:31:12",948,"2023-02-01"
22.6858845069239,-32.2984494751208,"15:31:13",948,"2023-02-01"
22.6860028593967,-32.2983595372997,"15:31:22",947.799999237061,"2023-02-01"
22.6862267400304,-32.2981827629619,"15:31:29",947.599998474121,"2023-02-01"
22.6862665540705,-32.2981515822821,"15:31:30",947.599998474121,"2023-02-01"
22.6863823081533,-32.2980541845672,"15:31:33",947.400001525879,"2023-02-01"
22.6864580805579,-32.2979976067208,"15:31:35",947.400001525879,"2023-02-01"
22.6865048515776,-32.2979652525745,"15:31:36",947.200000762939,"2023-02-01"
22.6869836258868,-32.2976357599609,"15:31:47",946.799999237061,"2023-02-01"
22.687047579808,-32.2975860552751,"15:31:49",946.599998474121,"2023-02-01"
22.6870942670086,-32.2975302317999,"15:31:51",946.400001525879,"2023-02-01"
22.6871080971489,-32.2975036611669,"15:31:52",946.400001525879,"2023-02-01"
22.687182360811,-32.2973806986474,"15:31:57",946,"2023-02-01"
22.6871866355816,-32.2973288146667,"15:31:59",945.599998474121,"2023-02-01"
22.6870685345659,-32.2971503639482,"15:32:05",944.200000762939,"2023-02-01"
22.6868823724965,-32.2969819715135,"15:32:11",942.400001525879,"2023-02-01"
22.6868207655082,-32.2969550656043,"15:32:12",942,"2023-02-01"
22.6863356209526,-32.2967310173325,"15:32:21",939.599998474121,"2023-02-01"
22.6857433556745,-32.2963933942728,"15:32:34",937.400001525879,"2023-02-01"
22.6854043076912,-32.2961688430868,"15:32:42",935.400001525879,"2023-02-01"
22.6853610570708,-32.2960183041059,"15:32:47",933.400001525879,"2023-02-01"
22.6853782399723,-32.2958218322955,"15:32:54",929.39999961853,"2023-02-01"
22.6853632363657,-32.2957842813693,"15:32:56",928.39999961853,"2023-02-01"
22.6853620628992,-32.2957659250014,"15:33:01",928,"2023-02-01"
22.685374719573,-32.295754357975,"15:33:03",927.799999237061,"2023-02-01"
22.6854106779376,-32.2957257756852,"15:33:05",927.60000038147,"2023-02-01"
22.6854392602274,-32.2957165555917,"15:33:06",927.799999237061,"2023-02-01"
22.6854806668291,-32.2956955170147,"15:33:08",927.799999237061,"2023-02-01"
22.6855033817867,-32.2956727182381,"15:33:10",927.39999961853,"2023-02-01"
22.6855079080144,-32.2956624923162,"15:33:11",927.200000762939,"2023-02-01"
22.6855468838642,-32.2956179844104,"15:33:15",926.60000038147,"2023-02-01"
22.6855719457546,-32.2956066688411,"15:33:16",926.60000038147,"2023-02-01"
22.6856767195443,-32.2955361770354,"15:33:19",925.799999237061,"2023-02-01"
22.6857978380451,-32.295516563382,"15:33:23",926.200000762939,"2023-02-01"
22.6860741055736,-32.2954925073199,"15:33:31",927.799999237061,"2023-02-01"
22.6861088066528,-32.2954873105399,"15:33:33",927.799999237061,"2023-02-01"
22.6863072901199,-32.2954687865339,"15:33:39",928,"2023-02-01"
22.6867347671816,-32.2954813593887,"15:33:47",931.39999961853,"2023-02-01"
22.6870562131683,-32.295424027171,"15:33:53",933,"2023-02-01"
22.687406995816,-32.2953112905733,"15:34:00",932.799999237061,"2023-02-01"
22.6874724584797,-32.2952749131136,"15:34:02",932.599998474121,"2023-02-01"
22.6875534276644,-32.2951942792051,"15:34:06",931.39999961853,"2023-02-01"
22.6876198961565,-32.2951408864819,"15:34:08",930.39999961853,"2023-02-01"
22.6878777234981,-32.2950548043363,"15:34:12",929,"2023-02-01"
22.687938240839,-32.2950377052538,"15:34:13",928.799999237061,"2023-02-01"
22.6880480437705,-32.2950113860779,"15:34:15",928.799999237061,"2023-02-01"
22.688191961048,-32.2950125595443,"15:34:18",931,"2023-02-01"
22.6884129918346,-32.2951218595617,"15:34:23",934,"2023-02-01"
22.6887083701024,-32.2952483424805,"15:34:30",936.799999237061,"2023-02-01"
22.6888075280169,-32.2952249569707,"15:34:33",936.799999237061,"2023-02-01"
22.6888264711181,-32.295207354974,"15:34:34",936.599998474121,"2023-02-01"
22.6888508624563,-32.2951631823443,"15:34:38",936,"2023-02-01"
22.6888781036416,-32.2951241226755,"15:34:40",935.599998474121,"2023-02-01"
22.6889169956723,-32.2950657008104,"15:34:43",935,"2023-02-01"
22.6890860586593,-32.2949728293233,"15:34:50",934.400001525879,"2023-02-01"
22.6891955263147,-32.2947864996158,"15:35:00",932.400001525879,"2023-02-01"
22.6892111166546,-32.2945808077119,"15:35:10",929.39999961853,"2023-02-01"
22.6890613320449,-32.2945098968111,"15:35:16",927.60000038147,"2023-02-01"
22.6889749984423,-32.2944809792452,"15:35:22",926.799999237061,"2023-02-01"
22.6889552171508,-32.2944578451924,"15:35:24",926.39999961853,"2023-02-01"
22.6889724838713,-32.2944255748652,"15:35:27",926,"2023-02-01"
22.6890568058172,-32.2944123314582,"15:35:32",926.200000762939,"2023-02-01"
22.6892637550065,-32.2943675720953,"15:35:35",927,"2023-02-01"
22.6897964249531,-32.2942835854255,"15:35:41",929.200000762939,"2023-02-01"
22.6902999258766,-32.294194988709,"15:35:48",932,"2023-02-01"
22.6905196993778,-32.2941151091717,"15:35:53",933,"2023-02-01"
22.6908699791113,-32.2940780611597,"15:36:00",934,"2023-02-01"
22.6911965380589,-32.2940360678248,"15:36:04",934.400001525879,"2023-02-01"
22.6918846923092,-32.2939328027778,"15:36:11",929,"2023-02-01"
22.6921655698845,-32.2938929887377,"15:36:14",928.799999237061,"2023-02-01"
22.6925928793082,-32.2938258496933,"15:36:19",928.39999961853,"2023-02-01"
22.6933966200033,-32.2937063237541,"15:36:28",927.799999237061,"2023-02-01"
22.6941488119939,-32.2936068305634,"15:36:36",928.60000038147,"2023-02-01"
22.6943246643225,-32.2935878874622,"15:36:38",929,"2023-02-01"
22.6949061169455,-32.2935127856098,"15:36:46",930,"2023-02-01"
22.6952229528854,-32.2934784198068,"15:36:50",931,"2023-02-01"
22.6954435645769,-32.2934547828399,"15:36:53",931.39999961853,"2023-02-01"
22.6957489173094,-32.2934143820666,"15:36:57",931.39999961853,"2023-02-01"
22.6966404165307,-32.2932941855751,"15:37:08",930.200000762939,"2023-02-01"
22.6973056881854,-32.2932099474482,"15:37:17",929.60000038147,"2023-02-01"
22.6976914233694,-32.2931515255831,"15:37:22",929.200000762939,"2023-02-01"
22.6979210875163,-32.2931162377708,"15:37:25",929,"2023-02-01"
22.698615444375,-32.293034849491,"15:37:34",929,"2023-02-01"
22.6993511240164,-32.2929475100599,"15:37:43",927.799999237061,"2023-02-01"
22.6996474242935,-32.2929115516953,"15:37:47",927.39999961853,"2023-02-01"
22.6998479194174,-32.2928889205568,"15:37:50",927.39999961853,"2023-02-01"
22.7003455530087,-32.2928368689381,"15:37:57",927,"2023-02-01"
22.7004113509486,-32.2928318397962,"15:37:58",926.799999237061,"2023-02-01"
22.700618551595,-32.2928113041334,"15:38:02",927,"2023-02-01"
22.7006426076571,-32.292802335497,"15:38:03",926.799999237061,"2023-02-01"
22.7006782307455,-32.2927993180119,"15:38:05",926.799999237061,"2023-02-01"
22.7007893747816,-32.2928052691631,"15:38:08",927.200000762939,"2023-02-01"
22.7009342140684,-32.2927727473788,"15:38:11",927,"2023-02-01"
22.7009530733505,-32.2927460929267,"15:38:12",926.39999961853,"2023-02-01"
22.7009889478961,-32.2925984037928,"15:38:16",924.200000762939,"2023-02-01"
22.70108902782,-32.2925452625267,"15:38:18",923.799999237061,"2023-02-01"
22.7011567535976,-32.2925271576159,"15:38:19",923.60000038147,"2023-02-01"
22.7012416622767,-32.2925164287798,"15:38:20",923.799999237061,"2023-02-01"
22.7015527147034,-32.2924921212606,"15:38:23",923.799999237061,"2023-02-01"
22.7021742328236,-32.2924582583718,"15:38:28",924.799999237061,"2023-02-01"
22.7023007157425,-32.2924519719444,"15:38:29",924.799999237061,"2023-02-01"
22.7027629777024,-32.292432358291,"15:38:33",925.200000762939,"2023-02-01"
22.7029358125458,-32.2924542350583,"15:38:35",925.60000038147,"2023-02-01"
22.7030748683194,-32.2924955578409,"15:38:37",926.39999961853,"2023-02-01"
22.7032654727975,-32.2925599308573,"15:38:40",927.799999237061,"2023-02-01"
22.7035603481511,-32.2925923688226,"15:38:45",929,"2023-02-01"
22.7038539662192,-32.2925495372974,"15:38:49",929,"2023-02-01"
22.704091341717,-32.2925336116813,"15:38:52",929,"2023-02-01"
22.7048623929897,-32.2924768661969,"15:39:01",929.200000762939,"2023-02-01"
22.7051161970178,-32.2924549894296,"15:39:04",929.200000762939,"2023-02-01"
22.70557393275,-32.2924153430276,"15:39:10",929.200000762939,"2023-02-01"
22.7057238849977,-32.2924070449434,"15:39:12",929.200000762939,"2023-02-01"
22.7065805155018,-32.2923356311284,"15:39:23",929.39999961853,"2023-02-01"
22.7074258304367,-32.2922749461495,"15:39:34",929.799999237061,"2023-02-01"
22.7077030199746,-32.2922477887832,"15:39:38",929.799999237061,"2023-02-01"
22.7079957160333,-32.292223648902,"15:39:43",930,"2023-02-01"
22.7080382961014,-32.2922091482096,"15:39:44",930,"2023-02-01"
22.7081018309275,-32.2921622933708,"15:39:46",929.39999961853,"2023-02-01"
22.7083671181629,-32.2920671587698,"15:39:52",928.200000762939,"2023-02-01"
22.7087028133849,-32.2919872792326,"15:39:57",927.200000762939,"2023-02-01"
22.7093143570403,-32.2918761351966,"15:40:04",925.799999237061,"2023-02-01"
22.7101124818603,-32.2917237521969,"15:40:13",923.39999961853,"2023-02-01"
22.7102647810409,-32.2916941640787,"15:40:15",923.200000762939,"2023-02-01"
22.7109039849768,-32.291578577634,"15:40:23",922.200000762939,"2023-02-01"
22.711475463135,-32.2914720436447,"15:40:30",921.799999237061,"2023-02-01"
22.7119727614502,-32.2913799265288,"15:40:36",922,"2023-02-01"
22.7129008057693,-32.2912082651518,"15:40:47",928,"2023-02-01"
22.7133903927336,-32.2911174053215,"15:40:53",926.39999961853,"2023-02-01"
22.7143723326901,-32.2909356018417,"15:41:04",921.39999961853,"2023-02-01"
22.7146345186213,-32.2908922674023,"15:41:07",921.799999237061,"2023-02-01"
22.7152700345198,-32.2908143995218,"15:41:14",922.39999961853,"2023-02-01"
22.7155266883949,-32.2907859848701,"15:41:17",923.60000038147,"2023-02-01"
22.7162057063708,-32.2906859049462,"15:41:25",925.39999961853,"2023-02-01"
22.7168527054766,-32.2906387148313,"15:41:32",917.200000762939,"2023-02-01"
22.7171864728609,-32.2906206937395,"15:41:36",918.39999961853,"2023-02-01"
22.7173542785624,-32.2906172571592,"15:41:38",918.60000038147,"2023-02-01"
22.7175244311968,-32.2906212804727,"15:41:40",919.200000762939,"2023-02-01"
22.7179555962959,-32.2906042652093,"15:41:45",918.200000762939,"2023-02-01"
22.7180260042826,-32.2906024211906,"15:41:46",918,"2023-02-01"
22.7182991705069,-32.2906016668193,"15:41:49",918.60000038147,"2023-02-01"
22.7187338560054,-32.290582304623,"15:41:54",918.200000762939,"2023-02-01"
22.7194391931573,-32.2905484417342,"15:42:02",917.799999237061,"2023-02-01"
22.7196839447299,-32.2905366232507,"15:42:05",918,"2023-02-01"
22.7197717032561,-32.2905281575285,"15:42:06",918,"2023-02-01"
22.720025088189,-32.2905090467893,"15:42:09",918.200000762939,"2023-02-01"
22.7208671341816,-32.2904412371926,"15:42:19",918.200000762939,"2023-02-01"
22.7211803659031,-32.2904067037516,"15:42:23",917.39999961853,"2023-02-01"
22.7216088487933,-32.2903367986791,"15:42:28",916.39999961853,"2023-02-01"
22.7221400938163,-32.2902789635472,"15:42:34",916,"2023-02-01"
22.7223022836426,-32.2902601042651,"15:42:36",915.800000190735,"2023-02-01"
22.7230704850683,-32.2901721781008,"15:42:45",916,"2023-02-01"
22.7233014903197,-32.2901453560107,"15:42:48",916.60000038147,"2023-02-01"
22.7235898277888,-32.2901192044728,"15:42:52",917.200000762939,"2023-02-01"
22.7238753154108,-32.2900921309255,"15:42:58",918,"2023-02-01"
22.7240851982663,-32.2901030273996,"15:43:03",918,"2023-02-01"
22.724153343139,-32.2901073021703,"15:43:04",918,"2023-02-01"
22.7244388307611,-32.2900922985636,"15:43:08",918,"2023-02-01"
22.7247807285914,-32.2900600282364,"15:43:13",917.799999237061,"2023-02-01"
22.7250183555463,-32.2900383191072,"15:43:17",917.60000038147,"2023-02-01"
22.7254392947236,-32.2900446055345,"15:43:24",917.200000762939,"2023-02-01"
22.7257599025199,-32.2900316135846,"15:43:31",916.60000038147,"2023-02-01"
22.7262889682481,-32.2900499699526,"15:43:43",915.39999961853,"2023-02-01"
22.7266263398508,-32.2900682425015,"15:43:51",914.60000038147,"2023-02-01"
22.7270573373119,-32.2900615369789,"15:43:56",913.60000038147,"2023-02-01"
22.7277552145699,-32.2900862635933,"15:44:04",911.800000190735,"2023-02-01"
22.7284454642961,-32.2901085594557,"15:44:12",910.199999809265,"2023-02-01"
22.728815273864,-32.2901196235679,"15:44:16",909.199999809265,"2023-02-01"
22.7292450978587,-32.2901168575399,"15:44:21",908.60000038147,"2023-02-01"
22.7299051727334,-32.29014887641,"15:44:29",907.800000190735,"2023-02-01"
22.7299717250446,-32.2901473676674,"15:44:30",907.599999904633,"2023-02-01"
22.7300485870967,-32.2901556657516,"15:44:31",907.599999904633,"2023-02-01"
22.7303994535634,-32.2901971561723,"15:44:36",907.199999809265,"2023-02-01"
22.730868840141,-32.2902620321028,"15:44:45",907.800000190735,"2023-02-01"
22.7309258370826,-32.2902628702931,"15:44:49",907.800000190735,"2023-02-01"
22.7309561795721,-32.2902558294945,"15:44:50",907.599999904633,"2023-02-01"
22.7310627135614,-32.2902462741248,"15:44:53",907.400000095367,"2023-02-01"
22.7311916272322,-32.2902654686831,"15:44:57",908,"2023-02-01"
22.7312947246412,-32.2902855014317,"15:45:00",908.39999961853,"2023-02-01"
22.7315390571186,-32.2903284167759,"15:45:09",909,"2023-02-01"
22.73158222392,-32.2903371339552,"15:45:11",909.199999809265,"2023-02-01"
22.7317151609043,-32.2903492877148,"15:45:16",909.199999809265,"2023-02-01"
22.7318028356115,-32.2903710806631,"15:45:19",909.60000038147,"2023-02-01"
22.7321106190959,-32.2904063684754,"15:45:30",910,"2023-02-01"
22.7321220184842,-32.2904101403319,"15:45:33",910,"2023-02-01"
22.7321343398819,-32.2904146665596,"15:45:35",910.199999809265,"2023-02-01"
22.7321713040749,-32.2904192766063,"15:45:37",910.199999809265,"2023-02-01"
22.7323466534892,-32.2904403151833,"15:45:41",910.60000038147,"2023-02-01"
22.7324538580308,-32.2905076218657,"15:45:45",912,"2023-02-01"
22.7324568755159,-32.2905310911946,"15:45:46",912.60000038147,"2023-02-01"
22.7324601444582,-32.2905808796995,"15:45:48",913.60000038147,"2023-02-01"
22.7324773273597,-32.2906025888287,"15:45:49",914.199999809265,"2023-02-01"
22.7326651658097,-32.2906418999545,"15:45:53",914.800000190735,"2023-02-01"
22.7331453650424,-32.2907041774951,"15:46:02",914.60000038147,"2023-02-01"
22.7336440882811,-32.2907615935318,"15:46:11",914.60000038147,"2023-02-01"
22.7340570646504,-32.2908577339612,"15:46:18",914.800000190735,"2023-02-01"
22.7344852960834,-32.2909822890423,"15:46:25",914.199999809265,"2023-02-01"
22.73472191721,-32.2910059260093,"15:46:28",913.39999961853,"2023-02-01"
22.7349895513782,-32.2910234441869,"15:46:31",912,"2023-02-01"
22.7355223889629,-32.2910812793188,"15:46:37",909.39999961853,"2023-02-01"
22.7356823156754,-32.2910991327726,"15:46:39",909,"2023-02-01"
22.7360200225541,-32.2911782579385,"15:46:44",908.800000190735,"2023-02-01"
22.7361526242623,-32.2912085166089,"15:46:46",908.800000190735,"2023-02-01"
22.7365064243952,-32.2913066686951,"15:46:51",908.199999809265,"2023-02-01"
22.7367156366984,-32.2913950139545,"15:46:54",908.39999961853,"2023-02-01"
22.7371602966616,-32.291533650633,"15:47:00",907.400000095367,"2023-02-01"
22.7373048006723,-32.2915641607605,"15:47:02",907.400000095367,"2023-02-01"
22.7375506418923,-32.2916329761855,"15:47:06",907.800000190735,"2023-02-01"
22.7376505541781,-32.2916828485094,"15:47:08",907.800000190735,"2023-02-01"
22.7380930348465,-32.2919775562249,"15:47:18",908,"2023-02-01"
22.738384892715,-32.2922655584179,"15:47:26",907.599999904633,"2023-02-01"
22.7384055960158,-32.2923102339618,"15:47:27",907.599999904633,"2023-02-01"
22.7386257886121,-32.2926419896893,"15:47:35",907.800000190735,"2023-02-01"
22.7389586339871,-32.2930174989514,"15:47:45",908,"2023-02-01"
22.7392762242982,-32.2934970276319,"15:47:55",908.800000190735,"2023-02-01"
22.7394432756284,-32.2936911525093,"15:47:59",909,"2023-02-01"
22.7395937307904,-32.2938433678709,"15:48:03",909,"2023-02-01"
22.7397492989132,-32.2939272707217,"15:48:08",908.60000038147,"2023-02-01"
22.7397652245293,-32.2939306234829,"15:48:11",908.60000038147,"2023-02-01"
22.7397643025199,-32.2939322998636,"15:48:13",908.60000038147,"2023-02-01"
22.7397728520611,-32.2939563559257,"15:48:15",908.60000038147,"2023-02-01"
22.7398212156424,-32.2940317092352,"15:48:18",908.60000038147,"2023-02-01"
22.7400425817052,-32.2941418474429,"15:48:22",908.199999809265,"2023-02-01"
22.7402623552064,-32.2942707611136,"15:48:26",907.599999904633,"2023-02-01"
22.740335529221,-32.2943451924138,"15:48:28",907.599999904633,"2023-02-01"
22.7405082802454,-32.2946089709066,"15:48:35",908.199999809265,"2023-02-01"
22.7406664467583,-32.2948576619737,"15:48:42",909,"2023-02-01"
22.7409246093759,-32.295291928377,"15:48:53",910.199999809265,"2023-02-01"
22.7409471566955,-32.2955609036498,"15:48:59",910.800000190735,"2023-02-01"
22.7409417922774,-32.2956504223757,"15:49:01",911,"2023-02-01"
22.7409028164277,-32.2961099183075,"15:49:11",911.60000038147,"2023-02-01"
22.7407384473065,-32.2964990900718,"15:49:20",911.800000190735,"2023-02-01"
22.7406904190013,-32.2966034447663,"15:49:23",911.800000190735,"2023-02-01"
22.7406629263589,-32.2967105654888,"15:49:26",911.800000190735,"2023-02-01"
22.7406812827269,-32.2967334480845,"15:49:27",911.60000038147,"2023-02-01"
22.74084548421,-32.2968504594527,"15:49:31",911.199999809265,"2023-02-01"
22.7412369190881,-32.297014912393,"15:49:38",910.199999809265,"2023-02-01"
22.7413437883536,-32.2970629406981,"15:49:40",910,"2023-02-01"
22.7418216406534,-32.2972694707923,"15:49:49",909,"2023-02-01"
22.7419719281772,-32.2973444050066,"15:49:52",908.800000190735,"2023-02-01"
22.7420685715208,-32.2973952831589,"15:49:54",908.800000190735,"2023-02-01"
22.7422155901024,-32.2974679542594,"15:49:58",908.60000038147,"2023-02-01"
22.7422215412537,-32.2974863106273,"15:49:59",908.800000190735,"2023-02-01"
22.7422156739215,-32.297493435245,"15:50:03",908.800000190735,"2023-02-01"
