"lng","lat","time","elevation","date"
22.7616662993262,-32.303793860402,"15:57:30",904,"2022-12-09"
22.7616662993262,-32.303793860402,"15:57:34",904,"2022-12-09"
22.7616706579158,-32.3037970455252,"15:57:36",904,"2022-12-09"
22.7616971447298,-32.303820347216,"15:57:39",904,"2022-12-09"
22.7617208655158,-32.3038584010564,"15:57:46",904,"2022-12-09"
22.761731845809,-32.3038512764387,"15:57:50",904,"2022-12-09"
22.7617310076187,-32.3038537910097,"15:57:57",904,"2022-12-09"
22.7617219551632,-32.3038508573435,"15:58:18",904,"2022-12-09"
22.7617227095345,-32.3038501867913,"15:58:31",904,"2022-12-09"
22.761737126408,-32.3038523660861,"15:58:40",904,"2022-12-09"
22.7617819695899,-32.3038987180107,"15:58:45",904,"2022-12-09"
22.761803343443,-32.3039229417108,"15:58:46",904,"2022-12-09"
22.7618473484347,-32.3039743227773,"15:58:48",904,"2022-12-09"
22.7619536309669,-32.30410306881,"15:58:53",904.599999904633,"2022-12-09"
22.7621306567619,-32.3042939247452,"15:59:03",905.599999904633,"2022-12-09"
22.7622231091539,-32.3044064098858,"15:59:10",906,"2022-12-09"
22.7622666112313,-32.3044791648053,"15:59:14",906.199999809265,"2022-12-09"
22.7623420483599,-32.3046255966537,"15:59:22",906.599999904633,"2022-12-09"
22.7624734766016,-32.3046779835485,"15:59:28",906.599999904633,"2022-12-09"
22.7626194893548,-32.3048081545048,"15:59:35",907,"2022-12-09"
22.7628148715178,-32.30484578925,"15:59:39",907,"2022-12-09"
22.7629659134129,-32.3048421012126,"15:59:42",907,"2022-12-09"
22.7631752933541,-32.304872192245,"15:59:47",907.400000095367,"2022-12-09"
22.7633840865621,-32.3049306979291,"15:59:52",907.800000190735,"2022-12-09"
22.7635490424166,-32.3049588611238,"15:59:57",908,"2022-12-09"
22.7635896946469,-32.3049607889615,"16:00:01",908,"2022-12-09"
22.7635954781601,-32.3049638902657,"16:00:08",908,"2022-12-09"
22.763655995501,-32.3049530776106,"16:00:13",908,"2022-12-09"
22.7636896069327,-32.3049482161068,"16:00:14",908.199999809265,"2022-12-09"
22.7639878350476,-32.3049177897982,"16:00:20",908.199999809265,"2022-12-09"
22.7643438144753,-32.3048867767565,"16:00:25",908.39999961853,"2022-12-09"
22.7646598122249,-32.3049824980907,"16:00:30",909,"2022-12-09"
22.7647834452966,-32.3050373995565,"16:00:32",909.39999961853,"2022-12-09"
22.7649295418689,-32.3050693346076,"16:00:34",909.800000190735,"2022-12-09"
22.7649993631223,-32.3050760401301,"16:00:35",909.800000190735,"2022-12-09"
22.7650706092993,-32.3050769621395,"16:00:36",910,"2022-12-09"
22.7652142751197,-32.3050713462643,"16:00:38",910,"2022-12-09"
22.7653717710802,-32.3050473740213,"16:00:40",910.199999809265,"2022-12-09"
22.7657998348752,-32.3049275128059,"16:00:45",910.199999809265,"2022-12-09"
22.7660585842261,-32.3048665763699,"16:00:48",910.60000038147,"2022-12-09"
22.7662258031944,-32.3048419335745,"16:00:50",910.800000190735,"2022-12-09"
22.7670095111409,-32.3047553485148,"16:00:59",912.199999809265,"2022-12-09"
22.7672318830321,-32.3047150315605,"16:01:01",912.60000038147,"2022-12-09"
22.7675705119202,-32.3046416899078,"16:01:04",912.60000038147,"2022-12-09"
22.7680037724951,-32.304523421254,"16:01:08",912.39999961853,"2022-12-09"
22.7682276531289,-32.3044779913388,"16:01:10",912.60000038147,"2022-12-09"
22.768336450232,-32.3044662566744,"16:01:11",912.60000038147,"2022-12-09"
22.7684451635162,-32.3044584615044,"16:01:12",912.800000190735,"2022-12-09"
22.7687587305138,-32.3044484032206,"16:01:15",913,"2022-12-09"
22.768870209826,-32.3044357465469,"16:01:16",913.199999809265,"2022-12-09"
22.7690909053365,-32.3043966868781,"16:01:18",913.199999809265,"2022-12-09"
22.769523076264,-32.3042904881649,"16:01:22",912.800000190735,"2022-12-09"
22.7701870906333,-32.3042072558664,"16:01:28",913,"2022-12-09"
22.7704166709611,-32.3042155539505,"16:01:30",913.39999961853,"2022-12-09"
22.7707489296028,-32.3042425436787,"16:01:33",914,"2022-12-09"
22.7710925038139,-32.3042382689081,"16:01:36",914,"2022-12-09"
22.7713141213337,-32.3041975328587,"16:01:38",913.800000190735,"2022-12-09"
22.7715084976683,-32.3041286336146,"16:01:40",913.800000190735,"2022-12-09"
22.7717978409657,-32.3040216805302,"16:01:43",913.60000038147,"2022-12-09"
22.7723264875988,-32.303881116014,"16:01:48",913.199999809265,"2022-12-09"
22.7724384698251,-32.3038638492935,"16:01:49",913,"2022-12-09"
22.7727600834498,-32.3038384521268,"16:01:52",913,"2022-12-09"
22.7729831258932,-32.3038489295058,"16:01:54",912.39999961853,"2022-12-09"
22.7736166301349,-32.3039279708527,"16:02:00",912.800000190735,"2022-12-09"
22.7737064841369,-32.3039458243065,"16:02:01",912.39999961853,"2022-12-09"
22.7741275071332,-32.3039932658784,"16:02:06",912,"2022-12-09"
22.7744350391606,-32.30399745683,"16:02:10",911.800000190735,"2022-12-09"
22.7744912817309,-32.3039930982404,"16:02:11",911.60000038147,"2022-12-09"
22.774584153218,-32.3039740713202,"16:02:15",911.60000038147,"2022-12-09"
22.7745558223853,-32.3039609955512,"16:02:19",911.800000190735,"2022-12-09"
22.7745680599639,-32.3039785975479,"16:02:21",911.60000038147,"2022-12-09"
22.7745764418671,-32.3040090238564,"16:02:25",911.60000038147,"2022-12-09"
22.7746149986217,-32.3040029888861,"16:02:36",911.60000038147,"2022-12-09"
22.774621033592,-32.3040022345148,"16:02:38",911.60000038147,"2022-12-09"
22.7747514560053,-32.3039769211672,"16:02:41",911.60000038147,"2022-12-09"
22.7750581498424,-32.3038991371058,"16:02:47",912.199999809265,"2022-12-09"
22.7754002991298,-32.3038166591786,"16:02:53",912.39999961853,"2022-12-09"
22.7757991100827,-32.3037361090891,"16:03:00",912.800000190735,"2022-12-09"
22.7763348813335,-32.3037139808647,"16:03:09",912.800000190735,"2022-12-09"
22.7766869212667,-32.3037904238217,"16:03:15",912.800000190735,"2022-12-09"
22.7770936112085,-32.3039162361883,"16:03:23",911.800000190735,"2022-12-09"
22.7774053341875,-32.3039024898671,"16:03:28",911,"2022-12-09"
22.7777777421454,-32.3037945309542,"16:03:34",910.60000038147,"2022-12-09"
22.7783793951551,-32.3035447502397,"16:03:44",910.39999961853,"2022-12-09"
22.7789176809767,-32.3033639525883,"16:03:52",908.199999809265,"2022-12-09"
22.7793705552051,-32.303249455791,"16:03:58",908.800000190735,"2022-12-09"
22.7796820267269,-32.3031821491085,"16:04:02",909.39999961853,"2022-12-09"
22.7805264196524,-32.3030066320561,"16:04:13",909.60000038147,"2022-12-09"
22.7808248992244,-32.3029435163252,"16:04:17",910.39999961853,"2022-12-09"
22.7811824712137,-32.3028679953776,"16:04:22",911.199999809265,"2022-12-09"
22.7813178389499,-32.3028402512781,"16:04:24",911.39999961853,"2022-12-09"
22.7818808513859,-32.3027488885336,"16:04:32",913.60000038147,"2022-12-09"
22.782229873834,-32.3026757983379,"16:04:37",914.800000190735,"2022-12-09"
22.7823713603595,-32.3026435280107,"16:04:39",914.60000038147,"2022-12-09"
22.7828184510747,-32.3025246726237,"16:04:46",914,"2022-12-09"
22.7833053558299,-32.3024145344161,"16:04:54",913.60000038147,"2022-12-09"
22.7838626685718,-32.3022555297129,"16:05:02",913,"2022-12-09"
22.7844561911354,-32.3021070023887,"16:05:11",913.800000190735,"2022-12-09"
22.7846431075761,-32.3020826948695,"16:05:15",913.800000190735,"2022-12-09"
22.7849860112349,-32.3021334053837,"16:05:21",914,"2022-12-09"
22.7854528832415,-32.3022043162845,"16:05:27",914.60000038147,"2022-12-09"
22.7856723214666,-32.3021970240288,"16:05:29",914.60000038147,"2022-12-09"
22.785929897351,-32.3021740576141,"16:05:31",914.60000038147,"2022-12-09"
22.7864437080154,-32.3020953515433,"16:05:35",914.60000038147,"2022-12-09"
22.7866625595072,-32.3020632488541,"16:05:37",914.39999961853,"2022-12-09"
22.7872579260895,-32.3019856324308,"16:05:43",914,"2022-12-09"
22.7878246265629,-32.3018684534244,"16:05:49",914,"2022-12-09"
22.7880048374811,-32.3018269630037,"16:05:51",914,"2022-12-09"
22.788318907393,-32.3017394559346,"16:05:55",914,"2022-12-09"
22.7886056523005,-32.3016651084535,"16:05:59",914,"2022-12-09"
22.7889058920721,-32.3015778528415,"16:06:04",914,"2022-12-09"
22.789267738832,-32.3014830535166,"16:06:10",914,"2022-12-09"
22.7893243166784,-32.301468301367,"16:06:11",914,"2022-12-09"
22.7897015861401,-32.3013692272715,"16:06:18",914.39999961853,"2022-12-09"
22.7901063482443,-32.3012915270291,"16:06:24",914.800000190735,"2022-12-09"
22.7903003054837,-32.3012603463493,"16:06:27",915,"2022-12-09"
22.7907525929788,-32.3012417385243,"16:06:33",915.39999961853,"2022-12-09"
22.7908380883912,-32.3012399783246,"16:06:34",915.39999961853,"2022-12-09"
22.7910857736299,-32.3012180177383,"16:06:37",915.39999961853,"2022-12-09"
22.7912514838556,-32.3011783713363,"16:06:39",915.199999809265,"2022-12-09"
22.79132381968,-32.3011549858265,"16:06:40",915.199999809265,"2022-12-09"
22.7919404762963,-32.3009849170111,"16:06:49",914.800000190735,"2022-12-09"
22.7924414626489,-32.300836641144,"16:06:56",914.800000190735,"2022-12-09"
22.7930473066101,-32.3006725234799,"16:07:04",914.60000038147,"2022-12-09"
22.7935927170495,-32.3005276003741,"16:07:11",915,"2022-12-09"
22.7936621192077,-32.3005058074258,"16:07:12",915,"2022-12-09"
22.7939559049139,-32.3004105890058,"16:07:16",915,"2022-12-09"
22.7941689728925,-32.3003276919834,"16:07:19",915,"2022-12-09"
22.7946977871636,-32.3001380933337,"16:07:26",914.60000038147,"2022-12-09"
22.7947726375589,-32.3001144563668,"16:07:27",914.39999961853,"2022-12-09"
22.7954545053819,-32.2998701238893,"16:07:36",912.800000190735,"2022-12-09"
22.7955210576931,-32.2998423797898,"16:07:37",912.60000038147,"2022-12-09"
22.7957828245292,-32.299739869114,"16:07:41",912.199999809265,"2022-12-09"
22.7958427551368,-32.2997131308429,"16:07:42",912.199999809265,"2022-12-09"
22.7962469305078,-32.2995116298907,"16:07:48",911.39999961853,"2022-12-09"
22.7964657819996,-32.2993878291808,"16:07:51",911,"2022-12-09"
22.7967203403989,-32.2993215283267,"16:07:54",911,"2022-12-09"
22.7968805185685,-32.2993040939681,"16:07:56",911,"2022-12-09"
22.7970463126132,-32.2993004897498,"16:07:58",911,"2022-12-09"
22.7973076603541,-32.2993045130633,"16:08:01",911,"2022-12-09"
22.7976084030399,-32.2993500267975,"16:08:05",911,"2022-12-09"
22.7976848459968,-32.2993703110032,"16:08:06",911,"2022-12-09"
22.798018361924,-32.2994793595635,"16:08:10",911.39999961853,"2022-12-09"
22.7984748403708,-32.2996251208596,"16:08:16",911.60000038147,"2022-12-09"
22.7991030640135,-32.2998438885324,"16:08:24",912.60000038147,"2022-12-09"
22.7991777467707,-32.2998749853932,"16:08:25",912.800000190735,"2022-12-09"
22.7996238316575,-32.3000821860396,"16:08:32",913.800000190735,"2022-12-09"
22.8000641330311,-32.3003367444389,"16:08:39",914.199999809265,"2022-12-09"
22.8001253209243,-32.3003729542606,"16:08:40",914.199999809265,"2022-12-09"
22.8002364649603,-32.3004496486746,"16:08:42",914,"2022-12-09"
22.8004394746551,-32.3005787299834,"16:08:46",914,"2022-12-09"
22.8006363655606,-32.3007223119848,"16:08:51",913.800000190735,"2022-12-09"
22.8009006469676,-32.3008845018111,"16:08:57",913.199999809265,"2022-12-09"
22.8010245314965,-32.3009723441564,"16:09:00",913.39999961853,"2022-12-09"
22.8013593885282,-32.3012403136008,"16:09:09",913.800000190735,"2022-12-09"
22.8015069938431,-32.3013170918338,"16:09:12",914,"2022-12-09"
22.8016777332107,-32.3013855719827,"16:09:15",913.800000190735,"2022-12-09"
22.8021553340534,-32.3015910962485,"16:09:24",915.39999961853,"2022-12-09"
22.8025398957709,-32.3018194192909,"16:09:33",916.200000762939,"2022-12-09"
22.8027408099899,-32.3020494187139,"16:09:40",916,"2022-12-09"
22.8029522854069,-32.3023757262044,"16:09:50",916.799999237061,"2022-12-09"
22.8031894094477,-32.3026353975646,"16:09:59",917.200000762939,"2022-12-09"
22.8033766611645,-32.3028792271279,"16:10:06",917.60000038147,"2022-12-09"
22.8034582170824,-32.3029829950892,"16:10:09",917.39999961853,"2022-12-09"
22.8036441276947,-32.3032182751112,"16:10:16",917.200000762939,"2022-12-09"
22.8038911423812,-32.3035366197936,"16:10:25",916.799999237061,"2022-12-09"
22.8039904679338,-32.303778186243,"16:10:32",915.800000190735,"2022-12-09"
22.8040264262984,-32.3040945192687,"16:10:41",914.60000038147,"2022-12-09"
22.8041031207124,-32.3043266141676,"16:10:48",913.800000190735,"2022-12-09"
22.8041918012479,-32.3045600501709,"16:10:55",912,"2022-12-09"
22.8043094831685,-32.3048994334303,"16:11:05",908.800000190735,"2022-12-09"
22.8043370596299,-32.3049709310644,"16:11:07",908.199999809265,"2022-12-09"
22.8044424201528,-32.3053212946169,"16:11:17",905.800000190735,"2022-12-09"
22.8045109003017,-32.3057771025114,"16:11:30",905.199999809265,"2022-12-09"
22.8045199527571,-32.3058850614242,"16:11:33",905,"2022-12-09"
22.8045466072092,-32.3061450680606,"16:11:41",905.400000095367,"2022-12-09"
22.8046419094483,-32.3064465651177,"16:11:51",907.599999904633,"2022-12-09"
22.8046594276259,-32.3064770752452,"16:11:52",907.800000190735,"2022-12-09"
22.8046804662028,-32.3065075015538,"16:11:53",908.199999809265,"2022-12-09"
22.804865790082,-32.3066842758916,"16:11:59",909.60000038147,"2022-12-09"
22.8049014131704,-32.3067120199911,"16:12:00",910,"2022-12-09"
22.8050832166502,-32.3069224057608,"16:12:07",912.39999961853,"2022-12-09"
22.8051516129801,-32.3070732800178,"16:12:13",913.199999809265,"2022-12-09"
22.8051860626022,-32.3071639722102,"16:12:16",913.60000038147,"2022-12-09"
22.8052167403678,-32.3072638006769,"16:12:19",914,"2022-12-09"
22.8052604100833,-32.3073319455497,"16:12:21",914.199999809265,"2022-12-09"
22.8053718893955,-32.3075484501086,"16:12:28",914.60000038147,"2022-12-09"
22.8053751583377,-32.307731762331,"16:12:36",914.800000190735,"2022-12-09"
22.805175082309,-32.3078916052245,"16:12:43",914.39999961853,"2022-12-09"
22.8049501958469,-32.3079262224846,"16:12:48",914,"2022-12-09"
22.8048538039604,-32.3079411422722,"16:12:50",914,"2022-12-09"
22.8045862536112,-32.3080681281053,"16:12:58",913.39999961853,"2022-12-09"
22.8044572561214,-32.3082134703063,"16:13:03",913.199999809265,"2022-12-09"
22.80441668771,-32.3082428069674,"16:13:04",913,"2022-12-09"
22.8041723552326,-32.3083454852812,"16:13:09",912.60000038147,"2022-12-09"
22.8038235004226,-32.3084117023163,"16:13:15",912.199999809265,"2022-12-09"
22.8033944307992,-32.3085391910635,"16:13:23",910.39999961853,"2022-12-09"
22.8029087833295,-32.3086955135577,"16:13:32",908.800000190735,"2022-12-09"
22.8023412446657,-32.3088119381927,"16:13:42",907,"2022-12-09"
22.8016582033763,-32.3090210666768,"16:13:54",906.400000095367,"2022-12-09"
22.8011598154137,-32.3092754574381,"16:14:04",906.400000095367,"2022-12-09"
22.8008770100007,-32.3094306064658,"16:14:10",906.400000095367,"2022-12-09"
22.8008157382885,-32.3094661457353,"16:14:12",906.400000095367,"2022-12-09"
22.8004690627733,-32.3096619469933,"16:14:20",906.400000095367,"2022-12-09"
22.7998861014078,-32.3099980613105,"16:14:33",906.800000190735,"2022-12-09"
22.7994064889083,-32.3101808706187,"16:14:43",907,"2022-12-09"
22.7991904034445,-32.3102914279215,"16:14:48",907,"2022-12-09"
22.7990954364816,-32.3103672841452,"16:14:51",907,"2022-12-09"
22.798953866137,-32.3105677792691,"16:14:58",907,"2022-12-09"
22.7987366910258,-32.3106985369586,"16:15:04",906.800000190735,"2022-12-09"
22.7986871539781,-32.3107137920223,"16:15:05",906.800000190735,"2022-12-09"
22.798367132915,-32.3107853734754,"16:15:11",906.400000095367,"2022-12-09"
22.7982091340402,-32.3108122793846,"16:15:14",906.199999809265,"2022-12-09"
22.7976737818847,-32.3109002055489,"16:15:24",906,"2022-12-09"
22.7969492501745,-32.3110157919936,"16:15:36",906.400000095367,"2022-12-09"
22.7962730820457,-32.31112517583,"16:15:48",907,"2022-12-09"
22.7956366441378,-32.3112196398787,"16:16:00",907,"2022-12-09"
22.7951332270334,-32.3113115893565,"16:16:09",908.800000190735,"2022-12-09"
22.7949663433412,-32.3113438596837,"16:16:15",909.800000190735,"2022-12-09"
22.7947931732217,-32.3113873617612,"16:16:23",910.60000038147,"2022-12-09"
22.7945013153533,-32.3114838374667,"16:16:33",911.39999961853,"2022-12-09"
22.7940886742601,-32.3116068838053,"16:16:44",912.39999961853,"2022-12-09"
22.7937890212217,-32.3117114061378,"16:16:52",913.39999961853,"2022-12-09"
22.7934776335189,-32.3118430858366,"16:16:59",913.800000190735,"2022-12-09"
22.7931572771797,-32.3120202792697,"16:17:07",914.199999809265,"2022-12-09"
22.7928372561166,-32.3122076148056,"16:17:13",915,"2022-12-09"
22.7926283790896,-32.3123359417431,"16:17:17",915.39999961853,"2022-12-09"
22.7924786782989,-32.3124247899167,"16:17:20",915.800000190735,"2022-12-09"
22.7923003113994,-32.3125397058092,"16:17:24",916,"2022-12-09"
22.7921289852986,-32.3126476647221,"16:17:28",916,"2022-12-09"
22.7917531407604,-32.312864169281,"16:17:35",914.60000038147,"2022-12-09"
22.7915428388098,-32.3129819350206,"16:17:39",913.800000190735,"2022-12-09"
22.7910099174062,-32.3132136108242,"16:17:49",912,"2022-12-09"
22.7904507606456,-32.3133447037898,"16:17:58",910.800000190735,"2022-12-09"
22.7898246324787,-32.3134656546526,"16:18:08",910.39999961853,"2022-12-09"
22.7891920502463,-32.313588281896,"16:18:17",910,"2022-12-09"
22.7886782395819,-32.3136969951801,"16:18:25",910,"2022-12-09"
22.7883186559359,-32.313873853337,"16:18:32",910.199999809265,"2022-12-09"
22.7881950228641,-32.3140550700836,"16:18:37",910.199999809265,"2022-12-09"
22.7881362657229,-32.3141825588308,"16:18:42",910.199999809265,"2022-12-09"
22.7881395346651,-32.3141854086779,"16:18:46",910.199999809265,"2022-12-09"
22.7881074319759,-32.3141874203347,"16:18:54",910.199999809265,"2022-12-09"
22.7881148080507,-32.3141968080662,"16:19:05",910.199999809265,"2022-12-09"
22.7881164006123,-32.314193455305,"16:19:20",910.199999809265,"2022-12-09"
22.7881172388027,-32.3141982329898,"16:19:23",910.199999809265,"2022-12-09"
22.7880920092741,-32.3142585826926,"16:19:26",910,"2022-12-09"
22.7880872315893,-32.314280878555,"16:19:29",910,"2022-12-09"
22.7881165682504,-32.3142988158278,"16:19:36",910,"2022-12-09"
