"lng","lat","time","elevation","date"
22.7518523479978,-32.3018531145416,"17:25:34",905.400000095367,"2023-06-19"
22.7521428647617,-32.3019323235266,"17:25:39",905,"2023-06-19"
22.7523720259944,-32.3019874764495,"17:25:43",905,"2023-06-19"
22.752526755927,-32.3020208364241,"17:25:46",904.800000190735,"2023-06-19"
22.7528342041353,-32.30211295354,"17:25:52",904.599999904633,"2023-06-19"
22.7529760259369,-32.3021877201162,"17:25:55",904.800000190735,"2023-06-19"
22.7532398882488,-32.3023401869349,"17:26:01",904.800000190735,"2023-06-19"
22.7532724100331,-32.3023620637022,"17:26:02",904.800000190735,"2023-06-19"
22.7533919359723,-32.3024394286685,"17:26:05",904.800000190735,"2023-06-19"
22.7536164033393,-32.302575634595,"17:26:11",905,"2023-06-19"
22.7536520264277,-32.30259684081,"17:26:12",905,"2023-06-19"
22.7537942673246,-32.3026648180448,"17:26:16",905,"2023-06-19"
22.7540235961953,-32.3027953242771,"17:26:21",904.800000190735,"2023-06-19"
22.7540639969686,-32.3028115013503,"17:26:22",904.599999904633,"2023-06-19"
22.7543532564471,-32.3029019420855,"17:26:28",904.199999809265,"2023-06-19"
22.7546101617793,-32.3029738588147,"17:26:33",904,"2023-06-19"
22.754881567804,-32.3030419198685,"17:26:38",903.799999952316,"2023-06-19"
22.7549368045459,-32.3030500503145,"17:26:39",903.799999952316,"2023-06-19"
22.7550732619295,-32.3030664788447,"17:26:42",903.599999904633,"2023-06-19"
22.7554271458814,-32.3031192010157,"17:26:49",903.400000095367,"2023-06-19"
22.7557567223141,-32.3031502140574,"17:26:55",903.599999904633,"2023-06-19"
22.7559091053138,-32.3031520580761,"17:26:58",903.599999904633,"2023-06-19"
22.7562782443294,-32.3031547402851,"17:27:05",903.599999904633,"2023-06-19"
22.756329960672,-32.3031632060073,"17:27:06",903.599999904633,"2023-06-19"
22.7564897197465,-32.3031839931272,"17:27:09",903.599999904633,"2023-06-19"
22.7567552584389,-32.303170246806,"17:27:14",903.599999904633,"2023-06-19"
22.757075195683,-32.3031330311559,"17:27:20",903.400000095367,"2023-06-19"
22.7574270679781,-32.30319933201,"17:27:26",903.599999904633,"2023-06-19"
22.7574820532629,-32.3032118210457,"17:27:27",903.599999904633,"2023-06-19"
22.7577689658085,-32.3032475279533,"17:27:33",903.599999904633,"2023-06-19"
22.7581356740723,-32.303275858786,"17:27:41",903.599999904633,"2023-06-19"
22.7581916651854,-32.3032788762711,"17:27:42",903.400000095367,"2023-06-19"
22.7585173859427,-32.303291700583,"17:27:48",903.599999904633,"2023-06-19"
22.758616124762,-32.3032936284207,"17:27:50",903.799999952316,"2023-06-19"
22.7588992654512,-32.3032930416875,"17:27:56",904,"2023-06-19"
22.7591889440248,-32.3032412415259,"17:28:02",903.799999952316,"2023-06-19"
22.759488261787,-32.3032525570952,"17:28:08",903.799999952316,"2023-06-19"
22.7595861624161,-32.3032515512668,"17:28:10",903.799999952316,"2023-06-19"
22.7597416467199,-32.3032503778003,"17:28:13",903.799999952316,"2023-06-19"
22.760074827371,-32.3032696561776,"17:28:19",903.799999952316,"2023-06-19"
22.7604350815693,-32.3032820613943,"17:28:26",903.400000095367,"2023-06-19"
22.7605772386471,-32.3032947180681,"17:28:29",903.400000095367,"2023-06-19"
22.760838670207,-32.3033110627793,"17:28:34",903.599999904633,"2023-06-19"
22.7609488084147,-32.3033207019679,"17:28:36",903.799999952316,"2023-06-19"
22.7609954117963,-32.3033268207573,"17:28:37",903.799999952316,"2023-06-19"
22.7611351381222,-32.303328916233,"17:28:40",903.799999952316,"2023-06-19"
22.7612226451913,-32.3033310117088,"17:28:42",903.799999952316,"2023-06-19"
22.7613008483479,-32.3033471049629,"17:28:44",903.799999952316,"2023-06-19"
22.7615682310591,-32.3034422395639,"17:28:51",903.799999952316,"2023-06-19"
22.7617007489482,-32.3035724943392,"17:28:58",903.599999904633,"2023-06-19"
22.7618394694457,-32.3037591593228,"17:29:06",903.599999904633,"2023-06-19"
22.7618685546497,-32.3037848917656,"17:29:07",903.599999904633,"2023-06-19"
22.7620006534437,-32.3039489256106,"17:29:13",904.199999809265,"2023-06-19"
22.7620129748413,-32.3039746580534,"17:29:14",904.199999809265,"2023-06-19"
22.7620579856614,-32.3040273802243,"17:29:16",904.599999904633,"2023-06-19"
22.762101906834,-32.3040800185763,"17:29:18",904.800000190735,"2023-06-19"
22.7621688782403,-32.3041595628373,"17:29:21",905.199999809265,"2023-06-19"
22.7623154777268,-32.3043491614871,"17:29:28",905.800000190735,"2023-06-19"
22.7623277153054,-32.3043760673963,"17:29:29",906,"2023-06-19"
22.7623785096387,-32.3045508300774,"17:29:35",906.400000095367,"2023-06-19"
22.7624020627866,-32.3045715333782,"17:29:36",906.400000095367,"2023-06-19"
22.7625251091251,-32.3046833479665,"17:29:41",906.599999904633,"2023-06-19"
22.7627386800179,-32.3048390837275,"17:29:48",907,"2023-06-19"
22.7627924918363,-32.3048767184727,"17:29:50",907.199999809265,"2023-06-19"
22.7629122692326,-32.3049849288427,"17:29:56",907.400000095367,"2023-06-19"
22.7631848487238,-32.3051042033248,"17:30:04",907.800000190735,"2023-06-19"
22.7633472900072,-32.305136473652,"17:30:08",908.199999809265,"2023-06-19"
22.7634257446209,-32.3051504714303,"17:30:10",908.199999809265,"2023-06-19"
22.7636446799317,-32.3052305186056,"17:30:15",908.800000190735,"2023-06-19"
22.7638773615638,-32.3053119907044,"17:30:20",909,"2023-06-19"
22.7638881742189,-32.3053212107979,"17:30:21",909,"2023-06-19"
22.7639054409394,-32.3053279163204,"17:30:23",909,"2023-06-19"
22.7639286588112,-32.3053303470723,"17:30:24",909,"2023-06-19"
22.7640175908038,-32.3053569177054,"17:30:27",909,"2023-06-19"
22.7641216940412,-32.3054242243879,"17:30:31",909,"2023-06-19"
22.7641492705027,-32.3054312651865,"17:30:32",909,"2023-06-19"
22.7641737456599,-32.3054676426463,"17:30:34",909,"2023-06-19"
22.7641913476566,-32.3054868372046,"17:30:35",909,"2023-06-19"
22.7642904217521,-32.3055205324553,"17:30:38",909.199999809265,"2023-06-19"
22.7643371089527,-32.3055623581521,"17:30:40",909.199999809265,"2023-06-19"
22.7643842152486,-32.305620109465,"17:30:42",909,"2023-06-19"
22.7644842951724,-32.3057563153915,"17:30:46",908.800000190735,"2023-06-19"
22.7646133764813,-32.3058030025922,"17:30:49",908.60000038147,"2023-06-19"
22.7646580520252,-32.3058106301241,"17:30:51",908.60000038147,"2023-06-19"
22.7646884783337,-32.3058064391725,"17:30:52",908.60000038147,"2023-06-19"
22.7647188208232,-32.3057978896313,"17:30:53",908.60000038147,"2023-06-19"
22.7647531866262,-32.30579453687,"17:30:54",908.800000190735,"2023-06-19"
22.7647944255898,-32.3057993145548,"17:30:55",908.800000190735,"2023-06-19"
22.7649893886576,-32.3057869931571,"17:31:00",909,"2023-06-19"
22.7650313819924,-32.3057660383992,"17:31:01",909.199999809265,"2023-06-19"
22.7651330544779,-32.3057091252767,"17:31:04",909.39999961853,"2023-06-19"
22.7653700108806,-32.3056344425194,"17:31:09",909.800000190735,"2023-06-19"
22.7654076456258,-32.3056288266443,"17:31:10",909.800000190735,"2023-06-19"
22.7655808157453,-32.3056186007224,"17:31:15",910.199999809265,"2023-06-19"
22.765788686944,-32.3056165052466,"17:31:19",910.60000038147,"2023-06-19"
22.7658437560478,-32.3056274855398,"17:31:20",910.800000190735,"2023-06-19"
22.7659134934822,-32.3056317603104,"17:31:22",911,"2023-06-19"
22.7660033474842,-32.3055996576213,"17:31:24",911.199999809265,"2023-06-19"
22.7662766813466,-32.3055571613722,"17:31:30",912.199999809265,"2023-06-19"
22.7666371870021,-32.3055337758623,"17:31:35",913.199999809265,"2023-06-19"
22.7666863049546,-32.3055286629014,"17:31:36",913.39999961853,"2023-06-19"
22.7667291364798,-32.3055207000934,"17:31:37",913.60000038147,"2023-06-19"
22.7667786735276,-32.3055121505521,"17:31:38",913.60000038147,"2023-06-19"
22.7668376821259,-32.3055055288486,"17:31:39",913.800000190735,"2023-06-19"
22.7668830282221,-32.3054984042309,"17:31:40",914,"2023-06-19"
22.7670241794715,-32.305477449473,"17:31:43",914.39999961853,"2023-06-19"
22.7671272768805,-32.3054804669582,"17:31:45",915,"2023-06-19"
22.7672668355683,-32.305477533292,"17:31:48",915.199999809265,"2023-06-19"
22.7675572685132,-32.3054162615799,"17:31:55",915.199999809265,"2023-06-19"
22.7677784669379,-32.3053712507598,"17:32:01",915.199999809265,"2023-06-19"
22.7681366256604,-32.3053009265922,"17:32:08",915.199999809265,"2023-06-19"
22.7683146572838,-32.3052781278156,"17:32:12",915.39999961853,"2023-06-19"
22.7683422337452,-32.3052681533508,"17:32:13",915.39999961853,"2023-06-19"
22.7684185090641,-32.3052288422249,"17:32:16",915.39999961853,"2023-06-19"
22.7685393761078,-32.305215766456,"17:32:18",915.60000038147,"2023-06-19"
22.7688142187128,-32.3051891958229,"17:32:23",915.800000190735,"2023-06-19"
22.7690826910714,-32.3051634633802,"17:32:29",915.800000190735,"2023-06-19"
22.7691471479068,-32.3051477054022,"17:32:31",915.800000190735,"2023-06-19"
22.7693226649592,-32.3051948116981,"17:32:35",916,"2023-06-19"
22.7695295303295,-32.3052779601775,"17:32:40",916,"2023-06-19"
22.7697749524543,-32.3054237214737,"17:32:45",916.200000762939,"2023-06-19"
22.7698720987121,-32.3054750187211,"17:32:47",916.200000762939,"2023-06-19"
22.769951140059,-32.3055025951825,"17:32:48",916.39999961853,"2023-06-19"
22.7701212926934,-32.3055188560747,"17:32:51",916.39999961853,"2023-06-19"
22.7704065288583,-32.3055697342269,"17:32:57",916.200000762939,"2023-06-19"
22.7704487736503,-32.3055799601488,"17:32:58",916.200000762939,"2023-06-19"
22.7706484305838,-32.3056407289468,"17:33:03",916,"2023-06-19"
22.7707656095902,-32.3057999851071,"17:33:08",916,"2023-06-19"
22.7709399531761,-32.3059687966369,"17:33:15",916.39999961853,"2023-06-19"
22.7710127080957,-32.3061313217394,"17:33:20",916.39999961853,"2023-06-19"
22.7710350877771,-32.3061661904566,"17:33:21",916.39999961853,"2023-06-19"
22.7711127042005,-32.3062719700746,"17:33:25",916.39999961853,"2023-06-19"
22.7711963555941,-32.306354867097,"17:33:29",916.200000762939,"2023-06-19"
22.7713260236362,-32.3065046517067,"17:33:35",916,"2023-06-19"
22.7714252653698,-32.3066838567965,"17:33:42",915.60000038147,"2023-06-19"
22.7714369162152,-32.3067131934576,"17:33:43",915.60000038147,"2023-06-19"
22.7715207352469,-32.3068989364319,"17:33:50",915.199999809265,"2023-06-19"
22.7715727868656,-32.3070581087731,"17:33:56",915,"2023-06-19"
22.7716407641003,-32.3071811551117,"17:34:01",915,"2023-06-19"
22.7717393352816,-32.3073543252312,"17:34:08",914.800000190735,"2023-06-19"
22.7717784787694,-32.3073966538422,"17:34:10",914.60000038147,"2023-06-19"
22.7718234057704,-32.3074659721814,"17:34:13",914.199999809265,"2023-06-19"
22.7719059675166,-32.3076326882355,"17:34:20",913.199999809265,"2023-06-19"
22.7720039519647,-32.3077797068171,"17:34:26",912.39999961853,"2023-06-19"
22.7721072170118,-32.307916750934,"17:34:32",912,"2023-06-19"
22.7722010943273,-32.3080459160619,"17:34:38",911.60000038147,"2023-06-19"
22.7721936344335,-32.3080669546388,"17:34:39",911.60000038147,"2023-06-19"
22.772226575313,-32.3081499354802,"17:34:42",911.39999961853,"2023-06-19"
22.7723610210398,-32.3083391150348,"17:34:50",911,"2023-06-19"
22.7723823948929,-32.3083974530809,"17:34:52",911,"2023-06-19"
22.7724887612442,-32.3085754847042,"17:34:59",910.60000038147,"2023-06-19"
22.7725020046512,-32.3085990378522,"17:35:00",910.60000038147,"2023-06-19"
22.772599318547,-32.308765167173,"17:35:07",910.60000038147,"2023-06-19"
22.772691854758,-32.3089599626027,"17:35:15",910.39999961853,"2023-06-19"
22.7727542999366,-32.3091091604792,"17:35:21",910.39999961853,"2023-06-19"
22.7728257975707,-32.3092459531389,"17:35:27",910.199999809265,"2023-06-19"
22.7728775139133,-32.3093618748598,"17:35:32",910.199999809265,"2023-06-19"
22.7728962055573,-32.3095057921373,"17:35:37",910,"2023-06-19"
22.7729571419934,-32.3096060396992,"17:35:42",909.800000190735,"2023-06-19"
22.7730109538118,-32.3097414074354,"17:35:47",909.60000038147,"2023-06-19"
22.7730739857236,-32.3098756855242,"17:35:53",909.39999961853,"2023-06-19"
22.7731576371173,-32.3100291581713,"17:35:59",909,"2023-06-19"
22.7732964414338,-32.3101804515235,"17:36:06",909,"2023-06-19"
22.7733943420628,-32.3103388694935,"17:36:12",909.199999809265,"2023-06-19"
22.7733940067867,-32.3103626740985,"17:36:13",909.199999809265,"2023-06-19"
22.7734339046458,-32.3104298969619,"17:36:16",909.199999809265,"2023-06-19"
22.7734693600962,-32.310517320212,"17:36:21",909.39999961853,"2023-06-19"
22.7735105152408,-32.3106105269753,"17:36:25",909.39999961853,"2023-06-19"
22.7735256026665,-32.31067070904,"17:36:27",909.60000038147,"2023-06-19"
22.7735991957763,-32.3108235111348,"17:36:33",910.199999809265,"2023-06-19"
22.7736403509209,-32.3109396843128,"17:36:38",910.39999961853,"2023-06-19"
22.7736611380408,-32.3109672607742,"17:36:39",910.60000038147,"2023-06-19"
22.7737424425015,-32.3110759740584,"17:36:45",911,"2023-06-19"
22.7737903869877,-32.3111178835742,"17:36:47",911.39999961853,"2023-06-19"
22.7738259262571,-32.3111654089652,"17:36:49",912,"2023-06-19"
22.7738954122344,-32.3112659918033,"17:36:54",913.199999809265,"2023-06-19"
22.7739192168394,-32.3113136010133,"17:36:56",913.800000190735,"2023-06-19"
22.7739554266611,-32.3114406706654,"17:37:01",915.39999961853,"2023-06-19"
22.7740203864107,-32.3115768765919,"17:37:06",917.200000762939,"2023-06-19"
22.7741255792955,-32.311698749464,"17:37:11",918.60000038147,"2023-06-19"
22.7741469531486,-32.31171987186,"17:37:12",918.799999237061,"2023-06-19"
22.7742259944955,-32.3117705823742,"17:37:16",919.39999961853,"2023-06-19"
22.7742416686544,-32.3117989132069,"17:37:17",919.60000038147,"2023-06-19"
22.7743105678985,-32.311962863233,"17:37:23",920.39999961853,"2023-06-19"
22.7743543214331,-32.3120142442994,"17:37:25",920.39999961853,"2023-06-19"
22.7744124918411,-32.3120828920864,"17:37:28",920.39999961853,"2023-06-19"
22.7744938801209,-32.3121752606593,"17:37:32",920.39999961853,"2023-06-19"
22.7745071235279,-32.3122329281531,"17:37:34",920.200000762939,"2023-06-19"
22.7745593427846,-32.3122808726393,"17:37:36",920,"2023-06-19"
22.7745797108093,-32.3123627638333,"17:37:39",919.799999237061,"2023-06-19"
22.7747026733289,-32.3125282226019,"17:37:45",919.39999961853,"2023-06-19"
22.7747467621395,-32.3125833755247,"17:37:47",919.39999961853,"2023-06-19"
22.7748464229683,-32.3127434698753,"17:37:53",918.799999237061,"2023-06-19"
22.7748693893829,-32.3127632511668,"17:37:54",918.60000038147,"2023-06-19"
22.7749512805769,-32.3128489142172,"17:37:58",917.799999237061,"2023-06-19"
22.7750561381856,-32.3130265267454,"17:38:06",916.200000762939,"2023-06-19"
22.7751298151145,-32.3131643252336,"17:38:11",914.800000190735,"2023-06-19"
22.7752407076934,-32.3133265150599,"17:38:17",913.60000038147,"2023-06-19"
22.7753857984373,-32.3135101625584,"17:38:24",912.199999809265,"2023-06-19"
22.7754274564961,-32.3135587775968,"17:38:26",912,"2023-06-19"
22.7755334037522,-32.3137269185744,"17:38:33",912,"2023-06-19"
22.7756112716327,-32.313916098129,"17:38:40",912,"2023-06-19"
22.775680841429,-32.3140094725304,"17:38:45",912.199999809265,"2023-06-19"
22.775765331013,-32.3141521325223,"17:38:51",912.199999809265,"2023-06-19"
22.7759101702998,-32.3142793698125,"17:38:57",911.800000190735,"2023-06-19"
22.7759732022116,-32.3143817966692,"17:39:02",911.60000038147,"2023-06-19"
22.7760872799138,-32.3145090339594,"17:39:09",912,"2023-06-19"
22.7761357273141,-32.3145804477744,"17:39:11",912.39999961853,"2023-06-19"
22.7761928918937,-32.3146774263941,"17:39:14",912.800000190735,"2023-06-19"
22.776275621278,-32.3147910850011,"17:39:19",913.199999809265,"2023-06-19"
22.7763384855518,-32.3148635046445,"17:39:22",913.39999961853,"2023-06-19"
22.7763846698383,-32.3149054979794,"17:39:24",913.39999961853,"2023-06-19"
22.7765103145668,-32.3150220064335,"17:39:29",913.800000190735,"2023-06-19"
22.7765492065976,-32.3150878881924,"17:39:31",914,"2023-06-19"
22.7765667247752,-32.3151671809964,"17:39:34",914.199999809265,"2023-06-19"
22.7766396473328,-32.3152670932822,"17:39:39",914.39999961853,"2023-06-19"
22.7767482767979,-32.3153740463667,"17:39:44",914.199999809265,"2023-06-19"
22.7768215346316,-32.3155358170979,"17:39:50",914.199999809265,"2023-06-19"
22.7768491949121,-32.3155871981643,"17:39:52",914.199999809265,"2023-06-19"
22.7768879193047,-32.3156755434238,"17:39:55",914.800000190735,"2023-06-19"
22.7768662939945,-32.3158494679146,"17:40:01",915.60000038147,"2023-06-19"
22.7767445049415,-32.3158888628595,"17:40:04",915.60000038147,"2023-06-19"
22.7766674752513,-32.3158827440702,"17:40:06",915.39999961853,"2023-06-19"
22.7764477017501,-32.3158601967506,"17:40:12",915.60000038147,"2023-06-19"
22.7761766310016,-32.3158570954465,"17:40:19",915.60000038147,"2023-06-19"
22.7758903890083,-32.3158368112408,"17:40:25",915.199999809265,"2023-06-19"
22.7758514131585,-32.3158332908414,"17:40:26",915.199999809265,"2023-06-19"
22.7755810967812,-32.315845276963,"17:40:32",915.39999961853,"2023-06-19"
22.7754951822737,-32.3158349672221,"17:40:34",915.60000038147,"2023-06-19"
22.7752242791632,-32.3158145991974,"17:40:40",915.60000038147,"2023-06-19"
22.7749532922337,-32.3157969972007,"17:40:46",915.60000038147,"2023-06-19"
22.7746869153509,-32.3157648945116,"17:40:53",916,"2023-06-19"
22.774610640032,-32.315744777944,"17:40:55",916.200000762939,"2023-06-19"
22.7744908626357,-32.3157456999533,"17:40:58",916.200000762939,"2023-06-19"
22.774356752185,-32.3157623799406,"17:41:01",916,"2023-06-19"
22.7742363880554,-32.3157591109984,"17:41:04",916,"2023-06-19"
22.7739981743673,-32.3157729411386,"17:41:10",916,"2023-06-19"
22.7739648143927,-32.3157736116909,"17:41:11",916,"2023-06-19"
22.7737510758618,-32.3157690854632,"17:41:16",916.200000762939,"2023-06-19"
22.7735365829596,-32.3157655650638,"17:41:21",916.39999961853,"2023-06-19"
22.7732851258645,-32.3157556744181,"17:41:27",916.799999237061,"2023-06-19"
22.7732512629757,-32.3157630504929,"17:41:28",916.799999237061,"2023-06-19"
22.7731297253797,-32.315771264758,"17:41:31",916.799999237061,"2023-06-19"
22.7729803598652,-32.3158044570945,"17:41:35",916.60000038147,"2023-06-19"
22.7729450720528,-32.3158517310284,"17:41:37",916.60000038147,"2023-06-19"
22.7729770909229,-32.3160300979279,"17:41:43",916.200000762939,"2023-06-19"
22.7730506840328,-32.3161649627499,"17:41:49",915.39999961853,"2023-06-19"
22.7731112851927,-32.3162483626865,"17:41:53",915,"2023-06-19"
22.773114637954,-32.3162750171386,"17:41:54",914.800000190735,"2023-06-19"
22.7731571342031,-32.3163868317269,"17:41:59",914.199999809265,"2023-06-19"
22.773167611582,-32.316402924981,"17:42:00",914.199999809265,"2023-06-19"
22.773199127538,-32.3165464231633,"17:42:06",913.39999961853,"2023-06-19"
22.7732223454097,-32.3165637737028,"17:42:07",913.39999961853,"2023-06-19"
22.7733361716548,-32.3166501073055,"17:42:11",912.800000190735,"2023-06-19"
22.7733546118418,-32.3166742471866,"17:42:12",912.60000038147,"2023-06-19"
22.7734191524962,-32.3167849721275,"17:42:16",911.800000190735,"2023-06-19"
22.7734400234351,-32.316802155029,"17:42:17",911.60000038147,"2023-06-19"
22.773500456957,-32.3168609959893,"17:42:20",911,"2023-06-19"
22.773547982348,-32.3169799351953,"17:42:24",910.800000190735,"2023-06-19"
22.7735573700795,-32.3170014766865,"17:42:25",910.800000190735,"2023-06-19"
22.7736492357383,-32.3170468227826,"17:42:28",910.60000038147,"2023-06-19"
22.7737802448848,-32.3171504231058,"17:42:34",910.199999809265,"2023-06-19"
22.773815029783,-32.3172034805529,"17:42:36",910.199999809265,"2023-06-19"
22.7738524968902,-32.3172650875412,"17:42:39",910,"2023-06-19"
22.7739224857817,-32.3174039756768,"17:42:45",910,"2023-06-19"
22.7740738629529,-32.3175877069943,"17:42:52",910,"2023-06-19"
22.7741492162624,-32.3176970908307,"17:42:57",910,"2023-06-19"
22.7742011002431,-32.3178323747479,"17:43:03",910.39999961853,"2023-06-19"
22.774229850171,-32.3178768826537,"17:43:05",910.60000038147,"2023-06-19"
22.774309142975,-32.3179803991579,"17:43:09",911,"2023-06-19"
22.7743636253456,-32.3180242365115,"17:43:11",911,"2023-06-19"
22.774446773825,-32.3180720133595,"17:43:14",911.199999809265,"2023-06-19"
22.7744778706858,-32.3181628731899,"17:43:17",911.39999961853,"2023-06-19"
22.7745283297429,-32.3182274138443,"17:43:20",911.39999961853,"2023-06-19"
22.774557582585,-32.318276783254,"17:43:22",911.39999961853,"2023-06-19"
22.7746057785282,-32.3183422459178,"17:43:25",911.60000038147,"2023-06-19"
22.7746981471012,-32.3184113966189,"17:43:29",911.60000038147,"2023-06-19"
22.7747403080741,-32.3184673039131,"17:43:31",911.800000190735,"2023-06-19"
22.7748162481168,-32.3186277335398,"17:43:37",912,"2023-06-19"
22.774896043835,-32.3187759255879,"17:43:43",912,"2023-06-19"
22.7749000671486,-32.3187916835658,"17:43:44",912,"2023-06-19"
22.7749273083339,-32.3188419749849,"17:43:47",912,"2023-06-19"
22.7750418051312,-32.3190112056099,"17:43:55",912.199999809265,"2023-06-19"
22.7750744945536,-32.3190380277001,"17:43:56",912.199999809265,"2023-06-19"
22.7751242830584,-32.3190890734904,"17:43:58",912,"2023-06-19"
22.7752065933475,-32.3191876446717,"17:44:02",911.800000190735,"2023-06-19"
22.775247497035,-32.3192533587925,"17:44:04",911.60000038147,"2023-06-19"
