"lng","lat","time","elevation","date"
22.7458038828502,-32.2998516837023,"15:06:09",906.599999904633,"2024-02-20"
22.7458049724976,-32.2998711297177,"15:06:10",906.599999904633,"2024-02-20"
22.745811426563,-32.2998997958265,"15:06:11",906.599999904633,"2024-02-20"
22.7458541742692,-32.3000699484609,"15:06:18",906.800000190735,"2024-02-20"
22.7459691739807,-32.300257786911,"15:06:26",907,"2024-02-20"
22.746099428756,-32.3004316275828,"15:06:33",907.199999809265,"2024-02-20"
22.7462585172782,-32.3006125928722,"15:06:41",907.400000095367,"2024-02-20"
22.7464025183747,-32.3007808176689,"15:06:48",907.599999904633,"2024-02-20"
22.7464364650825,-32.3008264152222,"15:06:50",907.599999904633,"2024-02-20"
22.7465658816675,-32.3009849170111,"15:06:57",907.800000190735,"2024-02-20"
22.7466445039192,-32.3010776208602,"15:07:01",908,"2024-02-20"
22.7466343618164,-32.3011957218759,"15:07:06",908.199999809265,"2024-02-20"
22.7466243873516,-32.3012998251133,"15:07:10",908.199999809265,"2024-02-20"
22.7466186038384,-32.3013291617744,"15:07:11",908.39999961853,"2024-02-20"
22.746601504756,-32.3014703968428,"15:07:16",908.39999961853,"2024-02-20"
22.7465966432521,-32.3016601631306,"15:07:23",908.800000190735,"2024-02-20"
22.746596224157,-32.3016842191927,"15:07:24",908.800000190735,"2024-02-20"
22.7465992416421,-32.3017905017249,"15:07:28",908.800000190735,"2024-02-20"
22.746596307976,-32.301843559172,"15:07:30",908.800000190735,"2024-02-20"
22.7465894348154,-32.3019267914705,"15:07:33",908.60000038147,"2024-02-20"
22.7465599305162,-32.3021218383573,"15:07:40",908.199999809265,"2024-02-20"
22.746551464794,-32.3021833615266,"15:07:42",908,"2024-02-20"
22.7465101420114,-32.3023821802698,"15:07:49",907.599999904633,"2024-02-20"
22.7465062863359,-32.3024085832648,"15:07:50",907.599999904633,"2024-02-20"
22.7464851639399,-32.3026136884354,"15:07:57",907.199999809265,"2024-02-20"
22.746485331578,-32.3026679193489,"15:07:59",907.199999809265,"2024-02-20"
22.7464608564207,-32.3028665704541,"15:08:06",907.199999809265,"2024-02-20"
22.7464552405456,-32.3029219748341,"15:08:08",907.199999809265,"2024-02-20"
22.7464644606391,-32.3031135851406,"15:08:15",907.199999809265,"2024-02-20"
22.746458928583,-32.30319933201,"15:08:18",907.199999809265,"2024-02-20"
22.7464301786551,-32.3033980669342,"15:08:25",907,"2024-02-20"
22.7464277479032,-32.3034545609616,"15:08:27",907,"2024-02-20"
22.746424646599,-32.3036541340761,"15:08:34",907.199999809265,"2024-02-20"
22.7464332799593,-32.3037826286517,"15:08:38",907.599999904633,"2024-02-20"
22.7464570845643,-32.3039707185589,"15:08:44",908,"2024-02-20"
22.7464559949169,-32.3040384443365,"15:08:46",908.199999809265,"2024-02-20"
22.7463897778818,-32.3042212536447,"15:08:53",908.60000038147,"2024-02-20"
22.7463181126097,-32.304420156207,"15:08:59",909,"2024-02-20"
22.7463088925162,-32.3044897260033,"15:09:01",908.800000190735,"2024-02-20"
22.7462742752561,-32.3046711103879,"15:09:07",908.60000038147,"2024-02-20"
22.7462452738712,-32.3047535044961,"15:09:10",908.60000038147,"2024-02-20"
22.7461621253917,-32.3049369843565,"15:09:16",908.39999961853,"2024-02-20"
22.7461604490111,-32.304999178078,"15:09:18",908.199999809265,"2024-02-20"
22.7461261670271,-32.3051953146123,"15:09:25",908,"2024-02-20"
22.7461182042191,-32.3052230587118,"15:09:26",908,"2024-02-20"
22.7460472933183,-32.3054041916393,"15:09:32",907.800000190735,"2024-02-20"
22.7459762985984,-32.305585743662,"15:09:38",907.599999904633,"2024-02-20"
22.7459614626298,-32.3056705685221,"15:09:41",907.400000095367,"2024-02-20"
22.7459455370138,-32.3057299123965,"15:09:43",907.400000095367,"2024-02-20"
22.7458729497323,-32.3059235343598,"15:09:49",907.199999809265,"2024-02-20"
22.7458076547066,-32.3061138873808,"15:09:55",907.199999809265,"2024-02-20"
22.7457603807727,-32.3062272945307,"15:09:59",907.400000095367,"2024-02-20"
22.7457499033937,-32.3063493350409,"15:10:05",907.599999904633,"2024-02-20"
22.7457178845236,-32.3063475748412,"15:10:10",907.599999904633,"2024-02-20"
22.7456922358999,-32.3063494188599,"15:10:11",907.599999904633,"2024-02-20"
22.7456182236949,-32.3064053261541,"15:10:14",907.800000190735,"2024-02-20"
22.7455705306659,-32.3065749758743,"15:10:20",908.199999809265,"2024-02-20"
22.7455249331126,-32.3067217429988,"15:10:25",908.60000038147,"2024-02-20"
22.7454902320335,-32.3068043885641,"15:10:28",908.800000190735,"2024-02-20"
22.7454431257377,-32.306999686908,"15:10:36",909.199999809265,"2024-02-20"
22.7454525134692,-32.307028688293,"15:10:37",909,"2024-02-20"
22.7455139528195,-32.3071437718235,"15:10:42",909,"2024-02-20"
22.7455499111841,-32.3073408303671,"15:10:50",909,"2024-02-20"
22.7455512522886,-32.3073684906475,"15:10:51",909,"2024-02-20"
22.7456135298291,-32.3075583407544,"15:10:58",908.800000190735,"2024-02-20"
22.745610596163,-32.3075866715871,"15:10:59",908.800000190735,"2024-02-20"
22.7455875459293,-32.3076593426876,"15:11:04",908.800000190735,"2024-02-20"
22.7455985262225,-32.3076600970589,"15:11:10",908.800000190735,"2024-02-20"
22.7456524218598,-32.3077513759844,"15:11:15",908.800000190735,"2024-02-20"
22.7457444551567,-32.3079320898168,"15:11:22",908.39999961853,"2024-02-20"
22.7458397573957,-32.3081226942949,"15:11:28",908.199999809265,"2024-02-20"
22.7458910546431,-32.3082373587303,"15:11:32",908,"2024-02-20"
22.7459322936067,-32.3082952776812,"15:11:34",908,"2024-02-20"
22.7460310324261,-32.3084864688926,"15:11:40",908,"2024-02-20"
22.7461115825156,-32.3086713736765,"15:11:46",908.199999809265,"2024-02-20"
22.7462152666578,-32.3088566137366,"15:11:52",908.800000190735,"2024-02-20"
22.7462662286291,-32.3089423606061,"15:11:55",909,"2024-02-20"
22.7462916257957,-32.3090260119997,"15:11:58",909.199999809265,"2024-02-20"
22.7463624528775,-32.3090970067196,"15:12:01",909.199999809265,"2024-02-20"
22.7464832361022,-32.3092451149486,"15:12:07",909.60000038147,"2024-02-20"
22.7465017601082,-32.3092709312104,"15:12:08",909.60000038147,"2024-02-20"
22.7465519677082,-32.3093660658114,"15:12:12",909.800000190735,"2024-02-20"
22.7466705716381,-32.3095393197499,"15:12:18",909.60000038147,"2024-02-20"
22.7467899299393,-32.3097305109613,"15:12:24",909.39999961853,"2024-02-20"
22.7468234575519,-32.3097866697125,"15:12:26",909.39999961853,"2024-02-20"
22.7469375352541,-32.3099766874574,"15:12:32",910,"2024-02-20"
22.7469523712227,-32.3100242966674,"15:12:34",910.199999809265,"2024-02-20"
22.7469651955346,-32.3100595844798,"15:12:37",910.39999961853,"2024-02-20"
22.7469628486017,-32.310065535631,"15:12:38",910.39999961853,"2024-02-20"
22.7469680453817,-32.3101839719229,"15:12:43",910.60000038147,"2024-02-20"
22.7470066859553,-32.3103876521699,"15:12:50",910.800000190735,"2024-02-20"
22.7470149840394,-32.3104501811676,"15:12:52",910.800000190735,"2024-02-20"
22.7470506071279,-32.3106326551996,"15:12:58",910.60000038147,"2024-02-20"
22.7470739088187,-32.3107147978507,"15:13:01",910.39999961853,"2024-02-20"
22.747159320412,-32.3108994511776,"15:13:07",910.199999809265,"2024-02-20"
22.7471906687299,-32.3109575377666,"15:13:09",910.199999809265,"2024-02-20"
22.7473086021075,-32.3111455438547,"15:13:16",910.800000190735,"2024-02-20"
22.7473325743506,-32.3112021217011,"15:13:18",911,"2024-02-20"
22.7474254458377,-32.3113950731121,"15:13:25",912,"2024-02-20"
22.747436845226,-32.3114252479635,"15:13:26",912.199999809265,"2024-02-20"
22.7475158865729,-32.3116207977645,"15:13:33",913.199999809265,"2024-02-20"
22.7475566226224,-32.3117011802159,"15:13:36",913.39999961853,"2024-02-20"
22.7475637472401,-32.3117264097445,"15:13:37",913.39999961853,"2024-02-20"
22.7476109373549,-32.3118740150593,"15:13:42",914,"2024-02-20"
22.7476407769302,-32.3119978995882,"15:13:46",914.60000038147,"2024-02-20"
22.7477281163612,-32.3121719917171,"15:13:52",916,"2024-02-20"
22.7477296251038,-32.3123583214246,"15:13:58",916.60000038147,"2024-02-20"
22.7476867935786,-32.3125155659281,"15:14:03",917.200000762939,"2024-02-20"
22.7475929162631,-32.3126126283668,"15:14:08",917.60000038147,"2024-02-20"
22.7474702890197,-32.3127220122032,"15:14:13",918,"2024-02-20"
22.7474593087265,-32.3127430507802,"15:14:14",918,"2024-02-20"
22.7473370167593,-32.3129044862352,"15:14:21",918,"2024-02-20"
22.7472656029442,-32.3129571245872,"15:14:23",918,"2024-02-20"
22.7472381103018,-32.3130302147828,"15:14:26",918,"2024-02-20"
22.7472246992568,-32.3130910673998,"15:14:28",918,"2024-02-20"
22.7471093642691,-32.3132481442653,"15:14:34",917.799999237061,"2024-02-20"
22.7470663651059,-32.3134540038072,"15:14:41",917.60000038147,"2024-02-20"
22.7471167403439,-32.3136328736209,"15:14:47",917.60000038147,"2024-02-20"
22.7471262957135,-32.3138163534813,"15:14:52",917.200000762939,"2024-02-20"
22.7471251222471,-32.3138620348536,"15:14:53",917.200000762939,"2024-02-20"
22.7471545427272,-32.3140245599561,"15:14:57",916.799999237061,"2024-02-20"
22.7471161536107,-32.3141177667193,"15:15:01",916.39999961853,"2024-02-20"
22.7470921813676,-32.314317842748,"15:15:09",916,"2024-02-20"
22.7470790217796,-32.3143778571747,"15:15:11",915.800000190735,"2024-02-20"
22.7470676223913,-32.3144628496729,"15:15:14",915.60000038147,"2024-02-20"
22.7470228630284,-32.3146528674178,"15:15:21",915.60000038147,"2024-02-20"
22.7470550495366,-32.3148420469724,"15:15:26",915.60000038147,"2024-02-20"
22.7471414669583,-32.3149971121811,"15:15:32",915.800000190735,"2024-02-20"
22.7472356795499,-32.3151803405844,"15:15:38",916,"2024-02-20"
22.7472910001109,-32.3152760619186,"15:15:42",916.200000762939,"2024-02-20"
22.7473427164534,-32.3154589550458,"15:15:49",915.800000190735,"2024-02-20"
22.7474564588795,-32.315618127387,"15:15:55",915.60000038147,"2024-02-20"
22.7475857078264,-32.3157868550979,"15:16:01",915.800000190735,"2024-02-20"
22.7477105143646,-32.3159279225283,"15:16:06",916,"2024-02-20"
22.7478577005843,-32.3160993324481,"15:16:12",916.39999961853,"2024-02-20"
22.747901789395,-32.3161478636675,"15:16:14",916.60000038147,"2024-02-20"
22.7480923938731,-32.3162025136762,"15:16:19",917,"2024-02-20"
22.748308982251,-32.3161768650524,"15:16:23",917.799999237061,"2024-02-20"
22.7484703338871,-32.316151803162,"15:16:26",918.39999961853,"2024-02-20"
22.7486866708079,-32.3160866757743,"15:16:31",919.39999961853,"2024-02-20"
22.7489792830477,-32.3160980751626,"15:16:36",920,"2024-02-20"
22.7492456599305,-32.3160238953196,"15:16:41",920,"2024-02-20"
22.7494550398717,-32.3159940557443,"15:16:45",920,"2024-02-20"
22.7495101089755,-32.3159971570485,"15:16:46",920,"2024-02-20"
22.7496997076253,-32.3160630388074,"15:16:51",920,"2024-02-20"
22.7497998713682,-32.316088435974,"15:16:53",919.799999237061,"2024-02-20"
22.7499039746055,-32.3160815628134,"15:16:55",919.60000038147,"2024-02-20"
22.7501519951204,-32.3160247335099,"15:17:00",919.60000038147,"2024-02-20"
22.7502416814843,-32.31600394639,"15:17:02",919.39999961853,"2024-02-20"
22.7505275882015,-32.3159481229149,"15:17:08",919.200000762939,"2024-02-20"
22.7507003392259,-32.3159601928555,"15:17:12",919.200000762939,"2024-02-20"
22.7507289215157,-32.3159777948521,"15:17:13",919.200000762939,"2024-02-20"
22.7507995809594,-32.3161502106004,"15:17:19",919,"2024-02-20"
22.7508719167838,-32.3163533041142,"15:17:26",918,"2024-02-20"
22.7508793766776,-32.3164040984474,"15:17:28",917.799999237061,"2024-02-20"
22.750978199316,-32.3164800384902,"15:17:32",917.39999961853,"2024-02-20"
22.7510208632032,-32.3164912702404,"15:17:33",917.39999961853,"2024-02-20"
22.7512696380893,-32.3165151586645,"15:17:39",917.200000762939,"2024-02-20"
22.7515589813868,-32.316469058197,"15:17:46",917.799999237061,"2024-02-20"
22.7516027349213,-32.3164686391018,"15:17:47",917.799999237061,"2024-02-20"
22.7517982009033,-32.3164788650237,"15:17:51",918,"2024-02-20"
22.7519807587544,-32.3165063576661,"15:17:55",918,"2024-02-20"
22.7520276974121,-32.3165154939406,"15:17:56",918,"2024-02-20"
22.7521333932111,-32.3165236243867,"15:17:58",918.200000762939,"2024-02-20"
22.7521856124679,-32.3165071958564,"15:18:00",918.39999961853,"2024-02-20"
22.7522843512872,-32.3164766019099,"15:18:03",918.60000038147,"2024-02-20"
22.7524428530762,-32.3164597542845,"15:18:06",918.60000038147,"2024-02-20"
22.7525306116024,-32.3164485225342,"15:18:08",918.60000038147,"2024-02-20"
22.7526331222782,-32.316434608575,"15:18:11",918.799999237061,"2024-02-20"
22.7527352138588,-32.3164607601129,"15:18:14",918.799999237061,"2024-02-20"
22.752843927143,-32.3164878336601,"15:18:16",919,"2024-02-20"
22.7529715835283,-32.3164668789022,"15:18:19",919.39999961853,"2024-02-20"
22.7530057816932,-32.3164096305035,"15:18:21",919.60000038147,"2024-02-20"
22.7532052709887,-32.3163318464421,"15:18:26",920,"2024-02-20"
22.7534954524765,-32.3162811359279,"15:18:32",920.200000762939,"2024-02-20"
22.7538676089773,-32.3162564931326,"15:18:39",920.799999237061,"2024-02-20"
22.7539163916538,-32.3162517154478,"15:18:40",920.799999237061,"2024-02-20"
22.7542814235369,-32.3162412380688,"15:18:47",920.200000762939,"2024-02-20"
22.7546070604751,-32.316239058774,"15:18:52",919.799999237061,"2024-02-20"
22.7546777199188,-32.3162437526398,"15:18:53",919.799999237061,"2024-02-20"
22.7547193779776,-32.3162393940501,"15:18:54",919.799999237061,"2024-02-20"
22.7548138420263,-32.3162039385997,"15:18:57",919.60000038147,"2024-02-20"
22.7550224675963,-32.3161524737142,"15:19:02",919.60000038147,"2024-02-20"
22.7552978969345,-32.3160284215473,"15:19:09",919.200000762939,"2024-02-20"
22.7554851486513,-32.3159805608802,"15:19:14",919,"2024-02-20"
22.7555113840083,-32.3159655572735,"15:19:17",919,"2024-02-20"
22.7555406368503,-32.315927168157,"15:19:19",919,"2024-02-20"
22.7556732385585,-32.3158513957523,"15:19:24",918.799999237061,"2024-02-20"
22.7558371885846,-32.3157827479653,"15:19:29",918.60000038147,"2024-02-20"
22.7559188283214,-32.315768582549,"15:19:31",918.60000038147,"2024-02-20"
22.7560123703608,-32.3157905431353,"15:19:33",918.60000038147,"2024-02-20"
22.7561906534413,-32.3159256594144,"15:19:38",918.799999237061,"2024-02-20"
22.7563415276984,-32.3160422516875,"15:19:43",919,"2024-02-20"
22.7565100877712,-32.3162162599974,"15:19:49",919,"2024-02-20"
22.7566970880309,-32.316379288014,"15:19:55",919,"2024-02-20"
22.7569229803214,-32.3165568167232,"15:20:02",918.799999237061,"2024-02-20"
22.7570484574119,-32.3166292363666,"15:20:05",918.60000038147,"2024-02-20"
22.7573181870559,-32.3167429787927,"15:20:11",918,"2024-02-20"
22.7574533033351,-32.3168063459806,"15:20:14",917.799999237061,"2024-02-20"
22.7575766011307,-32.316878681805,"15:20:17",918,"2024-02-20"
22.7576387948522,-32.316902402591,"15:20:19",918,"2024-02-20"
22.7576579894105,-32.316915729817,"15:20:20",918,"2024-02-20"
22.75774373628,-32.3170142171793,"15:20:24",918.200000762939,"2024-02-20"
22.7578563890586,-32.3171883093082,"15:20:30",918.39999961853,"2024-02-20"
22.757875918893,-32.3172168077789,"15:20:31",918.39999961853,"2024-02-20"
22.7579251206646,-32.3173177258931,"15:20:34",918.60000038147,"2024-02-20"
22.7580295591781,-32.3174736292921,"15:20:39",918.60000038147,"2024-02-20"
22.7580879810432,-32.3175278602056,"15:20:42",918.60000038147,"2024-02-20"
22.7580969496796,-32.3175575321429,"15:20:43",918.799999237061,"2024-02-20"
22.7581537789831,-32.3177321271859,"15:20:49",919,"2024-02-20"
22.7581764101217,-32.3177836758904,"15:20:51",919,"2024-02-20"
22.7582158050666,-32.3178584424667,"15:20:54",918.799999237061,"2024-02-20"
22.7582374303768,-32.3179366456233,"15:20:57",918.799999237061,"2024-02-20"
22.7582454770038,-32.3179651440941,"15:20:58",918.799999237061,"2024-02-20"
22.7582956007848,-32.3180866816901,"15:21:02",918.60000038147,"2024-02-20"
22.7583329840729,-32.3182149248086,"15:21:06",918.39999961853,"2024-02-20"
22.7583997878412,-32.318403685268,"15:21:12",918.200000762939,"2024-02-20"
22.7584108519534,-32.3184305911772,"15:21:13",918.200000762939,"2024-02-20"
22.7584691061804,-32.318614993047,"15:21:20",917.799999237061,"2024-02-20"
22.7584805893878,-32.3186409769468,"15:21:21",917.60000038147,"2024-02-20"
22.7585252649317,-32.3188069386296,"15:21:27",916.799999237061,"2024-02-20"
22.7586020431647,-32.3189937712513,"15:21:33",916.39999961853,"2024-02-20"
22.758650490565,-32.3190891573094,"15:21:36",916.200000762939,"2024-02-20"
22.7587126004676,-32.3192718827985,"15:21:42",916,"2024-02-20"
22.7587512410412,-32.3193185699992,"15:21:44",916,"2024-02-20"
22.7588896262625,-32.319481765654,"15:21:50",915.39999961853,"2024-02-20"
22.7589376545677,-32.3195325599872,"15:21:52",915.199999809265,"2024-02-20"
22.7591641335914,-32.3196753876172,"15:21:58",914.39999961853,"2024-02-20"
22.7594197816381,-32.3197722824179,"15:22:03",913.800000190735,"2024-02-20"
22.759749860985,-32.3198560176306,"15:22:09",913.800000190735,"2024-02-20"
22.760069546772,-32.3198952449374,"15:22:14",914,"2024-02-20"
22.7602309822271,-32.3199218993895,"15:22:17",914.199999809265,"2024-02-20"
22.7605501650998,-32.3199739510082,"15:22:23",914.199999809265,"2024-02-20"
22.7606416954825,-32.3200000187271,"15:22:25",913.800000190735,"2024-02-20"
22.760859708784,-32.3201224783324,"15:22:31",913.60000038147,"2024-02-20"
22.7609107545743,-32.320293133881,"15:22:37",913.39999961853,"2024-02-20"
22.7608794900755,-32.3204449301474,"15:22:42",913,"2024-02-20"
22.7608543443659,-32.3205901885294,"15:22:47",912.60000038147,"2024-02-20"
22.7608534223566,-32.3207592515163,"15:22:53",912.199999809265,"2024-02-20"
22.7608026280234,-32.3209496045374,"15:23:00",911.800000190735,"2024-02-20"
22.7607997781763,-32.3210070205741,"15:23:02",911.800000190735,"2024-02-20"
22.7607855289409,-32.3211870638542,"15:23:08",911.60000038147,"2024-02-20"
22.7608105908314,-32.3213791770749,"15:23:15",911.60000038147,"2024-02-20"
22.7608157037923,-32.3214078431837,"15:23:16",911.60000038147,"2024-02-20"
22.7608558531085,-32.3215002955757,"15:23:20",911.800000190735,"2024-02-20"
22.7608921467492,-32.3215980285667,"15:23:24",911.800000190735,"2024-02-20"
22.7609140235165,-32.3216810094081,"15:23:27",912,"2024-02-20"
22.7609223216007,-32.3218282794468,"15:23:32",912,"2024-02-20"
22.7609370737502,-32.3218848572932,"15:23:34",912,"2024-02-20"
22.7609203937629,-32.3220297803991,"15:23:39",912,"2024-02-20"
22.7609182982871,-32.3222325386368,"15:23:46",912,"2024-02-20"
22.7609305358658,-32.3223901184164,"15:23:52",912,"2024-02-20"
22.760915196983,-32.3225849138461,"15:23:59",912,"2024-02-20"
22.760904719604,-32.3226477781199,"15:24:01",911.800000190735,"2024-02-20"
22.7608965891579,-32.322830252152,"15:24:07",911.800000190735,"2024-02-20"
22.760894158406,-32.3228584153466,"15:24:08",911.800000190735,"2024-02-20"
22.7608917276541,-32.322920357611,"15:24:10",911.60000038147,"2024-02-20"
22.7608925658444,-32.3229470120631,"15:24:11",911.60000038147,"2024-02-20"
22.760912598593,-32.3231168294214,"15:24:17",911.39999961853,"2024-02-20"
22.7609503171573,-32.3233154805266,"15:24:24",911.39999961853,"2024-02-20"
22.7609524964521,-32.3233455715589,"15:24:25",911.199999809265,"2024-02-20"
22.7609608783553,-32.3234407061599,"15:24:28",911.199999809265,"2024-02-20"
22.760981414018,-32.3235468210541,"15:24:32",911,"2024-02-20"
22.7609868622551,-32.3236807638668,"15:24:37",911,"2024-02-20"
22.7609965014437,-32.32382937501,"15:24:42",910.800000190735,"2024-02-20"
22.7609837609509,-32.3239571152143,"15:24:46",910.60000038147,"2024-02-20"
22.7609773907045,-32.3240508248918,"15:24:49",910.60000038147,"2024-02-20"
22.7610317054371,-32.3242348914854,"15:24:55",910.800000190735,"2024-02-20"
22.7612156882117,-32.3242992645018,"15:24:59",911.39999961853,"2024-02-20"
22.7614514711479,-32.3242965822928,"15:25:04",912.199999809265,"2024-02-20"
22.7616698197255,-32.3242814948671,"15:25:10",913,"2024-02-20"
22.7619038424621,-32.3242811595909,"15:25:16",913.800000190735,"2024-02-20"
22.7621128871271,-32.324291888427,"15:25:20",914.60000038147,"2024-02-20"
22.7622120450417,-32.3243117535375,"15:25:22",915,"2024-02-20"
22.7622600733468,-32.3243135137372,"15:25:23",915,"2024-02-20"
22.7624422121028,-32.3243067243956,"15:25:27",915,"2024-02-20"
22.7627178928981,-32.3242953250073,"15:25:34",915,"2024-02-20"
22.7630885406563,-32.3242923075222,"15:25:41",915,"2024-02-20"
22.7631407599131,-32.3242927266173,"15:25:42",915.199999809265,"2024-02-20"
22.7633197135458,-32.3242710174881,"15:25:46",915.39999961853,"2024-02-20"
22.7633634670803,-32.3242679161839,"15:25:47",915.39999961853,"2024-02-20"
22.7634094837288,-32.3242649825178,"15:25:48",915.39999961853,"2024-02-20"
22.7634601104239,-32.32427084985,"15:25:49",915.60000038147,"2024-02-20"
22.7636709152887,-32.3242800699435,"15:25:53",915.800000190735,"2024-02-20"
22.7640077001581,-32.3242560138814,"15:26:00",916,"2024-02-20"
22.7640616796145,-32.3242540860437,"15:26:01",916,"2024-02-20"
22.7644148091951,-32.3242556786053,"15:26:08",916.39999961853,"2024-02-20"
22.7647797572592,-32.324268000003,"15:26:15",917,"2024-02-20"
22.7649011272172,-32.3242723585926,"15:26:17",917,"2024-02-20"
22.7652360680679,-32.324310412433,"15:26:22",917.60000038147,"2024-02-20"
22.7653063084165,-32.32432625423,"15:26:23",917.60000038147,"2024-02-20"
22.7656497988084,-32.3243545012437,"15:26:29",918,"2024-02-20"
22.7660092148164,-32.3243587760143,"15:26:35",918,"2024-02-20"
22.7660844843069,-32.3243582731001,"15:26:36",918,"2024-02-20"
22.766457395179,-32.324339497637,"15:26:43",918.200000762939,"2024-02-20"
22.7668173979202,-32.3243284335248,"15:26:50",918.60000038147,"2024-02-20"
22.7669166396538,-32.3243295231722,"15:26:52",918.799999237061,"2024-02-20"
22.7672859463075,-32.3243151901178,"15:27:00",918.799999237061,"2024-02-20"
22.7674889560023,-32.324331534829,"15:27:03",918.39999961853,"2024-02-20"
22.7677298518995,-32.3243228176497,"15:27:08",917.799999237061,"2024-02-20"
22.7680471069345,-32.3243044612818,"15:27:15",917,"2024-02-20"
22.7684085345993,-32.3242684190981,"15:27:22",916.200000762939,"2024-02-20"
22.768592768831,-32.3241135215275,"15:27:28",916,"2024-02-20"
22.7686516936103,-32.3239229170494,"15:27:35",916,"2024-02-20"
22.7687024879435,-32.3238682670407,"15:27:37",916,"2024-02-20"
22.7687131329605,-32.3236781654768,"15:27:43",916.200000762939,"2024-02-20"
22.768732830433,-32.3236186539643,"15:27:45",916.200000762939,"2024-02-20"
22.768775075225,-32.3234333300851,"15:27:51",916.200000762939,"2024-02-20"
22.768772560654,-32.3233751596771,"15:27:53",916.200000762939,"2024-02-20"
22.7687837924043,-32.3232693800591,"15:27:57",916.200000762939,"2024-02-20"
22.7687865584323,-32.3231418074928,"15:28:01",916.200000762939,"2024-02-20"
22.7687925095836,-32.3231150692217,"15:28:02",916.200000762939,"2024-02-20"
22.7687942697832,-32.3229719063156,"15:28:08",916.200000762939,"2024-02-20"
22.768804244248,-32.322798736196,"15:28:14",916.200000762939,"2024-02-20"
22.7688219300637,-32.3226207883917,"15:28:20",916.200000762939,"2024-02-20"
22.7688496741632,-32.3225075488798,"15:28:25",916,"2024-02-20"
22.7688501770774,-32.3224808944278,"15:28:26",916,"2024-02-20"
22.7688487521539,-32.3224534017854,"15:28:27",916,"2024-02-20"
22.7688268753866,-32.3222689160966,"15:28:33",916,"2024-02-20"
22.7688404540697,-32.322172440391,"15:28:36",916,"2024-02-20"
22.7688539489338,-32.3219866974168,"15:28:43",916,"2024-02-20"
22.7688521049151,-32.3219640662782,"15:28:44",916,"2024-02-20"
22.7688351734707,-32.3219063987844,"15:28:46",916,"2024-02-20"
22.7688158950934,-32.3217780718468,"15:28:51",916.200000762939,"2024-02-20"
22.7688627499322,-32.3215743915998,"15:28:57",916,"2024-02-20"
22.7688799328337,-32.321514293354,"15:28:59",916,"2024-02-20"
22.7689076769332,-32.3213328251504,"15:29:05",916,"2024-02-20"
22.7689200821499,-32.3212989622615,"15:29:06",916,"2024-02-20"
22.7689981176684,-32.3211044182889,"15:29:13",915.800000190735,"2024-02-20"
22.7690178989599,-32.3210842179023,"15:29:14",915.800000190735,"2024-02-20"
22.7690515942106,-32.3210741596185,"15:29:15",915.800000190735,"2024-02-20"
22.7691168054173,-32.3210802784078,"15:29:17",915.800000190735,"2024-02-20"
