"lng","lat","time","elevation","date"
22.7499213251451,-32.3015163296722,"16:10:56",906.199999809265,"2024-01-03"
22.7499757236967,-32.3015256335847,"16:10:57",906.199999809265,"2024-01-03"
22.7502969182262,-32.3015918506198,"16:11:03",906,"2024-01-03"
22.7504208027551,-32.3016154875867,"16:11:05",905.800000190735,"2024-01-03"
22.7507546539584,-32.3016771783941,"16:11:11",905.800000190735,"2024-01-03"
22.7509987349788,-32.3017286432795,"16:11:15",905.800000190735,"2024-01-03"
22.751311296148,-32.3017946926765,"16:11:21",905.800000190735,"2024-01-03"
22.7514193388799,-32.3018216824047,"16:11:23",906,"2024-01-03"
22.7517390246669,-32.3019055852555,"16:11:29",905.599999904633,"2024-01-03"
22.7518261126408,-32.3019282163941,"16:11:31",905.400000095367,"2024-01-03"
22.752164825348,-32.3020060842745,"16:11:37",905.199999809265,"2024-01-03"
22.7524662385861,-32.3020905738585,"16:11:43",905,"2024-01-03"
22.7526839166114,-32.3021669329964,"16:11:47",904.800000190735,"2024-01-03"
22.7530119004825,-32.3022767359279,"16:11:53",905,"2024-01-03"
22.753166378958,-32.3023359959833,"16:11:56",904.800000190735,"2024-01-03"
22.75340165898,-32.3024787397944,"16:12:02",905,"2024-01-03"
22.7534399642775,-32.3025081602745,"16:12:03",905,"2024-01-03"
22.7535604960451,-32.3026074858271,"16:12:07",905,"2024-01-03"
22.7536438959817,-32.3026379959546,"16:12:09",905,"2024-01-03"
22.7537417966107,-32.3026685060822,"16:12:12",905,"2024-01-03"
22.7537676128725,-32.3026900475733,"16:12:13",905,"2024-01-03"
22.7539204149673,-32.3027589468174,"16:12:17",904.800000190735,"2024-01-03"
22.7539683594534,-32.3027695080154,"16:12:18",904.800000190735,"2024-01-03"
22.7542432858775,-32.3028760420047,"16:12:25",904.400000095367,"2024-01-03"
22.7545675817112,-32.3029744455479,"16:12:32",904,"2024-01-03"
22.7546143527309,-32.302987856593,"16:12:33",904,"2024-01-03"
22.7549620340744,-32.3030508046858,"16:12:40",903.599999904633,"2024-01-03"
22.7551569133232,-32.3030931332968,"16:12:44",903.400000095367,"2024-01-03"
22.7554084542373,-32.3031347075366,"16:12:49",903.400000095367,"2024-01-03"
22.7555171675215,-32.3031485376768,"16:12:51",903.599999904633,"2024-01-03"
22.7558578080664,-32.3031750244908,"16:12:57",903.599999904633,"2024-01-03"
22.756015387846,-32.3031766170524,"16:13:00",903.599999904633,"2024-01-03"
22.7563834372142,-32.3032160958164,"16:13:08",903.599999904633,"2024-01-03"
22.7567383269945,-32.3032321890704,"16:13:15",903.599999904633,"2024-01-03"
22.7567920549939,-32.3032155929022,"16:13:16",903.599999904633,"2024-01-03"
22.7570466972122,-32.3031927103065,"16:13:21",903.599999904633,"2024-01-03"
22.7572372178713,-32.3032328596227,"16:13:25",903.599999904633,"2024-01-03"
22.7572833183387,-32.3032464383058,"16:13:26",903.599999904633,"2024-01-03"
22.7576232045123,-32.303289186012,"16:13:33",903.599999904633,"2024-01-03"
22.757944818137,-32.3033058659993,"16:13:39",903.599999904633,"2024-01-03"
22.7580987098793,-32.3033099731319,"16:13:42",903.599999904633,"2024-01-03"
22.7582179005424,-32.3033116495125,"16:13:44",903.400000095367,"2024-01-03"
22.7584188985804,-32.303315589007,"16:13:48",903.599999904633,"2024-01-03"
22.7586288652549,-32.3033257311098,"16:13:52",903.799999952316,"2024-01-03"
22.7589027858505,-32.3033111465983,"16:13:57",904.199999809265,"2024-01-03"
22.7589451144615,-32.3033053630851,"16:13:58",904,"2024-01-03"
22.7592757805416,-32.3032709972821,"16:14:05",904,"2024-01-03"
22.7593650478104,-32.3032756911479,"16:14:07",904,"2024-01-03"
22.7596075362692,-32.3032818099372,"16:14:12",904,"2024-01-03"
22.7599091171453,-32.3032900242023,"16:14:19",904,"2024-01-03"
22.7602745681236,-32.3033039381616,"16:14:26",903.599999904633,"2024-01-03"
22.7606054856608,-32.3033169301115,"16:14:33",903.599999904633,"2024-01-03"
22.7607998619953,-32.3033332748227,"16:14:37",903.799999952316,"2024-01-03"
22.7610993473956,-32.3033542295806,"16:14:43",903.799999952316,"2024-01-03"
22.7611429332921,-32.3033595939987,"16:14:44",903.799999952316,"2024-01-03"
22.761393552197,-32.3034335223846,"16:14:50",903.799999952316,"2024-01-03"
22.761470162792,-32.3034790361189,"16:14:52",903.799999952316,"2024-01-03"
22.7615712485442,-32.3035950416587,"16:14:57",903.799999952316,"2024-01-03"
22.761607709823,-32.3036465903633,"16:14:59",903.799999952316,"2024-01-03"
22.7617087955752,-32.3038228617869,"16:15:06",904,"2024-01-03"
22.7617348632941,-32.3038718121015,"16:15:08",904,"2024-01-03"
22.7618870786557,-32.3040515201055,"16:15:16",904.400000095367,"2024-01-03"
22.761916918231,-32.3040885681175,"16:15:18",904.599999904633,"2024-01-03"
22.761959079204,-32.304132154014,"16:15:20",904.800000190735,"2024-01-03"
22.7620204347352,-32.3042020590864,"16:15:23",905,"2024-01-03"
22.7621265496293,-32.3043209144734,"16:15:28",905.599999904633,"2024-01-03"
22.7622480872253,-32.3045199846737,"16:15:35",906.400000095367,"2024-01-03"
22.7622752445916,-32.3045720362924,"16:15:37",906.400000095367,"2024-01-03"
22.7623843769709,-32.3046637343131,"16:15:41",906.599999904633,"2024-01-03"
22.7624381049702,-32.3047131875418,"16:15:43",906.800000190735,"2024-01-03"
22.7625402803699,-32.3048399219178,"16:15:49",907,"2024-01-03"
22.7625333233902,-32.3048648999892,"16:15:50",907.199999809265,"2024-01-03"
22.7624446428547,-32.3049190470837,"16:15:53",907.199999809265,"2024-01-03"
22.7621527849862,-32.3050133434944,"16:16:00",907.400000095367,"2024-01-03"
22.7621197602877,-32.3050240723305,"16:16:01",907.400000095367,"2024-01-03"
22.7619544691572,-32.3051395749562,"16:16:07",907.400000095367,"2024-01-03"
22.7618698119352,-32.3053419140987,"16:16:14",907.599999904633,"2024-01-03"
22.7619548882524,-32.305522460293,"16:16:20",907.599999904633,"2024-01-03"
22.7620109631846,-32.3056460095458,"16:16:25",907.400000095367,"2024-01-03"
22.7620637691746,-32.3058146534376,"16:16:32",907.199999809265,"2024-01-03"
22.7621145635078,-32.3059798607491,"16:16:38",907,"2024-01-03"
22.7621889948079,-32.3061268793307,"16:16:44",907.400000095367,"2024-01-03"
22.7622930142263,-32.3063163941614,"16:16:51",908.60000038147,"2024-01-03"
22.7623101133088,-32.3063438029848,"16:16:52",908.60000038147,"2024-01-03"
22.762437434418,-32.3065232595317,"16:16:59",909.800000190735,"2024-01-03"
22.7625084291378,-32.3066396003477,"16:17:04",910.800000190735,"2024-01-03"
22.7625499195585,-32.3067048115544,"16:17:07",911.60000038147,"2024-01-03"
22.7626457247118,-32.3068170452379,"16:17:12",913.199999809265,"2024-01-03"
22.7627874626944,-32.3069562686496,"16:17:18",914.60000038147,"2024-01-03"
22.7629258479158,-32.3071430174522,"16:17:26",915,"2024-01-03"
22.763005727453,-32.3073558339738,"16:17:33",915.199999809265,"2024-01-03"
22.7630990180353,-32.307493967738,"16:17:38",915.60000038147,"2024-01-03"
22.7631976730356,-32.3076495358609,"16:17:44",916,"2024-01-03"
22.7633162769655,-32.3078299982362,"16:17:51",916.39999961853,"2024-01-03"
22.7634020238349,-32.3079842252545,"16:17:57",916.200000762939,"2024-01-03"
22.7634975775311,-32.3081563057266,"16:18:04",916.200000762939,"2024-01-03"
22.7636071290055,-32.3082919249199,"16:18:10",916.39999961853,"2024-01-03"
22.7636546543965,-32.3083544539176,"16:18:13",916.39999961853,"2024-01-03"
22.7637673909942,-32.3084882290922,"16:18:19",916.60000038147,"2024-01-03"
22.7639180976132,-32.3086630755924,"16:18:26",916.39999961853,"2024-01-03"
22.7639883379618,-32.3088022990041,"16:18:32",915.39999961853,"2024-01-03"
22.7640905971805,-32.3090064821653,"16:18:39",914,"2024-01-03"
22.7641906771043,-32.3091900458448,"16:18:45",913.199999809265,"2024-01-03"
22.7643397911618,-32.309354414966,"16:18:52",913,"2024-01-03"
22.7644232749174,-32.3094503039383,"16:18:58",912.800000190735,"2024-01-03"
22.764559648482,-32.3095770383142,"16:19:05",913.199999809265,"2024-01-03"
22.7646344988773,-32.3096569178514,"16:19:09",913.39999961853,"2024-01-03"
22.7646797611544,-32.3097003361099,"16:19:11",913.60000038147,"2024-01-03"
22.7647354169915,-32.3097425809018,"16:19:13",913.800000190735,"2024-01-03"
22.7647867142389,-32.3098152520023,"16:19:16",914,"2024-01-03"
22.764919232128,-32.3099832253419,"16:19:22",914.39999961853,"2024-01-03"
22.7649612254629,-32.3100349416845,"16:19:24",914.39999961853,"2024-01-03"
22.765104136912,-32.3102257976197,"16:19:31",915,"2024-01-03"
22.7651321324686,-32.3102791065239,"16:19:33",915,"2024-01-03"
22.7652261774222,-32.3104746563248,"16:19:40",915,"2024-01-03"
22.7652636445293,-32.3106614889465,"16:19:47",914.60000038147,"2024-01-03"
22.7653371538201,-32.3108458069973,"16:19:54",914.60000038147,"2024-01-03"
22.7654917161146,-32.3109727090113,"16:20:00",915,"2024-01-03"
22.7656866791824,-32.3111194761358,"16:20:07",914.60000038147,"2024-01-03"
22.7657118248919,-32.3111394250654,"16:20:08",914.39999961853,"2024-01-03"
22.7658930416385,-32.3112905507796,"16:20:16",913.800000190735,"2024-01-03"
22.7659125714729,-32.3113110864423,"16:20:17",913.800000190735,"2024-01-03"
22.7660625237206,-32.3114711807929,"16:20:24",913.39999961853,"2024-01-03"
22.7661327640692,-32.3115544969104,"16:20:27",913.60000038147,"2024-01-03"
22.7663458320478,-32.3117147588991,"16:20:34",913.800000190735,"2024-01-03"
22.7664072713981,-32.3117632062994,"16:20:36",913.800000190735,"2024-01-03"
22.7665843810121,-32.3118797985725,"16:20:42",914,"2024-01-03"
22.7666676133106,-32.3119280783348,"16:20:45",914,"2024-01-03"
22.766832569165,-32.312044922065,"16:20:50",913.60000038147,"2024-01-03"
22.7670276160518,-32.3121833072864,"16:20:56",913.60000038147,"2024-01-03"
22.7672675061206,-32.3123280627541,"16:21:03",913.800000190735,"2024-01-03"
22.7672975133339,-32.3123494366072,"16:21:04",913.800000190735,"2024-01-03"
22.7674949071536,-32.3125096147768,"16:21:10",913.199999809265,"2024-01-03"
22.7676091524938,-32.3126034082733,"16:21:14",913,"2024-01-03"
22.7677406645546,-32.3127692023181,"16:21:21",912.60000038147,"2024-01-03"
22.7677720966915,-32.3129334038012,"16:21:27",911.60000038147,"2024-01-03"
22.7678324463943,-32.3130500798933,"16:21:32",911.199999809265,"2024-01-03"
22.7679143375883,-32.3131888003908,"16:21:38",910.800000190735,"2024-01-03"
22.7679917863736,-32.313376806479,"16:21:46",910.39999961853,"2024-01-03"
22.7680920339355,-32.3135561792068,"16:21:53",910,"2024-01-03"
22.768164621217,-32.3136851766966,"16:21:58",909.800000190735,"2024-01-03"
22.7682139068076,-32.313884246897,"16:22:05",909.60000038147,"2024-01-03"
22.7682180977592,-32.3139096440636,"16:22:06",909.60000038147,"2024-01-03"
22.7682553134093,-32.3140685649477,"16:22:12",909.39999961853,"2024-01-03"
22.768309879599,-32.3141765238606,"16:22:16",909.39999961853,"2024-01-03"
22.7684460855255,-32.3143259731941,"16:22:23",909.39999961853,"2024-01-03"
22.7685672878454,-32.3145029151701,"16:22:29",909.800000190735,"2024-01-03"
22.7686202614734,-32.3145755024515,"16:22:32",910,"2024-01-03"
22.7687642625699,-32.3147481696569,"16:22:39",910.199999809265,"2024-01-03"
22.7687840438614,-32.3147770034038,"16:22:40",910.39999961853,"2024-01-03"
22.7689247760156,-32.3149603994452,"16:22:47",910.60000038147,"2024-01-03"
22.7689825273285,-32.3150305559747,"16:22:50",910.800000190735,"2024-01-03"
22.7690874687562,-32.3151989484094,"16:22:57",911.199999809265,"2024-01-03"
22.7691786638627,-32.3153067396842,"16:23:02",911.199999809265,"2024-01-03"
22.7693224973211,-32.3154763055854,"16:23:09",911.199999809265,"2024-01-03"
22.7694598767141,-32.315665736597,"16:23:16",911.60000038147,"2024-01-03"
22.7694804123769,-32.3156931454204,"16:23:17",911.800000190735,"2024-01-03"
22.7696294426153,-32.3158536588662,"16:23:24",912.39999961853,"2024-01-03"
22.7696441109458,-32.3158741107099,"16:23:25",912.60000038147,"2024-01-03"
22.7697559255341,-32.3160576743893,"16:23:32",913.199999809265,"2024-01-03"
22.7698399122039,-32.3162201156728,"16:23:38",913.39999961853,"2024-01-03"
22.7698705061505,-32.316400242772,"16:23:45",913.199999809265,"2024-01-03"
22.7698881081471,-32.316424047377,"16:23:46",913.199999809265,"2024-01-03"
22.7699076379815,-32.3164470976107,"16:23:47",913.199999809265,"2024-01-03"
22.7700798022727,-32.316487498384,"16:23:52",913.800000190735,"2024-01-03"
22.7704274836162,-32.3164993168675,"16:24:00",914.60000038147,"2024-01-03"
22.7705500270406,-32.3165085369609,"16:24:03",915,"2024-01-03"
22.7706933575848,-32.3165387118124,"16:24:06",914.800000190735,"2024-01-03"
22.7709008935073,-32.3165512846671,"16:24:11",914.800000190735,"2024-01-03"
22.7712137061337,-32.3165597503893,"16:24:18",914.800000190735,"2024-01-03"
22.7715742117891,-32.316527060967,"16:24:26",915.199999809265,"2024-01-03"
22.7716238326559,-32.3165196010731,"16:24:27",915.199999809265,"2024-01-03"
22.7719336277971,-32.3164225386344,"16:24:34",915.60000038147,"2024-01-03"
22.7720479569564,-32.3163075389229,"16:24:39",916,"2024-01-03"
22.7721371404061,-32.3162222111486,"16:24:43",916.39999961853,"2024-01-03"
22.7721932153383,-32.3161668905877,"16:24:45",916.60000038147,"2024-01-03"
22.772340317739,-32.3160447662585,"16:24:51",916.799999237061,"2024-01-03"
22.7723809699694,-32.3160327801369,"16:24:52",916.799999237061,"2024-01-03"
22.7725135716776,-32.3159845841937,"16:24:55",916.799999237061,"2024-01-03"
22.7727513662705,-32.3159057104848,"16:25:00",916.799999237061,"2024-01-03"
22.7730175755153,-32.3158632142358,"16:25:06",916.60000038147,"2024-01-03"
22.7732982016334,-32.3158233163767,"16:25:13",916.60000038147,"2024-01-03"
22.7735422826538,-32.3158122522645,"16:25:19",916.200000762939,"2024-01-03"
22.7738760500381,-32.3158322850131,"16:25:26",915.800000190735,"2024-01-03"
22.774190371407,-32.3158384038024,"16:25:33",915.800000190735,"2024-01-03"
22.7745026811192,-32.315861286398,"16:25:40",915.800000190735,"2024-01-03"
22.7748356941322,-32.3159119130932,"16:25:48",915.39999961853,"2024-01-03"
22.7748755081723,-32.3159132541977,"16:25:49",915.39999961853,"2024-01-03"
22.7751997201869,-32.3159528167807,"16:25:55",915.199999809265,"2024-01-03"
22.7753565455953,-32.3159543255232,"16:25:58",915.199999809265,"2024-01-03"
22.7756954259405,-32.3159421717636,"16:26:05",915,"2024-01-03"
22.7757375030944,-32.3159386513643,"16:26:06",915,"2024-01-03"
22.7760685044507,-32.3159258270525,"16:26:13",915.39999961853,"2024-01-03"
22.7764230589548,-32.3159115778171,"16:26:20",915.60000038147,"2024-01-03"
22.7764643817375,-32.3159073030465,"16:26:21",915.60000038147,"2024-01-03"
22.7767991549501,-32.3158993402384,"16:26:28",915.800000190735,"2024-01-03"
22.7771236184219,-32.3159454407059,"16:26:35",916.39999961853,"2024-01-03"
22.777279773278,-32.3159781301283,"16:26:39",916.39999961853,"2024-01-03"
22.7774018137882,-32.316001348,"16:26:42",916.60000038147,"2024-01-03"
22.777739604486,-32.3160818980895,"16:26:49",916.799999237061,"2024-01-03"
22.7780452086756,-32.3161540662758,"16:26:56",916.39999961853,"2024-01-03"
22.7781442827711,-32.3161824809276,"16:26:58",916.39999961853,"2024-01-03"
22.7783286008218,-32.3162480274104,"16:27:03",916.200000762939,"2024-01-03"
22.778392554743,-32.3162709938251,"16:27:05",916.200000762939,"2024-01-03"
22.7786414134482,-32.316387167003,"16:27:12",915.800000190735,"2024-01-03"
22.7786744381467,-32.31640820558,"16:27:13",915.60000038147,"2024-01-03"
22.7788791242221,-32.3165563976281,"16:27:20",915,"2024-01-03"
22.7790876659731,-32.3167128039412,"16:27:27",914.199999809265,"2024-01-03"
22.7791399690488,-32.3167546296381,"16:27:29",914,"2024-01-03"
22.7793865646402,-32.3168934339546,"16:27:35",913.60000038147,"2024-01-03"
22.7794260434041,-32.3169101139419,"16:27:36",913.60000038147,"2024-01-03"
22.7796870558689,-32.3170199168734,"16:27:44",913.39999961853,"2024-01-03"
22.7798157180825,-32.317058473628,"16:27:47",913.39999961853,"2024-01-03"
22.7801535925994,-32.3171174822264,"16:27:54",913.39999961853,"2024-01-03"
22.7802540916184,-32.3171293845289,"16:27:56",913.60000038147,"2024-01-03"
22.7805817402134,-32.3171156382077,"16:28:03",914,"2024-01-03"
22.780630941985,-32.3171098546945,"16:28:04",914,"2024-01-03"
22.7809410724023,-32.3170316515379,"16:28:10",914.39999961853,"2024-01-03"
22.7812214470634,-32.3169558791332,"16:28:16",914.800000190735,"2024-01-03"
22.7814530390481,-32.316892009031,"16:28:21",915,"2024-01-03"
22.7816384467462,-32.3168589843325,"16:28:25",915.199999809265,"2024-01-03"
22.7819404467175,-32.3167871514224,"16:28:32",915.60000038147,"2024-01-03"
22.7821265249679,-32.3167267179005,"16:28:36",915.800000190735,"2024-01-03"
22.7822830151001,-32.3166691342257,"16:28:40",915.800000190735,"2024-01-03"
22.7825666587034,-32.3165864886604,"16:28:47",916,"2024-01-03"
22.7827936406413,-32.3165284858905,"16:28:52",916.200000762939,"2024-01-03"
22.7828311915675,-32.3165119735412,"16:28:53",916.200000762939,"2024-01-03"
22.783136460481,-32.3164344409369,"16:29:00",916.60000038147,"2024-01-03"
22.7833395539949,-32.3163614345603,"16:29:05",916.799999237061,"2024-01-03"
22.7835633508096,-32.3162533080094,"16:29:11",916.799999237061,"2024-01-03"
22.7838185797611,-32.3161632863693,"16:29:17",917,"2024-01-03"
22.7839734773317,-32.3160773718618,"16:29:22",917,"2024-01-03"
22.7840034845451,-32.3160591831319,"16:29:23",917,"2024-01-03"
22.7841871320436,-32.3159596899413,"16:29:29",916.60000038147,"2024-01-03"
22.7845004475841,-32.315861286398,"16:29:35",916.200000762939,"2024-01-03"
22.7845534212122,-32.3158508928381,"16:29:36",916.200000762939,"2024-01-03"
22.7847414273003,-32.315781825956,"16:29:41",916,"2024-01-03"
22.7848702571521,-32.3156774712615,"16:29:46",915.39999961853,"2024-01-03"
22.784930942131,-32.3156433569156,"16:29:48",915.199999809265,"2024-01-03"
22.7850612807253,-32.3155804088228,"16:29:51",914.800000190735,"2024-01-03"
22.7851277492175,-32.3155223222338,"16:29:53",914.60000038147,"2024-01-03"
22.7851648810485,-32.3155068157129,"16:29:54",914.39999961853,"2024-01-03"
22.7853575810025,-32.3153821768128,"16:30:00",913.800000190735,"2024-01-03"
22.7855626861731,-32.3152569511794,"16:30:07",913,"2024-01-03"
22.7857729881236,-32.3151862917356,"16:30:12",913,"2024-01-03"
22.7860654327253,-32.3151272831373,"16:30:18",912.800000190735,"2024-01-03"
22.7861420433203,-32.3151005448662,"16:30:20",912.800000190735,"2024-01-03"
22.7863694443533,-32.3150634968542,"16:30:25",912.800000190735,"2024-01-03"
22.7866383358071,-32.3149819409363,"16:30:32",912.39999961853,"2024-01-03"
22.7869370668361,-32.3149603994452,"16:30:38",912,"2024-01-03"
22.7871778789142,-32.3148970322572,"16:30:44",911.60000038147,"2024-01-03"
22.7874798788855,-32.3147964494191,"16:30:51",911.199999809265,"2024-01-03"
22.7876913543025,-32.3146949445717,"16:30:57",910.800000190735,"2024-01-03"
22.7878742474297,-32.3145760891847,"16:31:04",910.39999961853,"2024-01-03"
22.7879921808073,-32.31440509836,"16:31:11",910,"2024-01-03"
22.7880111239085,-32.3143828863166,"16:31:12",910,"2024-01-03"
22.7880826215426,-32.3142718260996,"16:31:16",910,"2024-01-03"
22.7881255368868,-32.3142085427307,"16:31:19",910.199999809265,"2024-01-03"
22.7882029018531,-32.3140894358866,"16:31:24",910.199999809265,"2024-01-03"
22.7882699570784,-32.3139901941531,"16:31:28",910.199999809265,"2024-01-03"
22.7883018921295,-32.313945099514,"16:31:30",910.199999809265,"2024-01-03"
22.7883609845469,-32.3138690756522,"16:31:33",910.199999809265,"2024-01-03"
22.7884178138504,-32.3138248192035,"16:31:35",910.199999809265,"2024-01-03"
22.7886724560687,-32.3137032816075,"16:31:42",910,"2024-01-03"
22.7889623860994,-32.3136477095895,"16:31:48",909.800000190735,"2024-01-03"
22.7892720136026,-32.3135441092663,"16:31:56",910,"2024-01-03"
22.7896204493174,-32.3134745394699,"16:32:04",910.39999961853,"2024-01-03"
22.7899435716847,-32.3134115075581,"16:32:11",910.60000038147,"2024-01-03"
22.7902492596934,-32.3133481403701,"16:32:18",910.800000190735,"2024-01-03"
22.7902854695151,-32.3133348969631,"16:32:19",910.800000190735,"2024-01-03"
22.7904849588106,-32.3132769780122,"16:32:24",911,"2024-01-03"
22.7906489926556,-32.3132347332202,"16:32:28",911.39999961853,"2024-01-03"
22.7908993601034,-32.313178574469,"16:32:34",911.800000190735,"2024-01-03"
22.7909472207705,-32.3131712822132,"16:32:35",912,"2024-01-03"
22.7910626395771,-32.3131339827441,"16:32:38",912.199999809265,"2024-01-03"
22.7912619612346,-32.3130535164736,"16:32:44",913,"2024-01-03"
22.7914107400159,-32.312967182871,"16:32:49",913.60000038147,"2024-01-03"
22.7915972373614,-32.3128699527942,"16:32:55",914.199999809265,"2024-01-03"
22.7917405679057,-32.3127819428109,"16:33:00",914.800000190735,"2024-01-03"
22.7919521271417,-32.3126692900323,"16:33:06",915.39999961853,"2024-01-03"
22.7921090363691,-32.3126043302827,"16:33:10",916,"2024-01-03"
22.7923582303504,-32.312473069679,"16:33:17",916,"2024-01-03"
22.7923977091143,-32.312454629492,"16:33:18",915.800000190735,"2024-01-03"
22.7925143013874,-32.3123834671341,"16:33:22",915.60000038147,"2024-01-03"
22.7925443924198,-32.3123681282513,"16:33:23",915.60000038147,"2024-01-03"
22.7926122858355,-32.3123418928944,"16:33:25",915.39999961853,"2024-01-03"
22.7927039000372,-32.3123032523208,"16:33:28",915.199999809265,"2024-01-03"
22.7927317279557,-32.3122829681151,"16:33:29",915.199999809265,"2024-01-03"
22.7928548581133,-32.3122076148056,"16:33:33",915,"2024-01-03"
22.7930932394395,-32.3120647033565,"16:33:40",914.39999961853,"2024-01-03"
22.7931160382161,-32.3120419045799,"16:33:41",914.39999961853,"2024-01-03"
22.7933082352558,-32.3118958080076,"16:33:47",914,"2024-01-03"
22.7933660703877,-32.3118859173618,"16:33:48",913.800000190735,"2024-01-03"
22.7936233948151,-32.3117622842901,"16:33:55",913.60000038147,"2024-01-03"
22.7938044439236,-32.3116663953178,"16:34:00",913.60000038147,"2024-01-03"
22.7939757700244,-32.3116073029004,"16:34:04",913.199999809265,"2024-01-03"
22.7941073659042,-32.3115628788136,"16:34:07",912.60000038147,"2024-01-03"
22.7941388818601,-32.3115464502834,"16:34:08",912.39999961853,"2024-01-03"
22.7941842279563,-32.3115373140089,"16:34:09",912.199999809265,"2024-01-03"
22.7942609223703,-32.3115044569485,"16:34:11",912,"2024-01-03"
22.7945427219549,-32.3114223142974,"16:34:17",911.60000038147,"2024-01-03"
22.794830891786,-32.3113586118333,"16:34:23",910.60000038147,"2024-01-03"
22.7951467218975,-32.3112834261619,"16:34:30",908.800000190735,"2024-01-03"
22.7951924870888,-32.3112734516971,"16:34:31",908.60000038147,"2024-01-03"
22.7954814951101,-32.3112225735448,"16:34:37",907.199999809265,"2024-01-03"
22.7955267573873,-32.3112159518413,"16:34:38",907,"2024-01-03"
22.7958230576644,-32.3111520817392,"16:34:45",907,"2024-01-03"
22.7961472696791,-32.3111152851843,"16:34:52",907,"2024-01-03"
