"lng","lat","time","elevation","date"
22.7592823184261,-32.3034968057536,"15:41:28",904.800000190735,"2023-11-04"
22.7593528102318,-32.3034673014544,"15:41:30",904.599999904633,"2023-11-04"
22.7593869245777,-32.3034511243813,"15:41:31",904.599999904633,"2023-11-04"
22.7594367130825,-32.3034220391773,"15:41:33",904.400000095367,"2023-11-04"
22.7595064505169,-32.3034011682384,"15:41:36",904.400000095367,"2023-11-04"
22.7597348573784,-32.3034179320447,"15:41:41",904.400000095367,"2023-11-04"
22.76007491119,-32.3034290799759,"15:41:48",904.199999809265,"2023-11-04"
22.7604310582558,-32.3034463466965,"15:41:55",903.799999952316,"2023-11-04"
22.7605328983793,-32.3034496156387,"15:41:57",903.799999952316,"2023-11-04"
22.7608986846337,-32.3034667147212,"15:42:04",903.799999952316,"2023-11-04"
22.7610356449315,-32.3034660441689,"15:42:07",903.799999952316,"2023-11-04"
22.7610728605816,-32.3034716600441,"15:42:08",903.799999952316,"2023-11-04"
22.7611124231646,-32.3035024216287,"15:42:10",904,"2023-11-04"
22.7611595294604,-32.3036051837616,"15:42:14",904,"2023-11-04"
22.7612732718865,-32.3037056827806,"15:42:18",904.199999809265,"2023-11-04"
22.7614950570444,-32.3037739114724,"15:42:23",904.199999809265,"2023-11-04"
22.7617084602991,-32.3038655256741,"15:42:28",904,"2023-11-04"
22.7617377969602,-32.3038871509843,"15:42:29",904,"2023-11-04"
22.76187199123,-32.3040684515499,"15:42:36",904.400000095367,"2023-11-04"
22.7618943709115,-32.3040933458023,"15:42:37",904.599999904633,"2023-11-04"
22.7619824647138,-32.3041827807091,"15:42:41",905,"2023-11-04"
22.7620043414811,-32.304206333857,"15:42:42",905,"2023-11-04"
22.7620281460861,-32.3042297193669,"15:42:43",905.199999809265,"2023-11-04"
22.7620719834397,-32.3042758198343,"15:42:45",905.400000095367,"2023-11-04"
22.7620891663412,-32.3042999597155,"15:42:46",905.599999904633,"2023-11-04"
22.7621631785462,-32.3043968545161,"15:42:50",906,"2023-11-04"
22.762223612068,-32.3044715372734,"15:42:53",906.199999809265,"2023-11-04"
22.762297540454,-32.3045473096781,"15:42:56",906.400000095367,"2023-11-04"
22.7623895737508,-32.3046835994236,"15:43:01",906.599999904633,"2023-11-04"
22.7625582176427,-32.3048493934684,"15:43:08",907,"2023-11-04"
22.7627065773288,-32.3050078114383,"15:43:15",907.400000095367,"2023-11-04"
22.7627497441301,-32.3050772974156,"15:43:19",907.599999904633,"2023-11-04"
22.7629033005962,-32.3051483759545,"15:43:23",907.800000190735,"2023-11-04"
22.7629840183238,-32.3051640501134,"15:43:25",907.800000190735,"2023-11-04"
22.7632183763364,-32.3051968233548,"15:43:30",908.199999809265,"2023-11-04"
22.7632619622329,-32.3052108211331,"15:43:31",908.199999809265,"2023-11-04"
22.7633347171525,-32.3052326979004,"15:43:33",908.39999961853,"2023-11-04"
22.7634354676286,-32.3052626212947,"15:43:35",908.39999961853,"2023-11-04"
22.7636553249488,-32.305287180271,"15:43:39",908.60000038147,"2023-11-04"
22.7638377151618,-32.3053384775184,"15:43:43",908.800000190735,"2023-11-04"
22.7638504556546,-32.3053618630283,"15:43:44",908.800000190735,"2023-11-04"
22.7639034292827,-32.305387595471,"15:43:46",908.800000190735,"2023-11-04"
22.7639575763771,-32.3054089693241,"15:43:48",908.800000190735,"2023-11-04"
22.764004682673,-32.3054470231645,"15:43:50",909,"2023-11-04"
22.7641429840753,-32.3055231308453,"15:43:54",909,"2023-11-04"
22.7643586504439,-32.3056262282543,"15:44:00",909,"2023-11-04"
22.7643495141694,-32.3056410642229,"15:44:03",909,"2023-11-04"
22.7643288946876,-32.3056441655271,"15:44:05",909,"2023-11-04"
22.7643387853334,-32.3056841472052,"15:44:08",909,"2023-11-04"
22.7643559682349,-32.3057077841722,"15:44:09",908.800000190735,"2023-11-04"
22.7643765038977,-32.3057273978256,"15:44:10",908.800000190735,"2023-11-04"
22.7644129651765,-32.3057636076473,"15:44:13",908.800000190735,"2023-11-04"
22.7644247836599,-32.3057801199965,"15:44:14",908.60000038147,"2023-11-04"
22.7645902424285,-32.3058930242323,"15:44:19",908.39999961853,"2023-11-04"
22.7646394442001,-32.3059023281448,"15:44:20",908.39999961853,"2023-11-04"
22.7647911566476,-32.3059170802944,"15:44:23",908.39999961853,"2023-11-04"
22.7648384305814,-32.3059138113521,"15:44:24",908.60000038147,"2023-11-04"
22.764940354524,-32.3058842232339,"15:44:27",908.800000190735,"2023-11-04"
22.7649761452505,-32.3058838879578,"15:44:28",908.800000190735,"2023-11-04"
22.7650708607564,-32.3058820439391,"15:44:30",908.800000190735,"2023-11-04"
22.7651269356886,-32.3058720694743,"15:44:31",909,"2023-11-04"
22.7654677438716,-32.3058053495251,"15:44:38",909.60000038147,"2023-11-04"
22.7655229806135,-32.3058026673161,"15:44:39",909.60000038147,"2023-11-04"
22.7657787962983,-32.305781377282,"15:44:45",910.199999809265,"2023-11-04"
22.7658590949306,-32.3057770186924,"15:44:47",910.60000038147,"2023-11-04"
22.7659787885079,-32.3057527949922,"15:44:50",911,"2023-11-04"
22.7661491087804,-32.3057191835605,"15:44:54",911.60000038147,"2023-11-04"
22.7661873302588,-32.3057354444526,"15:44:56",911.800000190735,"2023-11-04"
22.766192946134,-32.3057452512793,"15:44:57",911.800000190735,"2023-11-04"
22.7662674612532,-32.3058268071972,"15:45:01",912,"2023-11-04"
22.7662915173153,-32.3058955388032,"15:45:03",912,"2023-11-04"
22.7663281462321,-32.3059603309147,"15:45:05",912,"2023-11-04"
22.766385897545,-32.306021937903,"15:45:08",912,"2023-11-04"
22.7664395417253,-32.3060783481114,"15:45:10",912.39999961853,"2023-11-04"
22.7665133862922,-32.3061511030309,"15:45:12",913,"2023-11-04"
22.7665599058548,-32.3062020650022,"15:45:15",913.39999961853,"2023-11-04"
22.7666878136972,-32.3063768276833,"15:45:23",914.60000038147,"2023-11-04"
22.7667034040371,-32.3063877241574,"15:45:24",914.800000190735,"2023-11-04"
22.7667364287356,-32.3064354171865,"15:45:26",915.199999809265,"2023-11-04"
22.7667778353373,-32.3064806794636,"15:45:28",915.39999961853,"2023-11-04"
22.7668129555116,-32.3065499978028,"15:45:31",915.199999809265,"2023-11-04"
22.766837849764,-32.3066122753434,"15:45:34",915.199999809265,"2023-11-04"
22.7668860457072,-32.3066740499698,"15:45:37",915,"2023-11-04"
22.7669229260812,-32.306732723292,"15:45:40",914.800000190735,"2023-11-04"
22.7669624886641,-32.3068069869541,"15:45:44",914.39999961853,"2023-11-04"
22.766972630767,-32.3068209847324,"15:45:45",914.39999961853,"2023-11-04"
22.7670273645947,-32.3068870341294,"15:45:48",914.199999809265,"2023-11-04"
22.7670949227342,-32.3069726971798,"15:45:51",914.39999961853,"2023-11-04"
22.767170862777,-32.3071115853153,"15:45:57",915,"2023-11-04"
22.7672278597185,-32.3072477912419,"15:46:02",915.60000038147,"2023-11-04"
22.7672944958488,-32.3073645511531,"15:46:08",916.200000762939,"2023-11-04"
22.7673317114988,-32.3074011800699,"15:46:10",916.39999961853,"2023-11-04"
22.7674555960277,-32.3075439238809,"15:46:17",917,"2023-11-04"
22.7675482998768,-32.3077281581126,"15:46:22",917.60000038147,"2023-11-04"
22.7676821588704,-32.3078528808318,"15:46:29",917.39999961853,"2023-11-04"
22.7677136748264,-32.3079082852118,"15:46:31",917.39999961853,"2023-11-04"
22.7677783831189,-32.3079898411296,"15:46:34",917.39999961853,"2023-11-04"
22.7678371402601,-32.3080551361554,"15:46:37",917.200000762939,"2023-11-04"
22.7678451030681,-32.3080763423704,"15:46:38",917.200000762939,"2023-11-04"
22.7678496292958,-32.308109786164,"15:46:40",917.200000762939,"2023-11-04"
22.7678794688711,-32.3081745782755,"15:46:43",917.200000762939,"2023-11-04"
22.767902854381,-32.3082177450769,"15:46:44",917.200000762939,"2023-11-04"
22.767995390592,-32.3084143007063,"15:46:49",917,"2023-11-04"
22.768042999802,-32.3084977844618,"15:46:52",917,"2023-11-04"
22.7681106417606,-32.3085749817901,"15:46:55",916.799999237061,"2023-11-04"
22.7682210314253,-32.3087180608772,"15:47:00",916.39999961853,"2023-11-04"
22.7682698979208,-32.3088314680271,"15:47:05",916,"2023-11-04"
22.7683421499262,-32.3089355712645,"15:47:10",915.800000190735,"2023-11-04"
22.7684566467235,-32.3090860264264,"15:47:17",915,"2023-11-04"
22.7684902581552,-32.3092689195536,"15:47:23",914.39999961853,"2023-11-04"
22.768526635615,-32.309309655603,"15:47:25",914.199999809265,"2023-11-04"
22.7686533699909,-32.3094833286368,"15:47:31",913,"2023-11-04"
22.7686844668517,-32.3095112403743,"15:47:32",912.800000190735,"2023-11-04"
22.768806842638,-32.3096893558167,"15:47:39",911.60000038147,"2023-11-04"
22.7688825312236,-32.3098693990968,"15:47:46",910.800000190735,"2023-11-04"
22.7690725489685,-32.3100173396878,"15:47:53",910,"2023-11-04"
22.7691256902346,-32.3100267274194,"15:47:54",910,"2023-11-04"
22.769258794857,-32.3100044315569,"15:47:57",910,"2023-11-04"
22.7695482219735,-32.309946428787,"15:48:03",910.39999961853,"2023-11-04"
22.7698663151989,-32.3098779486381,"15:48:10",910.60000038147,"2023-11-04"
22.7701901081184,-32.3097859153412,"15:48:18",911.199999809265,"2023-11-04"
22.7704716562459,-32.3097210394107,"15:48:25",911.39999961853,"2023-11-04"
22.770796874089,-32.3096295090281,"15:48:33",911.60000038147,"2023-11-04"
22.7709945193658,-32.3095663094782,"15:48:38",911.60000038147,"2023-11-04"
22.7710292204449,-32.3095508029573,"15:48:39",911.60000038147,"2023-11-04"
22.7712970222512,-32.3094995057099,"15:48:45",911.60000038147,"2023-11-04"
22.7714293725023,-32.3094764554762,"15:48:48",911.60000038147,"2023-11-04"
22.7715524188409,-32.3094519803189,"15:48:51",911.60000038147,"2023-11-04"
22.7718167002479,-32.3093679098301,"15:48:58",911.39999961853,"2023-11-04"
22.772052147908,-32.3093067219369,"15:49:04",911.199999809265,"2023-11-04"
22.7723637032488,-32.3092568496131,"15:49:10",910.800000190735,"2023-11-04"
22.77248565994,-32.3092389961593,"15:49:13",910.60000038147,"2023-11-04"
22.7726066108028,-32.3092185443156,"15:49:16",910.60000038147,"2023-11-04"
22.7726660384962,-32.3092238249146,"15:49:18",910.39999961853,"2023-11-04"
22.7726993984709,-32.3092612920217,"15:49:20",910.39999961853,"2023-11-04"
22.7727199341336,-32.3094184527062,"15:49:25",910.39999961853,"2023-11-04"
22.7727691359053,-32.3096017649286,"15:49:31",909.800000190735,"2023-11-04"
22.7727756737897,-32.3096295928471,"15:49:32",909.800000190735,"2023-11-04"
22.7728548827747,-32.3098046069853,"15:49:38",909.60000038147,"2023-11-04"
22.7728999774138,-32.3099140746407,"15:49:42",909.39999961853,"2023-11-04"
22.7730174078772,-32.3100661223643,"15:49:48",909.199999809265,"2023-11-04"
22.7731049987653,-32.3101753385626,"15:49:53",909,"2023-11-04"
22.7732179868201,-32.3103069344424,"15:49:59",909,"2023-11-04"
22.7733033984134,-32.3104309027903,"15:50:04",909.199999809265,"2023-11-04"
22.7733300528655,-32.3105154761933,"15:50:08",909.39999961853,"2023-11-04"
22.7733833617697,-32.3106523526721,"15:50:13",909.60000038147,"2023-11-04"
22.7734826035032,-32.3108429571502,"15:50:21",910,"2023-11-04"
22.7735621477643,-32.3109731281065,"15:50:27",910.39999961853,"2023-11-04"
22.7735710325817,-32.3109942505025,"15:50:28",910.39999961853,"2023-11-04"
22.7736338968555,-32.311112100061,"15:50:32",911,"2023-11-04"
22.7736839368174,-32.3112008644156,"15:50:36",911.800000190735,"2023-11-04"
22.7737411852161,-32.3112739546113,"15:50:39",912.60000038147,"2023-11-04"
22.7737479745576,-32.3113164508604,"15:50:41",913.199999809265,"2023-11-04"
22.7738031274805,-32.3114413412176,"15:50:48",914.800000190735,"2023-11-04"
22.7739224857817,-32.3115834144764,"15:50:54",916.799999237061,"2023-11-04"
22.7740040416995,-32.3116878529899,"15:50:59",918.200000762939,"2023-11-04"
22.7740387427786,-32.3117063769959,"15:51:00",918.60000038147,"2023-11-04"
22.7740615415553,-32.3117249010019,"15:51:01",918.799999237061,"2023-11-04"
22.7740964102725,-32.3117617813759,"15:51:03",919.200000762939,"2023-11-04"
22.774129602609,-32.3118181915842,"15:51:05",919.60000038147,"2023-11-04"
22.774245775787,-32.3119644557946,"15:51:10",920.39999961853,"2023-11-04"
22.7743460233489,-32.3120573272817,"15:51:14",920.39999961853,"2023-11-04"
22.7743906150738,-32.3121419845037,"15:51:19",920.39999961853,"2023-11-04"
22.7745141643265,-32.3122228698693,"15:51:24",920.200000762939,"2023-11-04"
22.774584069399,-32.3124111274146,"15:51:32",919.799999237061,"2023-11-04"
22.774594714416,-32.3124385362379,"15:51:33",919.60000038147,"2023-11-04"
22.7746605123559,-32.3125571401678,"15:51:36",919.39999961853,"2023-11-04"
22.7747308365235,-32.3127309808396,"15:51:41",919,"2023-11-04"
22.774866958631,-32.3128997923695,"15:51:47",917.39999961853,"2023-11-04"
22.7749406355599,-32.3130064939968,"15:51:52",916.39999961853,"2023-11-04"
22.7750537912527,-32.3131620621197,"15:51:58",914.800000190735,"2023-11-04"
22.7751349280754,-32.3133538400643,"15:52:04",913.199999809265,"2023-11-04"
22.7752815275619,-32.3135341348015,"15:52:11",912,"2023-11-04"
22.775308182014,-32.3135615436249,"15:52:12",911.800000190735,"2023-11-04"
22.7754234331826,-32.3137294331454,"15:52:19",911.800000190735,"2023-11-04"
22.7755085094998,-32.3138200415187,"15:52:24",912,"2023-11-04"
22.7756286221722,-32.3139975702278,"15:52:31",912.199999809265,"2023-11-04"
22.7757435380647,-32.3141272382699,"15:52:37",912.199999809265,"2023-11-04"
22.775831631867,-32.3142320958786,"15:52:43",912,"2023-11-04"
22.775842025427,-32.314251793351,"15:52:44",912,"2023-11-04"
22.7759263473729,-32.3143850656115,"15:52:49",911.60000038147,"2023-11-04"
22.7760063107291,-32.314497550752,"15:52:54",912,"2023-11-04"
22.7760726954023,-32.314579441946,"15:52:58",912.39999961853,"2023-11-04"
22.7761675785462,-32.3147091099881,"15:53:03",913,"2023-11-04"
22.7762232343832,-32.3148980380856,"15:53:08",913.800000190735,"2023-11-04"
22.7763450234363,-32.31505779716,"15:53:14",914.199999809265,"2023-11-04"
22.7764162696133,-32.3152066597603,"15:53:19",914.800000190735,"2023-11-04"
22.7765461052934,-32.3153706936054,"15:53:25",914.800000190735,"2023-11-04"
22.7766810539344,-32.3155345598124,"15:53:33",914.60000038147,"2023-11-04"
22.776759173272,-32.315684176784,"15:53:39",914.60000038147,"2023-11-04"
22.7767943772653,-32.3158148506545,"15:53:43",915.39999961853,"2023-11-04"
22.7768129850904,-32.3158581012748,"15:53:45",915.60000038147,"2023-11-04"
22.7769213630984,-32.3159318620227,"15:53:48",916,"2023-11-04"
22.7770302440206,-32.3159649705403,"15:53:50",916.39999961853,"2023-11-04"
22.777330148516,-32.3160383960121,"15:53:56",916.799999237061,"2023-11-04"
22.7773814457635,-32.3160544054471,"15:53:57",917,"2023-11-04"
22.7776665142903,-32.3161300102137,"15:54:03",916.60000038147,"2023-11-04"
22.7779017943123,-32.3161775356047,"15:54:09",916.39999961853,"2023-11-04"
22.778152077941,-32.3162068722658,"15:54:15",916.200000762939,"2023-11-04"
22.7784600290636,-32.3162881767266,"15:54:21",916.200000762939,"2023-11-04"
22.7785069677213,-32.3163005819433,"15:54:22",916.200000762939,"2023-11-04"
22.7787431697527,-32.3164429904781,"15:54:30",915.60000038147,"2023-11-04"
22.7789271525273,-32.3165922721736,"15:54:38",914.800000190735,"2023-11-04"
22.779071656538,-32.3167235327773,"15:54:45",914,"2023-11-04"
22.7790962155143,-32.3167428111546,"15:54:46",914,"2023-11-04"
22.7793712257573,-32.3168715571873,"15:54:55",913.800000190735,"2023-11-04"
22.7795674461106,-32.3169489221536,"15:55:01",913.60000038147,"2023-11-04"
22.7798632434735,-32.3170330764614,"15:55:08",913.60000038147,"2023-11-04"
22.7799107688645,-32.3170410392694,"15:55:09",913.60000038147,"2023-11-04"
22.780133978946,-32.3170815238618,"15:55:14",913.60000038147,"2023-11-04"
22.7803204762915,-32.3170835355185,"15:55:18",913.800000190735,"2023-11-04"
22.7806867654601,-32.3170548694097,"15:55:25",914.199999809265,"2023-11-04"
22.7807992506007,-32.3170438891165,"15:55:27",914.199999809265,"2023-11-04"
22.7810867498795,-32.3170155582838,"15:55:33",914.39999961853,"2023-11-04"
22.7813513665626,-32.316987143632,"15:55:39",914.60000038147,"2023-11-04"
22.7815697989592,-32.3169144725315,"15:55:45",915.199999809265,"2023-11-04"
22.7818963579068,-32.3168464114778,"15:55:53",915.60000038147,"2023-11-04"
22.7821350745091,-32.3167842177563,"15:55:59",915.800000190735,"2023-11-04"
22.7824057261625,-32.3167235327773,"15:56:06",916,"2023-11-04"
22.7826339653859,-32.3166602494084,"15:56:11",916.200000762939,"2023-11-04"
22.7829422517846,-32.3165877459459,"15:56:17",916.60000038147,"2023-11-04"
22.7831228817979,-32.3165138175599,"15:56:22",916.60000038147,"2023-11-04"
22.7833419847468,-32.3164252208434,"15:56:28",916.799999237061,"2023-11-04"
22.7835835511962,-32.3163165075593,"15:56:34",917,"2023-11-04"
22.7836198448369,-32.3163166751973,"15:56:35",917,"2023-11-04"
22.7836950305084,-32.3163010010384,"15:56:37",917,"2023-11-04"
22.7838674462566,-32.3162113984935,"15:56:42",917.200000762939,"2023-11-04"
22.783942548109,-32.3161961434297,"15:56:44",917.200000762939,"2023-11-04"
22.7840574640015,-32.3161787928902,"15:56:47",917.200000762939,"2023-11-04"
22.7842448833564,-32.3160912858211,"15:56:52",917,"2023-11-04"
22.7845095838586,-32.3159943910204,"15:56:59",916.799999237061,"2023-11-04"
22.7846510703841,-32.3159213008247,"15:57:04",916.39999961853,"2023-11-04"
22.7847412596623,-32.3158642200641,"15:57:07",916.200000762939,"2023-11-04"
22.7847730270753,-32.3158601129316,"15:57:08",916.200000762939,"2023-11-04"
22.7848062194118,-32.3158529044949,"15:57:09",916.200000762939,"2023-11-04"
22.784922979323,-32.3158114140742,"15:57:13",915.800000190735,"2023-11-04"
22.7851102310399,-32.3157446941249,"15:57:19",915.39999961853,"2023-11-04"
22.7852353728542,-32.3156646469496,"15:57:24",915,"2023-11-04"
22.7853773622939,-32.3156177082919,"15:57:29",914.60000038147,"2023-11-04"
22.7855608421544,-32.3155232442431,"15:57:34",914,"2023-11-04"
22.7856005723754,-32.3155032953136,"15:57:35",914,"2023-11-04"
22.7858734033236,-32.3153887146972,"15:57:42",913.60000038147,"2023-11-04"
22.7860215953717,-32.315338004183,"15:57:46",913.39999961853,"2023-11-04"
