"lng","lat","time","elevation","date"
22.764255720673,-32.3088948352151,"17:10:31",915,"2023-10-02"
22.7643387015144,-32.3090502356999,"17:10:36",914.39999961853,"2023-10-02"
22.764480607135,-32.3091886209212,"17:10:41",914.199999809265,"2023-10-02"
22.7645259532312,-32.3093410877399,"17:10:46",913.60000038147,"2023-10-02"
22.7645055013875,-32.3093834163509,"17:10:47",913.39999961853,"2023-10-02"
22.7645143862048,-32.3094395751022,"17:10:49",913.199999809265,"2023-10-02"
22.7646282962689,-32.3095699136965,"17:10:54",913.39999961853,"2023-10-02"
22.7647362551818,-32.3097419103496,"17:11:00",913.800000190735,"2023-10-02"
22.7647430445233,-32.3097783716284,"17:11:01",913.800000190735,"2023-10-02"
22.7648484888652,-32.3099845664464,"17:11:08",914,"2023-10-02"
22.7649623989293,-32.3101074451469,"17:11:12",914.39999961853,"2023-10-02"
22.7650440386662,-32.3102276416384,"17:11:16",914.60000038147,"2023-10-02"
22.7651462978849,-32.3103721456491,"17:11:21",914.800000190735,"2023-10-02"
22.7651790711263,-32.3104257898294,"17:11:23",914.800000190735,"2023-10-02"
22.7651972598562,-32.3104788472764,"17:11:25",914.800000190735,"2023-10-02"
22.7652348946015,-32.3105756582581,"17:11:29",914.800000190735,"2023-10-02"
22.7652804921547,-32.3107211680971,"17:11:33",914.60000038147,"2023-10-02"
22.765373782737,-32.3108672646694,"17:11:38",914.800000190735,"2023-10-02"
22.7655291832218,-32.3110000340156,"17:11:44",915.199999809265,"2023-10-02"
22.7656957316378,-32.3111624752991,"17:11:50",914.39999961853,"2023-10-02"
22.7657664749006,-32.3112089948617,"17:11:52",914.199999809265,"2023-10-02"
22.7659824765453,-32.3113483020924,"17:12:00",913.60000038147,"2023-10-02"
22.766142822353,-32.3115101566427,"17:12:07",913.60000038147,"2023-10-02"
22.766296043543,-32.3116764536016,"17:12:13",913.800000190735,"2023-10-02"
22.7663391265253,-32.3117089753859,"17:12:15",913.800000190735,"2023-10-02"
22.7664860612879,-32.3118114860617,"17:12:20",913.60000038147,"2023-10-02"
22.7665382805446,-32.311852054473,"17:12:22",913.800000190735,"2023-10-02"
22.766565689368,-32.3118668904416,"17:12:23",913.800000190735,"2023-10-02"
22.7667791764418,-32.3119618574046,"17:12:28",913.800000190735,"2023-10-02"
22.7669624048451,-32.3121013322734,"17:12:34",913.60000038147,"2023-10-02"
22.767186788393,-32.312237873476,"17:12:41",914,"2023-10-02"
22.7672462999055,-32.3122814593725,"17:12:43",913.800000190735,"2023-10-02"
22.7674558474848,-32.3124226106219,"17:12:50",913.39999961853,"2023-10-02"
22.7676348849366,-32.3125687910132,"17:12:57",913,"2023-10-02"
22.7676865174601,-32.3126170707755,"17:12:59",912.800000190735,"2023-10-02"
22.7677481244484,-32.3126741515361,"17:13:01",912.60000038147,"2023-10-02"
22.7678570053706,-32.3128194099181,"17:13:06",912,"2023-10-02"
22.7679432551542,-32.3129838628583,"17:13:12",911.39999961853,"2023-10-02"
22.7680507949719,-32.3131848608963,"17:13:19",910.800000190735,"2023-10-02"
22.7680931235829,-32.3133255092316,"17:13:23",910.39999961853,"2023-10-02"
22.7681503719816,-32.313511671301,"17:13:28",910,"2023-10-02"
22.7682393877933,-32.3136990906559,"17:13:34",909.800000190735,"2023-10-02"
22.7682663775215,-32.3137663135193,"17:13:36",909.800000190735,"2023-10-02"
22.7682902659455,-32.3139782918506,"17:13:42",909.60000038147,"2023-10-02"
22.7683040122667,-32.3140460176282,"17:13:44",909.39999961853,"2023-10-02"
22.7683913516978,-32.3141955507808,"17:13:49",909.39999961853,"2023-10-02"
22.7685005678961,-32.3143828024976,"17:13:55",909.60000038147,"2023-10-02"
22.7685265517959,-32.314412809711,"17:13:56",909.60000038147,"2023-10-02"
22.7686656075696,-32.3145920148008,"17:14:02",910,"2023-10-02"
22.7687504324297,-32.3146991355233,"17:14:06",910.199999809265,"2023-10-02"
22.7689220099876,-32.3148767480515,"17:14:13",910.60000038147,"2023-10-02"
22.7689444734881,-32.3149079287313,"17:14:14",910.60000038147,"2023-10-02"
22.7690910729746,-32.3150780813657,"17:14:20",911,"2023-10-02"
22.7692328109572,-32.3152701107674,"17:14:26",911.39999961853,"2023-10-02"
22.7692862874994,-32.3153386747353,"17:14:28",911.39999961853,"2023-10-02"
22.7694614692757,-32.3155023733042,"17:14:34",911.39999961853,"2023-10-02"
22.7696020337919,-32.3156689217203,"17:14:40",912.199999809265,"2023-10-02"
22.7697446099648,-32.3158270044141,"17:14:46",912.800000190735,"2023-10-02"
22.7697835858146,-32.3159472847246,"17:14:50",913,"2023-10-02"
22.7697961586693,-32.3160378930979,"17:14:53",913.199999809265,"2023-10-02"
22.7698444384316,-32.316170327168,"17:14:57",913.39999961853,"2023-10-02"
22.7698600287715,-32.3162954689823,"17:15:01",913.199999809265,"2023-10-02"
22.7698623757044,-32.3164324292801,"17:15:06",913.199999809265,"2023-10-02"
22.7697881120423,-32.3165813756995,"17:15:11",912.60000038147,"2023-10-02"
22.7697674087415,-32.3166477603726,"17:15:14",912.60000038147,"2023-10-02"
22.7696547559628,-32.3168230259679,"17:15:21",912,"2023-10-02"
22.7696426022032,-32.3168488422297,"17:15:22",912,"2023-10-02"
22.7695054742674,-32.3170501755439,"17:15:29",912.800000190735,"2023-10-02"
22.7693303763101,-32.3172425402217,"17:15:35",914,"2023-10-02"
22.7692940826694,-32.3173852840327,"17:15:40",914.800000190735,"2023-10-02"
22.7692939150313,-32.3174086695425,"17:15:41",914.800000190735,"2023-10-02"
22.7692820127288,-32.3174147045128,"17:15:45",914.800000190735,"2023-10-02"
22.7692460543642,-32.3174157941602,"17:15:46",915,"2023-10-02"
22.7690703696737,-32.3174157103412,"17:15:49",915,"2023-10-02"
22.7688267077485,-32.3174448793642,"17:15:54",915,"2023-10-02"
22.7684540483335,-32.3174356592707,"17:16:01",915.39999961853,"2023-10-02"
22.7682807105759,-32.3174163808935,"17:16:06",915.39999961853,"2023-10-02"
22.7680652956644,-32.3174043947719,"17:16:10",915.60000038147,"2023-10-02"
22.7680290020237,-32.3174060711526,"17:16:11",915.60000038147,"2023-10-02"
22.767903105838,-32.3174159617983,"17:16:15",915.800000190735,"2023-10-02"
22.7678756970147,-32.317415123608,"17:16:16",915.800000190735,"2023-10-02"
22.767755081428,-32.3174144530557,"17:16:19",915.800000190735,"2023-10-02"
22.7676687478254,-32.3174183925502,"17:16:21",915.800000190735,"2023-10-02"
22.7674115910361,-32.3174639901035,"17:16:27",916,"2023-10-02"
22.7672437853346,-32.31749978083,"17:16:30",916.39999961853,"2023-10-02"
22.7672156221399,-32.3175121022277,"17:16:31",916.39999961853,"2023-10-02"
22.7671508300284,-32.3175450431071,"17:16:33",916.39999961853,"2023-10-02"
22.7669678530822,-32.3176195582263,"17:16:37",916.39999961853,"2023-10-02"
22.7667015600184,-32.3177343064808,"17:16:43",916.200000762939,"2023-10-02"
22.7666354268024,-32.3177684208267,"17:16:45",916.200000762939,"2023-10-02"
22.7663704748431,-32.3179048782103,"17:16:51",916,"2023-10-02"
22.7661196883002,-32.3179881105088,"17:16:56",916,"2023-10-02"
22.7659673891196,-32.3180651401989,"17:17:00",916,"2023-10-02"
22.7657798021266,-32.3181728476547,"17:17:07",916,"2023-10-02"
22.7657406586388,-32.318189443823,"17:17:08",916,"2023-10-02"
22.7655715118328,-32.3182624501996,"17:17:12",916,"2023-10-02"
22.7654146864245,-32.3183422459178,"17:17:15",915.800000190735,"2023-10-02"
22.7653547558168,-32.3183679783605,"17:17:16",915.800000190735,"2023-10-02"
22.7651189728806,-32.3184570779912,"17:17:20",915.199999809265,"2023-10-02"
22.764829294307,-32.3185911046229,"17:17:26",914.800000190735,"2023-10-02"
22.764829294307,-32.3185911046229,"17:17:27",914.800000190735,"2023-10-02"
22.7647767397741,-32.3186089580767,"17:17:28",914.60000038147,"2023-10-02"
22.7646506759504,-32.3186381270997,"17:17:32",914.199999809265,"2023-10-02"
22.7646196629087,-32.318649275031,"17:17:33",914.199999809265,"2023-10-02"
22.7644733986983,-32.3187853971385,"17:17:39",914.199999809265,"2023-10-02"
22.7643946088085,-32.3188745805882,"17:17:42",914.39999961853,"2023-10-02"
22.7643559682349,-32.3189297335111,"17:17:44",914.60000038147,"2023-10-02"
22.7641862346957,-32.3191239422076,"17:17:50",914.800000190735,"2023-10-02"
22.764166034309,-32.3191522730403,"17:17:51",915,"2023-10-02"
22.7640201891938,-32.3193218389414,"17:17:57",915.199999809265,"2023-10-02"
22.7638974781314,-32.3194743057601,"17:18:03",915.800000190735,"2023-10-02"
22.7638517967591,-32.319571703475,"17:18:06",916.200000762939,"2023-10-02"
22.7638403973708,-32.3196333104633,"17:18:08",916.60000038147,"2023-10-02"
22.7637580870817,-32.3197194764279,"17:18:11",917,"2023-10-02"
22.7636624495665,-32.3197613021247,"17:18:13",916.799999237061,"2023-10-02"
22.7635680693368,-32.3197825083397,"17:18:15",916.799999237061,"2023-10-02"
22.7634691628793,-32.3197939077281,"17:18:17",916.39999961853,"2023-10-02"
22.7633617068807,-32.3198052232973,"17:18:19",916.39999961853,"2023-10-02"
22.7632784745822,-32.3198286926262,"17:18:21",916.39999961853,"2023-10-02"
22.762897433264,-32.3198965860419,"17:18:27",916,"2023-10-02"
22.7625474888066,-32.3199582768493,"17:18:33",915.60000038147,"2023-10-02"
22.7623050841669,-32.3200782218836,"17:18:39",915.60000038147,"2023-10-02"
22.7620606678704,-32.3202176129334,"17:18:45",915.60000038147,"2023-10-02"
22.7619174211452,-32.3202837461494,"17:18:50",915.199999809265,"2023-10-02"
22.7616697359065,-32.3203940519951,"17:18:56",914.60000038147,"2023-10-02"
22.7614087234417,-32.3204499592893,"17:19:01",913.800000190735,"2023-10-02"
22.7611464536915,-32.3204168507718,"17:19:05",913.199999809265,"2023-10-02"
22.7611223976294,-32.3203388152532,"17:19:09",913.39999961853,"2023-10-02"
22.7610858525315,-32.3202000109367,"17:19:16",913.800000190735,"2023-10-02"
22.7610925580541,-32.3201783856265,"17:19:17",913.800000190735,"2023-10-02"
22.761065903602,-32.3201150184386,"17:19:20",913.800000190735,"2023-10-02"
22.7609640634785,-32.3200188780092,"17:19:25",913.800000190735,"2023-10-02"
22.7609158675352,-32.3200021980219,"17:19:26",913.800000190735,"2023-10-02"
22.7606161306778,-32.3199189657234,"17:19:32",914.199999809265,"2023-10-02"
22.760312621964,-32.3198384156339,"17:19:39",914.60000038147,"2023-10-02"
22.7600905015299,-32.3198114259057,"17:19:44",914.39999961853,"2023-10-02"
22.7597822989503,-32.3197517467551,"17:19:51",914.39999961853,"2023-10-02"
22.759427241532,-32.3196412732713,"17:19:58",914.60000038147,"2023-10-02"
22.7593738488088,-32.3196263534837,"17:19:59",914.60000038147,"2023-10-02"
22.7591204638759,-32.3194681031518,"17:20:06",915.60000038147,"2023-10-02"
22.7589910472909,-32.3193268680833,"17:20:12",916,"2023-10-02"
22.758877556322,-32.3191987926029,"17:20:18",916.39999961853,"2023-10-02"
22.7588669113049,-32.3191291389875,"17:20:23",916.60000038147,"2023-10-02"
22.7588417655954,-32.3190858883672,"17:20:25",916.60000038147,"2023-10-02"
22.7588291927407,-32.3190231079124,"17:20:27",916.799999237061,"2023-10-02"
22.7587679210285,-32.3188986366503,"17:20:32",917,"2023-10-02"
22.7587068169544,-32.3186979738884,"17:20:38",917.39999961853,"2023-10-02"
22.7586839343587,-32.3186054376774,"17:20:41",917.799999237061,"2023-10-02"
22.7586057312021,-32.3184170124941,"17:20:46",918.200000762939,"2023-10-02"
22.7585591278205,-32.3182834049575,"17:20:49",918.39999961853,"2023-10-02"
22.7585006221363,-32.3181295970343,"17:20:55",918.60000038147,"2023-10-02"
22.758425771741,-32.3179244080447,"17:21:01",918.799999237061,"2023-10-02"
22.7584238439033,-32.3178949037455,"17:21:02",918.799999237061,"2023-10-02"
22.7584229218939,-32.3178408404701,"17:21:06",918.799999237061,"2023-10-02"
22.7583999554793,-32.31780622321,"17:21:08",919,"2023-10-02"
22.7583546932021,-32.3177016170584,"17:21:12",919,"2023-10-02"
22.7583448025564,-32.3176673350744,"17:21:13",918.799999237061,"2023-10-02"
22.758293505309,-32.3175533411913,"17:21:17",918.60000038147,"2023-10-02"
22.7582069202492,-32.3173535166197,"17:21:24",918.39999961853,"2023-10-02"
22.7580990451554,-32.317171964597,"17:21:30",918.200000762939,"2023-10-02"
22.7580899088809,-32.3171469027065,"17:21:31",918.200000762939,"2023-10-02"
22.7579731489698,-32.3170272091292,"17:21:37",918.200000762939,"2023-10-02"
22.7578608314673,-32.3169191663973,"17:21:43",918,"2023-10-02"
22.7577040060589,-32.3167536238097,"17:21:48",917.799999237061,"2023-10-02"
22.7574733360836,-32.316595792573,"17:21:54",917.799999237061,"2023-10-02"
22.7574043530205,-32.3165538830571,"17:21:56",918,"2023-10-02"
22.7573081287721,-32.3164974728488,"17:21:59",918.60000038147,"2023-10-02"
22.7570596053431,-32.3163530526571,"17:22:05",919.39999961853,"2023-10-02"
22.7569944779554,-32.3163398930691,"17:22:06",919.39999961853,"2023-10-02"
22.7568570985625,-32.3162039385997,"17:22:12",919.39999961853,"2023-10-02"
22.7567089065144,-32.3160655533783,"17:22:19",919.39999961853,"2023-10-02"
22.7566463775167,-32.3160147590451,"17:22:23",919.200000762939,"2023-10-02"
22.7566289431581,-32.3160036949329,"17:22:24",919.200000762939,"2023-10-02"
22.7564602992663,-32.3158602805697,"17:22:30",918.60000038147,"2023-10-02"
22.7563165496269,-32.3157473763339,"17:22:35",918.60000038147,"2023-10-02"
22.756232060043,-32.3156994318478,"17:22:38",918.60000038147,"2023-10-02"
22.7561269509772,-32.3156420996301,"17:22:41",918.39999961853,"2023-10-02"
22.7559209237972,-32.3154929017537,"17:22:47",918.60000038147,"2023-10-02"
22.7557452391068,-32.3153679275774,"17:22:52",918.799999237061,"2023-10-02"
22.7555827140043,-32.3152792470418,"17:22:57",919,"2023-10-02"
22.7554346057752,-32.3152412770204,"17:23:00",919,"2023-10-02"
22.7551316837946,-32.3152278659754,"17:23:08",919,"2023-10-02"
22.7548897820691,-32.3151521773897,"17:23:13",919,"2023-10-02"
22.7547161090354,-32.3151322284602,"17:23:17",919,"2023-10-02"
22.7546179569492,-32.315115883749,"17:23:19",919,"2023-10-02"
22.7544896300117,-32.3150426259153,"17:23:23",919,"2023-10-02"
22.7544540069232,-32.3150178993009,"17:23:24",919,"2023-10-02"
22.7543903044591,-32.3149767441563,"17:23:26",919,"2023-10-02"
