"lng","lat","time","elevation","date"
22.7455546888689,-32.3075716679804,"16:44:05",909,"2022-11-27"
22.7455592989156,-32.3075790440552,"16:44:06",909,"2022-11-27"
22.7455770685503,-32.3076210373901,"16:44:11",908.800000190735,"2022-11-27"
22.7456339816729,-32.3077135736011,"16:44:15",908.800000190735,"2022-11-27"
22.7456568642685,-32.3077435808145,"16:44:16",908.800000190735,"2022-11-27"
22.7457732889036,-32.3078753443323,"16:44:21",908.60000038147,"2022-11-27"
22.7458201437423,-32.3079527092986,"16:44:24",908.39999961853,"2022-11-27"
22.7458555153737,-32.3080095386021,"16:44:26",908.199999809265,"2022-11-27"
22.7459323774258,-32.3081616701447,"16:44:31",908,"2022-11-27"
22.7459927271286,-32.3082690423243,"16:44:35",908,"2022-11-27"
22.7460313677022,-32.3083149751537,"16:44:37",908,"2022-11-27"
22.7461343812922,-32.3084350040071,"16:44:43",908,"2022-11-27"
22.7462375625203,-32.3085921646916,"16:44:48",908,"2022-11-27"
22.7462987504134,-32.3086781630181,"16:44:51",908.199999809265,"2022-11-27"
22.7463720082471,-32.3087748901807,"16:44:54",908.60000038147,"2022-11-27"
22.7464745189229,-32.3089452104531,"16:45:01",909,"2022-11-27"
22.7465298394838,-32.3090508224331,"16:45:05",909.199999809265,"2022-11-27"
22.746575269399,-32.3091040475182,"16:45:07",909.39999961853,"2022-11-27"
22.7466638661156,-32.3092229867242,"16:45:12",909.39999961853,"2022-11-27"
22.746754893584,-32.3093789739423,"16:45:18",909.60000038147,"2022-11-27"
22.7467740881423,-32.3094089811556,"16:45:19",909.60000038147,"2022-11-27"
22.7468785266558,-32.3095536528044,"16:45:25",909.39999961853,"2022-11-27"
22.7469572327266,-32.3096941335015,"16:45:30",909.39999961853,"2022-11-27"
22.7470089490691,-32.3097837360464,"16:45:34",909.800000190735,"2022-11-27"
22.7470031655559,-32.3098006674908,"16:45:35",909.800000190735,"2022-11-27"
22.74697944477,-32.3099462611489,"16:45:40",910,"2022-11-27"
22.7469415585676,-32.3101488517486,"16:45:45",910.60000038147,"2022-11-27"
22.7469521197656,-32.3101938625686,"16:45:46",910.60000038147,"2022-11-27"
22.747021941019,-32.3103916754835,"16:45:52",910.800000190735,"2022-11-27"
22.7470321669409,-32.31042486782,"16:45:53",910.800000190735,"2022-11-27"
22.7470454103479,-32.3106169810407,"16:45:59",910.60000038147,"2022-11-27"
22.7470523673276,-32.3106448089592,"16:46:00",910.60000038147,"2022-11-27"
22.7471516928801,-32.3108315577619,"16:46:06",910.199999809265,"2022-11-27"
22.7471943567673,-32.3108938353025,"16:46:08",910.199999809265,"2022-11-27"
22.7472899104634,-32.311085445609,"16:46:14",910.39999961853,"2022-11-27"
22.7473642579446,-32.3112659918033,"16:46:19",911.39999961853,"2022-11-27"
22.7474012221376,-32.3113344719522,"16:46:21",911.800000190735,"2022-11-27"
22.7474788385609,-32.3115360567235,"16:46:27",912.800000190735,"2022-11-27"
22.74751873642,-32.3115641360991,"16:46:28",913,"2022-11-27"
22.7476937505582,-32.311590287637,"16:46:31",913.39999961853,"2022-11-27"
22.7480249195526,-32.3115619568043,"16:46:36",914.199999809265,"2022-11-27"
22.7482585231939,-32.3116361366473,"16:46:40",915.199999809265,"2022-11-27"
22.7485060407946,-32.3116860927902,"16:46:44",915.800000190735,"2022-11-27"
22.7486310149709,-32.3117232246213,"16:46:46",916.200000762939,"2022-11-27"
22.7489160834978,-32.3117602726333,"16:46:51",916.799999237061,"2022-11-27"
22.7491812869141,-32.3118046129011,"16:46:56",917.200000762939,"2022-11-27"
22.7494998830536,-32.3118529764824,"16:47:03",917.799999237061,"2022-11-27"
22.7498256038109,-32.3119168465845,"16:47:09",918.200000762939,"2022-11-27"
22.7498384281227,-32.3120406472944,"16:47:13",918.39999961853,"2022-11-27"
22.749823173059,-32.312187749695,"16:47:18",918.60000038147,"2022-11-27"
22.749802134482,-32.3123736603074,"16:47:24",918.60000038147,"2022-11-27"
22.749807415081,-32.3124312439822,"16:47:26",918.799999237061,"2022-11-27"
22.749780928267,-32.312631487649,"16:47:33",919,"2022-11-27"
22.7497768211344,-32.3126575553678,"16:47:34",919,"2022-11-27"
22.7497513401488,-32.3128382692002,"16:47:41",919,"2022-11-27"
22.7497603087852,-32.3128806816302,"16:47:43",918.799999237061,"2022-11-27"
22.7497839457521,-32.3130504989885,"16:47:50",918.799999237061,"2022-11-27"
22.7497516754249,-32.313244707685,"16:47:55",918.39999961853,"2022-11-27"
22.7497343248854,-32.3133079072349,"16:47:57",918.39999961853,"2022-11-27"
22.749677914677,-32.3134749585651,"16:48:02",918,"2022-11-27"
22.7497059940526,-32.3136672394239,"16:48:08",918.200000762939,"2022-11-27"
22.7496975283304,-32.3138469474279,"16:48:14",918.39999961853,"2022-11-27"
22.749709598271,-32.3140320198499,"16:48:21",918.60000038147,"2022-11-27"
22.7496846201995,-32.314235783916,"16:48:28",918.799999237061,"2022-11-27"
22.7496810998002,-32.314296720352,"16:48:30",918.799999237061,"2022-11-27"
22.7496557864526,-32.3144509473704,"16:48:36",919.200000762939,"2022-11-27"
22.7496740590016,-32.3145781008415,"16:48:41",919.39999961853,"2022-11-27"
22.7497396893034,-32.3145980497711,"16:48:43",919.60000038147,"2022-11-27"
22.7497764020393,-32.3147369379066,"16:48:48",920,"2022-11-27"
22.7497422038743,-32.3148802684508,"16:48:54",920.200000762939,"2022-11-27"
22.749688475875,-32.3149193281196,"16:48:57",920.200000762939,"2022-11-27"
22.7496313112954,-32.314952017542,"16:48:59",920.39999961853,"2022-11-27"
22.7496147151271,-32.3150961862765,"16:49:05",920.60000038147,"2022-11-27"
22.7496422077695,-32.315282348346,"16:49:12",921,"2022-11-27"
22.7496422915885,-32.3153162950538,"16:49:13",920.799999237061,"2022-11-27"
22.7496128711084,-32.3154864476882,"16:49:19",920.60000038147,"2022-11-27"
22.7495776671151,-32.3156766330712,"16:49:25",920.39999961853,"2022-11-27"
22.7495584725568,-32.3158593585603,"16:49:31",920.200000762939,"2022-11-27"
22.7495609871278,-32.3158856777363,"16:49:32",920.200000762939,"2022-11-27"
22.7496713767925,-32.3160139208548,"16:49:38",920,"2022-11-27"
22.7499278630296,-32.3160005936288,"16:49:42",919.799999237061,"2022-11-27"
22.7502491413782,-32.3159283416234,"16:49:49",919.39999961853,"2022-11-27"
22.7505544941107,-32.3158468695246,"16:49:55",919.200000762939,"2022-11-27"
22.7505971579978,-32.3158395772688,"16:49:56",919.200000762939,"2022-11-27"
22.7506518918255,-32.3158494679146,"16:49:58",919.200000762939,"2022-11-27"
22.7506810608486,-32.3158720152341,"16:49:59",919.200000762939,"2022-11-27"
22.7507843258957,-32.3160649666451,"16:50:06",919.200000762939,"2022-11-27"
22.750848698912,-32.316252218362,"16:50:13",918.39999961853,"2022-11-27"
22.7509693983177,-32.3163920285069,"16:50:19",918,"2022-11-27"
22.751202750502,-32.3163900168501,"16:50:24",918,"2022-11-27"
22.7513079433868,-32.3163948783539,"16:50:26",918,"2022-11-27"
22.7514282236973,-32.3163901006691,"16:50:29",918.200000762939,"2022-11-27"
22.7516503441313,-32.3163726663105,"16:50:34",918.39999961853,"2022-11-27"
22.7518718778322,-32.3164211137109,"16:50:39",918.39999961853,"2022-11-27"
22.7521362430582,-32.3164481872581,"16:50:45",918.60000038147,"2022-11-27"
22.7524016979316,-32.3164833074324,"16:50:51",918.39999961853,"2022-11-27"
22.7527419193814,-32.3164163360261,"16:50:58",919,"2022-11-27"
22.7528005088845,-32.3163969738297,"16:51:02",919.200000762939,"2022-11-27"
22.7528570029119,-32.3164151625596,"16:51:04",919.39999961853,"2022-11-27"
22.7529849107543,-32.316437374603,"16:51:07",919.60000038147,"2022-11-27"
22.7531403112391,-32.3163558186852,"16:51:11",920,"2022-11-27"
22.7533887508491,-32.3162609355413,"16:51:17",920.200000762939,"2022-11-27"
22.7536747413853,-32.3162323532514,"16:51:23",920.39999961853,"2022-11-27"
22.7540478198955,-32.3162139130645,"16:51:29",920.60000038147,"2022-11-27"
22.754244710801,-32.316225815367,"16:51:33",920.39999961853,"2022-11-27"
22.7542758914808,-32.3162221273296,"16:51:34",920.39999961853,"2022-11-27"
22.7545217327008,-32.3161744343005,"16:51:40",920,"2022-11-27"
22.7547065536657,-32.3161507135146,"16:51:44",919.799999237061,"2022-11-27"
22.75474946901,-32.316143924173,"16:51:45",919.799999237061,"2022-11-27"
22.7550212941298,-32.3160795511566,"16:51:51",919.60000038147,"2022-11-27"
22.7550537320951,-32.3160642122738,"16:51:52",919.60000038147,"2022-11-27"
22.7552168439308,-32.3160168545209,"16:51:56",919.39999961853,"2022-11-27"
22.7552690631876,-32.3160063771419,"16:51:57",919.39999961853,"2022-11-27"
22.7555233701298,-32.3159472009055,"16:52:02",919,"2022-11-27"
22.7555657825599,-32.3159348795079,"16:52:03",919,"2022-11-27"
22.7555862344036,-32.3159184509777,"16:52:04",919,"2022-11-27"
22.7557314927856,-32.3157989250384,"16:52:11",918.799999237061,"2022-11-27"
22.7558189160356,-32.3157655650638,"16:52:13",918.60000038147,"2022-11-27"
22.7560113645325,-32.3157075622939,"16:52:18",918.60000038147,"2022-11-27"
22.756044389231,-32.3157067241036,"16:52:19",918.60000038147,"2022-11-27"
22.7560720495114,-32.3157249966525,"16:52:20",918.60000038147,"2022-11-27"
22.7561637475321,-32.3157937282585,"16:52:23",918.60000038147,"2022-11-27"
22.7563340678046,-32.3159203788154,"16:52:29",918.799999237061,"2022-11-27"
22.7563870414326,-32.3159585164748,"16:52:31",918.799999237061,"2022-11-27"
22.7565552662293,-32.3160827362798,"16:52:37",919.200000762939,"2022-11-27"
22.7567110858092,-32.3162647073977,"16:52:44",919.200000762939,"2022-11-27"
22.7567380755374,-32.3162886796408,"16:52:45",919.200000762939,"2022-11-27"
22.7569376486519,-32.3164486901723,"16:52:52",919,"2022-11-27"
22.7571714199314,-32.3165728261583,"16:52:59",918.799999237061,"2022-11-27"
22.7572702425698,-32.3166261350624,"16:53:02",918.39999961853,"2022-11-27"
22.7575199394653,-32.3167257120721,"16:53:08",917.799999237061,"2022-11-27"
22.7577146510759,-32.316891841393,"16:53:15",918,"2022-11-27"
22.7577466699461,-32.3169186634831,"16:53:16",918,"2022-11-27"
22.7579166549424,-32.317090157222,"16:53:23",918.200000762939,"2022-11-27"
22.7580146393905,-32.3172782471292,"16:53:30",918.39999961853,"2022-11-27"
22.7580226021985,-32.3172975255065,"16:53:31",918.39999961853,"2022-11-27"
22.758071636332,-32.3173612279706,"16:53:34",918.60000038147,"2022-11-27"
22.7580996318886,-32.317402047839,"16:53:36",918.60000038147,"2022-11-27"
22.7580999671647,-32.3174242598824,"16:53:37",918.60000038147,"2022-11-27"
22.7581639210859,-32.317573709216,"16:53:43",918.60000038147,"2022-11-27"
22.7582573793063,-32.3177527466677,"16:53:50",919,"2022-11-27"
22.7582722990939,-32.3178099112474,"16:53:52",919,"2022-11-27"
22.75833583392,-32.3180108254664,"16:53:59",918.60000038147,"2022-11-27"
22.7583607281724,-32.318073354464,"16:54:01",918.60000038147,"2022-11-27"
22.7583845327774,-32.318231940072,"16:54:06",918.39999961853,"2022-11-27"
22.7584676812569,-32.3183843230717,"16:54:12",918.200000762939,"2022-11-27"
22.7585200681517,-32.3185564035438,"16:54:18",918,"2022-11-27"
22.7585592954585,-32.3187714831792,"16:54:24",917,"2022-11-27"
22.7586551006118,-32.3189651889615,"16:54:30",916.60000038147,"2022-11-27"
22.7587461280802,-32.3191667737328,"16:54:37",916.200000762939,"2022-11-27"
22.7587856068442,-32.3192032350116,"16:54:39",916.200000762939,"2022-11-27"
22.7588700126091,-32.3193738067411,"16:54:46",916,"2022-11-27"
22.7590579348782,-32.319521495875,"16:54:53",915.199999809265,"2022-11-27"
22.7593224677423,-32.3196543490403,"16:55:00",914.39999961853,"2022-11-27"
22.759607200993,-32.3197336418443,"16:55:07",914.199999809265,"2022-11-27"
22.7599361906925,-32.3197967575751,"16:55:14",914.39999961853,"2022-11-27"
22.7600195068101,-32.3198068158589,"16:55:16",914.39999961853,"2022-11-27"
22.7601052536795,-32.3198151139431,"16:55:18",914.39999961853,"2022-11-27"
22.7604537732134,-32.3198891261481,"16:55:24",914.60000038147,"2022-11-27"
22.7607564437369,-32.3199583606683,"16:55:30",913.800000190735,"2022-11-27"
22.7608717787245,-32.3200705105327,"16:55:35",913.60000038147,"2022-11-27"
22.7609067312608,-32.3202484583371,"16:55:42",913.39999961853,"2022-11-27"
22.7608569427559,-32.3204480314516,"16:55:49",912.800000190735,"2022-11-27"
22.7608383349309,-32.3204786253981,"16:55:50",912.800000190735,"2022-11-27"
22.7608992713669,-32.3206647874676,"16:55:57",912.39999961853,"2022-11-27"
22.760933804808,-32.3206731693708,"16:55:58",912.39999961853,"2022-11-27"
22.7610153607259,-32.3206650389247,"16:56:00",912.60000038147,"2022-11-27"
22.7611205536107,-32.3206404799484,"16:56:02",913,"2022-11-27"
22.7611934761683,-32.3206165915243,"16:56:04",913.199999809265,"2022-11-27"
22.7614214639345,-32.3204944671951,"16:56:11",913.800000190735,"2022-11-27"
22.7616827278564,-32.3203891904913,"16:56:17",914.60000038147,"2022-11-27"
22.7617938718924,-32.3203158488386,"16:56:21",915,"2022-11-27"
22.7618040139953,-32.3202953131758,"16:56:22",915,"2022-11-27"
22.7618266451338,-32.3202737716846,"16:56:23",915,"2022-11-27"
22.7618977236727,-32.3202222229801,"16:56:26",915.199999809265,"2022-11-27"
22.7620583209375,-32.3201719315611,"16:56:30",915.39999961853,"2022-11-27"
22.7623631707559,-32.3200894536339,"16:56:35",915.800000190735,"2022-11-27"
22.7624355903993,-32.3200803173594,"16:56:36",915.800000190735,"2022-11-27"
22.7627695254216,-32.3200094902776,"16:56:42",916.39999961853,"2022-11-27"
22.7628644923845,-32.3199859371297,"16:56:44",916.39999961853,"2022-11-27"
22.7631547576914,-32.31993916611,"16:56:50",916.799999237061,"2022-11-27"
22.7632355592379,-32.3199213126563,"16:56:52",916.799999237061,"2022-11-27"
22.7633239044974,-32.3198645671718,"16:56:55",916.60000038147,"2022-11-27"
22.7634319472293,-32.3197431972139,"16:57:01",916.200000762939,"2022-11-27"
22.763550215883,-32.3196210728847,"16:57:07",915.60000038147,"2022-11-27"
22.7636207915077,-32.3195685183518,"16:57:10",915.60000038147,"2022-11-27"
22.763650714902,-32.3195666743331,"16:57:11",915.60000038147,"2022-11-27"
22.7638161736706,-32.3196369146817,"16:57:16",916.60000038147,"2022-11-27"
22.7640132322142,-32.3197610506676,"16:57:23",918.39999961853,"2022-11-27"
22.764070899708,-32.3197881242149,"16:57:25",918.799999237061,"2022-11-27"
22.7641562274823,-32.3198206459992,"16:57:27",919.39999961853,"2022-11-27"
22.7643092810342,-32.3199291916453,"16:57:32",920.39999961853,"2022-11-27"
22.7643590695391,-32.3199612943344,"16:57:34",920.60000038147,"2022-11-27"
22.7646061680446,-32.3201053792499,"16:57:41",921.39999961853,"2022-11-27"
22.7646743129173,-32.3201447741948,"16:57:43",921.60000038147,"2022-11-27"
22.7648651688526,-32.3202645515911,"16:57:49",922.39999961853,"2022-11-27"
22.7649917355904,-32.320293133881,"16:57:52",922.60000038147,"2022-11-27"
22.765083014516,-32.3203145915531,"16:57:54",922.799999237061,"2022-11-27"
22.7653268440792,-32.3203787969314,"16:58:00",923.200000762939,"2022-11-27"
22.7653713519851,-32.3203886037581,"16:58:01",923.200000762939,"2022-11-27"
22.765532284526,-32.3204243106656,"16:58:05",923.60000038147,"2022-11-27"
22.7656070511023,-32.3204414935671,"16:58:07",923.39999961853,"2022-11-27"
22.7657441790382,-32.3205165116005,"16:58:11",923.39999961853,"2022-11-27"
22.7659797943363,-32.3206619376205,"16:58:17",923,"2022-11-27"
22.7660170938054,-32.320729244303,"16:58:19",922.60000038147,"2022-11-27"
22.7661781939844,-32.3208934457861,"16:58:25",921.799999237061,"2022-11-27"
22.7662008251229,-32.3209133108966,"16:58:26",921.799999237061,"2022-11-27"
22.7663838020692,-32.3210681246482,"16:58:33",921,"2022-11-27"
22.7664275556037,-32.3210831282549,"16:58:34",920.799999237061,"2022-11-27"
22.7667394462207,-32.3210875706636,"16:58:39",920.39999961853,"2022-11-27"
22.7670822660605,-32.3211013169848,"16:58:45",920,"2022-11-27"
22.7671891353259,-32.3211169911437,"16:58:47",920,"2022-11-27"
22.7674958291629,-32.3211308212839,"16:58:53",919.200000762939,"2022-11-27"
22.7676262515763,-32.3211030771844,"16:58:56",919,"2022-11-27"
22.7677307739088,-32.3211108723544,"16:58:58",918.60000038147,"2022-11-27"
22.7679010941813,-32.3211169911437,"16:59:01",918.200000762939,"2022-11-27"
22.7680897708217,-32.3210981318616,"16:59:05",917.799999237061,"2022-11-27"
22.7683115559796,-32.3210814518742,"16:59:11",917.39999961853,"2022-11-27"
22.7685006517151,-32.3211044182889,"16:59:16",916.799999237061,"2022-11-27"
22.7686308226714,-32.3210641851537,"16:59:19",916.60000038147,"2022-11-27"
22.7687158989886,-32.3210620058589,"16:59:21",916.39999961853,"2022-11-27"
22.7688541165719,-32.3210536239557,"16:59:24",916,"2022-11-27"
22.7689206688831,-32.3210262151323,"16:59:26",916,"2022-11-27"
22.7689700382928,-32.3208696411811,"16:59:32",916.39999961853,"2022-11-27"
22.7690114448944,-32.320673923742,"16:59:40",917,"2022-11-27"
22.7690355009565,-32.3204777033888,"16:59:47",917.799999237061,"2022-11-27"
22.7690404462794,-32.3204520547651,"16:59:48",917.799999237061,"2022-11-27"
22.769092246441,-32.3202704189234,"16:59:55",918.39999961853,"2022-11-27"
22.7691180627028,-32.3200798144452,"17:00:01",918.39999961853,"2022-11-27"
22.7691251873205,-32.3200442751758,"17:00:02",918.39999961853,"2022-11-27"
22.7691707848737,-32.3198848513775,"17:00:09",918.200000762939,"2022-11-27"
22.7691792505959,-32.3196799138449,"17:00:16",918.200000762939,"2022-11-27"
22.769179585872,-32.3196201508753,"17:00:18",918.200000762939,"2022-11-27"
22.769195427669,-32.3194309713207,"17:00:25",918.200000762939,"2022-11-27"
22.7692038933912,-32.3194101003818,"17:00:26",918.200000762939,"2022-11-27"
22.7692064079622,-32.3192195797227,"17:00:34",918,"2022-11-27"
22.769237504823,-32.3190159832947,"17:00:42",917.60000038147,"2022-11-27"
22.769224345235,-32.3189192561321,"17:00:46",917.60000038147,"2022-11-27"
22.7692681825886,-32.3187337646149,"17:00:53",917.200000762939,"2022-11-27"
22.7692917357365,-32.3185465967171,"17:01:00",917,"2022-11-27"
22.7692888858894,-32.3183448443078,"17:01:07",916.799999237061,"2022-11-27"
22.7693157079795,-32.318171003636,"17:01:14",916.39999961853,"2022-11-27"
22.769311517028,-32.3181380627565,"17:01:15",916.39999961853,"2022-11-27"
22.7693377523849,-32.3179356397949,"17:01:22",916.200000762939,"2022-11-27"
22.7693365789184,-32.3178890364133,"17:01:24",916,"2022-11-27"
22.769383014662,-32.3177107533328,"17:01:32",915.60000038147,"2022-11-27"
22.7693975153545,-32.3176883736514,"17:01:33",915.60000038147,"2022-11-27"
22.769464822037,-32.317531380605,"17:01:39",914.800000190735,"2022-11-27"
22.769507150648,-32.3173219168447,"17:01:47",914,"2022-11-27"
22.7695561847815,-32.317148243811,"17:01:54",913.199999809265,"2022-11-27"
22.769633968843,-32.317018659588,"17:02:00",912.60000038147,"2022-11-27"
22.7697364795188,-32.3168214334063,"17:02:07",912.199999809265,"2022-11-27"
22.7697499743829,-32.3167977964394,"17:02:08",912.199999809265,"2022-11-27"
22.7698799777011,-32.3166369477175,"17:02:15",913,"2022-11-27"
22.7699149302373,-32.3166175855212,"17:02:16",913.199999809265,"2022-11-27"
22.7700841608623,-32.3165558108948,"17:02:21",913.800000190735,"2022-11-27"
22.7704098816196,-32.3165039269142,"17:02:29",914.60000038147,"2022-11-27"
22.7706838860342,-32.3165540506952,"17:02:35",914.800000190735,"2022-11-27"
22.7710177372376,-32.3166006540768,"17:02:43",914.800000190735,"2022-11-27"
22.7713446314613,-32.3166004864387,"17:02:50",914.800000190735,"2022-11-27"
22.7716810810546,-32.3165724070631,"17:02:56",915.199999809265,"2022-11-27"
22.7718683327714,-32.3165250493102,"17:03:00",915.199999809265,"2022-11-27"
22.7720192908475,-32.3164693096541,"17:03:04",915.199999809265,"2022-11-27"
22.7721779602746,-32.316339557793,"17:03:10",915.800000190735,"2022-11-27"
22.7723436705003,-32.3161723388247,"17:03:17",916.39999961853,"2022-11-27"
22.7723705764094,-32.3161502106004,"17:03:18",916.39999961853,"2022-11-27"
22.7725786152462,-32.3160517232381,"17:03:24",916.60000038147,"2022-11-27"
22.7728026635179,-32.3159746097289,"17:03:30",916.39999961853,"2022-11-27"
