"lng","lat","time","elevation","date"
22.7609788994471,-32.3033771959953,"15:17:19",903.799999952316,"2022-10-16"
22.7614043648521,-32.3034496156387,"15:17:26",903.799999952316,"2022-10-16"
22.7615381400267,-32.3035766014718,"15:17:31",903.799999952316,"2022-10-16"
22.7617494478056,-32.3038553835713,"15:17:40",903.799999952316,"2022-10-16"
22.7620061854998,-32.3041632508747,"15:17:49",905,"2022-10-16"
22.7621305729428,-32.3043053241335,"15:17:53",905.599999904633,"2022-10-16"
22.7623277991245,-32.3046013729535,"15:18:01",906.400000095367,"2022-10-16"
22.7627198207358,-32.3048399219178,"15:18:09",907,"2022-10-16"
22.7630062303672,-32.3048419335745,"15:18:12",907,"2022-10-16"
22.763103460444,-32.3048507345729,"15:18:13",907.199999809265,"2022-10-16"
22.7632010257969,-32.3048702644073,"15:18:14",907.400000095367,"2022-10-16"
22.7635869286189,-32.3049506468587,"15:18:18",908,"2022-10-16"
22.7637859988192,-32.3049523232393,"15:18:20",908.199999809265,"2022-10-16"
22.7639735858122,-32.3049291891866,"15:18:22",908.199999809265,"2022-10-16"
22.7641497734169,-32.3048993496113,"15:18:24",908.199999809265,"2022-10-16"
22.7643339238295,-32.3048945719265,"15:18:26",908.39999961853,"2022-10-16"
22.7644217661748,-32.3049027023725,"15:18:27",908.39999961853,"2022-10-16"
22.764504327921,-32.3049211425595,"15:18:28",908.60000038147,"2022-10-16"
22.7647676873187,-32.3050209710263,"15:18:31",909.39999961853,"2022-10-16"
22.764966841338,-32.3050721006356,"15:18:33",909.800000190735,"2022-10-16"
22.765188794134,-32.3050691669695,"15:18:35",910,"2022-10-16"
22.7656094818542,-32.3049653151892,"15:18:39",910.199999809265,"2022-10-16"
22.7657166025767,-32.3049320390336,"15:18:40",910.199999809265,"2022-10-16"
22.76629889339,-32.3048037959151,"15:18:45",910.800000190735,"2022-10-16"
22.7664332552979,-32.3047877864801,"15:18:46",911,"2022-10-16"
22.7669787495563,-32.3047399258129,"15:18:51",912.199999809265,"2022-10-16"
22.7676899540404,-32.3046282788627,"15:18:57",912.800000190735,"2022-10-16"
22.7678120783696,-32.3045912308507,"15:18:58",912.60000038147,"2022-10-16"
22.7682376275936,-32.3044774046056,"15:19:02",912.60000038147,"2022-10-16"
22.7684438224116,-32.3044427873455,"15:19:04",912.60000038147,"2022-10-16"
22.768606096057,-32.3044486546777,"15:19:05",912.800000190735,"2022-10-16"
22.7694605472664,-32.3043679369502,"15:19:12",913.39999961853,"2022-10-16"
22.7702969773838,-32.304248411011,"15:19:19",913.39999961853,"2022-10-16"
22.7704169224182,-32.3042476566397,"15:19:20",913.60000038147,"2022-10-16"
22.770812883524,-32.3042712936066,"15:19:23",914.199999809265,"2022-10-16"
22.7710489179174,-32.3042765742056,"15:19:25",914.199999809265,"2022-10-16"
22.7713152948002,-32.3042370954417,"15:19:27",914,"2022-10-16"
22.771431132702,-32.304206333857,"15:19:28",914,"2022-10-16"
22.7719311970452,-32.3040034079813,"15:19:33",913.60000038147,"2022-10-16"
22.7721383976916,-32.3039377776794,"15:19:35",913.39999961853,"2022-10-16"
22.7724796249697,-32.3038749134056,"15:19:38",913.199999809265,"2022-10-16"
22.7726234584281,-32.303862675827,"15:19:39",913,"2022-10-16"
22.7729858081022,-32.3038637654744,"15:19:42",912.39999961853,"2022-10-16"
22.773114637954,-32.3038665315025,"15:19:43",912.39999961853,"2022-10-16"
22.7734009637663,-32.3038887435459,"15:19:45",912.800000190735,"2022-10-16"
22.7737408499399,-32.3039477521442,"15:19:48",912.39999961853,"2022-10-16"
22.7739990125576,-32.3039883205556,"15:19:50",912,"2022-10-16"
22.7743373899886,-32.3040041623525,"15:19:53",911.800000190735,"2022-10-16"
22.7747494443486,-32.3039824532233,"15:19:57",911.60000038147,"2022-10-16"
22.7748451656828,-32.3039620851986,"15:19:59",911.800000190735,"2022-10-16"
22.7755325655619,-32.3038000630103,"15:20:05",912.199999809265,"2022-10-16"
22.776132793648,-32.3036963788681,"15:20:11",913,"2022-10-16"
22.7762361425141,-32.3036950377636,"15:20:12",913,"2022-10-16"
22.7763411677608,-32.3037019109242,"15:20:13",913,"2022-10-16"
22.7765365499238,-32.3037285653763,"15:20:15",913,"2022-10-16"
22.776613831071,-32.3037432337068,"15:20:16",913,"2022-10-16"
22.7768154996613,-32.3037956206016,"15:20:18",912.800000190735,"2022-10-16"
22.7770517016927,-32.303881199833,"15:20:21",912.199999809265,"2022-10-16"
22.7773464932272,-32.3039171581976,"15:20:25",911,"2022-10-16"
22.7774046636352,-32.3039083571993,"15:20:26",911,"2022-10-16"
22.7776323999444,-32.3038469178491,"15:20:31",910.800000190735,"2022-10-16"
22.7778070788065,-32.3037898370885,"15:20:35",910.60000038147,"2022-10-16"
22.7780095855871,-32.3037158248834,"15:20:39",911,"2022-10-16"
22.7784570953975,-32.3035382123552,"15:20:47",910,"2022-10-16"
22.7789565730075,-32.3033669700734,"15:20:55",908.199999809265,"2022-10-16"
22.779304170532,-32.3032662195973,"15:21:00",908.60000038147,"2022-10-16"
22.7794511891136,-32.3032312670611,"15:21:02",909,"2022-10-16"
22.7800763952712,-32.3030877688788,"15:21:11",909,"2022-10-16"
22.7802902176211,-32.3030395729356,"15:21:14",909,"2022-10-16"
22.7811176791022,-32.302868833568,"15:21:24",911,"2022-10-16"
22.7817402030507,-32.3027830866985,"15:21:30",913,"2022-10-16"
22.7818544483909,-32.3027619643025,"15:21:31",913.39999961853,"2022-10-16"
22.7826413414607,-32.3026302007847,"15:21:37",914.39999961853,"2022-10-16"
22.7833725786934,-32.302456695389,"15:21:43",913.60000038147,"2022-10-16"
22.7842232580463,-32.3022697789483,"15:21:50",913.39999961853,"2022-10-16"
22.7848664852956,-32.3021868819259,"15:21:55",913.800000190735,"2022-10-16"
22.7850766196082,-32.3021915757917,"15:21:57",914,"2022-10-16"
22.7852661344389,-32.3022146260254,"15:21:59",914.199999809265,"2022-10-16"
22.7855791147033,-32.3022133687399,"15:22:02",914.60000038147,"2022-10-16"
22.7858202620575,-32.3021841158979,"15:22:04",914.60000038147,"2022-10-16"
22.7864484018812,-32.3020992072188,"15:22:09",914.60000038147,"2022-10-16"
22.7867764695713,-32.3020219260715,"15:22:12",914.39999961853,"2022-10-16"
22.7873758594671,-32.3019456507526,"15:22:17",914,"2022-10-16"
22.7876184317449,-32.3019070939981,"15:22:19",914,"2022-10-16"
22.7881820309142,-32.3017771744989,"15:22:24",914,"2022-10-16"
22.7883893153796,-32.3017190879099,"15:22:26",914,"2022-10-16"
22.7889740369449,-32.3015667887293,"15:22:32",914,"2022-10-16"
22.7894894401709,-32.3014413116388,"15:22:37",914.199999809265,"2022-10-16"
22.7898196033368,-32.3013843985163,"15:22:40",914.60000038147,"2022-10-16"
22.7904314822683,-32.3013025911413,"15:22:46",915.39999961853,"2022-10-16"
22.7906517586837,-32.3012952988856,"15:22:48",915.60000038147,"2022-10-16"
22.7910122643391,-32.3012903535627,"15:22:51",915.60000038147,"2022-10-16"
22.7912373184392,-32.3012448398285,"15:22:53",915.39999961853,"2022-10-16"
22.7917254804799,-32.3010949713998,"15:22:58",915,"2022-10-16"
22.7924848809073,-32.3008214698993,"15:23:06",914.800000190735,"2022-10-16"
22.7932107537219,-32.3005899617337,"15:23:13",914.60000038147,"2022-10-16"
22.7941244649867,-32.3002931585424,"15:23:23",915,"2022-10-16"
22.794191520212,-32.3002548532449,"15:23:24",915,"2022-10-16"
22.7944417200217,-32.300152007293,"15:23:27",914.60000038147,"2022-10-16"
22.7945344238708,-32.3001277835928,"15:23:28",914.60000038147,"2022-10-16"
22.7954193013886,-32.2998781705164,"15:23:37",912.800000190735,"2022-10-16"
22.7959472774694,-32.299681698706,"15:23:43",912,"2022-10-16"
22.7961129038761,-32.2995524497591,"15:23:46",911.60000038147,"2022-10-16"
22.7961778636256,-32.2995143120997,"15:23:47",911.39999961853,"2022-10-16"
22.796229077054,-32.2994827123247,"15:23:48",911.39999961853,"2022-10-16"
22.7964688833037,-32.2993706462793,"15:23:51",911,"2022-10-16"
22.7966812807301,-32.2993068599962,"15:23:53",911,"2022-10-16"
22.7967731463889,-32.2992952929698,"15:23:54",911,"2022-10-16"
22.7970110248009,-32.2992937004082,"15:23:56",911,"2022-10-16"
22.79734437309,-32.2993034234159,"15:23:59",911,"2022-10-16"
22.7976358118633,-32.2993426507227,"15:24:02",911,"2022-10-16"
22.7977912123481,-32.2993999829404,"15:24:04",911,"2022-10-16"
22.7980957268903,-32.2995134739094,"15:24:08",911.60000038147,"2022-10-16"
22.798274680523,-32.2995770087354,"15:24:10",911.60000038147,"2022-10-16"
22.7989721386859,-32.2998387755715,"15:24:18",913,"2022-10-16"
22.7996124322692,-32.3001078346633,"15:24:26",914.199999809265,"2022-10-16"
22.8000985826532,-32.3003815876208,"15:24:33",914.199999809265,"2022-10-16"
22.8002349562178,-32.3004610480629,"15:24:35",914,"2022-10-16"
22.8006730782965,-32.3007431829237,"15:24:42",913.60000038147,"2022-10-16"
22.8007381218651,-32.3007869364582,"15:24:43",913.39999961853,"2022-10-16"
22.8011127091179,-32.3009995853417,"15:24:49",913.39999961853,"2022-10-16"
22.8011983721683,-32.3010785428696,"15:24:51",913.39999961853,"2022-10-16"
22.801345474569,-32.3012004995607,"15:24:54",913.60000038147,"2022-10-16"
22.8015314690003,-32.3013077879213,"15:24:57",913.800000190735,"2022-10-16"
22.8020106624046,-32.3015376197063,"15:25:04",914.800000190735,"2022-10-16"
22.8021426773796,-32.301597801771,"15:25:06",915.39999961853,"2022-10-16"
22.8025119002143,-32.3018025716655,"15:25:12",916.200000762939,"2022-10-16"
22.8025676398704,-32.3018428048007,"15:25:13",916.39999961853,"2022-10-16"
22.8026182665655,-32.3018873127066,"15:25:14",916.39999961853,"2022-10-16"
22.8027676320801,-32.3020963573717,"15:25:18",916,"2022-10-16"
22.8031219351271,-32.3025384189449,"15:25:28",917,"2022-10-16"
22.8035544413308,-32.3030503017716,"15:25:39",917.39999961853,"2022-10-16"
22.8037836025635,-32.3033117333315,"15:25:45",917.200000762939,"2022-10-16"
22.80391980849,-32.3034833947085,"15:25:49",916.799999237061,"2022-10-16"
22.8039923957715,-32.303608871799,"15:25:52",916.39999961853,"2022-10-16"
22.8040237440894,-32.3037420602404,"15:25:55",915.800000190735,"2022-10-16"
22.8040269292126,-32.3037924354784,"15:25:56",915.60000038147,"2022-10-16"
22.8040286055932,-32.3039384482317,"15:25:59",915,"2022-10-16"
22.8040965828279,-32.3041334951185,"15:26:03",914.199999809265,"2022-10-16"
22.804165565891,-32.3043941723071,"15:26:08",913.60000038147,"2022-10-16"
22.80422884926,-32.3045560268574,"15:26:11",912,"2022-10-16"
22.8044027737508,-32.3050744475685,"15:26:21",907.199999809265,"2022-10-16"
22.8044476169327,-32.3052189515792,"15:26:24",906,"2022-10-16"
22.804516935272,-32.3055650403612,"15:26:31",905.400000095367,"2022-10-16"
22.8045479483137,-32.3058853128813,"15:26:38",905,"2022-10-16"
22.8045554920266,-32.3059853089862,"15:26:40",905,"2022-10-16"
22.8045762791464,-32.306175242912,"15:26:44",905.599999904633,"2022-10-16"
22.8046005028466,-32.3062705451511,"15:26:46",906.199999809265,"2022-10-16"
22.8046276602129,-32.3063689486943,"15:26:48",907,"2022-10-16"
22.8046505428085,-32.3064179828279,"15:26:49",907.400000095367,"2022-10-16"
22.8047510418275,-32.3065581282489,"15:26:52",908.60000038147,"2022-10-16"
22.8048795364032,-32.3066881315671,"15:26:55",909.800000190735,"2022-10-16"
22.8051330889741,-32.3070213122182,"15:27:03",913,"2022-10-16"
22.805307181103,-32.3074153454863,"15:27:10",914.39999961853,"2022-10-16"
22.8053848813454,-32.307554736536,"15:27:13",914.60000038147,"2022-10-16"
22.8054174031297,-32.3076813032739,"15:27:16",914.800000190735,"2022-10-16"
22.8053762479851,-32.3077768569701,"15:27:18",914.800000190735,"2022-10-16"
22.8052894114683,-32.3078335186355,"15:27:20",914.60000038147,"2022-10-16"
22.8050301592032,-32.3078978078328,"15:27:24",914.199999809265,"2022-10-16"
22.8046745150516,-32.3080068563931,"15:27:30",913.60000038147,"2022-10-16"
22.8046365450302,-32.30803309175,"15:27:31",913.60000038147,"2022-10-16"
22.8045584256927,-32.3081416373961,"15:27:34",913.39999961853,"2022-10-16"
22.8043177812526,-32.3083047492318,"15:27:39",912.800000190735,"2022-10-16"
22.8040014482269,-32.3083535319083,"15:27:43",912.60000038147,"2022-10-16"
22.8036495759318,-32.3084365965687,"15:27:48",911.39999961853,"2022-10-16"
22.8035161360333,-32.3084864688926,"15:27:50",910.800000190735,"2022-10-16"
22.8030055104921,-32.3086493292712,"15:27:59",909,"2022-10-16"
22.8028501938263,-32.3086823539697,"15:28:00",908.60000038147,"2022-10-16"
22.8023953079412,-32.30878100897,"15:28:07",907.199999809265,"2022-10-16"
22.801829194201,-32.3089514968805,"15:28:17",906.400000095367,"2022-10-16"
22.801427533401,-32.3091209789626,"15:28:23",906.400000095367,"2022-10-16"
22.8013699497262,-32.3091491421573,"15:28:24",906.400000095367,"2022-10-16"
22.8007831326852,-32.3094788862281,"15:28:35",906.400000095367,"2022-10-16"
22.800227747781,-32.3098087979369,"15:28:46",906.400000095367,"2022-10-16"
22.7998753725717,-32.3099948761873,"15:28:53",906.800000190735,"2022-10-16"
22.799820554925,-32.3100185969733,"15:28:54",906.800000190735,"2022-10-16"
22.7993232566098,-32.3102221095823,"15:29:03",907,"2022-10-16"
22.7992753121236,-32.3102487640344,"15:29:04",907,"2022-10-16"
22.799056963546,-32.3104451520257,"15:29:10",907,"2022-10-16"
22.7989496751854,-32.3105813579522,"15:29:14",907,"2022-10-16"
22.7988178278485,-32.3106660151743,"15:29:17",907,"2022-10-16"
22.7984378761778,-32.3107650054507,"15:29:23",906.400000095367,"2022-10-16"
22.7979719261805,-32.3108411131315,"15:29:30",906,"2022-10-16"
22.7976421821097,-32.3108935000263,"15:29:35",906,"2022-10-16"
22.7972583747635,-32.310955945205,"15:29:41",906,"2022-10-16"
22.7968751541505,-32.311016714003,"15:29:47",906.400000095367,"2022-10-16"
22.7966830409298,-32.311045799207,"15:29:50",906.599999904633,"2022-10-16"
22.7965603298674,-32.3110685141646,"15:29:52",906.800000190735,"2022-10-16"
22.7962498641739,-32.3111159557365,"15:29:57",907,"2022-10-16"
22.7961185197512,-32.3111367428564,"15:29:59",907,"2022-10-16"
22.7959238919595,-32.3111689293645,"15:30:02",907,"2022-10-16"
22.7957265819589,-32.3112000262253,"15:30:05",907,"2022-10-16"
22.7953207302073,-32.3112570231669,"15:30:11",907.800000190735,"2022-10-16"
22.7950302134434,-32.3113290237151,"15:30:16",909.39999961853,"2022-10-16"
22.7949052392671,-32.311357773643,"15:30:18",910,"2022-10-16"
22.794508607609,-32.3114742820971,"15:30:24",911.39999961853,"2022-10-16"
22.794373742787,-32.3115114977472,"15:30:26",911.800000190735,"2022-10-16"
22.7941049351523,-32.3115891141705,"15:30:30",912.39999961853,"2022-10-16"
22.7937939665446,-32.311701431673,"15:30:35",913.39999961853,"2022-10-16"
22.7937337006608,-32.3117238113545,"15:30:36",913.60000038147,"2022-10-16"
22.793464641569,-32.3118482826166,"15:30:41",913.800000190735,"2022-10-16"
22.7933556768278,-32.3119031002633,"15:30:43",913.800000190735,"2022-10-16"
22.7931295330802,-32.3120175970607,"15:30:47",914.39999961853,"2022-10-16"
22.7928087576458,-32.3121943713986,"15:30:53",915.199999809265,"2022-10-16"
22.7925611562261,-32.3123439883702,"15:30:58",915.60000038147,"2022-10-16"
22.7923604934642,-32.3124770929925,"15:31:02",916,"2022-10-16"
22.7919495287517,-32.3127200843655,"15:31:10",915.39999961853,"2022-10-16"
22.7917914460579,-32.3128155542426,"15:31:13",914.800000190735,"2022-10-16"
22.7916202037761,-32.3129103535675,"15:31:16",914.199999809265,"2022-10-16"
22.7914268332699,-32.3130188992135,"15:31:20",913.39999961853,"2022-10-16"
22.7910441993902,-32.3131746349745,"15:31:27",912.199999809265,"2022-10-16"
22.7903377725909,-32.3133450390659,"15:31:37",910.800000190735,"2022-10-16"
22.789635201467,-32.3134819155447,"15:31:47",910.39999961853,"2022-10-16"
22.7888075723479,-32.3136627970152,"15:31:58",910,"2022-10-16"
22.7885808418671,-32.3137405810766,"15:32:01",910.199999809265,"2022-10-16"
22.7884501679966,-32.3138106537871,"15:32:03",910.199999809265,"2022-10-16"
22.7883944283405,-32.3138490429036,"15:32:04",910.199999809265,"2022-10-16"
22.7883477411399,-32.3138885216676,"15:32:05",910.199999809265,"2022-10-16"
22.7882319870571,-32.3140452632569,"15:32:09",910.199999809265,"2022-10-16"
22.7880524466911,-32.3143583273404,"15:32:17",910,"2022-10-16"
22.7878994769583,-32.3146075213216,"15:32:23",910.39999961853,"2022-10-16"
22.7878320026377,-32.3146914241724,"15:32:25",910.60000038147,"2022-10-16"
22.7877952060828,-32.314724867966,"15:32:26",910.60000038147,"2022-10-16"
22.7875528014431,-32.314859648969,"15:32:31",911.199999809265,"2022-10-16"
22.7873351234177,-32.3149251954518,"15:32:34",911.39999961853,"2022-10-16"
22.7869750368575,-32.3150033147894,"15:32:39",912,"2022-10-16"
22.7864181432108,-32.3151075018458,"15:32:47",912.800000190735,"2022-10-16"
22.7861971124241,-32.3151572903507,"15:32:50",913,"2022-10-16"
22.7858878201971,-32.3152449650578,"15:32:55",913,"2022-10-16"
22.7856879118065,-32.3153206536435,"15:32:58",913.39999961853,"2022-10-16"
22.7852731752375,-32.3155226575099,"15:33:05",914.39999961853,"2022-10-16"
22.7848249948749,-32.3157770482712,"15:33:13",915.800000190735,"2022-10-16"
22.7844064864496,-32.3160116577409,"15:33:21",916.799999237061,"2022-10-16"
22.7842185641805,-32.3160992486291,"15:33:24",917,"2022-10-16"
22.7836242034266,-32.3163361212127,"15:33:33",917,"2022-10-16"
22.7834517038593,-32.3163964709155,"15:33:36",916.799999237061,"2022-10-16"
22.7831742628643,-32.3164550604187,"15:33:40",916.60000038147,"2022-10-16"
22.7826542495916,-32.3165901766978,"15:33:47",916.200000762939,"2022-10-16"
22.7825007769445,-32.3166283981763,"15:33:49",916,"2022-10-16"
22.7819137084464,-32.3167548810952,"15:33:58",915.39999961853,"2022-10-16"
22.7816963656971,-32.3166924359165,"15:34:02",915.199999809265,"2022-10-16"
22.7816200065592,-32.3166247939579,"15:34:04",915,"2022-10-16"
22.7815255425105,-32.3165145719312,"15:34:07",915.60000038147,"2022-10-16"
22.7813225328157,-32.3162116499506,"15:34:14",916.60000038147,"2022-10-16"
22.7811294975856,-32.3158906230591,"15:34:22",916.60000038147,"2022-10-16"
22.7810540604571,-32.3157653974258,"15:34:25",916.39999961853,"2022-10-16"
22.7808596841226,-32.3154795745276,"15:34:31",914.800000190735,"2022-10-16"
22.7807822353372,-32.3153673408441,"15:34:33",914.199999809265,"2022-10-16"
22.7807227238247,-32.3152723738812,"15:34:35",913.39999961853,"2022-10-16"
22.7806161060164,-32.3151090105884,"15:34:38",913.199999809265,"2022-10-16"
22.7804358112792,-32.314867444139,"15:34:43",913.199999809265,"2022-10-16"
22.7803895431737,-32.3147785121463,"15:34:45",913.199999809265,"2022-10-16"
22.7802360705266,-32.314547590714,"15:34:50",913,"2022-10-16"
22.7801437857727,-32.3144030028843,"15:34:53",912.60000038147,"2022-10-16"
22.7800847771743,-32.3143142385297,"15:34:55",912.60000038147,"2022-10-16"
22.7798624052832,-32.313945015695,"15:35:03",912.60000038147,"2022-10-16"
22.7796490858475,-32.313609404292,"15:35:11",912.800000190735,"2022-10-16"
22.77950516857,-32.3134353121631,"15:35:16",913,"2022-10-16"
22.7792374505827,-32.3130324778967,"15:35:25",914.39999961853,"2022-10-16"
22.7789393062869,-32.3125706350319,"15:35:35",916.799999237061,"2022-10-16"
22.7786814789454,-32.3121035115682,"15:35:45",916.60000038147,"2022-10-16"
22.7785256593654,-32.3118279145919,"15:35:51",917.200000762939,"2022-10-16"
22.778477128146,-32.3117497114353,"15:35:53",916.799999237061,"2022-10-16"
22.7782512358556,-32.3113554267101,"15:36:03",915,"2022-10-16"
22.7781234956512,-32.3111105913185,"15:36:08",914,"2022-10-16"
22.7780525847504,-32.3109938314073,"15:36:11",913.60000038147,"2022-10-16"
22.7779836016873,-32.3108621517085,"15:36:14",913,"2022-10-16"
22.7779015428553,-32.3106872213893,"15:36:18",912.39999961853,"2022-10-16"
22.7778452164659,-32.310567443993,"15:36:21",912,"2022-10-16"
22.7777731320987,-32.3104156477265,"15:36:25",911,"2022-10-16"
22.7776783327738,-32.3102339280658,"15:36:30",909,"2022-10-16"
22.7776027280072,-32.3100976383202,"15:36:33",909.800000190735,"2022-10-16"
22.7775448928753,-32.3099725803249,"15:36:36",910.60000038147,"2022-10-16"
22.7774752392599,-32.3098390566074,"15:36:39",911.39999961853,"2022-10-16"
22.7773385304192,-32.3096460213773,"15:36:44",912.39999961853,"2022-10-16"
22.7771398793141,-32.3093274252378,"15:36:51",913.800000190735,"2022-10-16"
22.7769267275164,-32.3089969267957,"15:36:58",913.39999961853,"2022-10-16"
22.7767192754129,-32.3086623212211,"15:37:06",913.199999809265,"2022-10-16"
22.776563539652,-32.3084212576859,"15:37:12",912.800000190735,"2022-10-16"
22.7762679099271,-32.3079468419664,"15:37:23",911.60000038147,"2022-10-16"
22.7760198055932,-32.3075305128358,"15:37:33",910.60000038147,"2022-10-16"
22.7757579549382,-32.3071085678302,"15:37:44",909.60000038147,"2022-10-16"
22.7757062385956,-32.3070271795504,"15:37:45",909.39999961853,"2022-10-16"
22.7755617345849,-32.3067937435471,"15:37:51",908.800000190735,"2022-10-16"
22.7752931784073,-32.3063973633461,"15:38:01",909.199999809265,"2022-10-16"
22.7751456569115,-32.3061763325595,"15:38:08",909.800000190735,"2022-10-16"
22.7750136419365,-32.3059725684934,"15:38:13",910.199999809265,"2022-10-16"
22.7748919367025,-32.305807864096,"15:38:17",910,"2022-10-16"
22.7748528770337,-32.3057533817254,"15:38:18",910,"2022-10-16"
22.7746498673389,-32.305472252693,"15:38:24",909.39999961853,"2022-10-16"
22.7744129947553,-32.3051161056273,"15:38:32",909,"2022-10-16"
22.7742886911312,-32.3049426002316,"15:38:37",909.60000038147,"2022-10-16"
22.774240495188,-32.304874790635,"15:38:39",910,"2022-10-16"
22.7741333744655,-32.304711008247,"15:38:44",910.39999961853,"2022-10-16"
22.7740150219927,-32.3045341500901,"15:38:49",910.60000038147,"2022-10-16"
22.7738333023319,-32.3042094351612,"15:38:58",911.60000038147,"2022-10-16"
22.7737666662017,-32.3040433058404,"15:39:03",912,"2022-10-16"
22.7737374971787,-32.3040097782277,"15:39:04",912.199999809265,"2022-10-16"
22.7736436198631,-32.3039583133422,"15:39:06",912.60000038147,"2022-10-16"
22.7735515027473,-32.3039298986904,"15:39:08",912.800000190735,"2022-10-16"
22.7733405302445,-32.3038866480701,"15:39:11",912.800000190735,"2022-10-16"
22.7732565435747,-32.3038808645569,"15:39:12",912.60000038147,"2022-10-16"
22.7731697908769,-32.3038774279766,"15:39:13",912.60000038147,"2022-10-16"
22.7725636954585,-32.3038532042764,"15:39:19",913,"2022-10-16"
22.7724424093196,-32.3038596583419,"15:39:20",913,"2022-10-16"
22.7721979092041,-32.3038850555085,"15:39:22",913.199999809265,"2022-10-16"
22.7719801473597,-32.3039358498417,"15:39:24",913.39999961853,"2022-10-16"
22.7718799836168,-32.3039702994637,"15:39:25",913.39999961853,"2022-10-16"
22.7716220724562,-32.3040763305389,"15:39:29",913.800000190735,"2022-10-16"
22.771399449108,-32.3041528573148,"15:39:30",913.60000038147,"2022-10-16"
22.7710774163881,-32.3042259475105,"15:39:33",914,"2022-10-16"
22.7709338343868,-32.3042396100126,"15:39:34",914,"2022-10-16"
22.7708119615147,-32.304240615841,"15:39:35",914,"2022-10-16"
22.7704907669852,-32.3042196610831,"15:39:38",913.39999961853,"2022-10-16"
22.7700359649191,-32.3042256960534,"15:39:42",913,"2022-10-16"
22.7699428419748,-32.3042400291078,"15:39:43",913,"2022-10-16"
22.7696728608737,-32.3042930865549,"15:39:46",913,"2022-10-16"
22.7694580326954,-32.3043390193843,"15:39:49",913.199999809265,"2022-10-16"
22.7691597207615,-32.3043883887939,"15:39:53",913.199999809265,"2022-10-16"
22.768931146262,-32.3044297953956,"15:39:56",913.199999809265,"2022-10-16"
22.768426304234,-32.304473046016,"15:40:02",912.800000190735,"2022-10-16"
22.7682218696157,-32.3044764825963,"15:40:04",912.60000038147,"2022-10-16"
22.7681430797258,-32.3044891392701,"15:40:05",912.39999961853,"2022-10-16"
22.7678512218574,-32.3045693540834,"15:40:09",912.60000038147,"2022-10-16"
22.7676347172985,-32.3046362416707,"15:40:12",912.60000038147,"2022-10-16"
22.7673634789119,-32.3046836832427,"15:40:15",912.60000038147,"2022-10-16"
22.7670352435837,-32.3047364892326,"15:40:19",912.199999809265,"2022-10-16"
22.7667981195429,-32.3047701006644,"15:40:22",911.800000190735,"2022-10-16"
22.7664602450261,-32.3048105852567,"15:40:26",911.199999809265,"2022-10-16"
22.7661426547149,-32.3048521594964,"15:40:30",910.60000038147,"2022-10-16"
22.7660059458742,-32.3048773052059,"15:40:32",910.39999961853,"2022-10-16"
22.7656611981968,-32.3049564303719,"15:40:37",910.199999809265,"2022-10-16"
22.7652385826388,-32.3050491342209,"15:40:43",910,"2022-10-16"
