"lng","lat","time","elevation","date"
22.7469185921529,-32.3099761845432,"08:24:48",910.800000190735,"2022-08-07"
22.746929404808,-32.3101106302701,"08:24:54",911.199999809265,"2022-08-07"
22.7469973820428,-32.3102945292257,"08:25:02",911.199999809265,"2022-08-07"
22.7470528702417,-32.3104780090861,"08:25:10",910.60000038147,"2022-08-07"
22.7471100348214,-32.3106563759856,"08:25:17",910,"2022-08-07"
22.7471261280755,-32.3106798453145,"08:25:18",910,"2022-08-07"
22.747198966814,-32.310860978242,"08:25:25",910.199999809265,"2022-08-07"
22.7473070095459,-32.3110333939903,"08:25:32",910.60000038147,"2022-08-07"
22.7474005515853,-32.3112175444029,"08:25:39",911,"2022-08-07"
22.7474485798905,-32.3114011919014,"08:25:46",911.800000190735,"2022-08-07"
22.747545139415,-32.3115544969104,"08:25:53",913,"2022-08-07"
22.7477794974277,-32.3115397447609,"08:25:59",913.800000190735,"2022-08-07"
22.7478556051085,-32.3115441033505,"08:26:01",914.199999809265,"2022-08-07"
22.7480596206317,-32.3115423431508,"08:26:06",915.199999809265,"2022-08-07"
22.7483365587125,-32.3116340411715,"08:26:13",916.60000038147,"2022-08-07"
22.7484627901742,-32.3116500506066,"08:26:16",917,"2022-08-07"
22.748736962227,-32.3116930497699,"08:26:24",917.799999237061,"2022-08-07"
22.7490565641949,-32.3116980789118,"08:26:31",917.799999237061,"2022-08-07"
22.7492931853214,-32.3117336181812,"08:26:37",917.39999961853,"2022-08-07"
22.749619828088,-32.3117635415755,"08:26:45",917.200000762939,"2022-08-07"
22.7497533518056,-32.3117953928076,"08:26:48",917.200000762939,"2022-08-07"
22.7497950098643,-32.3119222110026,"08:26:52",917.39999961853,"2022-08-07"
22.7497800900767,-32.3121250530593,"08:26:59",918,"2022-08-07"
22.7497829399238,-32.3123097902052,"08:27:06",919,"2022-08-07"
22.7497821855525,-32.3123559744917,"08:27:08",919,"2022-08-07"
22.7497991169969,-32.3125468304269,"08:27:16",919,"2022-08-07"
22.7498261905441,-32.3126355109625,"08:27:20",918.799999237061,"2022-08-07"
22.749817976279,-32.312666104909,"08:27:21",918.60000038147,"2022-08-07"
22.7498200717548,-32.3128575475775,"08:27:29",918,"2022-08-07"
22.7498184791932,-32.3129116108529,"08:27:31",917.60000038147,"2022-08-07"
22.7497827722857,-32.3131128603481,"08:27:39",917,"2022-08-07"
22.7497510048727,-32.3133179655187,"08:27:47",916.60000038147,"2022-08-07"
22.7497502505014,-32.3134990146272,"08:27:54",916.60000038147,"2022-08-07"
22.7497404436747,-32.3136789740883,"08:28:01",917.60000038147,"2022-08-07"
22.7497126995752,-32.3138705005758,"08:28:09",918,"2022-08-07"
22.7497326485047,-32.3140657151006,"08:28:17",918.60000038147,"2022-08-07"
22.7497141244987,-32.314278028708,"08:28:25",918.39999961853,"2022-08-07"
22.7497012163678,-32.31446050274,"08:28:32",918.39999961853,"2022-08-07"
22.7496728017161,-32.3146596567594,"08:28:40",918.60000038147,"2022-08-07"
22.7496459796259,-32.3148428013437,"08:28:47",919.200000762939,"2022-08-07"
22.7496384359131,-32.3149582201503,"08:28:52",919.60000038147,"2022-08-07"
22.7496429621408,-32.3150449728482,"08:28:56",920,"2022-08-07"
22.749622342659,-32.3152455517911,"08:29:04",920,"2022-08-07"
22.7496439679692,-32.3154392575734,"08:29:12",920,"2022-08-07"
22.749690990446,-32.3156254196428,"08:29:20",919.799999237061,"2022-08-07"
22.7496780823151,-32.3158089833222,"08:29:27",920,"2022-08-07"
22.7496734722683,-32.3158586880081,"08:29:29",920,"2022-08-07"
22.7499018791298,-32.3159391542785,"08:29:38",919.200000762939,"2022-08-07"
22.7501052241007,-32.3159036150091,"08:29:42",919,"2022-08-07"
22.7504239878783,-32.3158306924515,"08:29:49",919,"2022-08-07"
22.7506830725053,-32.3157075622939,"08:29:56",919,"2022-08-07"
22.7508041071871,-32.3155477194004,"08:30:04",919,"2022-08-07"
22.7510077874342,-32.3154505731426,"08:30:12",919,"2022-08-07"
22.7512981365601,-32.3153632337116,"08:30:18",919,"2022-08-07"
22.7515800199637,-32.3152755590044,"08:30:26",919.60000038147,"2022-08-07"
22.7518774098883,-32.3151880519353,"08:30:34",919.39999961853,"2022-08-07"
22.7521881270388,-32.3150676878058,"08:30:40",919,"2022-08-07"
22.7524912166575,-32.3149457311146,"08:30:46",919.60000038147,"2022-08-07"
22.7527943062762,-32.314851686161,"08:30:53",919,"2022-08-07"
22.7530941269526,-32.3147609939687,"08:31:00",917.799999237061,"2022-08-07"
22.7534223622808,-32.3147227724902,"08:31:07",917.39999961853,"2022-08-07"
22.7536503500471,-32.3147282207273,"08:31:11",917,"2022-08-07"
22.7540128673593,-32.3147925099246,"08:31:18",917,"2022-08-07"
22.7543307929466,-32.3148606547974,"08:31:25",917.39999961853,"2022-08-07"
22.7546339663843,-32.3149358404689,"08:31:32",917,"2022-08-07"
22.7548731859008,-32.3149914963059,"08:31:38",917,"2022-08-07"
22.7551183565686,-32.3150581324361,"08:31:43",917,"2022-08-07"
22.7553865774701,-32.3151680191867,"08:31:50",918,"2022-08-07"
22.7556518647054,-32.3152782412134,"08:31:58",919.39999961853,"2022-08-07"
22.75588605508,-32.315417296987,"08:32:05",919.799999237061,"2022-08-07"
22.7561080916951,-32.3155696799867,"08:32:12",920,"2022-08-07"
22.7561297170052,-32.3155923949443,"08:32:13",920,"2022-08-07"
22.7562193195501,-32.3156564326845,"08:32:16",919.799999237061,"2022-08-07"
22.7563961777071,-32.3158340452127,"08:32:23",919.200000762939,"2022-08-07"
22.7564215748737,-32.3158549161516,"08:32:24",919.200000762939,"2022-08-07"
22.7565160389224,-32.3159400762879,"08:32:28",918.799999237061,"2022-08-07"
22.7566208965311,-32.3160578420274,"08:32:33",918.60000038147,"2022-08-07"
22.7567907138893,-32.3161725064628,"08:32:38",918.799999237061,"2022-08-07"
22.7569058812389,-32.3162621928267,"08:32:42",918.799999237061,"2022-08-07"
22.7571709170172,-32.3164034278952,"08:32:50",919,"2022-08-07"
22.757421535922,-32.3165333473943,"08:32:57",919,"2022-08-07"
22.7577022458593,-32.316667290207,"08:33:04",920,"2022-08-07"
22.7578250407407,-32.3168447350972,"08:33:11",919.60000038147,"2022-08-07"
22.7579375258813,-32.3170350042992,"08:33:18",919.799999237061,"2022-08-07"
22.7580448142419,-32.3172137064748,"08:33:25",919,"2022-08-07"
22.7580905794332,-32.3174097591899,"08:33:31",919.39999961853,"2022-08-07"
22.7581676091233,-32.3176078235619,"08:33:39",919.39999961853,"2022-08-07"
22.7582213371227,-32.3178106656186,"08:33:46",919.799999237061,"2022-08-07"
22.7583216685036,-32.3179863503091,"08:33:54",920.39999961853,"2022-08-07"
22.758383359311,-32.3181679023318,"08:34:01",920.39999961853,"2022-08-07"
22.7584356623868,-32.31835071164,"08:34:09",920,"2022-08-07"
22.7584655857811,-32.3185343591385,"08:34:15",919,"2022-08-07"
22.758552589936,-32.3187244607024,"08:34:22",916.799999237061,"2022-08-07"
22.7585831838826,-32.3187625983618,"08:34:24",916.39999961853,"2022-08-07"
22.7586681763807,-32.3189433121942,"08:34:31",915.60000038147,"2022-08-07"
22.7587457089851,-32.3191319888346,"08:34:38",915.800000190735,"2022-08-07"
22.7587670828382,-32.3191812744253,"08:34:40",915.800000190735,"2022-08-07"
22.7589124250392,-32.3193619044386,"08:34:48",916.60000038147,"2022-08-07"
22.7590980841944,-32.3195116890483,"08:34:57",917,"2022-08-07"
22.7593944682906,-32.3196247609221,"08:35:05",916.799999237061,"2022-08-07"
22.7597114718685,-32.3197141958289,"08:35:12",915.60000038147,"2022-08-07"
22.7600583988408,-32.3197799099498,"08:35:20",914.199999809265,"2022-08-07"
22.7604150488207,-32.3198670817427,"08:35:27",913.39999961853,"2022-08-07"
22.7607375844548,-32.3199716878943,"08:35:34",914.199999809265,"2022-08-07"
22.7607679269442,-32.3199922235571,"08:35:35",914.199999809265,"2022-08-07"
22.7608751314858,-32.320184755873,"08:35:43",914.39999961853,"2022-08-07"
22.7608686774204,-32.3203658049815,"08:35:50",914.39999961853,"2022-08-07"
22.7609255905429,-32.3205612709634,"08:35:58",914.60000038147,"2022-08-07"
22.7609557653943,-32.3205740114562,"08:35:59",914.60000038147,"2022-08-07"
22.7611313662658,-32.3205806331597,"08:36:04",915.199999809265,"2022-08-07"
22.7611567634324,-32.3205723350756,"08:36:05",915.199999809265,"2022-08-07"
22.761446442006,-32.3204627836012,"08:36:14",915.60000038147,"2022-08-07"
22.7615714161823,-32.3203981591277,"08:36:17",915.800000190735,"2022-08-07"
22.761845672054,-32.3202702512853,"08:36:26",916,"2022-08-07"
22.7620972129682,-32.3201540781073,"08:36:33",916,"2022-08-07"
22.7623646794984,-32.3200421797,"08:36:42",915.199999809265,"2022-08-07"
22.7623837064186,-32.3200353065394,"08:36:43",915.199999809265,"2022-08-07"
22.7625608998517,-32.3199825005494,"08:36:48",915,"2022-08-07"
22.7628358262757,-32.3199244139604,"08:36:54",915,"2022-08-07"
22.7630958329121,-32.3198554308973,"08:36:59",915,"2022-08-07"
22.7632628842423,-32.3197835141681,"08:37:03",915,"2022-08-07"
22.763333459867,-32.3197659121715,"08:37:05",915.199999809265,"2022-08-07"
22.7634839988479,-32.3196557739638,"08:37:12",915.60000038147,"2022-08-07"
22.7635387326757,-32.3196186421327,"08:37:15",915.60000038147,"2022-08-07"
22.76367166966,-32.3195074142777,"08:37:20",915.800000190735,"2022-08-07"
22.7638345300386,-32.3193613177054,"08:37:29",916,"2022-08-07"
22.7639001603404,-32.3192766604833,"08:37:36",916,"2022-08-07"
22.7639285749922,-32.3192221781127,"08:37:38",916,"2022-08-07"
22.7641059360633,-32.3190345911198,"08:37:45",916.60000038147,"2022-08-07"
22.7641800320873,-32.3189853893481,"08:37:47",917,"2022-08-07"
22.7642353526482,-32.3189651051425,"08:37:49",917.39999961853,"2022-08-07"
22.7644904977808,-32.3188182541989,"08:37:56",917.799999237061,"2022-08-07"
22.7645350895057,-32.3187716508173,"08:37:58",917.39999961853,"2022-08-07"
22.764763328729,-32.3186105506383,"08:38:06",916.60000038147,"2022-08-07"
22.7649757261554,-32.3184532223158,"08:38:14",915.800000190735,"2022-08-07"
22.7652333858589,-32.3183153400086,"08:38:21",915.199999809265,"2022-08-07"
22.7654929734001,-32.3181877674423,"08:38:28",915.60000038147,"2022-08-07"
22.7658000025133,-32.3180755337589,"08:38:35",916.39999961853,"2022-08-07"
22.7658859170208,-32.3180435987078,"08:38:38",916.60000038147,"2022-08-07"
22.7660143277774,-32.3179401660226,"08:38:43",916,"2022-08-07"
22.7662814590315,-32.3178290219866,"08:38:51",915.60000038147,"2022-08-07"
22.7663558065126,-32.3177721088641,"08:38:54",915.39999961853,"2022-08-07"
22.7666319064031,-32.3176260122918,"08:39:01",915.800000190735,"2022-08-07"
22.7668647556732,-32.3175415227078,"08:39:06",916.799999237061,"2022-08-07"
22.7671638219783,-32.3174592124187,"08:39:13",917.60000038147,"2022-08-07"
22.7674945718775,-32.3173761477582,"08:39:20",918.39999961853,"2022-08-07"
22.7677966556678,-32.3173047339432,"08:39:26",919,"2022-08-07"
22.7681066184471,-32.3172465635352,"08:39:34",917.799999237061,"2022-08-07"
22.7684758412818,-32.3172625729703,"08:39:44",916.60000038147,"2022-08-07"
22.768825450463,-32.3172532690577,"08:39:50",914.39999961853,"2022-08-07"
22.7688699583689,-32.3172402771078,"08:39:51",914.199999809265,"2022-08-07"
22.7692267759869,-32.3172215016447,"08:39:59",913.39999961853,"2022-08-07"
22.7692727926353,-32.3172134550177,"08:40:00",913.199999809265,"2022-08-07"
22.7695718589405,-32.3170990420394,"08:40:08",912.199999809265,"2022-08-07"
22.7696280176917,-32.3169309010618,"08:40:18",912.39999961853,"2022-08-07"
22.7696667420844,-32.3168159013502,"08:40:26",912.800000190735,"2022-08-07"
22.7697324562052,-32.3166923520975,"08:40:32",913.199999809265,"2022-08-07"
22.7699923790226,-32.3165749216341,"08:40:40",913.800000190735,"2022-08-07"
22.7703456762413,-32.316543154221,"08:40:48",915.199999809265,"2022-08-07"
22.7706729895601,-32.3165329282992,"08:40:55",916.200000762939,"2022-08-07"
22.7710148035715,-32.3165352752321,"08:41:02",916.39999961853,"2022-08-07"
22.7713378421197,-32.3165119735412,"08:41:09",915.60000038147,"2022-08-07"
22.7716563544402,-32.3164232930057,"08:41:18",916,"2022-08-07"
22.7719076438973,-32.3162797948234,"08:41:25",915.60000038147,"2022-08-07"
22.7721249028275,-32.3161215444915,"08:41:33",915.60000038147,"2022-08-07"
22.77248565994,-32.3160538187139,"08:41:40",914.800000190735,"2022-08-07"
22.7727374523113,-32.3159686585777,"08:41:46",914.800000190735,"2022-08-07"
22.7730268794278,-32.3158688301109,"08:41:53",915.39999961853,"2022-08-07"
22.7730695433149,-32.3158549999707,"08:41:54",915.60000038147,"2022-08-07"
22.7733563720415,-32.3157886991166,"08:42:02",916,"2022-08-07"
22.7737300372848,-32.315776545357,"08:42:09",915.800000190735,"2022-08-07"
22.7741026966998,-32.3157778864615,"08:42:16",915.39999961853,"2022-08-07"
22.7744410741309,-32.3157884476595,"08:42:22",915.199999809265,"2022-08-07"
22.7747983108441,-32.315811078798,"08:42:29",915.39999961853,"2022-08-07"
22.7751683718691,-32.3158219752722,"08:42:36",915.800000190735,"2022-08-07"
22.775535499228,-32.3158196283393,"08:42:44",916,"2022-08-07"
22.7758624772707,-32.3158148506545,"08:42:51",916.60000038147,"2022-08-07"
22.7758981003592,-32.3158066363894,"08:42:52",916.799999237061,"2022-08-07"
22.776198926864,-32.315805798199,"08:42:58",916.799999237061,"2022-08-07"
22.7765336162577,-32.3157798981182,"08:43:05",917.39999961853,"2022-08-07"
22.7768735862503,-32.3158234840147,"08:43:12",917.200000762939,"2022-08-07"
22.777205844892,-32.3158940596394,"08:43:19",918,"2022-08-07"
22.7775315656493,-32.3159575106464,"08:43:26",917.60000038147,"2022-08-07"
22.7778420313427,-32.316030433204,"08:43:33",917,"2022-08-07"
22.778149228094,-32.3161157609783,"08:43:40",917.60000038147,"2022-08-07"
22.778474362118,-32.3162118175887,"08:43:48",917.60000038147,"2022-08-07"
22.7787105641494,-32.3163435811065,"08:43:55",916.799999237061,"2022-08-07"
22.7789135738442,-32.3164873307459,"08:44:02",915.800000190735,"2022-08-07"
22.7791202715764,-32.3166624287032,"08:44:09",913.800000190735,"2022-08-07"
22.7792409709821,-32.3167406318598,"08:44:13",913.39999961853,"2022-08-07"
22.7795042465607,-32.3168873151653,"08:44:21",912.39999961853,"2022-08-07"
22.779798535181,-32.3170063381903,"08:44:29",912.60000038147,"2022-08-07"
22.7801296203563,-32.3170640895032,"08:44:37",913.60000038147,"2022-08-07"
22.7804654832164,-32.3170653467886,"08:44:44",913.800000190735,"2022-08-07"
22.7807879350314,-32.3169777559005,"08:44:52",915,"2022-08-07"
22.7810990712771,-32.3168873151653,"08:44:59",914.39999961853,"2022-08-07"
22.7814216069112,-32.316838951584,"08:45:05",914.60000038147,"2022-08-07"
22.7817451483736,-32.3167713934444,"08:45:12",914.800000190735,"2022-08-07"
22.7820872976611,-32.3167089482658,"08:45:19",915.60000038147,"2022-08-07"
22.7823948296884,-32.3166273085289,"08:45:27",916,"2022-08-07"
22.7827007691542,-32.3165275638811,"08:45:36",916.200000762939,"2022-08-07"
22.7830119892189,-32.316418934416,"08:45:43",915.800000190735,"2022-08-07"
22.7833181801418,-32.3163297509663,"08:45:51",916.60000038147,"2022-08-07"
22.7836493491361,-32.3162562416755,"08:45:58",917.60000038147,"2022-08-07"
22.7838138020763,-32.3161927068494,"08:46:02",918,"2022-08-07"
22.7839964437464,-32.3161291720234,"08:46:07",917.799999237061,"2022-08-07"
22.7843031375835,-32.3160183632635,"08:46:15",917.39999961853,"2022-08-07"
22.7845552652309,-32.3158934729062,"08:46:22",917,"2022-08-07"
22.784822396485,-32.3157751204334,"08:46:29",916,"2022-08-07"
22.7850673156956,-32.3156245814525,"08:46:37",915,"2022-08-07"
22.7853116481731,-32.3154744615667,"08:46:44",914.800000190735,"2022-08-07"
22.7853697347621,-32.3154602123313,"08:46:46",915,"2022-08-07"
22.7856213594953,-32.3153502417617,"08:46:54",915.39999961853,"2022-08-07"
22.7858788515607,-32.3152307996415,"08:47:00",915,"2022-08-07"
22.7861795104275,-32.3151339048408,"08:47:08",915.199999809265,"2022-08-07"
22.7864939156154,-32.3150506725423,"08:47:16",914.39999961853,"2022-08-07"
22.7868527448902,-32.314968026977,"08:47:23",912.800000190735,"2022-08-07"
22.787164132593,-32.3148933442198,"08:47:29",912,"2022-08-07"
22.7874852433035,-32.3148241096996,"08:47:35",912,"2022-08-07"
22.7877699765543,-32.3147262928896,"08:47:42",911.60000038147,"2022-08-07"
22.7879848047325,-32.3145665338151,"08:47:50",910.199999809265,"2022-08-07"
22.7880994691679,-32.3143847303353,"08:47:57",909.199999809265,"2022-08-07"
22.7882065898905,-32.3141983168088,"08:48:04",908.199999809265,"2022-08-07"
22.7883272892961,-32.3140145016723,"08:48:12",908,"2022-08-07"
22.7884707874784,-32.3138469474279,"08:48:19",908.39999961853,"2022-08-07"
22.788702211825,-32.3137184528522,"08:48:27",908.800000190735,"2022-08-07"
22.7888136073182,-32.3136794770025,"08:48:30",909,"2022-08-07"
22.7891114163378,-32.3136049618833,"08:48:39",909.199999809265,"2022-08-07"
22.7894326946864,-32.3135334642492,"08:48:47",909.800000190735,"2022-08-07"
22.7897525481114,-32.3134851006679,"08:48:54",909,"2022-08-07"
22.7900884947905,-32.3134369047247,"08:49:01",909,"2022-08-07"
22.7904064203778,-32.3133835120015,"08:49:07",909.60000038147,"2022-08-07"
22.7907524253408,-32.3133327176683,"08:49:14",910.199999809265,"2022-08-07"
22.7910711891184,-32.3132355714105,"08:49:21",910.60000038147,"2022-08-07"
22.7913513961414,-32.3131318034493,"08:49:28",912,"2022-08-07"
22.791598662285,-32.3129968548082,"08:49:36",912.39999961853,"2022-08-07"
22.7918246383945,-32.3128617385291,"08:49:44",913.800000190735,"2022-08-07"
22.7919980599711,-32.3127378540002,"08:49:50",915.199999809265,"2022-08-07"
22.7922556358555,-32.3125993849598,"08:49:58",917.200000762939,"2022-08-07"
22.7924324940125,-32.312436021667,"08:50:06",918,"2022-08-07"
22.7926460649053,-32.3122912661992,"08:50:13",918,"2022-08-07"
22.7928758128712,-32.3121420683228,"08:50:19",916.799999237061,"2022-08-07"
22.793110422341,-32.3119982348643,"08:50:26",915,"2022-08-07"
22.793348300753,-32.3118516353779,"08:50:33",913.60000038147,"2022-08-07"
22.793583496956,-32.3117089753859,"08:50:39",913.199999809265,"2022-08-07"
22.7938164300451,-32.3115777147822,"08:50:45",913.39999961853,"2022-08-07"
22.7940924461166,-32.3114482143782,"08:50:52",913.199999809265,"2022-08-07"
22.7944144788364,-32.311362970423,"08:50:59",912.60000038147,"2022-08-07"
22.7947270400057,-32.3112747928016,"08:51:05",911,"2022-08-07"
22.7950573708097,-32.3111852740757,"08:51:12",909.199999809265,"2022-08-07"
22.7953769727776,-32.3111091663949,"08:51:19",907.400000095367,"2022-08-07"
22.7957409988323,-32.3111400117986,"08:51:29",906.800000190735,"2022-08-07"
22.7960917814801,-32.3111154528223,"08:51:37",906.800000190735,"2022-08-07"
22.7964382893572,-32.3110637364797,"08:51:45",906.599999904633,"2022-08-07"
22.7967521916309,-32.3110060689859,"08:51:52",906,"2022-08-07"
22.7970845340917,-32.3109566995762,"08:51:59",906,"2022-08-07"
22.7974317125211,-32.3109102638327,"08:52:06",905,"2022-08-07"
22.7977552539835,-32.3108650015555,"08:52:13",906,"2022-08-07"
22.7980914521197,-32.3108142910414,"08:52:20",906,"2022-08-07"
22.798443659691,-32.3107672685646,"08:52:27",906.599999904633,"2022-08-07"
22.7987775108943,-32.310707589414,"08:52:34",907,"2022-08-07"
22.7990422952155,-32.3105803521238,"08:52:41",907.599999904633,"2022-08-07"
22.7991484939287,-32.3104060085379,"08:52:48",907.199999809265,"2022-08-07"
22.799300122557,-32.3102480934821,"08:52:55",906.599999904633,"2022-08-07"
22.7995557706038,-32.3101240413152,"08:53:03",906.199999809265,"2022-08-07"
22.7998170345256,-32.3100054373853,"08:53:11",906,"2022-08-07"
22.8000824893991,-32.30987518261,"08:53:19",906,"2022-08-07"
22.8003399814645,-32.3097334446274,"08:53:27",906,"2022-08-07"
22.8005618504414,-32.3095925448351,"08:53:35",906.199999809265,"2022-08-07"
22.800806518195,-32.3094647208117,"08:53:42",907,"2022-08-07"
22.8010484199206,-32.3093392437212,"08:53:49",907,"2022-08-07"
22.8012893996367,-32.3092121740692,"08:53:56",907,"2022-08-07"
22.8015589616427,-32.3090855235122,"08:54:03",906.400000095367,"2022-08-07"
22.8018379113803,-32.3089725354575,"08:54:10",906,"2022-08-07"
22.802128009049,-32.3088565299176,"08:54:18",905.599999904633,"2022-08-07"
22.802455573825,-32.3087644128017,"08:54:26",906.400000095367,"2022-08-07"
22.8027680511752,-32.3087015485279,"08:54:33",907.400000095367,"2022-08-07"
22.803081953449,-32.3086360020451,"08:54:40",909.39999961853,"2022-08-07"
22.8033759906123,-32.3085547814034,"08:54:47",910.800000190735,"2022-08-07"
22.8036688543091,-32.3084486665093,"08:54:54",911.800000190735,"2022-08-07"
22.8039769730697,-32.3083816112839,"08:55:02",912.60000038147,"2022-08-07"
22.8042866005728,-32.3083215968572,"08:55:09",913,"2022-08-07"
22.8044812283645,-32.3081594070308,"08:55:18",913,"2022-08-07"
22.8046934581528,-32.3080079460405,"08:55:28",913.39999961853,"2022-08-07"
22.8050289019177,-32.3079076146595,"08:55:35",913.800000190735,"2022-08-07"
22.8053226876238,-32.3077936207764,"08:55:43",914.39999961853,"2022-08-07"
22.8053831211457,-32.307620785933,"08:55:51",914.800000190735,"2022-08-07"
22.80531522773,-32.3074276668839,"08:56:00",915.199999809265,"2022-08-07"
22.8052498488853,-32.30724536049,"08:56:08",916,"2022-08-07"
22.80521741092,-32.3071189613901,"08:56:15",916.60000038147,"2022-08-07"
22.8051417223344,-32.3069902153574,"08:56:21",916.799999237061,"2022-08-07"
22.8049812088886,-32.3068170452379,"08:56:29",915.60000038147,"2022-08-07"
22.8047844856212,-32.3066437074803,"08:56:36",912.800000190735,"2022-08-07"
22.8046538955698,-32.3064730519317,"08:56:42",909.199999809265,"2022-08-07"
22.8045947193334,-32.3062931762897,"08:56:48",906.400000095367,"2022-08-07"
22.8045878461728,-32.3061056731157,"08:56:54",905,"2022-08-07"
22.8045816435645,-32.3059174155705,"08:57:00",904.800000190735,"2022-08-07"
22.8045774526129,-32.3057175909989,"08:57:07",904.599999904633,"2022-08-07"
22.8045312683264,-32.3055129049234,"08:57:14",904.800000190735,"2022-08-07"
22.8044847487638,-32.3053191991411,"08:57:21",905.400000095367,"2022-08-07"
22.804424566699,-32.3051289299391,"08:57:28",905.800000190735,"2022-08-07"
22.8043564218262,-32.304927596625,"08:57:36",907.599999904633,"2022-08-07"
22.8042928870002,-32.3047279396914,"08:57:44",909.39999961853,"2022-08-07"
22.8042389913628,-32.3045372513943,"08:57:52",911.199999809265,"2022-08-07"
22.8041955731044,-32.3043580463045,"08:58:00",912.39999961853,"2022-08-07"
22.8041825811545,-32.3041643405222,"08:58:10",913.60000038147,"2022-08-07"
22.8041653144339,-32.3039686230831,"08:58:20",915,"2022-08-07"
22.8041604529301,-32.3038211854063,"08:58:25",915.60000038147,"2022-08-07"
22.8041186272333,-32.3036288207285,"08:58:33",916.39999961853,"2022-08-07"
22.8039836785922,-32.3034434130304,"08:58:42",917.39999961853,"2022-08-07"
22.8038015398363,-32.3032652137689,"08:58:51",917.39999961853,"2022-08-07"
