"lng","lat","time","elevation","date"
22.7460875264535,-32.3000524302833,"16:24:00",906.800000190735,"2023-10-17"
22.7461636341343,-32.3001267777644,"16:24:03",906.800000190735,"2023-10-17"
22.7462008497844,-32.3001744707935,"16:24:05",907,"2023-10-17"
22.7463362175206,-32.3003533406072,"16:24:11",907.199999809265,"2023-10-17"
22.7463809768835,-32.3004125168435,"16:24:13",907.199999809265,"2023-10-17"
22.7465248103419,-32.3006011934839,"16:24:20",907.199999809265,"2023-10-17"
22.746540903596,-32.3006321227066,"16:24:21",907.199999809265,"2023-10-17"
22.7466742596755,-32.300775704708,"16:24:27",907.400000095367,"2023-10-17"
22.7468330967406,-32.3009442647807,"16:24:33",907.800000190735,"2023-10-17"
22.7469069413075,-32.3009954782091,"16:24:35",907.800000190735,"2023-10-17"
22.7472087736407,-32.3011079633497,"16:24:41",908,"2023-10-17"
22.7472626692781,-32.3011227993183,"16:24:42",908,"2023-10-17"
22.7474841191599,-32.3011608531587,"16:24:46",907.599999904633,"2023-10-17"
22.747613703383,-32.3011598473303,"16:24:48",907.599999904633,"2023-10-17"
22.7479607979933,-32.3011493699514,"16:24:54",907.199999809265,"2023-10-17"
22.7480126819739,-32.3011504595988,"16:24:55",907.199999809265,"2023-10-17"
22.7483526519666,-32.3011419938766,"16:25:01",906.800000190735,"2023-10-17"
22.7487033507953,-32.3011697379761,"16:25:07",906.400000095367,"2023-10-17"
22.7487594257275,-32.3011809697263,"16:25:08",906.199999809265,"2023-10-17"
22.7490677959452,-32.3012650402151,"16:25:14",906.199999809265,"2023-10-17"
22.7493488411585,-32.3013569058739,"16:25:20",906.400000095367,"2023-10-17"
22.7494431375692,-32.3013777768128,"16:25:22",906.400000095367,"2023-10-17"
22.7497173096219,-32.3014499449991,"16:25:27",906.400000095367,"2023-10-17"
22.7498240112493,-32.3014768509083,"16:25:29",906.400000095367,"2023-10-17"
22.7501424397508,-32.3015335125737,"16:25:35",906,"2023-10-17"
22.7501950781027,-32.3015434032194,"16:25:36",906,"2023-10-17"
22.7504736087451,-32.30156326833,"16:25:42",905.599999904633,"2023-10-17"
22.7506714216599,-32.3016024118178,"16:25:46",905.599999904633,"2023-10-17"
22.7508002515117,-32.3016540443413,"16:25:49",905.800000190735,"2023-10-17"
22.750883064715,-32.3016884939633,"16:25:51",905.800000190735,"2023-10-17"
22.7510327655057,-32.3017331695073,"16:25:54",905.800000190735,"2023-10-17"
22.7513309098015,-32.3018376918398,"16:26:01",906,"2023-10-17"
22.7514230269173,-32.3018765838705,"16:26:03",906,"2023-10-17"
22.7514614160339,-32.3018840437643,"16:26:04",905.800000190735,"2023-10-17"
22.7515141382048,-32.3018920065724,"16:26:05",905.800000190735,"2023-10-17"
22.7518619871864,-32.3019477462284,"16:26:11",905.400000095367,"2023-10-17"
22.7521286155263,-32.3020189085864,"16:26:16",905.199999809265,"2023-10-17"
22.7524446132759,-32.3020934237056,"16:26:22",905,"2023-10-17"
22.752492390124,-32.302107840579,"16:26:23",905,"2023-10-17"
22.7528059571216,-32.3021989518665,"16:26:29",904.800000190735,"2023-10-17"
22.7529580886642,-32.3022386820875,"16:26:32",904.800000190735,"2023-10-17"
22.7531062807122,-32.3022909851633,"16:26:35",904.800000190735,"2023-10-17"
22.7532011638561,-32.302332391765,"16:26:37",904.800000190735,"2023-10-17"
22.7532815463076,-32.3023730439954,"16:26:39",904.800000190735,"2023-10-17"
22.7533935285339,-32.3024483134858,"16:26:42",904.800000190735,"2023-10-17"
22.7535196761767,-32.3025476390384,"16:26:46",905,"2023-10-17"
22.7537518548945,-32.3026827553176,"16:26:53",905,"2023-10-17"
22.7539084288458,-32.3027686698251,"16:26:57",904.800000190735,"2023-10-17"
22.7539915773252,-32.3028031194471,"16:26:59",904.800000190735,"2023-10-17"
22.7543325531462,-32.3028920514397,"16:27:06",904.199999809265,"2023-10-17"
22.7543799947182,-32.30290847997,"16:27:07",904.199999809265,"2023-10-17"
22.754627847595,-32.3029741102718,"16:27:12",904,"2023-10-17"
22.7546725231389,-32.3029865154885,"16:27:13",904,"2023-10-17"
22.7548117465505,-32.3030164388828,"16:27:16",903.799999952316,"2023-10-17"
22.7551271575669,-32.3030714241676,"16:27:23",903.400000095367,"2023-10-17"
22.7552978131155,-32.3031048679613,"16:27:27",903.400000095367,"2023-10-17"
22.7555168322453,-32.3031353780888,"16:27:32",903.400000095367,"2023-10-17"
22.7556231985966,-32.3031430894397,"16:27:34",903.400000095367,"2023-10-17"
22.7557125496844,-32.3031486214958,"16:27:36",903.599999904633,"2023-10-17"
22.7560756537298,-32.3031723422818,"16:27:43",903.599999904633,"2023-10-17"
22.7562235105017,-32.3031863400601,"16:27:46",903.599999904633,"2023-10-17"
22.7565843514333,-32.3032228851579,"16:27:54",903.599999904633,"2023-10-17"
22.7566871135661,-32.3032250644528,"16:27:56",903.599999904633,"2023-10-17"
22.7567381593565,-32.3032232204341,"16:28:01",903.599999904633,"2023-10-17"
22.7567353095094,-32.3032183589302,"16:28:06",903.599999904633,"2023-10-17"
22.7567304480055,-32.3032186942063,"16:28:15",903.599999904633,"2023-10-17"
22.7567304480055,-32.3032189456634,"16:28:21",903.599999904633,"2023-10-17"
22.7567689209411,-32.3032155929022,"16:28:30",903.599999904633,"2023-10-17"
22.7568315337578,-32.3032062889896,"16:28:32",903.599999904633,"2023-10-17"
22.7570744413117,-32.3032025171332,"16:28:39",903.599999904633,"2023-10-17"
22.7571658040563,-32.3032149223499,"16:28:41",903.599999904633,"2023-10-17"
22.7574842325578,-32.3032753558718,"16:28:47",903.599999904633,"2023-10-17"
22.7578552994112,-32.3033117333315,"16:28:53",903.799999952316,"2023-10-17"
22.7579163196663,-32.303315589007,"16:28:54",903.799999952316,"2023-10-17"
22.7582791722546,-32.3033403994404,"16:29:00",903.599999904633,"2023-10-17"
22.7584589640776,-32.3033373819553,"16:29:03",903.799999952316,"2023-10-17"
22.7588187991807,-32.3033651260548,"16:29:09",904.199999809265,"2023-10-17"
22.7589246626178,-32.3033618571125,"16:29:11",904.199999809265,"2023-10-17"
22.7591297677884,-32.3033397288881,"16:29:15",904.199999809265,"2023-10-17"
22.7592936339954,-32.3033317660801,"16:29:18",904.199999809265,"2023-10-17"
22.7596537205557,-32.3033278265856,"16:29:24",904.199999809265,"2023-10-17"
22.759998216776,-32.3033435845636,"16:29:30",904.199999809265,"2023-10-17"
22.7600533696989,-32.3033444227539,"16:29:31",904,"2023-10-17"
22.7603790904561,-32.3033461829536,"16:29:37",903.599999904633,"2023-10-17"
22.7604888933877,-32.3033513797335,"16:29:39",903.599999904633,"2023-10-17"
22.7607088345269,-32.3033702390157,"16:29:43",903.799999952316,"2023-10-17"
22.7608137759546,-32.3033792076521,"16:29:45",903.799999952316,"2023-10-17"
22.7608698508868,-32.3033847397082,"16:29:46",903.799999952316,"2023-10-17"
22.7611930570731,-32.3034069517516,"16:29:52",903.799999952316,"2023-10-17"
22.7612954839299,-32.3034269845002,"16:29:54",903.799999952316,"2023-10-17"
22.7613844159225,-32.3034518787526,"16:29:56",903.799999952316,"2023-10-17"
22.7614948894063,-32.3035144077502,"16:29:59",903.799999952316,"2023-10-17"
22.7616299218664,-32.3036834707372,"16:30:06",903.799999952316,"2023-10-17"
22.7616469371298,-32.3037072753422,"16:30:07",903.799999952316,"2023-10-17"
22.7617890103886,-32.3038930183165,"16:30:15",903.799999952316,"2023-10-17"
22.761930077819,-32.3040594829135,"16:30:22",904.400000095367,"2023-10-17"
22.7619968815873,-32.3041360935085,"16:30:25",904.800000190735,"2023-10-17"
22.7621154855171,-32.3043002111726,"16:30:31",905.599999904633,"2023-10-17"
22.7621869831512,-32.304380677443,"16:30:34",906,"2023-10-17"
22.7623256198296,-32.3045136982463,"16:30:39",906.199999809265,"2023-10-17"
22.7624016436914,-32.3045957570784,"16:30:42",906.400000095367,"2023-10-17"
22.762503567634,-32.3046462161355,"16:30:45",906.599999904633,"2023-10-17"
22.7625651746223,-32.3046615550183,"16:30:46",906.599999904633,"2023-10-17"
22.7628694377074,-32.3047353157662,"16:30:51",906.800000190735,"2023-10-17"
22.7629645723084,-32.3047669993602,"16:30:53",906.800000190735,"2023-10-17"
22.7630476369688,-32.3047917259745,"16:30:55",907,"2023-10-17"
22.7632446955124,-32.3048597032093,"16:31:00",907.400000095367,"2023-10-17"
22.7635403252373,-32.3049324581288,"16:31:06",907.800000190735,"2023-10-17"
22.7635862580666,-32.3049284348153,"16:31:07",908,"2023-10-17"
22.7638486954549,-32.3049467073642,"16:31:12",908.39999961853,"2023-10-17"
22.7642013221214,-32.3049185441695,"16:31:18",908.199999809265,"2023-10-17"
22.7644780925641,-32.3049464559071,"16:31:24",908.800000190735,"2023-10-17"
22.7645198344419,-32.3049589449428,"16:31:25",908.800000190735,"2023-10-17"
22.7647945094088,-32.3050443565361,"16:31:31",909.39999961853,"2023-10-17"
22.765032890735,-32.3050648083799,"16:31:36",909.800000190735,"2023-10-17"
22.7652718587944,-32.3050661494844,"16:31:41",910.199999809265,"2023-10-17"
22.7653350583444,-32.3050679935031,"16:31:42",910.199999809265,"2023-10-17"
22.7656840807924,-32.3050267545395,"16:31:49",910.39999961853,"2023-10-17"
22.7659716638902,-32.304983168643,"16:31:55",910.800000190735,"2023-10-17"
22.7662175051103,-32.304917203065,"16:32:01",911.199999809265,"2023-10-17"
22.7665226063857,-32.3049006068967,"16:32:07",911.800000190735,"2023-10-17"
22.7666715528051,-32.3048689233028,"16:32:11",912,"2023-10-17"
22.7668503387997,-32.3048450348787,"16:32:15",912.39999961853,"2023-10-17"
22.7671883809546,-32.3048031253629,"16:32:22",913,"2023-10-17"
22.7673654905686,-32.3047873673849,"16:32:25",913,"2023-10-17"
22.7675346373746,-32.3047923965268,"16:32:28",913.39999961853,"2023-10-17"
22.7676086495796,-32.3047693462931,"16:32:30",913.199999809265,"2023-10-17"
22.767789447231,-32.3046939929836,"16:32:35",913,"2023-10-17"
22.7680604341606,-32.3045859502517,"16:32:42",912.800000190735,"2023-10-17"
22.7681141621599,-32.304578909453,"16:32:43",912.800000190735,"2023-10-17"
22.768468632845,-32.3045699408166,"16:32:50",913.199999809265,"2023-10-17"
22.7686760849485,-32.3045530931913,"16:32:54",913.39999961853,"2023-10-17"
22.7688340000043,-32.3045362455659,"16:32:57",913.39999961853,"2023-10-17"
22.769139771832,-32.3044873790704,"16:33:02",913.60000038147,"2023-10-17"
22.7691929969171,-32.3044725431018,"16:33:03",913.60000038147,"2023-10-17"
22.7694706893692,-32.3044163843505,"16:33:09",913.800000190735,"2023-10-17"
22.7697906266132,-32.3043689427786,"16:33:16",913.800000190735,"2023-10-17"
22.770146857498,-32.3043478203826,"16:33:23",914.199999809265,"2023-10-17"
22.7705173376182,-32.3043632430844,"16:33:30",914.800000190735,"2023-10-17"
22.7707720636556,-32.3043544420861,"16:33:35",914.800000190735,"2023-10-17"
22.7710616584102,-32.3043166397028,"16:33:41",914.60000038147,"2023-10-17"
22.7713061585257,-32.3042364248894,"16:33:47",914,"2023-10-17"
22.7715695179233,-32.3041541984193,"16:33:53",914,"2023-10-17"
22.7718738648275,-32.3040642605983,"16:33:59",913.800000190735,"2023-10-17"
22.7720095678398,-32.3040276316814,"16:34:02",913.60000038147,"2023-10-17"
22.7722603543827,-32.304005419638,"16:34:07",913.60000038147,"2023-10-17"
22.7723044431934,-32.3039941040687,"16:34:08",913.60000038147,"2023-10-17"
22.7725073690692,-32.3039448184781,"16:34:12",913.39999961853,"2023-10-17"
22.7726240451614,-32.3039459081255,"16:34:14",913.39999961853,"2023-10-17"
22.7729634284208,-32.3039492608868,"16:34:20",912.60000038147,"2023-10-17"
22.773283700941,-32.3039860574417,"16:34:26",912.800000190735,"2023-10-17"
22.7733697830865,-32.3040062578283,"16:34:28",913,"2023-10-17"
22.7736789076755,-32.3040494246297,"16:34:34",912.199999809265,"2023-10-17"
22.7737671691159,-32.3040629194938,"16:34:36",912,"2023-10-17"
22.7739695920775,-32.304084544804,"16:34:40",911.800000190735,"2023-10-17"
22.774163800774,-32.3040833713375,"16:34:43",911.800000190735,"2023-10-17"
22.7745117335746,-32.304076833453,"16:34:49",911.39999961853,"2023-10-17"
22.7745842370371,-32.3040755761676,"16:34:50",911.199999809265,"2023-10-17"
22.7748470935205,-32.3040194174163,"16:34:55",911.60000038147,"2023-10-17"
22.7752061742524,-32.3039747418724,"16:35:02",911.800000190735,"2023-10-17"
22.7753880615512,-32.3039620851986,"16:35:05",911.39999961853,"2023-10-17"
22.77541672766,-32.3039555473142,"16:35:06",911.39999961853,"2023-10-17"
22.7756579588333,-32.3038770927005,"16:35:11",911.800000190735,"2023-10-17"
22.7757406882176,-32.3038303216808,"16:35:13",912,"2023-10-17"
22.7758308774958,-32.3038248734437,"16:35:15",912.199999809265,"2023-10-17"
22.7761420975605,-32.3038348479085,"16:35:20",912,"2023-10-17"
22.7763980808834,-32.3038300702237,"16:35:25",912,"2023-10-17"
22.7766014258543,-32.3038324171566,"16:35:30",912.39999961853,"2023-10-17"
22.7768237977455,-32.3038933535926,"16:35:35",912.199999809265,"2023-10-17"
22.7768551460633,-32.3039116261415,"16:35:36",912,"2023-10-17"
22.7770865704099,-32.3039624204748,"16:35:42",911.199999809265,"2023-10-17"
22.7774658515284,-32.3039385320507,"16:35:49",910.39999961853,"2023-10-17"
22.7777281212786,-32.3038869833462,"16:35:54",910,"2023-10-17"
22.7779318015257,-32.303791178193,"16:35:59",910.39999961853,"2023-10-17"
22.7781674168239,-32.3036781901382,"16:36:05",910.60000038147,"2023-10-17"
22.7784375655631,-32.3035958798491,"16:36:11",909.800000190735,"2023-10-17"
22.7786378092298,-32.3035502822958,"16:36:15",909.199999809265,"2023-10-17"
22.7788697364906,-32.3034489450865,"16:36:21",908.199999809265,"2023-10-17"
22.7791922721246,-32.3033571632467,"16:36:28",908.60000038147,"2023-10-17"
22.7795322421173,-32.3032832348608,"16:36:35",909.199999809265,"2023-10-17"
22.7798607289026,-32.3032279142998,"16:36:42",909.39999961853,"2023-10-17"
22.7801500722,-32.3031824843846,"16:36:48",909.39999961853,"2023-10-17"
22.780464393569,-32.3031087236367,"16:36:55",910,"2023-10-17"
22.7805089852939,-32.303096150782,"16:36:56",910.199999809265,"2023-10-17"
22.7808657190928,-32.3030369745456,"16:37:03",911,"2023-10-17"
22.7809054493139,-32.3030233120434,"16:37:04",911.199999809265,"2023-10-17"
22.7811831417659,-32.3029361402504,"16:37:11",911.60000038147,"2023-10-17"
22.7813817928711,-32.302895236563,"16:37:15",911.60000038147,"2023-10-17"
22.7815521131436,-32.3028667380922,"16:37:18",912.39999961853,"2023-10-17"
22.7818251117298,-32.3027615452074,"16:37:24",913.39999961853,"2023-10-17"
22.7818805999288,-32.3027612937503,"16:37:25",913.60000038147,"2023-10-17"
22.7819871339182,-32.3027569351606,"16:37:27",914,"2023-10-17"
22.7820382635275,-32.3027504810952,"16:37:28",914.199999809265,"2023-10-17"
22.7822799137959,-32.3026535024755,"16:37:34",914.800000190735,"2023-10-17"
22.782435901014,-32.3026280214898,"16:37:37",914.60000038147,"2023-10-17"
22.78254964344,-32.3026187175773,"16:37:39",914.39999961853,"2023-10-17"
22.7828522301445,-32.3025600442551,"16:37:45",914,"2023-10-17"
22.7829941357652,-32.3025235829763,"16:37:48",913.800000190735,"2023-10-17"
22.7830922040323,-32.3024944977723,"16:37:50",913.800000190735,"2023-10-17"
22.7833543061445,-32.3024502413236,"16:37:55",913.60000038147,"2023-10-17"
22.7836889117191,-32.302372205805,"16:38:01",913.199999809265,"2023-10-17"
22.7840215056369,-32.3022872133069,"16:38:07",913.199999809265,"2023-10-17"
22.7840756527314,-32.3022831061743,"16:38:08",913.199999809265,"2023-10-17"
22.7843214101324,-32.302239939373,"16:38:13",913.60000038147,"2023-10-17"
22.7844142816195,-32.3022212477289,"16:38:15",913.60000038147,"2023-10-17"
22.7846182133237,-32.3021786676608,"16:38:19",913.60000038147,"2023-10-17"
22.7846886213103,-32.3021698666625,"16:38:21",913.60000038147,"2023-10-17"
22.7848660662005,-32.3021883068495,"16:38:25",913.800000190735,"2023-10-17"
22.7849080595354,-32.3021936712675,"16:38:26",913.800000190735,"2023-10-17"
22.7851346223781,-32.3022361675166,"16:38:31",914.199999809265,"2023-10-17"
22.7854451718906,-32.3022225050144,"16:38:37",914.39999961853,"2023-10-17"
22.7856864868829,-32.3021859599166,"16:38:42",914.60000038147,"2023-10-17"
22.785929813532,-32.3021499177329,"16:38:47",914.60000038147,"2023-10-17"
22.7860350064168,-32.3021313099079,"16:38:49",914.800000190735,"2023-10-17"
22.7863353300074,-32.3020983690284,"16:38:55",914.800000190735,"2023-10-17"
22.7865478112528,-32.3020441381149,"16:39:00",914.60000038147,"2023-10-17"
22.7867106716314,-32.3020315652602,"16:39:03",914.39999961853,"2023-10-17"
22.7870026133189,-32.3019983729236,"16:39:09",914.199999809265,"2023-10-17"
22.7872200398872,-32.3019592294358,"16:39:13",914,"2023-10-17"
22.7873066249469,-32.3019290545844,"16:39:15",914,"2023-10-17"
22.7875363729129,-32.3018904978298,"16:39:20",914,"2023-10-17"
22.7878372832367,-32.3018213471286,"16:39:26",914,"2023-10-17"
22.7878941963593,-32.3018084389977,"16:39:27",914,"2023-10-17"
22.788059906585,-32.3017859754972,"16:39:31",914,"2023-10-17"
22.7881741519252,-32.3017433116101,"16:39:34",914,"2023-10-17"
22.7885285387913,-32.3016666171961,"16:39:41",914,"2023-10-17"
22.7888701013455,-32.3016010707133,"16:39:47",914,"2023-10-17"
22.7891165292988,-32.3015380388014,"16:39:52",914,"2023-10-17"
22.7893952275792,-32.3014597518258,"16:39:58",914.199999809265,"2023-10-17"
22.7897096327672,-32.3013876674585,"16:40:05",914.39999961853,"2023-10-17"
22.7900213557461,-32.3013574926071,"16:40:11",914.800000190735,"2023-10-17"
22.7902019857595,-32.3013235458993,"16:40:15",915,"2023-10-17"
22.7903015627692,-32.3012958856188,"16:40:17",915,"2023-10-17"
22.7903510159979,-32.3012955503427,"16:40:18",915.199999809265,"2023-10-17"
22.7905729687939,-32.3012828098498,"16:40:22",915.60000038147,"2023-10-17"
22.7908892180005,-32.301222376328,"16:40:28",915.39999961853,"2023-10-17"
22.7910414333621,-32.3011785389744,"16:40:32",915.199999809265,"2023-10-17"
22.7913399129341,-32.3011414909624,"16:40:38",915.199999809265,"2023-10-17"
22.79157485768,-32.3011065384261,"16:40:44",915.199999809265,"2023-10-17"
22.7916155937294,-32.3010966477804,"16:40:45",915,"2023-10-17"
22.7917505423704,-32.3010435065143,"16:40:49",915,"2023-10-17"
22.7918298351744,-32.3010225517564,"16:40:51",915,"2023-10-17"
22.7919490258375,-32.3009657224529,"16:40:55",914.800000190735,"2023-10-17"
22.7919823019931,-32.3009514732175,"16:40:56",914.800000190735,"2023-10-17"
22.7922152350823,-32.3008844179921,"16:41:02",914.60000038147,"2023-10-17"
22.7924784268418,-32.3008310252689,"16:41:08",914.800000190735,"2023-10-17"
22.792698200343,-32.3007766267173,"16:41:13",914.60000038147,"2023-10-17"
22.7929785750041,-32.3006946517043,"16:41:19",914.60000038147,"2023-10-17"
22.7931489790956,-32.3006619622819,"16:41:22",914.60000038147,"2023-10-17"
22.7932362347076,-32.3006230702512,"16:41:24",914.800000190735,"2023-10-17"
22.7934503085146,-32.3004987666272,"16:41:29",914.800000190735,"2023-10-17"
22.793652312381,-32.3004229104035,"16:41:35",915,"2023-10-17"
22.7937610256652,-32.3003840183728,"16:41:38",915,"2023-10-17"
22.7937882668505,-32.3003669192903,"16:41:39",915,"2023-10-17"
22.7938580042848,-32.3003358224295,"16:41:41",915,"2023-10-17"
22.7940194397399,-32.300292152714,"16:41:45",915,"2023-10-17"
22.7941398876885,-32.3002519195788,"16:41:48",915,"2023-10-17"
22.7942556417713,-32.3002144524716,"16:41:50",915,"2023-10-17"
22.7943941946307,-32.3001788293831,"16:41:53",914.800000190735,"2023-10-17"
22.7944814502427,-32.3001694416516,"16:41:55",914.800000190735,"2023-10-17"
22.7945861402134,-32.3001222515367,"16:41:58",914.39999961853,"2023-10-17"
22.7946585598568,-32.3000911546759,"16:42:00",914.39999961853,"2023-10-17"
22.7948875534514,-32.3000435454659,"16:42:04",914.199999809265,"2023-10-17"
22.794952680839,-32.3000311402492,"16:42:05",914,"2023-10-17"
22.7952698520551,-32.299940615695,"16:42:11",913.199999809265,"2023-10-17"
22.7953138570467,-32.2999232651554,"16:42:12",913.199999809265,"2023-10-17"
22.7954518231729,-32.2998729737364,"16:42:16",912.800000190735,"2023-10-17"
22.7954800701866,-32.2998486662172,"16:42:17",912.800000190735,"2023-10-17"
22.7955226502547,-32.2998280467354,"16:42:18",912.60000038147,"2023-10-17"
22.7956083133051,-32.299787478324,"16:42:20",912.39999961853,"2023-10-17"
22.7958308528343,-32.2997330797725,"16:42:25",912.199999809265,"2023-10-17"
22.7960602655241,-32.2996122965478,"16:42:32",911.800000190735,"2023-10-17"
22.7962955455462,-32.299501906883,"16:42:39",911.39999961853,"2023-10-17"
22.7966178297231,-32.2994419762753,"16:42:44",911.199999809265,"2023-10-17"
22.7968180733899,-32.2993872424476,"16:42:48",911,"2023-10-17"
22.7971442970613,-32.2993472607695,"16:42:55",911,"2023-10-17"
22.7971986117939,-32.2993489371501,"16:42:56",911,"2023-10-17"
22.7975004441271,-32.2993807045631,"16:43:02",911,"2023-10-17"
22.7977162781337,-32.2994391264282,"16:43:08",911.199999809265,"2023-10-17"
22.797936219273,-32.2994717320316,"16:43:13",911.39999961853,"2023-10-17"
22.7982253949324,-32.2995292318873,"16:43:19",911.39999961853,"2023-10-17"
22.7983846510926,-32.2995719795935,"16:43:22",911.39999961853,"2023-10-17"
22.7985090385357,-32.2996003104262,"16:43:25",911.39999961853,"2023-10-17"
22.7986853937784,-32.2996759151928,"16:43:29",911.800000190735,"2023-10-17"
22.798723782895,-32.2996881527715,"16:43:30",912,"2023-10-17"
22.7988255391995,-32.2997360134386,"16:43:33",912.39999961853,"2023-10-17"
22.7988985455761,-32.2997549565397,"16:43:35",912.60000038147,"2023-10-17"
22.7991120326499,-32.2998484147601,"16:43:41",912.60000038147,"2023-10-17"
22.7991488292048,-32.2998689504229,"16:43:42",912.800000190735,"2023-10-17"
22.7993190656582,-32.2999609837197,"16:43:46",913.199999809265,"2023-10-17"
22.7994145355353,-32.3000018874072,"16:43:49",913.39999961853,"2023-10-17"
22.7994775674472,-32.3000102693103,"16:43:51",913.39999961853,"2023-10-17"
22.7995420242826,-32.300033151906,"16:43:53",913.60000038147,"2023-10-17"
22.7996498155573,-32.3000821022205,"16:43:56",913.800000190735,"2023-10-17"
22.7998901247213,-32.300210177701,"16:44:03",914.39999961853,"2023-10-17"
22.8000437650064,-32.3003204835467,"16:44:07",914.39999961853,"2023-10-17"
22.8002440924922,-32.300450822141,"16:44:13",914,"2023-10-17"
22.8004560708234,-32.3005897940956,"16:44:19",914,"2023-10-17"
22.8004963039586,-32.3006073122733,"16:44:20",914,"2023-10-17"
22.8006993974725,-32.3007351362966,"16:44:25",913.39999961853,"2023-10-17"
22.800904251186,-32.3008687438332,"16:44:32",913.199999809265,"2023-10-17"
22.8010420496741,-32.3010059555881,"16:44:37",913.60000038147,"2023-10-17"
22.8012990388254,-32.301164373558,"16:44:44",913.39999961853,"2023-10-17"
22.801591483427,-32.3012882580869,"16:44:51",913.60000038147,"2023-10-17"
22.8016329738477,-32.3013076202832,"16:44:52",913.60000038147,"2023-10-17"
22.8019152763466,-32.3014373721443,"16:44:58",913.800000190735,"2023-10-17"
22.8019524919966,-32.3014568181597,"16:44:59",914,"2023-10-17"
22.802215180842,-32.3015972988568,"16:45:07",915.39999961853,"2023-10-17"
22.802352560235,-32.3016843868308,"16:45:12",915.800000190735,"2023-10-17"
22.8024854134003,-32.3018069302552,"16:45:18",916.39999961853,"2023-10-17"
22.8026049393395,-32.3019763285183,"16:45:24",916.60000038147,"2023-10-17"
22.8026864114383,-32.3020900709443,"16:45:28",916.200000762939,"2023-10-17"
22.8028119723478,-32.3022305516415,"16:45:34",916.200000762939,"2023-10-17"
22.8029684624801,-32.302414366778,"16:45:41",916.799999237061,"2023-10-17"
22.8030254594216,-32.302480416175,"16:45:44",917.200000762939,"2023-10-17"
22.8030756670216,-32.3025171289109,"16:45:46",917,"2023-10-17"
22.8031892418096,-32.3026334697269,"16:45:51",917.200000762939,"2023-10-17"
22.8033218435178,-32.3028060531132,"16:45:59",917.60000038147,"2023-10-17"
22.8033438879231,-32.3028256667666,"16:46:00",917.60000038147,"2023-10-17"
22.8034844524393,-32.3029695840441,"16:46:06",917.39999961853,"2023-10-17"
22.8035106877962,-32.3029975796007,"16:46:07",917.39999961853,"2023-10-17"
22.8035562853495,-32.3030611144267,"16:46:09",917.39999961853,"2023-10-17"
22.8036360810677,-32.3031740186624,"16:46:14",917.200000762939,"2023-10-17"
22.8037106800059,-32.3032823966704,"16:46:18",917.200000762939,"2023-10-17"
22.8037520866076,-32.3033445065729,"16:46:21",917.200000762939,"2023-10-17"
22.8038711096326,-32.3035093786083,"16:46:29",917,"2023-10-17"
22.8038736242036,-32.3036585764848,"16:46:34",916.60000038147,"2023-10-17"
22.8038858617822,-32.3038394579552,"16:46:40",916,"2023-10-17"
22.8038758034984,-32.3039138892554,"16:46:45",915.800000190735,"2023-10-17"
22.8039016197601,-32.3040437249355,"16:46:50",915.199999809265,"2023-10-17"
22.8039583652446,-32.3042336588614,"16:46:57",914.199999809265,"2023-10-17"
22.8040330480019,-32.3043995367251,"16:47:03",913.800000190735,"2023-10-17"
22.8040547571311,-32.3044515883438,"16:47:05",913.199999809265,"2023-10-17"
