"lng","lat","time","elevation","date"
22.7882174025456,-32.3141594247781,"10:49:21",908.199999809265,"2022-06-15"
22.7883341624567,-32.3139910323434,"10:49:29",908,"2022-06-15"
22.7883510100821,-32.3139675630145,"10:49:30",908,"2022-06-15"
22.7885325621048,-32.3137953987234,"10:49:39",908.60000038147,"2022-06-15"
22.7888048063198,-32.3136706760042,"10:49:48",909,"2022-06-15"
22.7891289345155,-32.3136021120362,"10:49:56",909.199999809265,"2022-06-15"
22.7894415795038,-32.313540672686,"10:50:03",909.800000190735,"2022-06-15"
22.7897810465822,-32.31346414591,"10:50:11",909,"2022-06-15"
22.7900998941789,-32.3134001919888,"10:50:19",909,"2022-06-15"
22.7904106113294,-32.3133339749538,"10:50:27",909.60000038147,"2022-06-15"
22.7907291236499,-32.3132616391294,"10:50:35",910.60000038147,"2022-06-15"
22.7910328000018,-32.3131758922599,"10:50:43",910.800000190735,"2022-06-15"
22.791281658707,-32.3130501637124,"10:50:50",911.800000190735,"2022-06-15"
22.7915368876586,-32.3129210824035,"10:50:57",912.800000190735,"2022-06-15"
22.7917511291036,-32.3127723874413,"10:51:05",913.800000190735,"2022-06-15"
22.7919698967764,-32.3126242792122,"10:51:13",915.39999961853,"2022-06-15"
22.7922123014161,-32.3124763386212,"10:51:21",917.39999961853,"2022-06-15"
22.7924598190168,-32.3123352711909,"10:51:29",918,"2022-06-15"
22.7926733060906,-32.3121900966279,"10:51:37",918,"2022-06-15"
22.7929151239971,-32.3120454249792,"10:51:45",916.60000038147,"2022-06-15"
22.7931683412919,-32.3119198640697,"10:51:52",914.800000190735,"2022-06-15"
22.7933981730769,-32.3117908665799,"10:51:59",913.800000190735,"2022-06-15"
22.7937091416845,-32.3116772079729,"10:52:07",912.800000190735,"2022-06-15"
22.7939889296124,-32.3115739429258,"10:52:14",912.199999809265,"2022-06-15"
22.7942868224511,-32.3114901238941,"10:52:21",912,"2022-06-15"
22.7945926780978,-32.3114040417485,"10:52:29",911,"2022-06-15"
22.7949388506988,-32.3113213123642,"10:52:37",909.60000038147,"2022-06-15"
22.7952727857212,-32.3112675005458,"10:52:44",907.800000190735,"2022-06-15"
22.7956145997325,-32.3112153651081,"10:52:51",907.199999809265,"2022-06-15"
22.7959694895128,-32.3111633973085,"10:52:59",907,"2022-06-15"
22.7963186795989,-32.3111098369472,"10:53:07",906.800000190735,"2022-06-15"
22.7966583143154,-32.3110652452223,"10:53:14",906,"2022-06-15"
22.7970095160583,-32.3110085835569,"10:53:22",906,"2022-06-15"
22.7973489831368,-32.3109546041005,"10:53:30",905.400000095367,"2022-06-15"
22.7976756259034,-32.3108947573118,"10:53:38",905.800000190735,"2022-06-15"
22.7980032744983,-32.310847734835,"10:53:46",906,"2022-06-15"
22.798343244491,-32.3107839485519,"10:53:54",906.199999809265,"2022-06-15"
22.7986706416288,-32.3107145463936,"10:54:01",907,"2022-06-15"
22.7989426343868,-32.3105878958367,"10:54:08",907.199999809265,"2022-06-15"
22.7991021420041,-32.3104125464223,"10:54:16",907.199999809265,"2022-06-15"
22.7993266931901,-32.310258319404,"10:54:24",906.599999904633,"2022-06-15"
22.7996100853363,-32.310128902819,"10:54:32",906.199999809265,"2022-06-15"
22.7998911305497,-32.3100108856224,"10:54:40",906,"2022-06-15"
22.8001385643313,-32.3098630288504,"10:54:48",906,"2022-06-15"
22.8003996606151,-32.3097124898695,"10:54:56",906,"2022-06-15"
22.8006300791333,-32.309565974202,"10:55:04",906.400000095367,"2022-06-15"
22.8008616711179,-32.309431025561,"10:55:11",907,"2022-06-15"
22.8011206719259,-32.3093012736999,"10:55:18",907,"2022-06-15"
22.8013618192801,-32.3091778082661,"10:55:25",906.800000190735,"2022-06-15"
22.8014375916848,-32.3091442806535,"10:55:27",906.599999904633,"2022-06-15"
22.8017427767793,-32.3090040514134,"10:55:35",906.199999809265,"2022-06-15"
22.8020161106417,-32.308902546566,"10:55:42",905.800000190735,"2022-06-15"
22.8023327789435,-32.3088167158775,"10:55:50",906,"2022-06-15"
22.802629917411,-32.3087437095009,"10:55:58",906.800000190735,"2022-06-15"
22.8029758385548,-32.3086919931583,"10:56:06",908.800000190735,"2022-06-15"
22.8032738990316,-32.308611778345,"10:56:13",910.199999809265,"2022-06-15"
22.8035597219298,-32.308500718128,"10:56:21",911.60000038147,"2022-06-15"
22.8038830957541,-32.3084115346782,"10:56:29",912.199999809265,"2022-06-15"
22.8041799827645,-32.3083325771503,"10:56:37",913,"2022-06-15"
22.8043840821067,-32.3081806970649,"10:56:46",913,"2022-06-15"
22.8046001675705,-32.3080233687423,"10:56:55",913.39999961853,"2022-06-15"
22.8049165005962,-32.3079423157387,"10:57:02",913.60000038147,"2022-06-15"
22.8052002280185,-32.3078303335123,"10:57:10",914,"2022-06-15"
22.8052734020332,-32.3076464345567,"10:57:18",914.800000190735,"2022-06-15"
22.8052498488853,-32.3074535669647,"10:57:27",915.39999961853,"2022-06-15"
22.8052638466636,-32.3074268286936,"10:57:28",915.39999961853,"2022-06-15"
22.8054071772078,-32.3072734398656,"10:57:54",915.39999961853,"2022-06-15"
22.8052402096966,-32.3071679117046,"10:58:01",916.39999961853,"2022-06-15"
22.8051896668205,-32.3070825001113,"10:58:07",916.799999237061,"2022-06-15"
22.8051946121434,-32.3070787282549,"10:58:09",916.799999237061,"2022-06-15"
22.8051075241694,-32.3070317057781,"10:58:40",917,"2022-06-15"
22.8050395469347,-32.3068523330502,"10:58:48",915.800000190735,"2022-06-15"
22.8048893432299,-32.306669356104,"10:58:56",913.60000038147,"2022-06-15"
22.804731009079,-32.3064808471017,"10:59:03",909.60000038147,"2022-06-15"
22.8046461003998,-32.3062931762897,"10:59:10",906.599999904633,"2022-06-15"
22.8045967309902,-32.3061122948192,"10:59:17",905,"2022-06-15"
22.8045991617421,-32.3059196786843,"10:59:24",904.800000190735,"2022-06-15"
22.8045891872773,-32.3057242127024,"10:59:32",904.800000190735,"2022-06-15"
22.8045563302169,-32.3055214544647,"10:59:40",905,"2022-06-15"
22.804503691865,-32.3053377231471,"10:59:48",905.400000095367,"2022-06-15"
22.8044440965334,-32.3051455261074,"10:59:56",906,"2022-06-15"
22.8043746105561,-32.3049558436386,"11:00:04",907.199999809265,"2022-06-15"
22.8042964073995,-32.3047685081028,"11:00:12",908.800000190735,"2022-06-15"
22.8042387399057,-32.3045780712627,"11:00:20",910.800000190735,"2022-06-15"
22.8041657335291,-32.3043943399452,"11:00:29",912,"2022-06-15"
22.8041163641194,-32.30420348401,"11:00:37",913.199999809265,"2022-06-15"
22.8040664917955,-32.3040220158063,"11:00:45",914.60000038147,"2022-06-15"
22.8040415137241,-32.3038406314217,"11:00:52",915.39999961853,"2022-06-15"
22.8039534199217,-32.3036654496454,"11:00:59",916.200000762939,"2022-06-15"
22.803782429097,-32.3034914413355,"11:01:08",916.60000038147,"2022-06-15"
22.803644965885,-32.303312906798,"11:01:15",917.39999961853,"2022-06-15"
22.8034944269041,-32.3031302651279,"11:01:23",917,"2022-06-15"
22.8033707100133,-32.3029354696982,"11:01:31",917,"2022-06-15"
