"lng","lat","time","elevation","date"
22.7822493198494,-32.3005996847414,"09:18:02",910,"2022-10-03"
22.7825918044129,-32.3005614632629,"09:18:10",910,"2022-10-03"
22.7827860131094,-32.3005429392569,"09:18:15",910,"2022-10-03"
22.7830357100049,-32.3005078190826,"09:18:21",910.39999961853,"2022-10-03"
22.7832047729919,-32.3004861099534,"09:18:25",908.60000038147,"2022-10-03"
22.7833626042286,-32.3004669153951,"09:18:29",907.599999904633,"2022-10-03"
22.7836854751388,-32.3004139417671,"09:18:37",905.599999904633,"2022-10-03"
22.7837304021398,-32.3004102537297,"09:18:38",905.599999904633,"2022-10-03"
22.7839761595408,-32.3003936575614,"09:18:44",905.800000190735,"2022-10-03"
22.7840106091628,-32.3003861138486,"09:18:45",905.599999904633,"2022-10-03"
22.784079843683,-32.3003656620048,"09:18:47",905.599999904633,"2022-10-03"
22.7841886407862,-32.3003188071661,"09:18:50",905.199999809265,"2022-10-03"
22.7842234256843,-32.3003015404456,"09:18:51",905.199999809265,"2022-10-03"
22.7842557798306,-32.3002817591541,"09:18:52",905,"2022-10-03"
22.7843364975581,-32.3002136981003,"09:18:58",904.599999904633,"2022-10-03"
22.7844529221932,-32.3001724591367,"09:19:03",904.599999904633,"2022-10-03"
22.7844825941304,-32.3001688549183,"09:19:04",904.599999904633,"2022-10-03"
22.7846452868709,-32.3001541865878,"09:19:09",904.800000190735,"2022-10-03"
22.7847176226953,-32.3001217486225,"09:19:11",904.800000190735,"2022-10-03"
22.7847520723173,-32.3001181444042,"09:19:12",904.800000190735,"2022-10-03"
22.7848070576022,-32.3001173900329,"09:19:14",904.599999904633,"2022-10-03"
22.784846368728,-32.3001134505384,"09:19:16",904.599999904633,"2022-10-03"
22.7848928044716,-32.3001024702452,"09:19:18",904.800000190735,"2022-10-03"
22.7849842510352,-32.3000853711628,"09:19:21",904.800000190735,"2022-10-03"
22.7852419945577,-32.3000389354192,"09:19:26",905.199999809265,"2022-10-03"
22.7853031824509,-32.3000240994506,"09:19:28",905.199999809265,"2022-10-03"
22.7854070342312,-32.299985626515,"09:19:31",905.199999809265,"2022-10-03"
22.7856768476943,-32.299924773898,"09:19:37",905.199999809265,"2022-10-03"
22.7859775903801,-32.2998536953591,"09:19:44",905,"2022-10-03"
22.786194094939,-32.2998154738806,"09:19:49",905.199999809265,"2022-10-03"
22.7863901476542,-32.299766272109,"09:19:54",905.199999809265,"2022-10-03"
22.7864235076288,-32.29976099151,"09:19:55",905.199999809265,"2022-10-03"
22.7867266810665,-32.2996779268496,"09:20:01",904.800000190735,"2022-10-03"
22.7867651540021,-32.2996680362038,"09:20:02",904.800000190735,"2022-10-03"
22.7870441037396,-32.2996012324356,"09:20:09",904.599999904633,"2022-10-03"
22.7870828281323,-32.2995879052095,"09:20:10",904.599999904633,"2022-10-03"
22.7871947265396,-32.299546833884,"09:20:13",904.400000095367,"2022-10-03"
22.7872681520114,-32.2995210176222,"09:20:15",904.400000095367,"2022-10-03"
22.7873577545563,-32.2994933573418,"09:20:17",904.400000095367,"2022-10-03"
22.787629160581,-32.2994182554893,"09:20:23",904.199999809265,"2022-10-03"
22.7878912626932,-32.2993475122266,"09:20:29",904.599999904633,"2022-10-03"
22.7881646803746,-32.2992980589979,"09:20:36",905.199999809265,"2022-10-03"
22.788316476641,-32.2992787806206,"09:20:42",905.800000190735,"2022-10-03"
22.78852258764,-32.2992231247835,"09:20:48",906.400000095367,"2022-10-03"
22.7887952509502,-32.2991481905691,"09:20:53",907.199999809265,"2022-10-03"
22.7888403455893,-32.2991303371154,"09:20:54",907.199999809265,"2022-10-03"
22.7891606181095,-32.2991011680924,"09:21:00",908,"2022-10-03"
22.7894777893255,-32.2990303410106,"09:21:06",908.199999809265,"2022-10-03"
22.7896807990203,-32.2989921195321,"09:21:11",908.39999961853,"2022-10-03"
22.7899198508987,-32.2989848272763,"09:21:16",909,"2022-10-03"
22.7902675322423,-32.2989527245872,"09:21:24",909.199999809265,"2022-10-03"
22.7904101922343,-32.2989611903094,"09:21:28",909.39999961853,"2022-10-03"
22.7905328194777,-32.2989512996636,"09:21:31",909.39999961853,"2022-10-03"
22.7908068238923,-32.2989447617792,"09:21:38",909.39999961853,"2022-10-03"
22.7910477197895,-32.298928333249,"09:21:44",909.39999961853,"2022-10-03"
22.7912607877681,-32.2989498747401,"09:21:49",909.199999809265,"2022-10-03"
22.7913328721354,-32.2989527245872,"09:21:51",909,"2022-10-03"
22.791448039485,-32.2989630343281,"09:21:54",908.39999961853,"2022-10-03"
22.7917191940526,-32.2989450132363,"09:22:01",908.39999961853,"2022-10-03"
22.791754817141,-32.2989438397698,"09:22:02",908.39999961853,"2022-10-03"
22.7918391390869,-32.2989491203688,"09:22:04",908.39999961853,"2022-10-03"
22.7919172584245,-32.2989487012737,"09:22:06",908.39999961853,"2022-10-03"
22.7921419772485,-32.2989486174546,"09:22:12",908,"2022-10-03"
22.7924900776873,-32.2989552391581,"09:22:20",908,"2022-10-03"
22.7927106893787,-32.2989491203688,"09:22:26",908,"2022-10-03"
22.7927481564859,-32.2989559097104,"09:22:27",908.199999809265,"2022-10-03"
22.7929355758408,-32.2989636210613,"09:22:31",908.39999961853,"2022-10-03"
22.7932063113133,-32.2989611903094,"09:22:37",909.60000038147,"2022-10-03"
22.7933871089647,-32.2989736793451,"09:22:42",909.60000038147,"2022-10-03"
22.7934203013012,-32.2989824803434,"09:22:43",909.39999961853,"2022-10-03"
22.7935140947977,-32.298999914702,"09:22:45",909.60000038147,"2022-10-03"
22.7936582635323,-32.2990173490606,"09:22:48",910,"2022-10-03"
22.7937059565613,-32.2990187739842,"09:22:49",910.199999809265,"2022-10-03"
22.793924388958,-32.2989904431515,"09:22:54",911,"2022-10-03"
22.7939736745486,-32.2989861683808,"09:22:55",911,"2022-10-03"
22.7941943700591,-32.2989713324122,"09:23:01",911,"2022-10-03"
22.7942755068818,-32.2989723382406,"09:23:03",911,"2022-10-03"
22.7943562246094,-32.2989772835635,"09:23:05",911,"2022-10-03"
22.7944012354294,-32.2989727573358,"09:23:06",911,"2022-10-03"
22.7946146386841,-32.2989352064096,"09:23:12",911,"2022-10-03"
22.7948353341946,-32.2989288361631,"09:23:17",911,"2022-10-03"
22.7951954207549,-32.2989188616984,"09:23:24",911,"2022-10-03"
22.7953127673993,-32.2989585919194,"09:23:27",911,"2022-10-03"
22.7953421040604,-32.2989849949144,"09:23:28",911,"2022-10-03"
22.7954550082961,-32.2991588355862,"09:23:35",911,"2022-10-03"
22.7955466224978,-32.2992994839214,"09:23:42",911,"2022-10-03"
22.7956788051108,-32.2994373662286,"09:23:48",911.199999809265,"2022-10-03"
22.795777041016,-32.2995635976903,"09:23:53",911.60000038147,"2022-10-03"
22.7957817348817,-32.2995973767601,"09:23:54",911.800000190735,"2022-10-03"
22.7957873507569,-32.2996376098953,"09:23:56",911.800000190735,"2022-10-03"
22.7957803099582,-32.2996511885785,"09:23:57",912,"2022-10-03"
22.7956969938407,-32.2997294755541,"09:24:00",912.199999809265,"2022-10-03"
22.7955150227228,-32.2998048288636,"09:24:07",912.60000038147,"2022-10-03"
22.7954825009385,-32.2998185751848,"09:24:08",912.60000038147,"2022-10-03"
22.7953018709252,-32.2998541144543,"09:24:14",913,"2022-10-03"
22.795211514009,-32.299887893524,"09:24:17",913.199999809265,"2022-10-03"
22.795119061617,-32.2999226784222,"09:24:20",913.39999961853,"2022-10-03"
22.7950624837706,-32.2999341616295,"09:24:22",913.60000038147,"2022-10-03"
22.7949680197219,-32.2999681921564,"09:24:25",913.800000190735,"2022-10-03"
22.7947655967603,-32.300014544081,"09:24:31",914,"2022-10-03"
22.7947234357873,-32.3000320622586,"09:24:32",914,"2022-10-03"
22.7944412171075,-32.3001607244723,"09:24:39",914.60000038147,"2022-10-03"
22.7943909256885,-32.3001860378198,"09:24:40",914.800000190735,"2022-10-03"
22.7942273947576,-32.3002401010953,"09:24:45",915,"2022-10-03"
22.7941970522681,-32.300244627323,"09:24:46",915,"2022-10-03"
22.7941430728117,-32.3002565296255,"09:24:48",915,"2022-10-03"
22.7939776978621,-32.3003057313971,"09:24:52",915,"2022-10-03"
22.7938725887964,-32.3003512451314,"09:24:55",915,"2022-10-03"
22.7936995024959,-32.3004165401571,"09:24:58",915,"2022-10-03"
22.7934394958595,-32.3004674183093,"09:25:04",914.800000190735,"2022-10-03"
22.7933930601159,-32.3004748782031,"09:25:05",914.800000190735,"2022-10-03"
22.7931544273326,-32.3005094954632,"09:25:11",914.39999961853,"2022-10-03"
22.7931312094608,-32.3005187993758,"09:25:12",914.39999961853,"2022-10-03"
22.7931010346094,-32.3005286062025,"09:25:13",914.39999961853,"2022-10-03"
22.7929898905734,-32.3005569370352,"09:25:16",914.39999961853,"2022-10-03"
22.792954518942,-32.3005673305951,"09:25:17",914.39999961853,"2022-10-03"
22.792870113177,-32.3005923924856,"09:25:20",914.39999961853,"2022-10-03"
22.7927651717493,-32.3006446955614,"09:25:23",914.60000038147,"2022-10-03"
22.7927345778028,-32.300648970332,"09:25:24",914.60000038147,"2022-10-03"
22.7925833682696,-32.3006693383567,"09:25:28",914.60000038147,"2022-10-03"
22.7923614992926,-32.3007450269424,"09:25:33",914.39999961853,"2022-10-03"
22.7922743274996,-32.3007669037096,"09:25:35",914.39999961853,"2022-10-03"
22.7920645284632,-32.300834042754,"09:25:39",914.39999961853,"2022-10-03"
22.7918368759731,-32.3008854238205,"09:25:45",914.60000038147,"2022-10-03"
22.7916527255604,-32.3009390680008,"09:25:51",914.800000190735,"2022-10-03"
22.7916195332239,-32.3009483719133,"09:25:52",914.800000190735,"2022-10-03"
22.7913758712987,-32.3010199533664,"09:25:57",914.800000190735,"2022-10-03"
22.7911719395945,-32.3010616952442,"09:26:02",915,"2022-10-03"
22.7911254200319,-32.3010722564422,"09:26:03",915,"2022-10-03"
22.7909796587357,-32.3010895231627,"09:26:07",915,"2022-10-03"
22.7909468854943,-32.3010939655714,"09:26:08",915,"2022-10-03"
22.7906962665895,-32.301085080754,"09:26:14",915,"2022-10-03"
22.7905855416486,-32.3011050296836,"09:26:17",915.199999809265,"2022-10-03"
22.7904950170944,-32.3011199494712,"09:26:19",915,"2022-10-03"
22.7904660995284,-32.3011295048408,"09:26:20",915,"2022-10-03"
22.7902125469575,-32.3011593444161,"09:26:27",914.800000190735,"2022-10-03"
22.7899700584987,-32.3011946322285,"09:26:34",914.39999961853,"2022-10-03"
22.7899268078784,-32.30120142157,"09:26:35",914.39999961853,"2022-10-03"
22.7896874207238,-32.3012583346926,"09:26:41",914.199999809265,"2022-10-03"
22.7893741890023,-32.3013429919146,"09:26:48",914,"2022-10-03"
22.7891141823659,-32.3014253022038,"09:26:54",914,"2022-10-03"
22.7890032897869,-32.3014467598759,"09:26:57",914,"2022-10-03"
22.7889233264307,-32.301457572531,"09:26:59",914,"2022-10-03"
22.7886328934858,-32.3015207720809,"09:27:05",914,"2022-10-03"
22.7883272892961,-32.3015883302204,"09:27:12",914,"2022-10-03"
22.7880925121883,-32.3016299044602,"09:27:18",914,"2022-10-03"
22.7878238721917,-32.3017015697323,"09:27:25",914,"2022-10-03"
22.7877070284614,-32.3017292300128,"09:27:28",914,"2022-10-03"
22.787642403988,-32.3017449041717,"09:27:30",914,"2022-10-03"
22.7876102174798,-32.3017488436662,"09:27:31",914,"2022-10-03"
22.7874845727513,-32.3017595725022,"09:27:34",914,"2022-10-03"
22.78732540041,-32.3017998894565,"09:27:37",914,"2022-10-03"
22.7871573432515,-32.3018352610879,"09:27:41",914,"2022-10-03"
22.7870627115646,-32.3018482530378,"09:27:43",914.199999809265,"2022-10-03"
22.7867739550004,-32.3018711356335,"09:27:50",914.60000038147,"2022-10-03"
22.7867405950258,-32.3018786793463,"09:27:51",914.60000038147,"2022-10-03"
22.7865706938485,-32.3019059205316,"09:27:55",914.800000190735,"2022-10-03"
22.7864994476715,-32.3019322397076,"09:27:57",914.800000190735,"2022-10-03"
22.786313117964,-32.3019485844188,"09:28:01",915,"2022-10-03"
22.7860723897049,-32.3020133765303,"09:28:07",914.800000190735,"2022-10-03"
22.7860050830225,-32.3020189924054,"09:28:09",914.800000190735,"2022-10-03"
22.7858754149804,-32.3020134603493,"09:28:13",914.800000190735,"2022-10-03"
22.7856517019848,-32.301988985192,"09:28:19",914.800000190735,"2022-10-03"
22.7853724169711,-32.302015388187,"09:28:26",914.60000038147,"2022-10-03"
22.7851176071147,-32.3020138794445,"09:28:32",914.39999961853,"2022-10-03"
22.7849961533377,-32.3020060004555,"09:28:35",914.199999809265,"2022-10-03"
22.7849088139067,-32.3020122868829,"09:28:37",914.199999809265,"2022-10-03"
22.7846262599507,-32.3020296374224,"09:28:43",913.800000190735,"2022-10-03"
22.7843662533144,-32.3021039849036,"09:28:50",913.60000038147,"2022-10-03"
22.7841594717631,-32.3021194076054,"09:28:56",913.39999961853,"2022-10-03"
22.7838640096763,-32.3022163862251,"09:29:03",913,"2022-10-03"
22.7837685397992,-32.3022411128394,"09:29:05",913.199999809265,"2022-10-03"
22.7836436494419,-32.3022728802525,"09:29:08",913.199999809265,"2022-10-03"
22.7835563100109,-32.3022782446705,"09:29:10",913.39999961853,"2022-10-03"
22.7834081179628,-32.3023186454438,"09:29:14",913.60000038147,"2022-10-03"
22.7833310882727,-32.3023152926825,"09:29:17",913.60000038147,"2022-10-03"
22.7833005781451,-32.3023228363954,"09:29:18",913.60000038147,"2022-10-03"
22.7831878415475,-32.3023599682264,"09:29:22",913.60000038147,"2022-10-03"
22.7831418248991,-32.3023777378611,"09:29:24",913.60000038147,"2022-10-03"
22.7828259109685,-32.3024786559753,"09:29:32",914,"2022-10-03"
22.7827829118053,-32.3024918155633,"09:29:33",914,"2022-10-03"
22.7825056384483,-32.3025323001556,"09:29:39",914.39999961853,"2022-10-03"
22.7822293709198,-32.3025956673436,"09:29:45",914.60000038147,"2022-10-03"
22.7821846953759,-32.3026033786945,"09:29:46",914.60000038147,"2022-10-03"
22.7818424622694,-32.3026488924287,"09:29:54",913,"2022-10-03"
22.7817931766788,-32.3026512393616,"09:29:55",912.800000190735,"2022-10-03"
22.7814356046895,-32.3026897961162,"09:30:02",911.199999809265,"2022-10-03"
22.7812153282741,-32.3027450328581,"09:30:07",910.60000038147,"2022-10-03"
22.7808762802908,-32.3027965815626,"09:30:14",909.60000038147,"2022-10-03"
22.7808367177079,-32.302805382561,"09:30:15",909.60000038147,"2022-10-03"
22.7805389925072,-32.302876796376,"09:30:22",909,"2022-10-03"
22.7803004435429,-32.3029500542097,"09:30:28",908.60000038147,"2022-10-03"
22.7799699451009,-32.3030313586705,"09:30:36",909,"2022-10-03"
22.7798837791363,-32.3030479548387,"09:30:38",909.199999809265,"2022-10-03"
22.7795934300104,-32.3031083883606,"09:30:45",909.199999809265,"2022-10-03"
22.7793615865687,-32.3031639603786,"09:30:51",908.800000190735,"2022-10-03"
22.7792055155316,-32.3032123239599,"09:30:55",908.39999961853,"2022-10-03"
22.7790721594522,-32.3032435884588,"09:30:58",908.39999961853,"2022-10-03"
22.7787475283424,-32.3033317660801,"09:31:06",908.800000190735,"2022-10-03"
