"lng","lat","time","elevation","date"
22.7008078987876,-32.3115596936904,"16:44:31",952.200000762939,"2023-04-28"
22.7008399176577,-32.3117549920343,"16:44:39",953.200000762939,"2023-04-28"
22.7008461202661,-32.3117795510106,"16:44:40",953.400001525879,"2023-04-28"
22.700906721426,-32.31197610664,"16:44:48",955.599998474121,"2023-04-28"
22.7009151871482,-32.312015753042,"16:44:50",956.200000762939,"2023-04-28"
22.7010074719021,-32.3121860733144,"16:44:58",959.200000762939,"2023-04-28"
22.7010342101732,-32.3121986461692,"16:44:59",959.599998474121,"2023-04-28"
22.7010656423101,-32.3122029209398,"16:45:00",959.799999237061,"2023-04-28"
22.7012061230073,-32.3122158290707,"16:45:04",960.400001525879,"2023-04-28"
22.7013733419756,-32.3122190980129,"16:45:10",961.200000762939,"2023-04-28"
22.7015900141725,-32.3122033400349,"16:45:18",961.599998474121,"2023-04-28"
22.7018650244156,-32.3121999872737,"16:45:24",962.599998474121,"2023-04-28"
22.7019490110854,-32.3122071957104,"16:45:26",963,"2023-04-28"
22.702119666634,-32.312229910668,"16:45:30",964,"2023-04-28"
22.7024909849445,-32.3122208582126,"16:45:38",964,"2023-04-28"
22.7025960940102,-32.312222031679,"16:45:40",964,"2023-04-28"
22.7028552624563,-32.3121749253832,"16:45:46",963,"2023-04-28"
22.7031124192456,-32.3121460078173,"16:45:53",962.400001525879,"2023-04-28"
22.7033205419013,-32.3121449181698,"16:46:00",962.599998474121,"2023-04-28"
22.7035502898673,-32.3121918568276,"16:46:07",963.599998474121,"2023-04-28"
22.7035823087374,-32.3123314993344,"16:46:13",964.800003051758,"2023-04-28"
22.7036298341284,-32.312502238702,"16:46:20",966.400001525879,"2023-04-28"
22.7036554827521,-32.3126438928656,"16:46:26",967.599998474121,"2023-04-28"
22.703665792493,-32.3127995448075,"16:46:34",968.800003051758,"2023-04-28"
22.7036777786145,-32.3129215853177,"16:46:41",969.599998474121,"2023-04-28"
22.7036645352075,-32.313091486495,"16:46:49",970.599998474121,"2023-04-28"
22.7036325163374,-32.3132451267801,"16:46:57",971.599998474121,"2023-04-28"
22.7036132379601,-32.3134276846312,"16:47:05",972.800003051758,"2023-04-28"
22.7036170936355,-32.3134550934546,"16:47:06",973,"2023-04-28"
22.7036268166432,-32.3136414231621,"16:47:14",973.199996948242,"2023-04-28"
22.7036266490052,-32.313662294101,"16:47:15",973.199996948242,"2023-04-28"
22.703705522714,-32.3137777967267,"16:47:21",972.400001525879,"2023-04-28"
22.7038146550933,-32.3137896152102,"16:47:25",971.800003051758,"2023-04-28"
22.703877351729,-32.3137967398279,"16:47:28",971.400001525879,"2023-04-28"
22.7038947022686,-32.3138096479587,"16:47:30",971.400001525879,"2023-04-28"
22.7039092029611,-32.3138219693564,"16:47:31",971.199996948242,"2023-04-28"
22.7039789403955,-32.3138659743481,"16:47:34",970.599998474121,"2023-04-28"
22.7042107838372,-32.3140198660903,"16:47:43",968.599998474121,"2023-04-28"
22.7043872228989,-32.314183061745,"16:47:51",967.199996948242,"2023-04-28"
22.7044051601717,-32.3142056928836,"16:47:52",967,"2023-04-28"
22.7045469819734,-32.3143833892308,"16:48:00",965.599998474121,"2023-04-28"
22.7045864607373,-32.3144303278886,"16:48:02",965,"2023-04-28"
22.7047218284736,-32.3145912604295,"16:48:09",963.200000762939,"2023-04-28"
22.7048619738946,-32.3147635085397,"16:48:16",961,"2023-04-28"
22.7048835153857,-32.314788151335,"16:48:17",960.799999237061,"2023-04-28"
22.7050284384916,-32.3149743972235,"16:48:25",958.599998474121,"2023-04-28"
22.7050459566692,-32.3149961063527,"16:48:26",958.400001525879,"2023-04-28"
22.7051849286238,-32.3151592181884,"16:48:33",956.799999237061,"2023-04-28"
22.7052393271754,-32.3152343200408,"16:48:36",956,"2023-04-28"
22.705381148977,-32.3153973480575,"16:48:43",954.200000762939,"2023-04-28"
22.7054394870231,-32.3154692647867,"16:48:46",953.400001525879,"2023-04-28"
22.7055771178732,-32.3156342206411,"16:48:53",952,"2023-04-28"
22.7057336080054,-32.3158024454378,"16:49:00",950.599998474121,"2023-04-28"
22.7057526349256,-32.3158275073283,"16:49:01",950.400001525879,"2023-04-28"
22.7058935347179,-32.3160049522184,"16:49:08",949,"2023-04-28"
22.7059697262177,-32.3160974884294,"16:49:12",948.200000762939,"2023-04-28"
22.706105093954,-32.3162676410638,"16:49:19",947,"2023-04-28"
22.706166114209,-32.3163450898491,"16:49:22",946.599998474121,"2023-04-28"
22.7063101991246,-32.316506106209,"16:49:29",945.400001525879,"2023-04-28"
22.706348336784,-32.3165524581336,"16:49:31",945,"2023-04-28"
22.7064992110411,-32.3167216887586,"16:49:38",943.799999237061,"2023-04-28"
22.7065263684074,-32.3167454933636,"16:49:39",943.599998474121,"2023-04-28"
22.7066551144401,-32.316875915777,"16:49:47",942.400001525879,"2023-04-28"
22.7066588024775,-32.3168796038143,"16:49:52",942.400001525879,"2023-04-28"
22.7067170567045,-32.3169531969242,"16:49:57",941.799999237061,"2023-04-28"
22.7068330622444,-32.3170832002424,"16:50:01",940.799999237061,"2023-04-28"
22.7069158754477,-32.3171604813896,"16:50:04",940,"2023-04-28"
22.7071001934985,-32.3173339867853,"16:50:11",938.599998474121,"2023-04-28"
