"lng","lat","time","elevation","date"
22.762905479891,-32.305152399268,"17:24:41",907.800000190735,"2023-04-25"
22.7629566095004,-32.3051687439792,"17:24:42",907.800000190735,"2023-04-25"
22.7631350602189,-32.3052143415325,"17:24:47",908,"2023-04-25"
22.7631726111451,-32.3052125813328,"17:24:48",908.199999809265,"2023-04-25"
22.7633772972206,-32.305229093682,"17:24:53",908.39999961853,"2023-04-25"
22.7636578395197,-32.3053183609508,"17:24:58",908.60000038147,"2023-04-25"
22.7638257290403,-32.305382398691,"17:25:02",908.800000190735,"2023-04-25"
22.764060254691,-32.3054929559939,"17:25:08",909,"2023-04-25"
22.7641375358382,-32.3055485280119,"17:25:11",909,"2023-04-25"
22.7641584067771,-32.3055711591505,"17:25:12",909,"2023-04-25"
22.7643180820325,-32.3056686406844,"17:25:17",909,"2023-04-25"
22.7645303118209,-32.3057864064239,"17:25:24",908.60000038147,"2023-04-25"
22.7646653442809,-32.3059164097421,"17:25:30",908.39999961853,"2023-04-25"
22.7647893964479,-32.3059695510082,"17:25:33",908.39999961853,"2023-04-25"
22.7649183939377,-32.30599017049,"17:25:36",908.39999961853,"2023-04-25"
22.7650361596773,-32.3059775976353,"17:25:39",908.60000038147,"2023-04-25"
22.7650746326128,-32.3059744963311,"17:25:40",908.60000038147,"2023-04-25"
22.7652933164666,-32.305939879071,"17:25:46",909,"2023-04-25"
22.7655053786168,-32.3059236181788,"17:25:50",909.199999809265,"2023-04-25"
22.7655473719517,-32.3059131407999,"17:25:51",909.39999961853,"2023-04-25"
22.7658222983757,-32.3058930242323,"17:25:56",910.199999809265,"2023-04-25"
22.7660825564692,-32.3058537969254,"17:26:01",911.199999809265,"2023-04-25"
22.76615086898,-32.3058202693127,"17:26:03",911.60000038147,"2023-04-25"
22.766380784584,-32.3057595005147,"17:26:09",912.39999961853,"2023-04-25"
22.766645065991,-32.3057156631611,"17:26:14",913,"2023-04-25"
22.7669761511663,-32.3056973067932,"17:26:20",914.39999961853,"2023-04-25"
22.7673239163289,-32.3056305030249,"17:26:28",915.39999961853,"2023-04-25"
22.767371860815,-32.3056217858456,"17:26:29",915.39999961853,"2023-04-25"
22.7676990064958,-32.3055835643672,"17:26:35",915.39999961853,"2023-04-25"
22.7680085501799,-32.3055581672006,"17:26:41",915.39999961853,"2023-04-25"
22.7680567461232,-32.3055510425829,"17:26:42",915.39999961853,"2023-04-25"
22.7683286550621,-32.3054921178036,"17:26:48",915.60000038147,"2023-04-25"
22.7686445689926,-32.3054465202503,"17:26:54",916,"2023-04-25"
22.768917902855,-32.3053977375738,"17:27:00",916.200000762939,"2023-04-25"
22.7690854570994,-32.3053591808193,"17:27:05",916.200000762939,"2023-04-25"
22.7691407776604,-32.305358510267,"17:27:06",916.200000762939,"2023-04-25"
22.7695011994967,-32.3053421655558,"17:27:13",916.200000762939,"2023-04-25"
22.7698360565284,-32.305429756444,"17:27:19",916.200000762939,"2023-04-25"
22.7699757828543,-32.3055548144393,"17:27:23",916.39999961853,"2023-04-25"
22.7701939637939,-32.3056284913682,"17:27:28",916.39999961853,"2023-04-25"
22.7704983945171,-32.30569412167,"17:27:35",916,"2023-04-25"
22.7707791882733,-32.3057745041214,"17:27:41",916,"2023-04-25"
22.7708111233244,-32.3058009909354,"17:27:42",916,"2023-04-25"
22.7708429745564,-32.305873829674,"17:27:45",916.200000762939,"2023-04-25"
22.7709321580062,-32.3060609975718,"17:27:52",916.39999961853,"2023-04-25"
22.7710225149224,-32.3062370175384,"17:27:59",916.39999961853,"2023-04-25"
22.7710414580235,-32.3062609059625,"17:28:00",916.39999961853,"2023-04-25"
22.7711773286739,-32.3064349142723,"17:28:07",916.200000762939,"2023-04-25"
22.7712910711,-32.3065893089287,"17:28:13",915.800000190735,"2023-04-25"
22.7713260236362,-32.3066381754242,"17:28:15",915.60000038147,"2023-04-25"
22.77143130034,-32.3068153688573,"17:28:22",915.199999809265,"2023-04-25"
22.7714617266486,-32.3068709408753,"17:28:24",915.199999809265,"2023-04-25"
22.7715476411561,-32.3070172889047,"17:28:30",915,"2023-04-25"
22.7715671709905,-32.3070607909821,"17:28:32",915,"2023-04-25"
22.7716281074265,-32.3072070551925,"17:28:38",915,"2023-04-25"
22.7717137704769,-32.3074030240886,"17:28:45",914.800000190735,"2023-04-25"
22.7718027024696,-32.3075503779464,"17:28:51",913.800000190735,"2023-04-25"
22.771899094356,-32.307726397913,"17:28:58",912.800000190735,"2023-04-25"
22.7719432669858,-32.3078071156405,"17:29:01",912.60000038147,"2023-04-25"
22.7720388206819,-32.3079295752458,"17:29:06",912.199999809265,"2023-04-25"
22.7721300157884,-32.3080989735089,"17:29:13",911.800000190735,"2023-04-25"
22.7722106496969,-32.3082717245333,"17:29:20",911.39999961853,"2023-04-25"
22.7722966480235,-32.3084625804685,"17:29:27",911,"2023-04-25"
22.7723176027814,-32.3084891511016,"17:29:28",911,"2023-04-25"
22.7724284115413,-32.308675313171,"17:29:35",910.800000190735,"2023-04-25"
22.7724713268856,-32.3087500797473,"17:29:38",910.60000038147,"2023-04-25"
22.7725616838018,-32.3089248424284,"17:29:45",910.60000038147,"2023-04-25"
22.772580794541,-32.3089479764812,"17:29:46",910.60000038147,"2023-04-25"
22.7727121389637,-32.3091358149313,"17:29:54",910.39999961853,"2023-04-25"
22.7728005680421,-32.3093132598214,"17:30:01",910.199999809265,"2023-04-25"
22.7728648572395,-32.3095122462027,"17:30:09",910,"2023-04-25"
22.7728718142191,-32.3095424210541,"17:30:10",909.800000190735,"2023-04-25"
22.7729550465176,-32.3097127413266,"17:30:17",909.60000038147,"2023-04-25"
22.7730347584168,-32.3098584188037,"17:30:23",909.39999961853,"2023-04-25"
22.7730972035954,-32.3099983965866,"17:30:29",909.199999809265,"2023-04-25"
22.7732194955627,-32.3101672081165,"17:30:36",909,"2023-04-25"
22.7733581322411,-32.310335013818,"17:30:43",909.199999809265,"2023-04-25"
22.773471455572,-32.3105055017285,"17:30:50",909.39999961853,"2023-04-25"
22.7735484852621,-32.3106180706881,"17:30:55",909.60000038147,"2023-04-25"
22.773553430585,-32.3106515983008,"17:30:56",909.60000038147,"2023-04-25"
22.7736182226965,-32.3108220862113,"17:31:02",910.199999809265,"2023-04-25"
22.7736577014605,-32.3109441267215,"17:31:07",910.39999961853,"2023-04-25"
22.7736673406491,-32.3109755588584,"17:31:08",910.60000038147,"2023-04-25"
22.7737690131346,-32.3111510759108,"17:31:15",911.60000038147,"2023-04-25"
22.7738087433556,-32.3112716914974,"17:31:20",913,"2023-04-25"
22.7738265968094,-32.3112912213318,"17:31:21",913.199999809265,"2023-04-25"
22.7739002737383,-32.3114791436009,"17:31:29",915.60000038147,"2023-04-25"
22.7739927261302,-32.3116292634867,"17:31:36",917.60000038147,"2023-04-25"
22.7741430974731,-32.3118006734066,"17:31:43",919.60000038147,"2023-04-25"
22.7742410819212,-32.3119271563254,"17:31:49",920.39999961853,"2023-04-25"
22.7743798024187,-32.3120796231441,"17:31:56",920.39999961853,"2023-04-25"
22.774475859029,-32.3122006578259,"17:32:02",920.200000762939,"2023-04-25"
22.7745490330437,-32.3123219439648,"17:32:08",920,"2023-04-25"
22.7746902681122,-32.3124715609364,"17:32:15",919.60000038147,"2023-04-25"
22.7747865761796,-32.3126334993057,"17:32:21",919.39999961853,"2023-04-25"
22.7748068603853,-32.312663338881,"17:32:22",919.39999961853,"2023-04-25"
22.7748547210524,-32.3127209225558,"17:32:24",919,"2023-04-25"
22.7749446588734,-32.3128537757211,"17:32:29",917.799999237061,"2023-04-25"
22.7750293999145,-32.3130097629391,"17:32:35",916.39999961853,"2023-04-25"
22.7751423879692,-32.3131260199361,"17:32:40",915.199999809265,"2023-04-25"
22.7751942719499,-32.3132266027741,"17:32:44",914.39999961853,"2023-04-25"
22.7753237723539,-32.3134091606252,"17:32:51",913,"2023-04-25"
22.7754334076474,-32.3135606216155,"17:32:57",911.800000190735,"2023-04-25"
22.7755759838203,-32.3137412516289,"17:33:03",912,"2023-04-25"
22.7757128602991,-32.3139189479761,"17:33:10",912.199999809265,"2023-04-25"
22.7757333121428,-32.3139452671521,"17:33:11",912.199999809265,"2023-04-25"
22.7758681769649,-32.3141283279173,"17:33:18",912.199999809265,"2023-04-25"
22.7758865333328,-32.3141516296081,"17:33:19",912.199999809265,"2023-04-25"
22.7759996890256,-32.3143348580115,"17:33:26",911.60000038147,"2023-04-25"
22.7760129324326,-32.3143569024168,"17:33:27",911.60000038147,"2023-04-25"
22.7760731144974,-32.3144640231393,"17:33:31",911.800000190735,"2023-04-25"
22.7761375713328,-32.3145615884923,"17:33:34",912.199999809265,"2023-04-25"
22.776254331244,-32.3147335013263,"17:33:41",912.800000190735,"2023-04-25"
22.7763614519665,-32.3148578887694,"17:33:46",913.199999809265,"2023-04-25"
22.7764694108794,-32.315028711956,"17:33:53",914,"2023-04-25"
22.7764984960834,-32.3150902351253,"17:33:55",914.199999809265,"2023-04-25"
22.7765959776173,-32.3152168856822,"17:34:00",914.39999961853,"2023-04-25"
22.776727405859,-32.3153989406191,"17:34:07",914.39999961853,"2023-04-25"
22.7768590017388,-32.3155559336655,"17:34:14",914.199999809265,"2023-04-25"
22.7769506997595,-32.3157058020942,"17:34:20",915,"2023-04-25"
22.7769584111104,-32.3157375695072,"17:34:21",915.199999809265,"2023-04-25"
22.7769781924019,-32.3159118292742,"17:34:28",916,"2023-04-25"
22.7768510389308,-32.3159472847246,"17:34:32",916,"2023-04-25"
22.7765749390403,-32.3159481229149,"17:34:38",915.60000038147,"2023-04-25"
22.7762325382957,-32.315961701598,"17:34:45",915.800000190735,"2023-04-25"
22.7760990983972,-32.3159557504468,"17:34:48",915.60000038147,"2023-04-25"
22.7760299476961,-32.3159560857229,"17:34:50",915.39999961853,"2023-04-25"
22.7759005311111,-32.315956253361,"17:34:53",915.39999961853,"2023-04-25"
22.7757032211105,-32.3159372264408,"17:34:58",915,"2023-04-25"
22.775326873658,-32.3159383999072,"17:35:05",915.199999809265,"2023-04-25"
22.775271134002,-32.3159332869463,"17:35:06",915.39999961853,"2023-04-25"
22.7749812877903,-32.3158601129316,"17:35:12",915.39999961853,"2023-04-25"
22.7747365362177,-32.3157735278718,"17:35:18",916,"2023-04-25"
22.7745051118711,-32.3157118370645,"17:35:24",916.200000762939,"2023-04-25"
22.7744717518965,-32.3156993480288,"17:35:25",916.39999961853,"2023-04-25"
22.7741785529235,-32.3156508168094,"17:35:32",916.39999961853,"2023-04-25"
22.773933968989,-32.3156217316054,"17:35:38",916.60000038147,"2023-04-25"
22.7735747206191,-32.3157040418945,"17:35:44",916.60000038147,"2023-04-25"
22.7733054100702,-32.3157361445837,"17:35:50",916.799999237061,"2023-04-25"
22.7730281367133,-32.3158311953657,"17:35:56",916.60000038147,"2023-04-25"
22.7729974589476,-32.3158662317209,"17:35:57",916.60000038147,"2023-04-25"
22.7730081877837,-32.3159700835012,"17:36:00",916.200000762939,"2023-04-25"
22.7731070104221,-32.3161739313863,"17:36:06",915.39999961853,"2023-04-25"
22.7731229360381,-32.3162133263312,"17:36:07",915.199999809265,"2023-04-25"
22.773241456149,-32.3163875860982,"17:36:13",914.199999809265,"2023-04-25"
22.773273223562,-32.31644801962,"17:36:15",913.800000190735,"2023-04-25"
22.773328627942,-32.3165786934905,"17:36:20",913.199999809265,"2023-04-25"
22.7734191524962,-32.3166955372207,"17:36:24",912.199999809265,"2023-04-25"
22.7734866268167,-32.3167724830918,"17:36:28",911.60000038147,"2023-04-25"
22.773540270997,-32.3169513529055,"17:36:33",910.800000190735,"2023-04-25"
22.7735755588094,-32.3169911669456,"17:36:35",910.800000190735,"2023-04-25"
22.7736178874204,-32.3170212579779,"17:36:37",910.60000038147,"2023-04-25"
22.7737933206538,-32.3171855432801,"17:36:44",910.199999809265,"2023-04-25"
22.7738339728842,-32.3172334877663,"17:36:46",910,"2023-04-25"
22.7739530797282,-32.3174022154771,"17:36:52",910,"2023-04-25"
22.7740197996775,-32.3174851963185,"17:36:55",910,"2023-04-25"
22.7741047921756,-32.3176105057709,"17:37:01",910,"2023-04-25"
22.7742306883613,-32.317774623435,"17:37:07",910.199999809265,"2023-04-25"
22.7743689897636,-32.3179238213115,"17:37:14",910.60000038147,"2023-04-25"
22.7745246417055,-32.3180684929602,"17:37:20",911,"2023-04-25"
22.7746381326744,-32.3182561637722,"17:37:27",911.39999961853,"2023-04-25"
22.7746507055292,-32.3182799683772,"17:37:28",911.39999961853,"2023-04-25"
22.7747578262517,-32.3184535575919,"17:37:34",911.800000190735,"2023-04-25"
22.7748081176708,-32.3185328503959,"17:37:37",911.800000190735,"2023-04-25"
22.7749473410824,-32.3187246283405,"17:37:44",911.800000190735,"2023-04-25"
22.7749659489075,-32.3187829663865,"17:37:46",912,"2023-04-25"
22.7749847243706,-32.3188163263612,"17:37:47",912,"2023-04-25"
22.7750975447873,-32.3189389536046,"17:37:52",912,"2023-04-25"
22.77516828805,-32.3191026521735,"17:37:58",911.800000190735,"2023-04-25"
22.7752899094651,-32.3192764928453,"17:38:04",911.60000038147,"2023-04-25"
22.7753211739639,-32.31929945926,"17:38:05",911.60000038147,"2023-04-25"
22.7754132910797,-32.3194363357388,"17:38:11",911.199999809265,"2023-04-25"
22.7754717129449,-32.3195534309261,"17:38:15",911.39999961853,"2023-04-25"
22.7755903168747,-32.3197335580252,"17:38:23",911.800000190735,"2023-04-25"
22.7756714536974,-32.3199162835144,"17:38:29",912.199999809265,"2023-04-25"
22.7758365771899,-32.3200310317688,"17:38:35",912.60000038147,"2023-04-25"
22.7759614675472,-32.3202072193735,"17:38:42",913,"2023-04-25"
22.7759798239151,-32.320330349531,"17:38:47",913.39999961853,"2023-04-25"
22.7759579471478,-32.3204292559885,"17:38:51",913.800000190735,"2023-04-25"
22.7758680931458,-32.3205758554749,"17:38:57",914.199999809265,"2023-04-25"
22.7758041392246,-32.3206258954369,"17:39:00",914.39999961853,"2023-04-25"
22.7758002835492,-32.3206848202162,"17:39:03",914.60000038147,"2023-04-25"
22.7757130279372,-32.3208688029908,"17:39:10",915.199999809265,"2023-04-25"
22.7757281991819,-32.3209455812238,"17:39:14",915.60000038147,"2023-04-25"
22.7757411073128,-32.320964608144,"17:39:15",915.800000190735,"2023-04-25"
22.7757386765609,-32.3210891632252,"17:39:20",916.200000762939,"2023-04-25"
22.7757227509448,-32.3211134707444,"17:39:21",916.200000762939,"2023-04-25"
22.775701963825,-32.3211672825627,"17:39:23",916,"2023-04-25"
22.7756972699592,-32.3212003910802,"17:39:24",915.800000190735,"2023-04-25"
22.7756889718751,-32.321279013332,"17:39:27",915.60000038147,"2023-04-25"
22.7757411073128,-32.3213490860425,"17:39:30",915.60000038147,"2023-04-25"
22.7757266066203,-32.3215030616038,"17:39:35",915.199999809265,"2023-04-25"
22.7757169674317,-32.3215865453594,"17:39:38",915,"2023-04-25"
22.7757139499465,-32.32164102773,"17:39:40",914.800000190735,"2023-04-25"
22.7757479804734,-32.3218421095871,"17:39:48",914,"2023-04-25"
22.7758083301762,-32.3220433590822,"17:39:55",913.39999961853,"2023-04-25"
22.7758354875425,-32.3221838397794,"17:40:00",913,"2023-04-25"
22.7758982679973,-32.3223173634969,"17:40:06",912.60000038147,"2023-04-25"
22.775961048452,-32.3224620351456,"17:40:12",912.199999809265,"2023-04-25"
22.776005975453,-32.3225269110762,"17:40:15",912,"2023-04-25"
22.7760222363452,-32.3226445929967,"17:40:19",911.60000038147,"2023-04-25"
22.7760362341235,-32.3227762726955,"17:40:24",911.39999961853,"2023-04-25"
22.7760524111966,-32.3228085430227,"17:40:25",911.39999961853,"2023-04-25"
22.7759833443144,-32.3229244647436,"17:40:30",911.39999961853,"2023-04-25"
22.7757929912934,-32.322941480007,"17:40:34",911.60000038147,"2023-04-25"
22.7757025505582,-32.3229473473393,"17:40:36",911.800000190735,"2023-04-25"
22.7754039033482,-32.3229247162007,"17:40:42",912,"2023-04-25"
22.7751404601315,-32.3228946251683,"17:40:48",912,"2023-04-25"
22.7748583252708,-32.3228546434902,"17:40:54",912,"2023-04-25"
22.7745688143352,-32.3228412324451,"17:41:00",912,"2023-04-25"
22.774295983387,-32.3227958025299,"17:41:06",912,"2023-04-25"
22.7740928060541,-32.3226860834174,"17:41:11",912,"2023-04-25"
22.7739117569456,-32.3225566668324,"17:41:17",912.199999809265,"2023-04-25"
22.7736809193323,-32.322513164755,"17:41:22",912.39999961853,"2023-04-25"
22.7733849543313,-32.3224041161947,"17:41:28",913,"2023-04-25"
22.7732475749383,-32.3223716782294,"17:41:31",913,"2023-04-25"
22.7730099479834,-32.322341503378,"17:41:36",913,"2023-04-25"
22.7729592374692,-32.3223306069039,"17:41:37",913,"2023-04-25"
22.7727230354378,-32.3222777170949,"17:41:42",913,"2023-04-25"
22.7724899347106,-32.3221948200725,"17:41:48",913,"2023-04-25"
22.7722124098966,-32.3220858553313,"17:41:55",913,"2023-04-25"
22.7721750266085,-32.3220743721239,"17:41:56",913,"2023-04-25"
22.7719218931327,-32.3220124298595,"17:42:02",913,"2023-04-25"
22.7718753735701,-32.3220013657473,"17:42:03",913,"2023-04-25"
22.7715849406252,-32.3218642378114,"17:42:10",913,"2023-04-25"
22.7714504948983,-32.3218110127263,"17:42:13",913,"2023-04-25"
22.7712468984703,-32.3217131120972,"17:42:18",913,"2023-04-25"
22.7709910827855,-32.321559136536,"17:42:25",913,"2023-04-25"
22.7708028252402,-32.3214867168926,"17:42:30",913,"2023-04-25"
22.7706129751334,-32.3214207513146,"17:42:35",913,"2023-04-25"
22.7703300020823,-32.3213189111911,"17:42:42",913.39999961853,"2023-04-25"
22.7701780381778,-32.3212334995978,"17:42:47",913.800000190735,"2023-04-25"
22.7699390701184,-32.3211456572525,"17:42:53",914.39999961853,"2023-04-25"
22.7698897845278,-32.3211398737393,"17:42:54",914.60000038147,"2023-04-25"
22.7696597851047,-32.3210742434375,"17:42:59",915,"2023-04-25"
22.7694272711108,-32.3209844732545,"17:43:05",915.60000038147,"2023-04-25"
22.7691805078814,-32.3208864049874,"17:43:11",916,"2023-04-25"
