"lng","lat","time","elevation","date"
22.7454437962899,-32.3068853577487,"14:48:48",909,"2023-10-28"
22.745504816545,-32.3070263413601,"14:48:53",909,"2023-10-28"
22.7454775753597,-32.3071540815644,"14:48:57",909,"2023-10-28"
22.7455137013624,-32.3073081409447,"14:49:03",909,"2023-10-28"
22.7455830197016,-32.3074741026275,"14:49:09",908.800000190735,"2023-10-28"
22.7455970174799,-32.3075510484986,"14:49:13",908.800000190735,"2023-10-28"
22.7455980233083,-32.3075752721988,"14:49:15",908.800000190735,"2023-10-28"
22.7456033877263,-32.3075980709754,"14:49:19",908.800000190735,"2023-10-28"
22.7456292878071,-32.3076671378575,"14:49:23",908.800000190735,"2023-10-28"
22.745663485972,-32.307710639935,"14:49:27",908.800000190735,"2023-10-28"
22.7456932417283,-32.3077492805086,"14:49:29",908.800000190735,"2023-10-28"
22.7457410185764,-32.3078756796085,"14:49:33",908.60000038147,"2023-10-28"
22.745858868135,-32.3080057667457,"14:49:38",908.199999809265,"2023-10-28"
22.7460025339553,-32.3081763384752,"14:49:44",908,"2023-10-28"
22.7460563457737,-32.308286895778,"14:49:47",908,"2023-10-28"
22.7461405839006,-32.3083985427283,"14:49:50",908,"2023-10-28"
22.7462205472568,-32.3084979520999,"14:49:54",908,"2023-10-28"
22.7462594392875,-32.3085237683617,"14:49:56",908,"2023-10-28"
22.7462900332341,-32.3085644205921,"14:49:58",908,"2023-10-28"
22.7463026060889,-32.3086855390929,"14:50:02",908.199999809265,"2023-10-28"
22.7463211300949,-32.3088424483203,"14:50:07",908.60000038147,"2023-10-28"
22.7463103174398,-32.3089535085373,"14:50:12",909,"2023-10-28"
22.7463870118538,-32.3090903850161,"14:50:18",909.199999809265,"2023-10-28"
22.746411319373,-32.3091017844044,"14:50:19",909.199999809265,"2023-10-28"
22.7464409074912,-32.309150902357,"14:50:21",909.39999961853,"2023-10-28"
22.74653017476,-32.3092557599656,"14:50:24",909.60000038147,"2023-10-28"
22.7466331883499,-32.3093229828291,"14:50:27",909.60000038147,"2023-10-28"
22.7466900176535,-32.309367826011,"14:50:29",909.60000038147,"2023-10-28"
22.7467455896715,-32.3094141779356,"14:50:31",909.60000038147,"2023-10-28"
22.7467590007166,-32.3094384854548,"14:50:32",909.60000038147,"2023-10-28"
22.7468189313242,-32.3095411637686,"14:50:36",909.39999961853,"2023-10-28"
22.7468405566344,-32.3095693269633,"14:50:37",909.39999961853,"2023-10-28"
22.7469058516601,-32.3097053652518,"14:50:42",909.39999961853,"2023-10-28"
22.7469154908488,-32.3097466880344,"14:50:43",909.60000038147,"2023-10-28"
22.7469377867112,-32.3099552297853,"14:50:49",910,"2023-10-28"
22.7470043390224,-32.3101611731462,"14:50:55",910.60000038147,"2023-10-28"
22.7470548818985,-32.3103439824544,"14:51:00",910.800000190735,"2023-10-28"
22.747066616563,-32.3103786835335,"14:51:01",910.800000190735,"2023-10-28"
22.7470840509215,-32.310583369609,"14:51:07",910.60000038147,"2023-10-28"
22.7470961208621,-32.3106091858708,"14:51:08",910.60000038147,"2023-10-28"
22.7471868968735,-32.3107916599028,"14:51:14",910.39999961853,"2023-10-28"
22.7472034930417,-32.3108200745545,"14:51:15",910.39999961853,"2023-10-28"
22.7473013936708,-32.3110006207489,"14:51:21",910.39999961853,"2023-10-28"
22.7473290539513,-32.3110689332597,"14:51:23",910.39999961853,"2023-10-28"
22.7474127891639,-32.3112589510046,"14:51:29",911.39999961853,"2023-10-28"
22.7474827780554,-32.3113779740296,"14:51:33",912.199999809265,"2023-10-28"
22.7475458937863,-32.3114617930614,"14:51:36",912.60000038147,"2023-10-28"
22.7476365021596,-32.3116573428624,"14:51:42",913.39999961853,"2023-10-28"
22.7476797527799,-32.3117500467114,"14:51:45",913.800000190735,"2023-10-28"
22.7476902301589,-32.3117818141245,"14:51:46",914,"2023-10-28"
22.7477253503332,-32.3119667189084,"14:51:51",914.60000038147,"2023-10-28"
22.7477586264888,-32.3121275676303,"14:51:56",915.800000190735,"2023-10-28"
22.7477787430564,-32.3122025856637,"14:51:59",916.200000762939,"2023-10-28"
22.747745969815,-32.3122407233231,"14:52:00",916.200000762939,"2023-10-28"
22.7476282878945,-32.3124052600824,"14:52:04",916.799999237061,"2023-10-28"
22.7475562035272,-32.3125032445304,"14:52:08",917.200000762939,"2023-10-28"
22.7475142101923,-32.3125504346453,"14:52:11",917.39999961853,"2023-10-28"
22.747484286798,-32.3126318229251,"14:52:14",917.60000038147,"2023-10-28"
22.7474780841896,-32.3126555437111,"14:52:15",917.799999237061,"2023-10-28"
22.7474691155532,-32.3127959405892,"14:52:20",918,"2023-10-28"
22.7473778366277,-32.3129543585591,"14:52:26",918,"2023-10-28"
22.7473343345502,-32.3130686877184,"14:52:31",918,"2023-10-28"
22.7473070095459,-32.3131507465504,"14:52:36",918,"2023-10-28"
22.7472514375279,-32.3132469707988,"14:52:41",918,"2023-10-28"
22.7473400342444,-32.3134421015047,"14:52:50",918,"2023-10-28"
22.7473117034117,-32.3136402496956,"14:52:55",917.60000038147,"2023-10-28"
22.7473035729656,-32.3136798960976,"14:52:56",917.60000038147,"2023-10-28"
22.7472733981142,-32.3138762002699,"14:53:01",917.200000762939,"2023-10-28"
22.7472507669756,-32.3139439260475,"14:53:04",917,"2023-10-28"
22.7472257889042,-32.3140057006739,"14:53:06",917,"2023-10-28"
22.7471775091419,-32.3142105543874,"14:53:12",916.39999961853,"2023-10-28"
22.747185723407,-32.314241064515,"14:53:13",916.39999961853,"2023-10-28"
22.7471631760875,-32.314307113912,"14:53:15",916.200000762939,"2023-10-28"
22.7471326659599,-32.3143612610065,"14:53:17",916,"2023-10-28"
22.7471454902718,-32.3144011588656,"14:53:19",915.800000190735,"2023-10-28"
22.7471720609048,-32.3144178388529,"14:53:20",916,"2023-10-28"
22.7472229390571,-32.3144667053484,"14:53:22",916,"2023-10-28"
22.7472485876808,-32.3144966287427,"14:53:23",916,"2023-10-28"
22.7472753259519,-32.3145246242993,"14:53:24",916,"2023-10-28"
22.7472839593122,-32.3145625943206,"14:53:25",916,"2023-10-28"
22.7473293054083,-32.3146431444101,"14:53:28",916,"2023-10-28"
22.7473630006591,-32.3146935196482,"14:53:30",916,"2023-10-28"
22.7473886492828,-32.3147876484208,"14:53:33",916,"2023-10-28"
22.7474053292701,-32.314820002567,"14:53:34",916,"2023-10-28"
22.7474567103366,-32.3149799292796,"14:53:39",916,"2023-10-28"
22.7475060797462,-32.3151039814465,"14:53:44",916.39999961853,"2023-10-28"
22.7475284594277,-32.3152382595353,"14:53:48",916.799999237061,"2023-10-28"
22.7475468996147,-32.3153183067106,"14:53:51",916.60000038147,"2023-10-28"
22.7475965204815,-32.3153705259673,"14:53:53",916.60000038147,"2023-10-28"
22.7477616439739,-32.3155346436314,"14:53:59",916.60000038147,"2023-10-28"
22.747796093596,-32.3155576100461,"14:54:00",916.799999237061,"2023-10-28"
22.7478618077168,-32.3155971726291,"14:54:02",917,"2023-10-28"
22.7479192237536,-32.315654923942,"14:54:04",917,"2023-10-28"
22.7479963372627,-32.3158469533436,"14:54:09",917.200000762939,"2023-10-28"
22.7480126819739,-32.3158834984414,"14:54:10",917.200000762939,"2023-10-28"
22.7481076489369,-32.3160358814411,"14:54:14",917.39999961853,"2023-10-28"
22.7481565154323,-32.3161023499333,"14:54:16",917.39999961853,"2023-10-28"
22.7481894563118,-32.3161313513182,"14:54:17",917.39999961853,"2023-10-28"
22.7483172803352,-32.3161973168962,"14:54:20",917.799999237061,"2023-10-28"
22.7483746963719,-32.3162088839226,"14:54:21",918,"2023-10-28"
22.7485287557522,-32.3162156732641,"14:54:24",918.60000038147,"2023-10-28"
22.7489040973762,-32.3161744343005,"14:54:31",919.799999237061,"2023-10-28"
22.7489604237655,-32.3161674773209,"14:54:32",919.799999237061,"2023-10-28"
22.7493253718296,-32.316120119568,"14:54:38",919.799999237061,"2023-10-28"
22.7494958597401,-32.3160950576775,"14:54:41",920,"2023-10-28"
22.7497147112319,-32.3160093946271,"14:54:47",920,"2023-10-28"
22.7497086762617,-32.3159029444568,"14:54:51",920.200000762939,"2023-10-28"
22.7496997914443,-32.3157729411386,"14:54:55",920.39999961853,"2023-10-28"
22.7496945108453,-32.3156690055393,"14:54:59",920.39999961853,"2023-10-28"
22.749659390671,-32.3156198037677,"14:55:02",920.60000038147,"2023-10-28"
22.7496542777101,-32.3155965020769,"14:55:03",920.60000038147,"2023-10-28"
22.7497026412914,-32.3154192248248,"14:55:09",920.799999237061,"2023-10-28"
22.749714962689,-32.3153526725136,"14:55:12",920.799999237061,"2023-10-28"
22.7496532718817,-32.3152366669737,"14:55:17",921,"2023-10-28"
22.74966467127,-32.3150634130351,"14:55:23",920.60000038147,"2023-10-28"
22.7496917448172,-32.3150093497597,"14:55:27",920.39999961853,"2023-10-28"
22.7496984503398,-32.3148325754218,"14:55:34",920,"2023-10-28"
22.7497033118436,-32.3147811943554,"14:55:36",920,"2023-10-28"
22.7497372585515,-32.31466652992,"14:55:40",919.799999237061,"2023-10-28"
22.7497494961301,-32.3145268874131,"14:55:44",919.39999961853,"2023-10-28"
22.7497479035685,-32.3144957067333,"14:55:45",919.39999961853,"2023-10-28"
22.7497372585515,-32.3143688885383,"14:55:48",919,"2023-10-28"
22.7497874661515,-32.3141787031554,"14:55:53",919,"2023-10-28"
22.7497988655398,-32.3141505399607,"14:55:54",919,"2023-10-28"
22.7498119413087,-32.313979465317,"14:56:00",918.799999237061,"2023-10-28"
22.7498106002042,-32.3138095641397,"14:56:06",918.60000038147,"2023-10-28"
22.7498007933775,-32.313701940503,"14:56:10",918.39999961853,"2023-10-28"
22.7497986140827,-32.3136371483915,"14:56:13",918.39999961853,"2023-10-28"
22.7498222510496,-32.313530111488,"14:56:18",918.200000762939,"2023-10-28"
22.7498368355611,-32.3134373238199,"14:56:22",918.39999961853,"2023-10-28"
22.7498779068867,-32.3133336396776,"14:56:25",918.39999961853,"2023-10-28"
22.74986810006,-32.3131395986192,"14:56:30",918.799999237061,"2023-10-28"
22.7498476482162,-32.31307028028,"14:56:32",918.799999237061,"2023-10-28"
22.7498553595672,-32.3129803424589,"14:56:35",918.799999237061,"2023-10-28"
22.7498577903191,-32.3129005467408,"14:56:38",919,"2023-10-28"
22.7498660045842,-32.3128735570125,"14:56:39",919,"2023-10-28"
22.7498901444653,-32.3128143807762,"14:56:41",919.200000762939,"2023-10-28"
22.749907746462,-32.3126816114299,"14:56:45",919.200000762939,"2023-10-28"
22.7499363287518,-32.3125876502954,"14:56:48",919.200000762939,"2023-10-28"
22.7499503265301,-32.312473153498,"14:56:51",919,"2023-10-28"
22.7499704430977,-32.3122588282339,"14:56:56",918.799999237061,"2023-10-28"
22.7499562776813,-32.3121880011521,"14:56:58",918.60000038147,"2023-10-28"
22.7499484825114,-32.312145421084,"14:56:59",918.60000038147,"2023-10-28"
22.7499551042149,-32.3119573311769,"14:57:04",918.39999961853,"2023-10-28"
22.7499666712413,-32.3118860849999,"14:57:06",918.39999961853,"2023-10-28"
22.7499367478469,-32.3117986617498,"14:57:09",918.200000762939,"2023-10-28"
22.7499486501495,-32.3116997552924,"14:57:12",918,"2023-10-28"
22.7499742149541,-32.3116497153305,"14:57:14",918,"2023-10-28"
22.749952841101,-32.3114824963622,"14:57:19",917.799999237061,"2023-10-28"
22.7499481472353,-32.3112948255502,"14:57:24",917.60000038147,"2023-10-28"
22.7499983548353,-32.311101455044,"14:57:31",917.39999961853,"2023-10-28"
22.7499982710162,-32.3110048117004,"14:57:36",917.200000762939,"2023-10-28"
22.750016208289,-32.31097195464,"14:57:38",917.200000762939,"2023-10-28"
22.7500199801454,-32.310945467826,"14:57:40",917.200000762939,"2023-10-28"
22.7500070720146,-32.3108181467168,"14:57:45",916.799999237061,"2023-10-28"
22.7500545135865,-32.3106619080417,"14:57:50",916.39999961853,"2023-10-28"
22.7500649071464,-32.3106312302761,"14:57:51",916.39999961853,"2023-10-28"
22.7501158691177,-32.3105101955943,"14:57:55",916.200000762939,"2023-10-28"
22.7501890431324,-32.3103135561459,"14:58:02",915.800000190735,"2023-10-28"
22.7501886240373,-32.3101750032865,"14:58:07",915,"2023-10-28"
22.7501712734977,-32.3100196866207,"14:58:13",913.60000038147,"2023-10-28"
22.7501789848486,-32.3098280763142,"14:58:19",911.800000190735,"2023-10-28"
22.7501805774102,-32.3097565786801,"14:58:21",911,"2023-10-28"
22.7501399251798,-32.3096747713052,"14:58:23",910.39999961853,"2023-10-28"
22.7500921483317,-32.3096508828812,"14:58:24",910.199999809265,"2023-10-28"
22.7500302060673,-32.3096404893212,"14:58:25",910,"2023-10-28"
22.749786125047,-32.3096053691469,"14:58:29",909.800000190735,"2023-10-28"
22.7495270404199,-32.3095496294908,"14:58:35",909.199999809265,"2023-10-28"
22.7493967018256,-32.3095671476685,"14:58:38",909.39999961853,"2023-10-28"
22.7493504337201,-32.3095682373159,"14:58:39",909.39999961853,"2023-10-28"
22.7491026646623,-32.309565974202,"14:58:45",909.39999961853,"2023-10-28"
22.7487891814837,-32.3096046147756,"14:58:53",909.60000038147,"2023-10-28"
22.7485357965509,-32.3096165170781,"14:58:59",909.39999961853,"2023-10-28"
22.7483202978203,-32.3096461051963,"14:59:05",909.800000190735,"2023-10-28"
22.7481357283125,-32.3096545709185,"14:59:10",910.199999809265,"2023-10-28"
22.7481015301475,-32.3096594324224,"14:59:11",910.199999809265,"2023-10-28"
22.747951996995,-32.3096932953112,"14:59:14",910.199999809265,"2023-10-28"
22.7478104266504,-32.3097347019129,"14:59:17",910.199999809265,"2023-10-28"
22.7477241768668,-32.3097550699376,"14:59:19",910,"2023-10-28"
22.7473542834798,-32.309777449619,"14:59:27",910,"2023-10-28"
22.7470763395706,-32.3098393918835,"14:59:33",910,"2023-10-28"
22.746945246605,-32.3098383022361,"14:59:38",909.800000190735,"2023-10-28"
22.7469435702244,-32.3098156710975,"14:59:40",909.800000190735,"2023-10-28"
22.7469038400034,-32.3097797965519,"14:59:43",909.60000038147,"2023-10-28"
22.7467498644421,-32.3097644576691,"14:59:47",909.60000038147,"2023-10-28"
22.7467106371353,-32.309761440184,"14:59:48",909.60000038147,"2023-10-28"
22.746651712356,-32.3097462689392,"14:59:50",909.60000038147,"2023-10-28"
22.7466293326745,-32.3097313491516,"14:59:52",909.60000038147,"2023-10-28"
22.7465997445563,-32.3097150882594,"14:59:53",909.800000190735,"2023-10-28"
22.7465141653249,-32.3096922056638,"14:59:56",909.800000190735,"2023-10-28"
22.7464414942244,-32.3096777049713,"14:59:58",910,"2023-10-28"
22.7463882691393,-32.3096709156297,"15:00:00",910,"2023-10-28"
22.7463183640668,-32.3096852486842,"15:00:02",910,"2023-10-28"
22.7462941403667,-32.3096982406341,"15:00:03",910,"2023-10-28"
22.7462140093723,-32.3097263200097,"15:00:06",910,"2023-10-28"
22.7460767137984,-32.3097354562842,"15:00:09",910,"2023-10-28"
22.7459967504421,-32.3097756056003,"15:00:11",910,"2023-10-28"
22.7458720277229,-32.3098286630474,"15:00:16",910,"2023-10-28"
22.7457519150505,-32.3098844865225,"15:00:19",910,"2023-10-28"
22.7456573671827,-32.3098977299296,"15:00:21",910,"2023-10-28"
22.7456083330492,-32.3098548145853,"15:00:24",910,"2023-10-28"
22.745520658342,-32.3098449239396,"15:00:27",910,"2023-10-28"
22.7454975242892,-32.309851294186,"15:00:28",910,"2023-10-28"
22.745420159323,-32.3098531382047,"15:00:31",910.199999809265,"2023-10-28"
22.7453706222752,-32.3098267352097,"15:00:33",910.199999809265,"2023-10-28"
22.7453001304695,-32.3098072053753,"15:00:35",910.199999809265,"2023-10-28"
22.7452022298405,-32.3097528906427,"15:00:39",910.39999961853,"2023-10-28"
22.7451076819727,-32.3096734302007,"15:00:45",910.60000038147,"2023-10-28"
22.7448926861564,-32.3095951432251,"15:00:51",910.800000190735,"2023-10-28"
22.7448036703447,-32.3095311054848,"15:00:54",910.800000190735,"2023-10-28"
22.7447821288535,-32.3094959853105,"15:00:55",910.800000190735,"2023-10-28"
22.7447760100642,-32.309468157392,"15:00:56",911,"2023-10-28"
22.7447739145884,-32.3094412514828,"15:00:58",911,"2023-10-28"
22.7447332623581,-32.309407304775,"15:01:00",911,"2023-10-28"
22.7446733317504,-32.3093794768565,"15:01:02",911,"2023-10-28"
22.7446429892609,-32.3093513136618,"15:01:04",910.800000190735,"2023-10-28"
22.744571826903,-32.3092897904925,"15:01:08",910.800000190735,"2023-10-28"
22.7445394727567,-32.3092586936318,"15:01:11",910.60000038147,"2023-10-28"
22.7445151652375,-32.3092683328204,"15:01:12",910.60000038147,"2023-10-28"
22.744450289307,-32.3092731943242,"15:01:15",910.800000190735,"2023-10-28"
22.7444409853945,-32.3092683328204,"15:01:16",910.60000038147,"2023-10-28"
22.7444253112355,-32.3092555085085,"15:01:17",910.60000038147,"2023-10-28"
22.7443720861504,-32.309256765794,"15:01:19",910.60000038147,"2023-10-28"
22.7443351219574,-32.3092150239162,"15:01:21",910.60000038147,"2023-10-28"
22.7443236387501,-32.3091757966094,"15:01:22",910.39999961853,"2023-10-28"
22.7442641272375,-32.308989802178,"15:01:27",910,"2023-10-28"
22.7441386501471,-32.308746726986,"15:01:33",909.800000190735,"2023-10-28"
22.7440850897858,-32.3086830245219,"15:01:35",909.800000190735,"2023-10-28"
22.7440339601765,-32.3086373431496,"15:01:37",909.800000190735,"2023-10-28"
22.74402758993,-32.3086365887784,"15:01:38",909.800000190735,"2023-10-28"
22.7440079762766,-32.3086187353246,"15:01:39",909.800000190735,"2023-10-28"
22.7439236543307,-32.3085654264204,"15:01:41",910,"2023-10-28"
22.7438499774018,-32.3085489978902,"15:01:43",910,"2023-10-28"
22.7437908011654,-32.3085302224271,"15:01:45",910.199999809265,"2023-10-28"
22.7437647334466,-32.3085207508765,"15:01:46",910.199999809265,"2023-10-28"
22.7437443654219,-32.3084983711951,"15:01:47",910.199999809265,"2023-10-28"
22.7437071497718,-32.3084682801627,"15:01:49",910.199999809265,"2023-10-28"
22.7436777292917,-32.3084648435824,"15:01:51",910.39999961853,"2023-10-28"
22.7436564392576,-32.3084331599884,"15:01:54",910.39999961853,"2023-10-28"
22.7435588739047,-32.3083827009313,"15:01:58",910.60000038147,"2023-10-28"
22.7435191436837,-32.3083785099797,"15:01:59",910.60000038147,"2023-10-28"
22.7432503360489,-32.3083855507784,"15:02:04",911,"2023-10-28"
22.7430013097057,-32.308358141955,"15:02:09",911,"2023-10-28"
22.7427638503889,-32.3082677012198,"15:02:14",911,"2023-10-28"
22.742515662236,-32.3081897495203,"15:02:19",911,"2023-10-28"
22.7424670471976,-32.3081812837981,"15:02:20",911,"2023-10-28"
22.7421964793632,-32.3081772604846,"15:02:25",911,"2023-10-28"
22.7417297749946,-32.3080810362362,"15:02:32",911.60000038147,"2023-10-28"
22.7413505776951,-32.3080498555564,"15:02:38",912,"2023-10-28"
22.74128955744,-32.3080520348512,"15:02:39",912,"2023-10-28"
22.7409621603021,-32.3080747498088,"15:02:45",912,"2023-10-28"
22.740869288815,-32.3080692177527,"15:02:47",912,"2023-10-28"
22.7405877406875,-32.3080133104585,"15:02:53",912,"2023-10-28"
22.7405338450501,-32.3079970495664,"15:02:54",912,"2023-10-28"
22.7403843957165,-32.3079553915076,"15:02:57",911.60000038147,"2023-10-28"
22.7402503690848,-32.307850701537,"15:03:02",911.60000038147,"2023-10-28"
22.7402156680057,-32.3077157528959,"15:03:08",911.60000038147,"2023-10-28"
22.7400714992711,-32.3075587598495,"15:03:15",911.800000190735,"2023-10-28"
22.7398163541386,-32.3074862563871,"15:03:21",911.60000038147,"2023-10-28"
22.7394977579991,-32.3074573388212,"15:03:28",911.39999961853,"2023-10-28"
22.7392741288224,-32.307414507296,"15:03:33",911.39999961853,"2023-10-28"
22.7390319756398,-32.3072726854943,"15:03:40",911.199999809265,"2023-10-28"
22.7389810974876,-32.307227004122,"15:03:42",911.199999809265,"2023-10-28"
22.7388416226188,-32.3070644790195,"15:03:49",911,"2023-10-28"
22.7388257808218,-32.3070378245674,"15:03:50",911,"2023-10-28"
22.7386875632385,-32.3068466333561,"15:03:58",910.800000190735,"2023-10-28"
22.7384468349794,-32.3067343996726,"15:04:04",910.39999961853,"2023-10-28"
22.7381248022596,-32.3067333100252,"15:04:10",910,"2023-10-28"
22.737806122301,-32.3067743813507,"15:04:16",910.199999809265,"2023-10-28"
22.7375490493307,-32.3068169614189,"15:04:21",910,"2023-10-28"
22.7374426829795,-32.3068318812065,"15:04:23",910,"2023-10-28"
22.7371166269461,-32.3068369103484,"15:04:29",910,"2023-10-28"
22.737010763509,-32.3068255947791,"15:04:31",910,"2023-10-28"
22.7366969450543,-32.3067298734449,"15:04:38",910.199999809265,"2023-10-28"
22.7366582206616,-32.3067120199911,"15:04:39",910.199999809265,"2023-10-28"
22.7364138043651,-32.3065675997995,"15:04:45",910,"2023-10-28"
22.7363093658516,-32.3065128659718,"15:04:48",910,"2023-10-28"
