"lng","lat","time","elevation","date"
22.7729726485143,-32.3028659837209,"14:18:40",907.800000190735,"2022-09-05"
22.7730454034338,-32.3028921352588,"14:18:42",908,"2022-09-05"
22.7731552901844,-32.3030058776848,"14:18:46",908.800000190735,"2022-09-05"
22.7732527717183,-32.3031685704254,"14:18:52",910,"2022-09-05"
22.773270708991,-32.303196565982,"14:18:54",910,"2022-09-05"
22.7732962737957,-32.3032269922905,"14:18:57",910.39999961853,"2022-09-05"
22.7733597248027,-32.3033373819553,"14:19:01",911,"2022-09-05"
22.7734270314852,-32.3034383838885,"14:19:06",911.800000190735,"2022-09-05"
22.7734670969823,-32.3035088756941,"14:19:09",912.199999809265,"2022-09-05"
22.7735275305042,-32.3035664593689,"14:19:12",912.60000038147,"2022-09-05"
22.7736334777603,-32.3037208540254,"14:19:18",913,"2022-09-05"
22.7737723658959,-32.3038060141616,"14:19:22",912.60000038147,"2022-09-05"
22.7740008565763,-32.3038369433843,"14:19:27",912.39999961853,"2022-09-05"
22.774037150217,-32.3038288129382,"14:19:28",912.39999961853,"2022-09-05"
22.7741288482377,-32.3037972131632,"14:19:31",912.39999961853,"2022-09-05"
22.7741605318317,-32.3037949500494,"14:19:32",912.39999961853,"2022-09-05"
22.7741979151199,-32.3038040025048,"14:19:33",912.39999961853,"2022-09-05"
22.7743188659826,-32.3038604965322,"14:19:36",912.199999809265,"2022-09-05"
22.7743870946745,-32.3038760868721,"14:19:38",912.199999809265,"2022-09-05"
22.7744561615566,-32.3038514440768,"14:19:40",912.199999809265,"2022-09-05"
22.7746784496287,-32.3037972969823,"14:19:46",912.199999809265,"2022-09-05"
22.7747148270885,-32.303791178193,"14:19:47",912.199999809265,"2022-09-05"
22.7747450857589,-32.3037692176066,"14:19:48",912.39999961853,"2022-09-05"
22.7747977241108,-32.3037032520287,"14:19:51",912.60000038147,"2022-09-05"
22.7748196008781,-32.3036895895265,"14:19:52",912.60000038147,"2022-09-05"
22.7749508614818,-32.3036316705756,"14:19:56",913,"2022-09-05"
22.7750819544474,-32.3036413097643,"14:19:59",913.199999809265,"2022-09-05"
22.7751191700975,-32.3035736678057,"14:20:02",913.39999961853,"2022-09-05"
22.7751849680374,-32.3034301696234,"14:20:07",913.199999809265,"2022-09-05"
22.7751931823025,-32.3034105559699,"14:20:08",913,"2022-09-05"
22.7752141370604,-32.3033888468407,"14:20:09",913,"2022-09-05"
22.7752669430504,-32.3033543133997,"14:20:11",913,"2022-09-05"
22.7753555397669,-32.3033351188414,"14:20:13",913,"2022-09-05"
22.7755644167939,-32.3033346997462,"14:20:17",913.199999809265,"2022-09-05"
22.7757376707325,-32.3033222945295,"14:20:21",913.39999961853,"2022-09-05"
22.7757626488039,-32.3033117333315,"14:20:22",913.39999961853,"2022-09-05"
22.7758705238978,-32.3032898565643,"14:20:25",913.39999961853,"2022-09-05"
22.7759589529762,-32.3032871743553,"14:20:27",913.39999961853,"2022-09-05"
22.7760082385669,-32.303281307023,"14:20:28",913.39999961853,"2022-09-05"
22.7761711827645,-32.3032483661436,"14:20:31",913.199999809265,"2022-09-05"
22.7763738571832,-32.303199248191,"14:20:35",913.199999809265,"2022-09-05"
22.7764874319712,-32.3031851665937,"14:20:37",913.39999961853,"2022-09-05"
22.7767884261141,-32.3031265770905,"14:20:43",914,"2022-09-05"
22.7768837283531,-32.3030913730972,"14:20:45",914,"2022-09-05"
22.7769584111104,-32.3030409978591,"14:20:47",914,"2022-09-05"
22.7770145698616,-32.3030324483179,"14:20:48",914.199999809265,"2022-09-05"
22.7771904221902,-32.30300369839,"14:20:51",914.39999961853,"2022-09-05"
22.777472808508,-32.302990538802,"14:20:56",913.60000038147,"2022-09-05"
22.7776835295538,-32.3029572626464,"14:21:00",913.199999809265,"2022-09-05"
22.7778784926215,-32.3029131738357,"14:21:05",912.60000038147,"2022-09-05"
22.777953845931,-32.3028814902418,"14:21:07",912.199999809265,"2022-09-05"
22.7780574462542,-32.3028410056494,"14:21:10",912,"2022-09-05"
22.778109665511,-32.302805634018,"14:21:12",911.800000190735,"2022-09-05"
22.7781248367557,-32.3027778060995,"14:21:14",911.60000038147,"2022-09-05"
22.7781244176606,-32.3027584439032,"14:21:15",911.60000038147,"2022-09-05"
22.7781239985654,-32.3026249201857,"14:21:20",911.39999961853,"2022-09-05"
22.778144031314,-32.30250162239,"14:21:25",910.60000038147,"2022-09-05"
22.7782764653841,-32.3023504128568,"14:21:32",909.60000038147,"2022-09-05"
22.7782980906943,-32.3022414481156,"14:21:36",908.800000190735,"2022-09-05"
22.7783349710683,-32.3020611533784,"14:21:43",907.599999904633,"2022-09-05"
22.778447959123,-32.301938609954,"14:21:48",906.800000190735,"2022-09-05"
22.7785030282268,-32.3018837923072,"14:21:51",906.599999904633,"2022-09-05"
22.7785369749347,-32.3018227720522,"14:21:54",906.599999904633,"2022-09-05"
22.7785190376619,-32.3017573932074,"14:21:57",906.400000095367,"2022-09-05"
22.7785303532312,-32.301639962744,"14:22:01",906.199999809265,"2022-09-05"
22.7785886074582,-32.3015019127987,"14:22:06",906.199999809265,"2022-09-05"
22.7787825646976,-32.3014729114138,"14:22:11",906.400000095367,"2022-09-05"
22.7788877575824,-32.3014616796635,"14:22:14",906,"2022-09-05"
22.7791114705781,-32.3013864939921,"14:22:19",905.199999809265,"2022-09-05"
22.7793029132465,-32.3013352805637,"14:22:24",904.599999904633,"2022-09-05"
22.7795221000144,-32.3012200293951,"14:22:30",903.799999952316,"2022-09-05"
22.7797308094034,-32.3010949713998,"14:22:36",903.200000047684,"2022-09-05"
22.7799646645019,-32.3010299278312,"14:22:41",903.799999952316,"2022-09-05"
22.7801224957386,-32.3009892756008,"14:22:45",904.400000095367,"2022-09-05"
22.7803742042909,-32.3009375592582,"14:22:51",905.199999809265,"2022-09-05"
22.7804555925707,-32.3009549936168,"14:22:53",905.400000095367,"2022-09-05"
22.7805660660545,-32.3009747749083,"14:22:56",906.199999809265,"2022-09-05"
22.7806296008805,-32.3009771218412,"14:22:58",906.199999809265,"2022-09-05"
22.7806582669893,-32.3009827377163,"14:23:00",906.199999809265,"2022-09-05"
22.7807896952311,-32.300979217317,"14:23:04",906.599999904633,"2022-09-05"
22.7808311018327,-32.3009779600315,"14:23:05",906.599999904633,"2022-09-05"
22.7808637912551,-32.3009840788208,"14:23:06",906.599999904633,"2022-09-05"
22.7809316846708,-32.300989778515,"14:23:08",906.800000190735,"2022-09-05"
22.7809944651255,-32.3009867610298,"14:23:10",907,"2022-09-05"
22.7811248037199,-32.3009833244495,"14:23:13",907.400000095367,"2022-09-05"
22.781172832025,-32.300971422147,"14:23:14",907.400000095367,"2022-09-05"
22.7812724090347,-32.3009399061911,"14:23:16",907.599999904633,"2022-09-05"
22.7813922702501,-32.3009138384722,"14:23:19",908.199999809265,"2022-09-05"
22.7814273904244,-32.3009153472148,"14:23:20",908.199999809265,"2022-09-05"
22.7815583995709,-32.3009324462973,"14:23:23",908.199999809265,"2022-09-05"
22.7816496784965,-32.3009300155454,"14:23:25",908.60000038147,"2022-09-05"
22.7817766643295,-32.3009206278138,"14:23:28",908.800000190735,"2022-09-05"
22.7818932566026,-32.30091576631,"14:23:31",909,"2022-09-05"
22.7819720464924,-32.300886681106,"14:23:33",909.199999809265,"2022-09-05"
22.7822682629505,-32.3007805662118,"14:23:40",910,"2022-09-05"
22.7823018743822,-32.3007825778686,"14:23:41",910,"2022-09-05"
22.7823838493953,-32.3007807338499,"14:23:43",910,"2022-09-05"
22.7824198077599,-32.3007696697377,"14:23:44",910,"2022-09-05"
22.7825387469659,-32.3007477091514,"14:23:47",910,"2022-09-05"
22.7826297744343,-32.3007475415133,"14:23:49",910.199999809265,"2022-09-05"
22.7828975762406,-32.3007099905871,"14:23:55",910.39999961853,"2022-09-05"
22.783038476033,-32.3006907960288,"14:23:58",910,"2022-09-05"
22.7831562417725,-32.3006642253958,"14:24:01",909.39999961853,"2022-09-05"
22.7834158293137,-32.3005981759988,"14:24:06",907.599999904633,"2022-09-05"
22.7834622650573,-32.3005916381143,"14:24:07",907.400000095367,"2022-09-05"
22.7835713136176,-32.3005770536028,"14:24:10",907,"2022-09-05"
22.7836019075642,-32.3005815798305,"14:24:11",907,"2022-09-05"
22.7836341778914,-32.3005799872689,"14:24:12",907.199999809265,"2022-09-05"
22.7837715572843,-32.3005506506078,"14:24:16",907,"2022-09-05"
22.7840023110787,-32.3004515765123,"14:24:23",906.400000095367,"2022-09-05"
22.7840317315588,-32.3004405124001,"14:24:24",906.199999809265,"2022-09-05"
22.7841914906332,-32.3003486467414,"14:24:30",905.599999904633,"2022-09-05"
22.7842748905698,-32.3003157058619,"14:24:33",905.400000095367,"2022-09-05"
22.7843315522352,-32.3002924041711,"14:24:35",905.199999809265,"2022-09-05"
22.7844013734887,-32.300223421108,"14:24:38",904.599999904633,"2022-09-05"
22.7844277764836,-32.3001991974078,"14:24:39",904.599999904633,"2022-09-05"
22.7844904731194,-32.3001711180322,"14:24:41",904.599999904633,"2022-09-05"
22.7845411836336,-32.3001532645784,"14:24:43",904.800000190735,"2022-09-05"
22.7846520762125,-32.3001210780703,"14:24:47",904.800000190735,"2022-09-05"
22.7847663215527,-32.3001007100456,"14:24:49",904.599999904633,"2022-09-05"
22.7849249071607,-32.300072714489,"14:24:52",904.599999904633,"2022-09-05"
22.7852974827567,-32.3000001272075,"14:24:58",905,"2022-09-05"
22.7853544796983,-32.2999929187708,"14:24:59",905.199999809265,"2022-09-05"
22.7853998257944,-32.2999760711454,"14:25:00",905.199999809265,"2022-09-05"
22.7854893445203,-32.2999474888556,"14:25:03",905.199999809265,"2022-09-05"
22.7856297413984,-32.2999482432269,"14:25:07",905.400000095367,"2022-09-05"
22.7856937791387,-32.2999175654613,"14:25:09",905.199999809265,"2022-09-05"
22.7857071063647,-32.2999177330993,"14:25:10",905.199999809265,"2022-09-05"
22.7857190924863,-32.2999193256609,"14:25:12",905.199999809265,"2022-09-05"
22.7857834655026,-32.2998761588596,"14:25:14",904.800000190735,"2022-09-05"
22.7858754149804,-32.2998305613063,"14:25:16",904.599999904633,"2022-09-05"
22.7859070985744,-32.2998161444329,"14:25:17",904.599999904633,"2022-09-05"
22.7860116209069,-32.299771636527,"14:25:20",904.400000095367,"2022-09-05"
22.7860350064168,-32.2997669426613,"14:25:21",904.400000095367,"2022-09-05"
22.7860982897857,-32.2997539507114,"14:25:23",904.400000095367,"2022-09-05"
22.7863797540942,-32.2996926789992,"14:25:29",904.599999904633,"2022-09-05"
22.7867158684114,-32.2996348438673,"14:25:35",904.400000095367,"2022-09-05"
22.7869082330892,-32.2995789365731,"14:25:40",904.199999809265,"2022-09-05"
22.7869439399967,-32.2995814511441,"14:25:41",904.199999809265,"2022-09-05"
22.7869748692194,-32.2995931019895,"14:25:42",904.400000095367,"2022-09-05"
22.7870596102605,-32.2996051719301,"14:25:44",904.599999904633,"2022-09-05"
22.7871658927927,-32.2996026573591,"14:25:46",905,"2022-09-05"
22.7872787132094,-32.2995292318873,"14:25:50",904.400000095367,"2022-09-05"
22.7873571678231,-32.2995010686927,"14:25:53",904.400000095367,"2022-09-05"
22.7874330240468,-32.2994905913137,"14:25:56",904.400000095367,"2022-09-05"
22.7875046054999,-32.29946754108,"14:25:59",904.400000095367,"2022-09-05"
22.7876115585843,-32.2994246257357,"14:26:02",904.199999809265,"2022-09-05"
22.7879140614698,-32.2993343526386,"14:26:08",904.599999904633,"2022-09-05"
22.788083795009,-32.2993193490319,"14:26:13",905,"2022-09-05"
22.7881505987773,-32.2993127273284,"14:26:15",905.199999809265,"2022-09-05"
22.7882454819212,-32.2993157448135,"14:26:20",905.599999904633,"2022-09-05"
22.7884066659192,-32.2993589116149,"14:26:25",906.199999809265,"2022-09-05"
22.7884429595599,-32.2993536310159,"14:26:26",906.400000095367,"2022-09-05"
22.7885960131118,-32.2993088716529,"14:26:29",906.800000190735,"2022-09-05"
22.7889509867111,-32.2992599213384,"14:26:36",908,"2022-09-05"
22.7891045431772,-32.2992479352169,"14:26:40",908.199999809265,"2022-09-05"
22.7891605342904,-32.2992578258626,"14:26:42",908.199999809265,"2022-09-05"
22.7892306070009,-32.2992606757097,"14:26:45",908.199999809265,"2022-09-05"
22.7892406652847,-32.2992584964149,"14:26:46",908.199999809265,"2022-09-05"
22.7893342911432,-32.2992605080716,"14:26:51",908.39999961853,"2022-09-05"
22.789363041071,-32.2992392180376,"14:26:52",908.39999961853,"2022-09-05"
22.7894488717595,-32.2991736715548,"14:26:55",908.39999961853,"2022-09-05"
22.7895046114156,-32.2991508727782,"14:26:57",908.39999961853,"2022-09-05"
22.7895783721635,-32.2991017548256,"14:27:00",908.39999961853,"2022-09-05"
22.7896525520066,-32.2990973124169,"14:27:04",908.60000038147,"2022-09-05"
22.7897412325421,-32.2990932052843,"14:27:07",909,"2022-09-05"
22.7897700662891,-32.2990951331221,"14:27:08",909,"2022-09-05"
22.7898105508814,-32.299087086495,"14:27:09",909,"2022-09-05"
22.7898965492079,-32.299073926907,"14:27:11",909,"2022-09-05"
22.7899518697688,-32.2990648744516,"14:27:13",909,"2022-09-05"
22.7899980540553,-32.2990591747575,"14:27:15",909,"2022-09-05"
22.7900177515278,-32.2990629466139,"14:27:16",909,"2022-09-05"
22.7900750837455,-32.2990643715374,"14:27:18",909,"2022-09-05"
22.790116071252,-32.299060599681,"14:27:19",909,"2022-09-05"
22.7901585675011,-32.2990651259087,"14:27:20",909.199999809265,"2022-09-05"
22.7902479185889,-32.2990633657091,"14:27:23",909.199999809265,"2022-09-05"
22.7904405347237,-32.2990681433939,"14:27:28",909.39999961853,"2022-09-05"
22.7905121161768,-32.2990452607982,"14:27:30",909.60000038147,"2022-09-05"
22.7905559535304,-32.2990487811975,"14:27:31",909.60000038147,"2022-09-05"
22.7906365874389,-32.2990745136403,"14:27:33",909.60000038147,"2022-09-05"
22.7906690254042,-32.2990851586573,"14:27:34",909.60000038147,"2022-09-05"
22.7907227534035,-32.2991137409471,"14:27:36",909.60000038147,"2022-09-05"
22.7908053989688,-32.299134528067,"14:27:38",909.60000038147,"2022-09-05"
22.7908436204473,-32.2991423232369,"14:27:39",909.60000038147,"2022-09-05"
22.7910991008559,-32.2992035111301,"14:27:45",909.39999961853,"2022-09-05"
22.7911511524746,-32.299203175854,"14:27:46",909.199999809265,"2022-09-05"
22.7912846761922,-32.299184735667,"14:27:49",909.199999809265,"2022-09-05"
22.7914917930195,-32.2991610987,"14:27:55",908.800000190735,"2022-09-05"
22.7916310164312,-32.2991693129651,"14:28:00",908.60000038147,"2022-09-05"
22.7917511291036,-32.2992094622813,"14:28:03",908.60000038147,"2022-09-05"
22.7917973972092,-32.2992177603655,"14:28:04",908.39999961853,"2022-09-05"
22.7918822220693,-32.299219269108,"14:28:06",908.39999961853,"2022-09-05"
22.7919769375751,-32.2992187661939,"14:28:08",908.199999809265,"2022-09-05"
22.7920289891938,-32.2992221189551,"14:28:09",908.199999809265,"2022-09-05"
22.7920801188031,-32.2992333507054,"14:28:10",908.199999809265,"2022-09-05"
22.7921764268706,-32.2992341050767,"14:28:12",908,"2022-09-05"
22.7922340943644,-32.2992299979441,"14:28:13",908,"2022-09-05"
22.792383711336,-32.2992351947241,"14:28:17",908,"2022-09-05"
22.7924226033667,-32.2992442471795,"14:28:18",908,"2022-09-05"
22.7925040754655,-32.2992634417378,"14:28:20",908.199999809265,"2022-09-05"
22.7926273732612,-32.2992926107608,"14:28:23",908.39999961853,"2022-09-05"
22.7928327298889,-32.2992817981057,"14:28:28",908.60000038147,"2022-09-05"
22.7929785750041,-32.2992914372944,"14:28:31",908.800000190735,"2022-09-05"
22.7931229113767,-32.2993555588536,"14:28:34",909.199999809265,"2022-09-05"
22.7932086582461,-32.2993727417551,"14:28:36",909.39999961853,"2022-09-05"
22.7933049663136,-32.2993946185224,"14:28:38",909.60000038147,"2022-09-05"
22.7933519049713,-32.2994035871588,"14:28:39",909.800000190735,"2022-09-05"
22.7935760370622,-32.2994244580977,"14:28:44",910.39999961853,"2022-09-05"
22.7936203773299,-32.2994267212115,"14:28:45",910.60000038147,"2022-09-05"
22.7937248996625,-32.2994364442192,"14:28:47",911,"2022-09-05"
22.7938016778955,-32.2994361927621,"14:28:49",911,"2022-09-05"
22.7938370495269,-32.2994315827154,"14:28:50",911.199999809265,"2022-09-05"
22.7938758577386,-32.299428062316,"14:28:51",911.199999809265,"2022-09-05"
22.7940182662735,-32.2994230331741,"14:28:55",911.199999809265,"2022-09-05"
22.7942749201486,-32.2994471730553,"14:29:01",911.199999809265,"2022-09-05"
22.7942872415463,-32.2994525374733,"14:29:02",911.199999809265,"2022-09-05"
22.7943718987683,-32.299464858871,"14:29:06",911.39999961853,"2022-09-05"
22.7944405465553,-32.2994600811862,"14:29:08",911.39999961853,"2022-09-05"
22.7945511038581,-32.2994205186032,"14:29:11",911.199999809265,"2022-09-05"
22.7948448057452,-32.2993464225792,"14:29:17",911,"2022-09-05"
22.7948922473172,-32.2993340173625,"14:29:18",911,"2022-09-05"
22.7949829395095,-32.2993344364576,"14:29:20",911,"2022-09-05"
22.7950696083883,-32.2993201034032,"14:29:22",911,"2022-09-05"
22.7951203189025,-32.299322198879,"14:29:23",911,"2022-09-05"
22.7952781501392,-32.2992812951915,"14:29:26",911,"2022-09-05"
22.7953496477733,-32.2992771042399,"14:29:27",911,"2022-09-05"
22.7955115861425,-32.2992563171201,"14:29:30",911,"2022-09-05"
22.7957089799622,-32.2992689737939,"14:29:35",911,"2022-09-05"
22.7957446868697,-32.2992807084583,"14:29:36",911,"2022-09-05"
22.7958413302133,-32.2993339335434,"14:29:39",911,"2022-09-05"
22.795917270256,-32.2993558103107,"14:29:41",911,"2022-09-05"
22.796004525868,-32.2993820456676,"14:29:43",911,"2022-09-05"
22.796086417062,-32.2994085324817,"14:29:45",911,"2022-09-05"
22.796168392075,-32.2994108794145,"14:29:47",911,"2022-09-05"
22.7962729144076,-32.2993496915214,"14:29:51",911,"2022-09-05"
22.7965470026413,-32.2992400562279,"14:29:58",911,"2022-09-05"
22.7968416265378,-32.2991724980883,"14:30:05",911,"2022-09-05"
22.7969181533137,-32.2991817181818,"14:30:07",911,"2022-09-05"
22.7970109409819,-32.2991846518479,"14:30:09",911,"2022-09-05"
22.7971172235141,-32.2991616854333,"14:30:12",911,"2022-09-05"
22.7972323908636,-32.299145256903,"14:30:15",911,"2022-09-05"
22.797333811892,-32.2991545608156,"14:30:17",911,"2022-09-05"
22.7974272701124,-32.2991772757732,"14:30:19",911,"2022-09-05"
22.7976750391701,-32.2992496954166,"14:30:25",911,"2022-09-05"
22.7978293500075,-32.2993051836156,"14:30:29",911,"2022-09-05"
22.7980162664482,-32.2994003182165,"14:30:33",911,"2022-09-05"
22.7981459344903,-32.2994315827154,"14:30:36",911,"2022-09-05"
22.7982180188576,-32.2994672058039,"14:30:38",911.199999809265,"2022-09-05"
22.798388171492,-32.2995196765177,"14:30:44",911.199999809265,"2022-09-05"
22.7985457512716,-32.2995685430132,"14:30:49",911.199999809265,"2022-09-05"
22.7986228647808,-32.2995920961611,"14:30:51",911.199999809265,"2022-09-05"
22.7988403751681,-32.2996775077544,"14:30:57",912,"2022-09-05"
