"lng","lat","time","elevation","date"
22.7517992905507,-32.3019172361009,"08:03:24",905.400000095367,"2023-06-04"
22.7521391767243,-32.3020270390324,"08:03:28",905.199999809265,"2023-06-04"
22.7529956395904,-32.3022751433663,"08:03:38",905,"2023-06-04"
22.7533548041413,-32.3024308791273,"08:03:43",904.800000190735,"2023-06-04"
22.7534093703309,-32.3024694358818,"08:03:44",905,"2023-06-04"
22.7536963666955,-32.3026472160481,"08:03:50",905,"2023-06-04"
22.753755878208,-32.3026566875987,"08:03:54",905,"2023-06-04"
22.7537813591937,-32.3026832582317,"08:03:59",905,"2023-06-04"
22.7537862206975,-32.3026925621443,"08:04:00",905,"2023-06-04"
22.75380072139,-32.3027071466558,"08:04:04",905,"2023-06-04"
22.7538230172524,-32.3027239942812,"08:04:06",905,"2023-06-04"
22.7538445587436,-32.302736734774,"08:04:07",905,"2023-06-04"
22.7540758154521,-32.3028274269663,"08:04:14",904.599999904633,"2023-06-04"
22.7544100857506,-32.3029295185469,"08:04:20",904.199999809265,"2023-06-04"
22.75484468743,-32.3030449373536,"08:04:26",903.799999952316,"2023-06-04"
22.7556038364003,-32.3031672293209,"08:04:35",903.599999904633,"2023-06-04"
22.755922935454,-32.3032117372267,"08:04:39",903.599999904633,"2023-06-04"
22.7560584708283,-32.3032508807145,"08:04:41",903.599999904633,"2023-06-04"
22.7564377519468,-32.3033217077963,"08:04:46",903.799999952316,"2023-06-04"
22.756509584857,-32.3033270722144,"08:04:47",903.799999952316,"2023-06-04"
22.7567196353505,-32.3032833186798,"08:04:51",903.599999904633,"2023-06-04"
22.757006547896,-32.3032122401409,"08:04:56",903.599999904633,"2023-06-04"
22.7571658878753,-32.303233613994,"08:04:58",903.599999904633,"2023-06-04"
22.757326233683,-32.3032696561776,"08:05:00",903.599999904633,"2023-06-04"
22.7578107076863,-32.303334029194,"08:05:06",903.799999952316,"2023-06-04"
22.7584565333257,-32.3033559897803,"08:05:15",903.799999952316,"2023-06-04"
22.7590168635527,-32.3033244738244,"08:05:23",904.199999809265,"2023-06-04"
22.7594717494378,-32.3033004177623,"08:05:30",904,"2023-06-04"
22.7599128890017,-32.3033134097122,"08:05:36",904.199999809265,"2023-06-04"
22.7605299647132,-32.3033321851753,"08:05:45",903.400000095367,"2023-06-04"
22.7610286041329,-32.3033719153963,"08:05:53",903.799999952316,"2023-06-04"
22.7613931331018,-32.3034447541349,"08:05:59",903.799999952316,"2023-06-04"
22.7615370503793,-32.3035544732474,"08:06:04",903.799999952316,"2023-06-04"
22.7616941272447,-32.3037799464427,"08:06:11",903.799999952316,"2023-06-04"
22.7619878291318,-32.3041364287846,"08:06:21",904.800000190735,"2023-06-04"
22.7621650225649,-32.304338348832,"08:06:26",905.800000190735,"2023-06-04"
22.7622779268006,-32.3044912347458,"08:06:30",906.199999809265,"2023-06-04"
22.7623988776634,-32.3046413546316,"08:06:35",906.599999904633,"2023-06-04"
22.7626177291552,-32.3048015328013,"08:06:40",907,"2023-06-04"
22.7627700283358,-32.3048399219178,"08:06:42",907,"2023-06-04"
22.7628615587184,-32.3048415982984,"08:06:43",907,"2023-06-04"
22.7629522509107,-32.3048450348787,"08:06:44",907,"2023-06-04"
22.7631368204186,-32.304861631047,"08:06:46",907.199999809265,"2023-06-04"
22.7632280993441,-32.3048819152527,"08:06:47",907.400000095367,"2023-06-04"
22.7635005950162,-32.30494100767,"08:06:50",907.800000190735,"2023-06-04"
22.7636787942777,-32.3049535805248,"08:06:52",908.199999809265,"2023-06-04"
22.7638497012833,-32.3049477131926,"08:06:54",908.39999961853,"2023-06-04"
22.7640157467852,-32.3049270937108,"08:06:56",908.199999809265,"2023-06-04"
22.7642429801801,-32.3048974217735,"08:06:59",908.199999809265,"2023-06-04"
22.764398548303,-32.3049068095051,"08:07:01",908.39999961853,"2023-06-04"
22.764554535521,-32.3049499763064,"08:07:03",908.800000190735,"2023-06-04"
22.76471823409,-32.3050224797689,"08:07:05",909.199999809265,"2023-06-04"
22.764808171911,-32.3050525708012,"08:07:06",909.39999961853,"2023-06-04"
22.7649910650382,-32.3050897026323,"08:07:08",909.800000190735,"2023-06-04"
22.7650960064659,-32.305081069272,"08:07:09",910,"2023-06-04"
22.7652136045674,-32.3050667362176,"08:07:10",910,"2023-06-04"
22.7654494713226,-32.3050285985582,"08:07:12",910.199999809265,"2023-06-04"
22.7655631299296,-32.3049965796881,"08:07:13",910.199999809265,"2023-06-04"
22.7661758470515,-32.3048369044326,"08:07:18",910.60000038147,"2023-06-04"
22.7662951215336,-32.304819302436,"08:07:19",910.800000190735,"2023-06-04"
22.767014959378,-32.3047494811826,"08:07:25",912.199999809265,"2023-06-04"
22.7676698374728,-32.3046535922103,"08:07:31",912.800000190735,"2023-06-04"
22.7679070453325,-32.3045869560801,"08:07:34",912.60000038147,"2023-06-04"
22.7680497891436,-32.3045243432634,"08:07:36",912.39999961853,"2023-06-04"
22.7681253939102,-32.3045111836754,"08:07:37",912.60000038147,"2023-06-04"
22.7682881704697,-32.3044967668019,"08:07:39",912.60000038147,"2023-06-04"
22.7684600833038,-32.3044854512327,"08:07:41",912.800000190735,"2023-06-04"
22.7688616602847,-32.3044514207058,"08:07:45",913.199999809265,"2023-06-04"
22.7690867982039,-32.3044166358076,"08:07:47",913.39999961853,"2023-06-04"
22.7692898917178,-32.3043731337302,"08:07:49",913.39999961853,"2023-06-04"
22.7697115014473,-32.3042932541929,"08:07:53",913,"2023-06-04"
22.7700214642266,-32.3042579663806,"08:07:56",913.199999809265,"2023-06-04"
22.7703067842106,-32.3042401129268,"08:07:59",913.39999961853,"2023-06-04"
22.7703988175074,-32.3042437171452,"08:08:00",913.60000038147,"2023-06-04"
22.7708650189618,-32.3042461478971,"08:08:04",914.199999809265,"2023-06-04"
22.7712019714693,-32.3042044898383,"08:08:07",913.800000190735,"2023-06-04"
22.7713914024809,-32.3041658492647,"08:08:09",913.60000038147,"2023-06-04"
22.7716668318192,-32.3041003027819,"08:08:12",914,"2023-06-04"
22.771872607542,-32.3040216805302,"08:08:15",913.60000038147,"2023-06-04"
22.7723130765537,-32.3038781823479,"08:08:20",913.199999809265,"2023-06-04"
22.7724219574759,-32.3038603288941,"08:08:21",913,"2023-06-04"
22.773011708183,-32.3038587363325,"08:08:27",912.39999961853,"2023-06-04"
22.7731351736168,-32.3038766736053,"08:08:28",912.39999961853,"2023-06-04"
22.7735853656361,-32.3039467463158,"08:08:32",912.800000190735,"2023-06-04"
22.7740860167125,-32.3040184115879,"08:08:37",912,"2023-06-04"
22.7741846717129,-32.304023943644,"08:08:38",911.800000190735,"2023-06-04"
22.7747653699646,-32.3039848001562,"08:08:44",911.60000038147,"2023-06-04"
22.7754598106423,-32.3038257954531,"08:08:52",912.199999809265,"2023-06-04"
22.7761499765495,-32.3037079458945,"08:08:59",913,"2023-06-04"
22.776272771431,-32.3037087002658,"08:09:00",913,"2023-06-04"
22.7763761202971,-32.303719848197,"08:09:01",912.800000190735,"2023-06-04"
22.7765606059859,-32.303754381638,"08:09:03",912.800000190735,"2023-06-04"
22.7767500369975,-32.3038075229041,"08:09:05",912.60000038147,"2023-06-04"
22.7770592454055,-32.3039205109589,"08:09:09",911.800000190735,"2023-06-04"
22.7771355207244,-32.3039355983846,"08:09:10",911.39999961853,"2023-06-04"
22.7772118798623,-32.3039323294424,"08:09:11",911.39999961853,"2023-06-04"
22.7774049150923,-32.3038967901729,"08:09:13",911,"2023-06-04"
22.7775127901862,-32.3038663638644,"08:09:14",911,"2023-06-04"
22.7776126186529,-32.3038342611753,"08:09:15",911,"2023-06-04"
22.7780721984038,-32.303661845427,"08:09:20",911,"2023-06-04"
22.7788896854201,-32.3033678082638,"08:09:29",908.199999809265,"2023-06-04"
22.778987166954,-32.3033411538117,"08:09:30",908.199999809265,"2023-06-04"
22.7796113672832,-32.30319933201,"08:09:37",909.39999961853,"2023-06-04"
22.7803643136451,-32.3030290955566,"08:09:46",909.199999809265,"2023-06-04"
22.7806990868578,-32.3029689134918,"08:09:50",910,"2023-06-04"
22.7809475264678,-32.3029143473022,"08:09:53",910.60000038147,"2023-06-04"
22.7814329224805,-32.3028121719025,"08:09:59",911.60000038147,"2023-06-04"
22.7818768280724,-32.3027317056321,"08:10:04",913.39999961853,"2023-06-04"
22.7820576257238,-32.3026982618384,"08:10:06",914.199999809265,"2023-06-04"
22.7825582768003,-32.3026075696461,"08:10:11",914.39999961853,"2023-06-04"
22.782750641478,-32.3025642352067,"08:10:13",914.199999809265,"2023-06-04"
22.7834969661364,-32.3024053143226,"08:10:20",913.39999961853,"2023-06-04"
22.7844483121464,-32.302176572185,"08:10:28",913.60000038147,"2023-06-04"
22.7846380784342,-32.3021489119046,"08:10:30",913.60000038147,"2023-06-04"
22.7848315327594,-32.3021451400481,"08:10:32",913.800000190735,"2023-06-04"
22.7851039446125,-32.3021819366031,"08:10:35",914.199999809265,"2023-06-04"
22.7851866739968,-32.3022004606091,"08:10:36",914.199999809265,"2023-06-04"
22.7852813895026,-32.3022101836167,"08:10:37",914.39999961853,"2023-06-04"
22.7855108860115,-32.3022016340755,"08:10:39",914.60000038147,"2023-06-04"
22.7856051824221,-32.3021936712675,"08:10:40",914.60000038147,"2023-06-04"
22.7862201626578,-32.3021147137396,"08:10:46",914.800000190735,"2023-06-04"
22.7869932255874,-32.3019608219974,"08:10:54",914.199999809265,"2023-06-04"
22.7873066249469,-32.3019294736795,"08:10:57",914,"2023-06-04"
22.7876481036821,-32.3018833732121,"08:11:00",914,"2023-06-04"
22.7882638382891,-32.3017224406712,"08:11:06",914,"2023-06-04"
22.7888066503385,-32.3015853965543,"08:11:12",914,"2023-06-04"
22.7893005958924,-32.3014532977604,"08:11:18",914,"2023-06-04"
22.7898456710557,-32.3013241326325,"08:11:24",914.39999961853,"2023-06-04"
22.7900226968506,-32.3012960532569,"08:11:26",914.60000038147,"2023-06-04"
22.7904370981434,-32.3012533893697,"08:11:30",915.199999809265,"2023-06-04"
22.7907533473501,-32.3012598434352,"08:11:33",915.39999961853,"2023-06-04"
22.7909980989227,-32.3012655431293,"08:11:35",915.39999961853,"2023-06-04"
22.7912318702022,-32.3012071212642,"08:11:37",915.39999961853,"2023-06-04"
22.7913507255891,-32.3011781198792,"08:11:38",915.199999809265,"2023-06-04"
22.7915259911845,-32.301132606145,"08:11:40",915.199999809265,"2023-06-04"
22.7917688987384,-32.3010238090418,"08:11:43",915,"2023-06-04"
22.7920046816746,-32.3009365534298,"08:11:46",914.800000190735,"2023-06-04"
22.7922326694409,-32.3008716774993,"08:11:49",914.60000038147,"2023-06-04"
22.7926277923564,-32.3007875231914,"08:11:54",914.60000038147,"2023-06-04"
22.7927716258148,-32.3007516486459,"08:11:56",914.60000038147,"2023-06-04"
22.7931081592271,-32.3006605373584,"08:12:00",914.60000038147,"2023-06-04"
22.7932900465259,-32.3006024507694,"08:12:02",914.800000190735,"2023-06-04"
22.7940138238648,-32.3003751335554,"08:12:09",915,"2023-06-04"
22.7947233519683,-32.3001323098205,"08:12:15",914.60000038147,"2023-06-04"
22.7953508212397,-32.2998960239701,"08:12:21",913,"2023-06-04"
22.7957408311943,-32.2997250331454,"08:12:25",912.199999809265,"2023-06-04"
22.7959009255448,-32.2996343409531,"08:12:27",911.800000190735,"2023-06-04"
22.7963250498453,-32.2994459157698,"08:12:32",911.199999809265,"2023-06-04"
22.796519761456,-32.2993722388409,"08:12:34",911,"2023-06-04"
22.7967140539715,-32.2993340173625,"08:12:36",911,"2023-06-04"
22.7969303070733,-32.299319684308,"08:12:38",911,"2023-06-04"
22.7974750469605,-32.2993344364576,"08:12:44",911,"2023-06-04"
22.7975885379294,-32.299353966292,"08:12:45",911,"2023-06-04"
22.7979333694259,-32.2994558902346,"08:12:49",911.199999809265,"2023-06-04"
22.7984693083147,-32.2996506018453,"08:12:55",911.800000190735,"2023-06-04"
22.7986545483748,-32.2997115382813,"08:12:57",912,"2023-06-04"
22.7992299660275,-32.299937933486,"08:13:04",913.199999809265,"2023-06-04"
22.7997501469383,-32.3002028016262,"08:13:10",914.60000038147,"2023-06-04"
22.8003847408274,-32.3005258401744,"08:13:19",914,"2023-06-04"
22.8008463322351,-32.3008355514966,"08:13:27",913.199999809265,"2023-06-04"
22.8011971148828,-32.3010684845857,"08:13:34",913.39999961853,"2023-06-04"
22.8014992824921,-32.3012605978064,"08:13:39",913.60000038147,"2023-06-04"
22.8018623027185,-32.3014422336482,"08:13:45",913.800000190735,"2023-06-04"
22.8019222333262,-32.3014700615667,"08:13:46",914,"2023-06-04"
22.8023225530217,-32.301666533377,"08:13:53",915.800000190735,"2023-06-04"
22.8025403148661,-32.3017934353911,"08:13:57",916,"2023-06-04"
22.8026607628146,-32.3018904978298,"08:14:00",916.39999961853,"2023-06-04"
22.802804428635,-32.302113037359,"08:14:04",915.800000190735,"2023-06-04"
22.8028944502751,-32.3022422863059,"08:14:07",916.200000762939,"2023-06-04"
22.8029990564266,-32.302372038167,"08:14:10",916.799999237061,"2023-06-04"
22.8032468254844,-32.3026823362224,"08:14:17",917.39999961853,"2023-06-04"
22.8034794232974,-32.3029369784407,"08:14:23",917.39999961853,"2023-06-04"
22.8035863763819,-32.3030603600554,"08:14:26",917.39999961853,"2023-06-04"
22.8038069042543,-32.3033396450691,"08:14:34",917,"2023-06-04"
22.8039740394035,-32.3035433253162,"08:14:40",916.60000038147,"2023-06-04"
22.8040391667912,-32.3038301540427,"08:14:46",915.39999961853,"2023-06-04"
22.8041613749394,-32.3041974490397,"08:14:53",913.800000190735,"2023-06-04"
22.8043005983511,-32.3046587051712,"08:15:02",911,"2023-06-04"
22.8044702480713,-32.30518944728,"08:15:12",906.400000095367,"2023-06-04"
22.8044928792099,-32.3053026029729,"08:15:14",905.800000190735,"2023-06-04"
22.804559347702,-32.3058531263732,"08:15:24",905,"2023-06-04"
22.8045833199451,-32.3062489198409,"08:15:31",906,"2023-06-04"
22.8046195297668,-32.3063572140299,"08:15:33",907,"2023-06-04"
22.8046457651237,-32.3064081760012,"08:15:34",907.400000095367,"2023-06-04"
22.804813067911,-32.3066054021828,"08:15:38",909,"2023-06-04"
22.8050610884259,-32.306857026916,"08:15:43",912,"2023-06-04"
22.8051356035451,-32.3069563524686,"08:15:45",912.800000190735,"2023-06-04"
22.8051628447304,-32.3070031234883,"08:15:46",913,"2023-06-04"
22.8052056762556,-32.3071086516492,"08:15:49",913.60000038147,"2023-06-04"
22.8052065144459,-32.3071382397674,"08:15:53",913.60000038147,"2023-06-04"
22.8051864816973,-32.3071280976646,"08:15:58",913.60000038147,"2023-06-04"
22.8052080231885,-32.3071338811778,"08:16:04",913.60000038147,"2023-06-04"
22.805206933541,-32.3071322047971,"08:16:18",913.60000038147,"2023-06-04"
22.805257057322,-32.3072214720659,"08:16:25",914,"2023-06-04"
22.8053862224499,-32.3074269963317,"08:16:29",914.39999961853,"2023-06-04"
22.8054215940813,-32.3075950534903,"08:16:34",914.60000038147,"2023-06-04"
22.8053955263624,-32.3077638650201,"08:16:38",914.800000190735,"2023-06-04"
22.8053920897821,-32.3078631067537,"08:16:40",914.60000038147,"2023-06-04"
22.8054290539751,-32.30798808093,"08:16:42",914.800000190735,"2023-06-04"
22.8056002124379,-32.3084153903537,"08:16:50",914.800000190735,"2023-06-04"
22.805687719507,-32.3086723795049,"08:16:55",914.60000038147,"2023-06-04"
22.8057765676806,-32.3089447075389,"08:17:00",914,"2023-06-04"
22.8059027991423,-32.309227512952,"08:17:05",913.60000038147,"2023-06-04"
22.8059540963898,-32.3093432670348,"08:17:07",913.60000038147,"2023-06-04"
22.805999693943,-32.3096286708377,"08:17:12",912.800000190735,"2023-06-04"
22.8059768951664,-32.3096865897887,"08:17:13",912.800000190735,"2023-06-04"
22.805904391704,-32.3098996577673,"08:17:17",912.39999961853,"2023-06-04"
22.8058925732205,-32.3100078681372,"08:17:19",912.199999809265,"2023-06-04"
22.8059614724645,-32.3104179946594,"08:17:26",911.800000190735,"2023-06-04"
22.8059447086582,-32.3107560368143,"08:17:32",912,"2023-06-04"
22.8059138632545,-32.3110241738968,"08:17:37",912.199999809265,"2023-06-04"
22.805899278743,-32.3111820889525,"08:17:40",912.199999809265,"2023-06-04"
22.8058477300385,-32.3113679157458,"08:17:44",912.199999809265,"2023-06-04"
22.8058303794989,-32.3114590270333,"08:17:46",912.39999961853,"2023-06-04"
22.8057663417587,-32.3117381444089,"08:17:53",912.39999961853,"2023-06-04"
22.8057468957434,-32.3120534716062,"08:18:00",912,"2023-06-04"
22.8057709518055,-32.3120967222266,"08:18:01",911.800000190735,"2023-06-04"
22.8059224127958,-32.3123032523208,"08:18:06",910.60000038147,"2023-06-04"
22.8060110933313,-32.3123785218112,"08:18:08",910.39999961853,"2023-06-04"
22.8061792343089,-32.3125372750573,"08:18:12",910.199999809265,"2023-06-04"
22.8063047113994,-32.3126618301384,"08:18:15",910,"2023-06-04"
22.8065106547603,-32.3128626605384,"08:18:20",910.39999961853,"2023-06-04"
22.8065646342168,-32.3129529336356,"08:18:22",910.39999961853,"2023-06-04"
22.8066648817787,-32.3132505750172,"08:18:28",911,"2023-06-04"
22.8067031870762,-32.3133421892189,"08:18:30",911.39999961853,"2023-06-04"
22.8067388939837,-32.3134368209057,"08:18:32",911.800000190735,"2023-06-04"
22.8067704099396,-32.3135876951628,"08:18:35",912.39999961853,"2023-06-04"
22.8068280774335,-32.3137174470239,"08:18:38",912.60000038147,"2023-06-04"
22.8068740102628,-32.3138063790165,"08:18:40",912.800000190735,"2023-06-04"
22.8069270677099,-32.3138938860856,"08:18:42",913,"2023-06-04"
22.8070143233219,-32.3141359554492,"08:18:47",913.39999961853,"2023-06-04"
22.8070178437213,-32.314193455305,"08:18:48",913.39999961853,"2023-06-04"
22.8071245453486,-32.314505429741,"08:18:54",913.60000038147,"2023-06-04"
22.8072209372351,-32.3147582279407,"08:18:59",913.60000038147,"2023-06-04"
22.8072558059523,-32.3148615768068,"08:19:01",913.60000038147,"2023-06-04"
22.8073796066621,-32.3152390139066,"08:19:09",913.39999961853,"2023-06-04"
22.8073814506808,-32.3152872098498,"08:19:10",913.199999809265,"2023-06-04"
22.807395029364,-32.3154166264348,"08:19:13",913,"2023-06-04"
22.8074150621126,-32.3155042173229,"08:19:15",912.800000190735,"2023-06-04"
22.8074462427924,-32.3156564326845,"08:19:18",912.60000038147,"2023-06-04"
22.8074389505366,-32.3158212209009,"08:19:21",912.199999809265,"2023-06-04"
22.8074847995469,-32.3162850754224,"08:19:29",912.199999809265,"2023-06-04"
22.8075504298488,-32.3166133945696,"08:19:35",913,"2023-06-04"
22.8076283815483,-32.3168307373189,"08:19:39",913,"2023-06-04"
22.807675152568,-32.3171541949622,"08:19:45",913.60000038147,"2023-06-04"
22.8076793435196,-32.3172564541809,"08:19:47",913.800000190735,"2023-06-04"
22.8076438880691,-32.317481340643,"08:19:52",914.39999961853,"2023-06-04"
22.8076390265653,-32.3175230825208,"08:19:53",914.60000038147,"2023-06-04"
22.8076244420538,-32.3176936542504,"08:19:57",915,"2023-06-04"
22.807582783995,-32.3180612845235,"08:20:05",915,"2023-06-04"
22.8075716360638,-32.3184694832079,"08:20:14",915,"2023-06-04"
22.807569540588,-32.3185528831445,"08:20:16",915,"2023-06-04"
22.8075481667349,-32.3187190962844,"08:20:20",915,"2023-06-04"
22.807503407372,-32.3191272111498,"08:20:29",915,"2023-06-04"
22.8074118769894,-32.3194852860533,"08:20:36",914.60000038147,"2023-06-04"
22.8073450732211,-32.3197416884713,"08:20:41",914.39999961853,"2023-06-04"
22.8073029960672,-32.3199581092112,"08:20:45",914.199999809265,"2023-06-04"
22.8072765930722,-32.3200644755624,"08:20:47",914.199999809265,"2023-06-04"
22.8071306641379,-32.3204867558442,"08:20:55",914,"2023-06-04"
22.8070807918141,-32.3205746820085,"08:20:57",914,"2023-06-04"
22.8069994035343,-32.3206937888526,"08:21:00",913.800000190735,"2023-06-04"
22.8069044365713,-32.3208708984666,"08:21:04",913.60000038147,"2023-06-04"
22.8068584199229,-32.3210129717253,"08:21:07",913.60000038147,"2023-06-04"
22.8067658837119,-32.3213965276145,"08:21:15",914.199999809265,"2023-06-04"
22.8067090544084,-32.3216275328659,"08:21:20",914.39999961853,"2023-06-04"
22.80665784098,-32.321770528134,"08:21:23",914.60000038147,"2023-06-04"
22.8065195395777,-32.3220998531096,"08:21:30",914.39999961853,"2023-06-04"
22.8064791388044,-32.3224940540157,"08:21:38",914.199999809265,"2023-06-04"
22.8064982495437,-32.3227949643396,"08:21:44",914.39999961853,"2023-06-04"
22.8064794740806,-32.3230936953686,"08:21:50",914.39999961853,"2023-06-04"
22.8064822401086,-32.3234132973366,"08:21:56",914.39999961853,"2023-06-04"
22.8064719303677,-32.3235576337092,"08:21:59",914.39999961853,"2023-06-04"
22.8064898676405,-32.3237089270614,"08:22:02",914.39999961853,"2023-06-04"
22.8065111576745,-32.3239332267903,"08:22:07",914.199999809265,"2023-06-04"
22.8065016023049,-32.3240158723556,"08:22:09",914,"2023-06-04"
22.806507050542,-32.3243138490133,"08:22:16",913.800000190735,"2023-06-04"
22.806533453537,-32.3247442597412,"08:22:25",914.199999809265,"2023-06-04"
22.8065793863664,-32.3249940404557,"08:22:30",914.800000190735,"2023-06-04"
22.8065684060732,-32.3252096230053,"08:22:34",914.800000190735,"2023-06-04"
22.8065684060732,-32.3256980365031,"08:22:43",914.800000190735,"2023-06-04"
22.8065222217867,-32.3258711228036,"08:22:46",914.60000038147,"2023-06-04"
22.8064986686388,-32.3261320514493,"08:22:51",914.60000038147,"2023-06-04"
22.8064176156351,-32.3264969995134,"08:22:58",914.199999809265,"2023-06-04"
22.8063006042669,-32.3268150927387,"08:23:04",914,"2023-06-04"
22.806279900966,-32.326865970891,"08:23:05",914,"2023-06-04"
22.8061339720318,-32.3274170810245,"08:23:15",914.60000038147,"2023-06-04"
22.8060491471717,-32.3279791714512,"08:23:25",914.39999961853,"2023-06-04"
22.8059847741554,-32.3283656610064,"08:23:32",913.39999961853,"2023-06-04"
22.8059822595844,-32.3284131863974,"08:23:33",913.39999961853,"2023-06-04"
22.8059227480719,-32.3287105763219,"08:23:39",912.60000038147,"2023-06-04"
22.8059181380252,-32.3287601971887,"08:23:40",912.60000038147,"2023-06-04"
22.8058258532712,-32.3291937930398,"08:23:49",911.39999961853,"2023-06-04"
22.8057972709814,-32.3293777758144,"08:23:53",911,"2023-06-04"
22.805788302345,-32.329564440798,"08:23:57",911.60000038147,"2023-06-04"
22.8057411122302,-32.330000383582,"08:24:06",913.199999809265,"2023-06-04"
22.8057031422088,-32.3303099272661,"08:24:13",914.39999961853,"2023-06-04"
22.8056308902035,-32.3305277729295,"08:24:18",914.800000190735,"2023-06-04"
22.8056180658916,-32.3306633921229,"08:24:21",915.199999809265,"2023-06-04"
22.8055368452499,-32.33095709401,"08:24:28",915.800000190735,"2023-06-04"
22.8054713825861,-32.3311513027065,"08:24:33",916,"2023-06-04"
22.8054387769828,-32.3312751034163,"08:24:36",916.200000762939,"2023-06-04"
22.8053595679978,-32.331559669029,"08:24:43",916.799999237061,"2023-06-04"
22.8053329973647,-32.3316423984133,"08:24:45",916.799999237061,"2023-06-04"
22.8052682890723,-32.3318157361709,"08:24:49",917.200000762939,"2023-06-04"
22.8051796085367,-32.3321443905942,"08:24:56",917.799999237061,"2023-06-04"
22.8051537084559,-32.3322374297194,"08:24:58",917.799999237061,"2023-06-04"
22.8050822108219,-32.3325558582209,"08:25:05",918.200000762939,"2023-06-04"
22.8050282313654,-32.3327825048827,"08:25:10",918.39999961853,"2023-06-04"
22.8049213621,-32.3331477882229,"08:25:18",918.200000762939,"2023-06-04"
22.804908118693,-32.3332227224372,"08:25:20",918.200000762939,"2023-06-04"
22.804834274126,-32.333467893105,"08:25:26",918.200000762939,"2023-06-04"
22.8047781153748,-32.3337603377067,"08:25:33",917.799999237061,"2023-06-04"
22.8047523829321,-32.3338792769127,"08:25:36",917.60000038147,"2023-06-04"
22.8047481919805,-32.3342495893948,"08:25:45",917.200000762939,"2023-06-04"
22.8047456774095,-32.334366433125,"08:25:48",917,"2023-06-04"
22.8047071206549,-32.3344339912646,"08:25:50",916.799999237061,"2023-06-04"
22.8046770296225,-32.3344636632018,"08:25:51",916.60000038147,"2023-06-04"
22.8044315236786,-32.3345788305514,"08:25:56",915.60000038147,"2023-06-04"
22.8039338062683,-32.3346691036485,"08:26:03",914.39999961853,"2023-06-04"
22.8036204069087,-32.3346843587123,"08:26:07",914.60000038147,"2023-06-04"
22.8033796786497,-32.3346848616265,"08:26:10",914.39999961853,"2023-06-04"
22.8029924347231,-32.3347297048085,"08:26:15",913.800000190735,"2023-06-04"
22.8029229487458,-32.3347519168519,"08:26:16",913.800000190735,"2023-06-04"
22.8023818130771,-32.3349244164191,"08:26:23",913.199999809265,"2023-06-04"
22.8019089899192,-32.3351757896952,"08:26:31",911.39999961853,"2023-06-04"
22.8016563593576,-32.3354031907283,"08:26:37",910.800000190735,"2023-06-04"
22.8016028828153,-32.335436718341,"08:26:38",910.800000190735,"2023-06-04"
22.8015422816554,-32.3354705812298,"08:26:39",910.60000038147,"2023-06-04"
22.8014111048708,-32.3355122392886,"08:26:41",910.39999961853,"2023-06-04"
