"lng","lat","time","elevation","date"
22.7705229534933,-32.30414807963,"15:39:57",913,"2023-12-02"
22.7706988896409,-32.3041723871492,"15:39:59",913.60000038147,"2023-12-02"
22.7708863089958,-32.3041910787933,"15:40:01",913.800000190735,"2023-12-02"
22.7710460680703,-32.3041867202036,"15:40:03",913.800000190735,"2023-12-02"
22.7712386003861,-32.3041617421322,"15:40:05",913.60000038147,"2023-12-02"
22.7713267780075,-32.3041437210404,"15:40:06",913.39999961853,"2023-12-02"
22.771470779104,-32.3040883166604,"15:40:08",913.39999961853,"2023-12-02"
22.7716147802005,-32.3040117060654,"15:40:10",913.199999809265,"2023-12-02"
22.7716634790579,-32.3039914218597,"15:40:11",913.199999809265,"2023-12-02"
22.7718026186505,-32.3039447346591,"15:40:13",913.39999961853,"2023-12-02"
22.7721003438512,-32.3038685431592,"15:40:17",913.199999809265,"2023-12-02"
22.7727496060709,-32.3037813713662,"15:40:24",912.800000190735,"2023-12-02"
22.7728361073116,-32.3037986380868,"15:40:25",912.800000190735,"2023-12-02"
22.7730884025971,-32.3038107080273,"15:40:28",912.39999961853,"2023-12-02"
22.7731823637316,-32.3038173297309,"15:40:29",912.39999961853,"2023-12-02"
22.7736556059847,-32.3038932697736,"15:40:34",912.800000190735,"2023-12-02"
22.7739276825616,-32.3039423877262,"15:40:37",912,"2023-12-02"
22.7741909581402,-32.3039559664093,"15:40:40",912,"2023-12-02"
22.7744671418497,-32.3039726463966,"15:40:43",911.800000190735,"2023-12-02"
22.7745574149469,-32.3039707185589,"15:40:44",911.60000038147,"2023-12-02"
22.7747357818464,-32.3039521945529,"15:40:46",911.60000038147,"2023-12-02"
22.7754743951539,-32.3037994762771,"15:40:55",912.39999961853,"2023-12-02"
22.7760939854363,-32.3036923555546,"15:41:02",913,"2023-12-02"
22.7762735258022,-32.3036873264127,"15:41:04",913,"2023-12-02"
22.7763814008961,-32.3036926070117,"15:41:05",913,"2023-12-02"
22.7766358754763,-32.3037431498878,"15:41:08",913,"2023-12-02"
22.7769993147979,-32.3038707224541,"15:41:13",912.199999809265,"2023-12-02"
22.7770777694116,-32.3038928506784,"15:41:14",912,"2023-12-02"
22.7771493508646,-32.3039011487626,"15:41:15",911.800000190735,"2023-12-02"
22.777306176273,-32.3038911742978,"15:41:17",911.39999961853,"2023-12-02"
22.7773887380192,-32.3038776794337,"15:41:18",911.199999809265,"2023-12-02"
22.7774735628793,-32.303859909799,"15:41:19",911.199999809265,"2023-12-02"
22.7777619841674,-32.303775420215,"15:41:23",911,"2023-12-02"
22.7782224859277,-32.3035988973342,"15:41:30",910.800000190735,"2023-12-02"
22.7783655650148,-32.303556149628,"15:41:32",910.39999961853,"2023-12-02"
22.7786543215791,-32.3034534713142,"15:41:36",909.199999809265,"2023-12-02"
22.778857498912,-32.3033829795085,"15:41:39",908.199999809265,"2023-12-02"
22.7791134822348,-32.303305027809,"15:41:42",908.39999961853,"2023-12-02"
22.7795294760892,-32.3031901119165,"15:41:47",909.199999809265,"2023-12-02"
22.7796850442121,-32.3031521418952,"15:41:49",909.39999961853,"2023-12-02"
22.7800144530067,-32.3030693286918,"15:41:53",909,"2023-12-02"
22.7805801476518,-32.3029524011426,"15:42:00",909.60000038147,"2023-12-02"
22.7812886699269,-32.3028032870852,"15:42:09",911.199999809265,"2023-12-02"
22.7813608381132,-32.3027866070979,"15:42:10",911.199999809265,"2023-12-02"
22.7817117045799,-32.3027079010271,"15:42:15",912.60000038147,"2023-12-02"
22.7819645027796,-32.3026697633676,"15:42:18",913.800000190735,"2023-12-02"
22.7824991843829,-32.3025586193316,"15:42:25",914.39999961853,"2023-12-02"
22.7827885276804,-32.3024758061282,"15:42:29",914,"2023-12-02"
22.7829477000216,-32.3024290351086,"15:42:31",913.800000190735,"2023-12-02"
22.7831026814113,-32.3023976029717,"15:42:33",913.60000038147,"2023-12-02"
22.783654294459,-32.3022779093944,"15:42:40",913.199999809265,"2023-12-02"
22.7838521073738,-32.3022022208087,"15:42:43",913,"2023-12-02"
22.7840840346346,-32.3021257778518,"15:42:46",913.199999809265,"2023-12-02"
22.7844580351541,-32.3020478261523,"15:42:51",913.800000190735,"2023-12-02"
22.7845729510466,-32.3020290506892,"15:42:53",913.800000190735,"2023-12-02"
22.7848026990125,-32.3019998816662,"15:42:57",914,"2023-12-02"
22.7849708399901,-32.3020589740835,"15:43:00",914.199999809265,"2023-12-02"
22.7850882704536,-32.3020871372782,"15:43:02",914.199999809265,"2023-12-02"
22.7852543159554,-32.3020963573717,"15:43:04",914.39999961853,"2023-12-02"
22.785414410306,-32.3020852932595,"15:43:06",914.60000038147,"2023-12-02"
22.7856065235267,-32.3020656796061,"15:43:08",914.800000190735,"2023-12-02"
22.785879522113,-32.3020187409483,"15:43:11",914.800000190735,"2023-12-02"
22.7862631618211,-32.3019639233016,"15:43:15",915,"2023-12-02"
22.7864730446765,-32.3019350895547,"15:43:17",914.800000190735,"2023-12-02"
22.7865687660107,-32.3019247798138,"15:43:18",914.800000190735,"2023-12-02"
22.7867353982458,-32.3019010590278,"15:43:20",914.60000038147,"2023-12-02"
22.7872057906518,-32.3018504323326,"15:43:25",914,"2023-12-02"
22.787515585793,-32.3017921781056,"15:43:28",914,"2023-12-02"
22.7877082857469,-32.3017529507987,"15:43:30",914,"2023-12-02"
22.7881568013856,-32.3016392083727,"15:43:35",914,"2023-12-02"
22.7889213147739,-32.3014253022038,"15:43:44",914,"2023-12-02"
22.7893440979699,-32.3013539722078,"15:43:49",914,"2023-12-02"
22.7895132447759,-32.3013317601644,"15:43:51",914,"2023-12-02"
22.7899884986857,-32.3012306744121,"15:43:57",914.60000038147,"2023-12-02"
22.7901555500159,-32.3012074565403,"15:43:59",914.800000190735,"2023-12-02"
22.7902372735718,-32.301198739361,"15:44:00",914.800000190735,"2023-12-02"
22.790628959907,-32.3011788742505,"15:44:05",915.199999809265,"2023-12-02"
22.7908037225882,-32.3011699056141,"15:44:07",915.199999809265,"2023-12-02"
22.7910049720833,-32.3011519683413,"15:44:09",915.199999809265,"2023-12-02"
22.7912570159117,-32.3011027665697,"15:44:12",915.199999809265,"2023-12-02"
22.7917989059517,-32.300958094921,"15:44:19",914.800000190735,"2023-12-02"
22.7922742436806,-32.3008174465858,"15:44:25",914.39999961853,"2023-12-02"
22.7924977890382,-32.3007540793978,"15:44:28",914.60000038147,"2023-12-02"
22.7925776685754,-32.3007315320783,"15:44:29",914.60000038147,"2023-12-02"
22.7927994537333,-32.3006564302258,"15:44:32",914.60000038147,"2023-12-02"
22.7930173832158,-32.3005972539894,"15:44:35",914.39999961853,"2023-12-02"
22.7932101669887,-32.3005389997624,"15:44:38",914.60000038147,"2023-12-02"
22.793591543583,-32.3004527499788,"15:44:43",915,"2023-12-02"
22.7937536495904,-32.3004065656923,"15:44:45",915,"2023-12-02"
22.7940046037713,-32.3003381693624,"15:44:48",915,"2023-12-02"
22.7942947014401,-32.300228701707,"15:44:52",915,"2023-12-02"
22.7945277183483,-32.3001292085163,"15:44:55",914.60000038147,"2023-12-02"
22.7946833702901,-32.3000768216215,"15:44:57",914.199999809265,"2023-12-02"
22.7954554273913,-32.2998193295561,"15:45:07",912.60000038147,"2023-12-02"
22.7955245780924,-32.2997889032476,"15:45:08",912.39999961853,"2023-12-02"
22.7957882727662,-32.2996583970152,"15:45:12",912,"2023-12-02"
22.7958342055956,-32.2996273001544,"15:45:13",911.800000190735,"2023-12-02"
22.7961438330988,-32.2994493523501,"15:45:18",911.199999809265,"2023-12-02"
22.7961907717565,-32.299420099508,"15:45:19",911,"2023-12-02"
22.7963786940256,-32.2993263060115,"15:45:21",911,"2023-12-02"
22.7965353517959,-32.2992441633605,"15:45:23",911,"2023-12-02"
22.7966997209171,-32.2992266451828,"15:45:25",911,"2023-12-02"
22.7968782554546,-32.2992274833732,"15:45:27",911,"2023-12-02"
22.7970533534119,-32.2992236276977,"15:45:29",911,"2023-12-02"
22.7973770625124,-32.2992256393545,"15:45:33",911,"2023-12-02"
22.7975539206693,-32.2992589993291,"15:45:35",911,"2023-12-02"
22.7977184574286,-32.2993050997965,"15:45:37",911,"2023-12-02"
22.7977972473184,-32.2993316704296,"15:45:38",911,"2023-12-02"
22.7980924579481,-32.2994524536543,"15:45:42",911.199999809265,"2023-12-02"
22.7983070346693,-32.299538954895,"15:45:45",911.39999961853,"2023-12-02"
22.7988697956482,-32.2997378574573,"15:45:53",912.39999961853,"2023-12-02"
22.7995929024348,-32.3000668471567,"15:46:03",913.800000190735,"2023-12-02"
22.7998343850652,-32.3002030530833,"15:46:07",914.39999961853,"2023-12-02"
22.7998898732642,-32.3002325573825,"15:46:08",914.60000038147,"2023-12-02"
22.800296311749,-32.3004591202252,"15:46:15",913.800000190735,"2023-12-02"
22.8006853996942,-32.3007187915854,"15:46:23",913.39999961853,"2023-12-02"
22.8010511021296,-32.3009331168495,"15:46:30",913.199999809265,"2023-12-02"
22.8010930116454,-32.3009644651674,"15:46:31",913.199999809265,"2023-12-02"
22.8013137071559,-32.3011417424195,"15:46:36",913.39999961853,"2023-12-02"
22.8016780684868,-32.3013505356275,"15:46:43",913.60000038147,"2023-12-02"
22.8022169410417,-32.3016016574465,"15:46:52",915.60000038147,"2023-12-02"
22.8024491197595,-32.3017308225744,"15:46:56",916,"2023-12-02"
22.8026228766123,-32.3018678666912,"15:47:00",916.39999961853,"2023-12-02"
22.8026573262343,-32.3019049985223,"15:47:01",916.39999961853,"2023-12-02"
22.8027979745695,-32.3021032305323,"15:47:06",915.800000190735,"2023-12-02"
22.8029516148547,-32.302340354573,"15:47:12",916.60000038147,"2023-12-02"
22.8030115454624,-32.3024173842631,"15:47:14",916.799999237061,"2023-12-02"
22.8032146389762,-32.302636403393,"15:47:20",917.200000762939,"2023-12-02"
22.8034826084206,-32.3029832465463,"15:47:30",917.39999961853,"2023-12-02"
22.8036708659658,-32.3032090550177,"15:47:37",917.200000762939,"2023-12-02"
22.803724091051,-32.3032670577876,"15:47:39",917.200000762939,"2023-12-02"
22.8039498157034,-32.3035657049976,"15:47:47",916.799999237061,"2023-12-02"
22.803993653057,-32.3038583172374,"15:47:54",915.39999961853,"2023-12-02"
22.8040495603511,-32.3040757438056,"15:48:00",914.60000038147,"2023-12-02"
22.8040920566002,-32.3041285497956,"15:48:02",914.199999809265,"2023-12-02"
22.804178809298,-32.3041485825442,"15:48:04",914,"2023-12-02"
22.8044016841034,-32.3040937648975,"15:48:08",913.800000190735,"2023-12-02"
22.8048187676052,-32.3040123766177,"15:48:15",913,"2023-12-02"
22.8050230345855,-32.3039702156447,"15:48:19",912,"2023-12-02"
22.8051135591397,-32.3039463272207,"15:48:21",911.60000038147,"2023-12-02"
22.8053223523477,-32.3039096983038,"15:48:26",911,"2023-12-02"
22.8053905810395,-32.3038922639452,"15:48:31",910.800000190735,"2023-12-02"
22.8053669440726,-32.3039100335799,"15:48:39",910.800000190735,"2023-12-02"
22.8054159782061,-32.3039131348841,"15:48:49",910.800000190735,"2023-12-02"
22.8054137989113,-32.3039131348841,"15:48:58",910.800000190735,"2023-12-02"
22.805449924914,-32.3039109555893,"15:49:33",910.60000038147,"2023-12-02"
22.8054165649394,-32.3038464149349,"15:49:35",910.60000038147,"2023-12-02"
22.8052894114683,-32.3036189300828,"15:49:41",911.199999809265,"2023-12-02"
22.8051963723431,-32.303415920388,"15:49:47",911,"2023-12-02"
22.8051288980225,-32.3032730089389,"15:49:51",910.60000038147,"2023-12-02"
22.8050945322195,-32.3032089711987,"15:49:53",910.39999961853,"2023-12-02"
22.8049829690883,-32.3029624594264,"15:50:01",910.60000038147,"2023-12-02"
22.8048767703751,-32.3027630539499,"15:50:06",910.800000190735,"2023-12-02"
22.8048531334082,-32.3027256706618,"15:50:07",911,"2023-12-02"
22.8046046099791,-32.3024556057416,"15:50:14",911.39999961853,"2023-12-02"
22.804562029911,-32.3024183900915,"15:50:15",911.39999961853,"2023-12-02"
22.804387518687,-32.3022655041777,"15:50:19",911.60000038147,"2023-12-02"
22.8041889514009,-32.3020927531533,"15:50:24",911.199999809265,"2023-12-02"
22.8040467943231,-32.3019697906338,"15:50:28",911,"2023-12-02"
22.8039615503678,-32.3019076807313,"15:50:30",910.800000190735,"2023-12-02"
22.8037684313187,-32.3017319960408,"15:50:35",910.60000038147,"2023-12-02"
22.8036251007745,-32.3016360232495,"15:50:38",910.60000038147,"2023-12-02"
22.803327794669,-32.3014698101096,"15:50:44",911,"2023-12-02"
22.8031308199445,-32.301362605568,"15:50:48",910.800000190735,"2023-12-02"
22.803081953449,-32.3013356996589,"15:50:49",910.800000190735,"2023-12-02"
22.8027694760988,-32.3011657146625,"15:50:55",910.60000038147,"2023-12-02"
22.8024858324954,-32.3010154271387,"15:51:01",910.199999809265,"2023-12-02"
22.8020490515212,-32.3007659817003,"15:51:10",909.199999809265,"2023-12-02"
22.8017535894344,-32.3005912190192,"15:51:16",909,"2023-12-02"
22.8015624820421,-32.3004776442312,"15:51:20",909.199999809265,"2023-12-02"
22.8014006274918,-32.3003737924509,"15:51:24",909.60000038147,"2023-12-02"
22.8011794290671,-32.3002256004028,"15:51:30",910,"2023-12-02"
22.8009763355533,-32.3001004585885,"15:51:35",910.199999809265,"2023-12-02"
22.8007927718738,-32.2999873867147,"15:51:39",910.60000038147,"2023-12-02"
22.8003699048588,-32.299734588515,"15:51:48",908.60000038147,"2023-12-02"
22.8000684078017,-32.2995444031321,"15:51:56",908,"2023-12-02"
22.799828601552,-32.2994052635394,"15:52:02",907.599999904633,"2023-12-02"
22.7995978477577,-32.2992669621371,"15:52:08",908.39999961853,"2023-12-02"
22.7993087559173,-32.2991559857391,"15:52:15",909.199999809265,"2023-12-02"
22.799281598551,-32.299134695705,"15:52:19",909.39999961853,"2023-12-02"
22.7992611467073,-32.2991065325104,"15:52:25",909.39999961853,"2023-12-02"
22.7992569557557,-32.2990697359555,"15:52:28",909.39999961853,"2023-12-02"
22.7992971888909,-32.2990403992944,"15:52:31",909.39999961853,"2023-12-02"
22.7993454686532,-32.2990160917752,"15:52:38",909.39999961853,"2023-12-02"
22.7993125277737,-32.2990227134787,"15:52:40",909.39999961853,"2023-12-02"
22.799291992111,-32.2990044409298,"15:52:44",909.39999961853,"2023-12-02"
22.7993135336021,-32.2989378886186,"15:52:50",909.39999961853,"2023-12-02"
22.7993109352121,-32.2989393973611,"15:52:55",909.39999961853,"2023-12-02"
22.7993116895834,-32.2989439235889,"15:52:58",909.39999961853,"2023-12-02"
22.7993130306879,-32.2989480307214,"15:53:02",909.39999961853,"2023-12-02"
22.7993126954118,-32.2989516349398,"15:53:14",909.39999961853,"2023-12-02"
22.7992965183387,-32.2990020939969,"15:53:17",909.39999961853,"2023-12-02"
22.7992518427948,-32.2990981506072,"15:53:23",909.39999961853,"2023-12-02"
22.7992998710999,-32.2991481067501,"15:53:30",909.199999809265,"2023-12-02"
22.7993017151186,-32.2991617692523,"15:53:41",909.199999809265,"2023-12-02"
22.7992771561423,-32.2991760184877,"15:53:47",909.199999809265,"2023-12-02"
22.7992785810659,-32.2991746773832,"15:53:50",909.199999809265,"2023-12-02"
22.7992785810659,-32.2991746773832,"15:53:54",909.199999809265,"2023-12-02"
22.7992785810659,-32.2991746773832,"15:53:56",909.199999809265,"2023-12-02"
22.7992672654966,-32.2991720789932,"15:54:09",909.39999961853,"2023-12-02"
22.7991636651734,-32.2991725819074,"15:54:11",909.60000038147,"2023-12-02"
22.798848170338,-32.2991699835174,"15:54:16",910,"2023-12-02"
22.7984522930512,-32.2991538902633,"15:54:24",910.60000038147,"2023-12-02"
22.7980824834833,-32.2991335222386,"15:54:30",910.60000038147,"2023-12-02"
22.7976363147775,-32.2991153335087,"15:54:36",911,"2023-12-02"
22.7972535132596,-32.2990999946259,"15:54:42",911,"2023-12-02"
22.7971918224523,-32.2990968933217,"15:54:43",911,"2023-12-02"
22.7965412191281,-32.299076525297,"15:54:53",911,"2023-12-02"
22.7958730138073,-32.2990574983768,"15:55:03",911,"2023-12-02"
22.7956282622347,-32.2990567440055,"15:55:07",911,"2023-12-02"
22.7954955767075,-32.2990935405605,"15:55:10",911,"2023-12-02"
22.7955087362954,-32.2991976437979,"15:55:14",911,"2023-12-02"
22.795528685225,-32.2993075305484,"15:55:19",911,"2023-12-02"
22.7955032880584,-32.2993259707354,"15:55:20",911,"2023-12-02"
22.7953847679475,-32.2993781061731,"15:55:24",911,"2023-12-02"
22.7953478037546,-32.2993838058673,"15:55:25",911,"2023-12-02"
22.7952281939963,-32.2994045091681,"15:55:28",911,"2023-12-02"
22.7951918165365,-32.2994145674519,"15:55:29",911,"2023-12-02"
22.7951226658354,-32.2994045091681,"15:55:31",911,"2023-12-02"
22.7950779064724,-32.2993948699795,"15:55:33",911,"2023-12-02"
22.7950389306227,-32.2994131425284,"15:55:35",911,"2023-12-02"
22.7949705342928,-32.2994348516576,"15:55:37",911.199999809265,"2023-12-02"
22.7947725537399,-32.2994910104089,"15:55:42",911.39999961853,"2023-12-02"
22.7945992159823,-32.2995290642493,"15:55:46",911.60000038147,"2023-12-02"
22.7945345076898,-32.2995249571167,"15:55:48",911.60000038147,"2023-12-02"
22.7944129700938,-32.299559993472,"15:55:51",911.800000190735,"2023-12-02"
22.794194034783,-32.2995883243047,"15:55:56",912,"2023-12-02"
22.7939963056872,-32.2995851391815,"15:56:01",912,"2023-12-02"
22.7936961497346,-32.299628808897,"15:56:07",912,"2023-12-02"
22.7935077245513,-32.299613050919,"15:56:12",911.39999961853,"2023-12-02"
22.793160797579,-32.2995136415474,"15:56:19",910,"2023-12-02"
22.7928855358789,-32.2994818741344,"15:56:24",909.39999961853,"2023-12-02"
22.7927582985887,-32.2994739951454,"15:56:27",909.199999809265,"2023-12-02"
22.7926728869954,-32.2994397131615,"15:56:29",908.800000190735,"2023-12-02"
22.792436433507,-32.2994045091681,"15:56:33",908.39999961853,"2023-12-02"
22.7923117946068,-32.2994195127748,"15:56:35",908.199999809265,"2023-12-02"
22.791908038331,-32.2994392102473,"15:56:43",908.60000038147,"2023-12-02"
22.7917000833133,-32.2993577381484,"15:56:47",908.60000038147,"2023-12-02"
22.7914790525267,-32.29932211506,"15:56:51",908.800000190735,"2023-12-02"
22.7914187866429,-32.2993362804763,"15:56:52",909,"2023-12-02"
22.7912707622329,-32.2993886673711,"15:56:57",909.199999809265,"2023-12-02"
22.7912342171351,-32.29936712588,"15:56:59",909.199999809265,"2023-12-02"
