"lng","lat","time","elevation","date"
22.7621570597569,-32.3050849249475,"07:04:20",908,"2022-07-09"
22.7619133978317,-32.3052279202156,"07:04:28",908,"2022-07-09"
22.7618771041909,-32.3053221328072,"07:04:33",908,"2022-07-09"
22.7620404674837,-32.3051025269441,"07:05:12",908,"2022-07-09"
22.7620284813622,-32.3051177820079,"07:05:13",908,"2022-07-09"
22.7618570714424,-32.305292377051,"07:05:19",908,"2022-07-09"
22.7618393856267,-32.3053595999144,"07:05:21",908,"2022-07-09"
22.7618787805716,-32.305561939057,"07:05:27",908,"2022-07-09"
22.7619321732948,-32.30574952605,"07:05:33",907.599999904633,"2022-07-09"
22.7620076104233,-32.3059376997762,"07:05:40",907.199999809265,"2022-07-09"
22.7620660322884,-32.3061201738082,"07:05:46",907.800000190735,"2022-07-09"
22.7621611668894,-32.3063089342676,"07:05:53",909.39999961853,"2022-07-09"
22.7623011446724,-32.306497694727,"07:06:00",912,"2022-07-09"
22.7624449781308,-32.3066827671491,"07:06:07",913.800000190735,"2022-07-09"
22.762582944257,-32.3068644868098,"07:06:15",915.60000038147,"2022-07-09"
22.7627113550136,-32.3070322925113,"07:06:21",916.799999237061,"2022-07-09"
22.7628568648527,-32.3072213044278,"07:06:28",916.799999237061,"2022-07-09"
22.7629537596533,-32.3073954803758,"07:06:35",916.799999237061,"2022-07-09"
22.7629905562082,-32.3075080493353,"07:06:39",916.39999961853,"2022-07-09"
22.7630129358897,-32.3075598494969,"07:06:45",916.200000762939,"2022-07-09"
22.7630662447939,-32.3076072072499,"07:06:48",916.200000762939,"2022-07-09"
22.7630815836767,-32.3076331073307,"07:06:49",916,"2022-07-09"
22.7631159494797,-32.3076802974455,"07:06:51",915.60000038147,"2022-07-09"
22.7632259200493,-32.3078307526075,"07:06:56",914.800000190735,"2022-07-09"
22.7633681609461,-32.3080071916692,"07:07:03",915.39999961853,"2022-07-09"
22.7635016846636,-32.3081875702255,"07:07:10",915.39999961853,"2022-07-09"
22.7636417462656,-32.3083557950221,"07:07:16",915.800000190735,"2022-07-09"
22.7637579194436,-32.3085413703583,"07:07:23",916,"2022-07-09"
22.7638600110242,-32.3087139537446,"07:07:29",915.800000190735,"2022-07-09"
22.7640119749287,-32.30888402256,"07:07:36",915.199999809265,"2022-07-09"
22.7641213587651,-32.3090846853219,"07:07:44",913.800000190735,"2022-07-09"
22.7642184212038,-32.3092695062868,"07:07:51",912.60000038147,"2022-07-09"
22.7642794414589,-32.3093451110535,"07:07:55",912.39999961853,"2022-07-09"
22.7643226082603,-32.3093480447196,"07:08:15",912.800000190735,"2022-07-09"
22.7644712194035,-32.3094947280251,"07:08:23",913,"2022-07-09"
22.7646326548586,-32.3096672275923,"07:08:30",914.199999809265,"2022-07-09"
22.7647722973654,-32.3098582511656,"07:08:37",915.199999809265,"2022-07-09"
22.7648561163971,-32.3099628573172,"07:08:41",915.800000190735,"2022-07-09"
22.7649914003143,-32.3099582472705,"07:08:45",916.799999237061,"2022-07-09"
22.7653031232933,-32.3098718298488,"07:08:53",918.39999961853,"2022-07-09"
22.7655889461914,-32.3097955545299,"07:09:00",919,"2022-07-09"
22.765923551766,-32.3097227157913,"07:09:07",918.39999961853,"2022-07-09"
22.7662464226762,-32.3096419980638,"07:09:14",917.200000762939,"2022-07-09"
22.7665873146782,-32.3095730988197,"07:09:21",915.60000038147,"2022-07-09"
22.766882776765,-32.3094732703529,"07:09:29",915.39999961853,"2022-07-09"
22.7671855311075,-32.3094026109092,"07:09:35",915.199999809265,"2022-07-09"
22.7675006906668,-32.3093382378929,"07:09:41",914.60000038147,"2022-07-09"
22.7678423370401,-32.3092523233853,"07:09:47",914.39999961853,"2022-07-09"
22.7681364580223,-32.3091623855643,"07:09:53",914.60000038147,"2022-07-09"
22.7683304152617,-32.3090974258147,"07:09:57",915,"2022-07-09"
22.7682939539829,-32.3088967630528,"07:10:08",916,"2022-07-09"
22.7681860788891,-32.3087075834982,"07:10:15",916,"2022-07-09"
22.7680506273339,-32.3085204994194,"07:10:23",915.39999961853,"2022-07-09"
22.7679643775502,-32.3083312360458,"07:10:30",915.199999809265,"2022-07-09"
22.7678637947122,-32.3081343451403,"07:10:37",915.39999961853,"2022-07-09"
22.7677199612537,-32.3079650306963,"07:10:45",916,"2022-07-09"
22.7675950708965,-32.3077748453133,"07:10:52",917.200000762939,"2022-07-09"
22.7674864414314,-32.3075723385327,"07:10:59",917.799999237061,"2022-07-09"
22.7673403448591,-32.307393552538,"07:11:06",917,"2022-07-09"
22.7672363254408,-32.3072115814202,"07:11:12",916.200000762939,"2022-07-09"
22.7671064897606,-32.3070384113006,"07:11:20",914.199999809265,"2022-07-09"
22.7670023027042,-32.3068646544479,"07:11:28",913.39999961853,"2022-07-09"
22.7669103532264,-32.3066810069494,"07:11:33",913.199999809265,"2022-07-09"
22.7668119496832,-32.3065010474883,"07:11:40",913.800000190735,"2022-07-09"
22.7667934256772,-32.3064588026963,"07:11:42",913.60000038147,"2022-07-09"
22.76700439818,-32.3063524363451,"07:11:50",914.800000190735,"2022-07-09"
22.7673034644852,-32.3062453156226,"07:11:58",915.800000190735,"2022-07-09"
22.7676378186027,-32.306148839917,"07:12:06",916.200000762939,"2022-07-09"
22.7679581749419,-32.3060672839992,"07:12:13",916.39999961853,"2022-07-09"
22.7683117236177,-32.3060160705708,"07:12:20",916.60000038147,"2022-07-09"
22.7686528670767,-32.3059967921935,"07:12:25",916.60000038147,"2022-07-09"
22.7687390330413,-32.305966449704,"07:12:27",916.799999237061,"2022-07-09"
22.7690440504978,-32.3058973828219,"07:12:33",917,"2022-07-09"
22.7690841998139,-32.3058863187097,"07:12:34",917,"2022-07-09"
22.7693319688717,-32.305852791097,"07:12:39",917.200000762939,"2022-07-09"
22.76964201547,-32.3057940339558,"07:12:45",917.39999961853,"2022-07-09"
22.7699487093071,-32.3056916909181,"07:12:52",916.799999237061,"2022-07-09"
22.7702719154934,-32.3056425729655,"07:12:58",917,"2022-07-09"
22.7706290683875,-32.3055914433561,"07:13:04",917.39999961853,"2022-07-09"
22.7709878976623,-32.3055546468012,"07:13:11",917.799999237061,"2022-07-09"
22.7713327291587,-32.3054772818349,"07:13:19",917.39999961853,"2022-07-09"
22.7716571088115,-32.305398240488,"07:13:26",916.799999237061,"2022-07-09"
22.7719660657624,-32.3053535649441,"07:13:32",916,"2022-07-09"
22.7722129966298,-32.3053908644132,"07:13:37",916.200000762939,"2022-07-09"
22.7725496976802,-32.3053958097361,"07:13:43",915.800000190735,"2022-07-09"
22.7728755022565,-32.3053000045829,"07:13:50",914,"2022-07-09"
22.77292973317,-32.3052999207638,"07:13:51",914,"2022-07-09"
22.7732614888975,-32.3053948877268,"07:13:57",913.60000038147,"2022-07-09"
22.7735946695486,-32.3054130764567,"07:14:02",913,"2022-07-09"
22.7738226573149,-32.3053812252246,"07:14:06",912.39999961853,"2022-07-09"
22.7741354699412,-32.3052789660059,"07:14:13",910.199999809265,"2022-07-09"
22.7743128310124,-32.3052249865495,"07:14:17",908.60000038147,"2022-07-09"
22.7742745257149,-32.3050389082991,"07:14:25",907.400000095367,"2022-07-09"
22.7742137569169,-32.3049247467779,"07:14:30",907.599999904633,"2022-07-09"
22.7740892856548,-32.3047463798784,"07:14:39",908.199999809265,"2022-07-09"
22.7739668260494,-32.3045517520867,"07:14:47",909.39999961853,"2022-07-09"
22.7738624713549,-32.3043650871031,"07:14:55",910,"2022-07-09"
22.7738063126037,-32.3041676932834,"07:15:03",910.60000038147,"2022-07-09"
22.7738249204287,-32.3041407035552,"07:15:04",910.60000038147,"2022-07-09"
22.7740420955399,-32.3039753286056,"07:15:11",911.800000190735,"2022-07-09"
22.7740804846564,-32.3039483388774,"07:15:13",912,"2022-07-09"
22.7744038584808,-32.3039168229215,"07:15:24",912.199999809265,"2022-07-09"
22.7746704030017,-32.3038739075773,"07:15:33",912,"2022-07-09"
22.7747377935032,-32.3038490133248,"07:15:35",912.199999809265,"2022-07-09"
22.7749757557342,-32.3037258831673,"07:15:44",913.60000038147,"2022-07-09"
22.7752260393629,-32.3036453330778,"07:15:52",914.199999809265,"2022-07-09"
22.7753728064874,-32.3034830594324,"07:16:02",914.800000190735,"2022-07-09"
22.7754491656253,-32.3034648707025,"07:16:04",914.800000190735,"2022-07-09"
22.7754649236033,-32.3034588357322,"07:16:05",914.800000190735,"2022-07-09"
22.7756326454857,-32.3034496994578,"07:16:11",914.60000038147,"2022-07-09"
22.7757101780901,-32.3034289123379,"07:16:14",914.800000190735,"2022-07-09"
22.7759497328827,-32.3033696522825,"07:16:20",915.60000038147,"2022-07-09"
22.776288780866,-32.3032871743553,"07:16:29",916,"2022-07-09"
22.7763353842476,-32.3032748529576,"07:16:30",916,"2022-07-09"
22.7765533137301,-32.3032077977322,"07:16:34",916.799999237061,"2022-07-09"
22.7769004083404,-32.3031461069249,"07:16:40",917,"2022-07-09"
22.776999733893,-32.3031284211092,"07:16:42",917,"2022-07-09"
22.7771389573047,-32.3030816500895,"07:16:57",916.799999237061,"2022-07-09"
22.7771485126743,-32.3030722623579,"07:16:58",916.799999237061,"2022-07-09"
22.7773518576453,-32.3030476195626,"07:17:04",916.799999237061,"2022-07-09"
22.7776858764866,-32.3030031116568,"07:17:13",916.200000762939,"2022-07-09"
22.7780030477027,-32.3029192926251,"07:17:23",914.199999809265,"2022-07-09"
22.7780200629661,-32.3029046242945,"07:17:24",914,"2022-07-09"
22.7780637326816,-32.3027128463499,"07:17:33",912.60000038147,"2022-07-09"
22.7781338053921,-32.3025180509202,"07:17:39",911,"2022-07-09"
22.7781939036379,-32.3024450445436,"07:17:42",910.60000038147,"2022-07-09"
22.7782172891477,-32.3023017978184,"07:17:48",910,"2022-07-09"
22.7783220629374,-32.3021305555366,"07:17:55",909.39999961853,"2022-07-09"
22.7783389943818,-32.3021133726351,"07:17:56",909.39999961853,"2022-07-09"
22.7783669061193,-32.3019330778979,"07:18:04",909,"2022-07-09"
22.7783578536639,-32.3018255380802,"07:18:08",908.60000038147,"2022-07-09"
22.7784883598963,-32.3016490990184,"07:18:15",908.199999809265,"2022-07-09"
22.7787157609293,-32.3015114681684,"07:18:23",907.400000095367,"2022-07-09"
22.7790243826041,-32.3014376236014,"07:18:30",906.199999809265,"2022-07-09"
22.7791390470395,-32.3014019166939,"07:18:33",905.800000190735,"2022-07-09"
22.7793767578134,-32.3012547304742,"07:18:40",905.199999809265,"2022-07-09"
22.7796712978909,-32.3011656308435,"07:18:46",905,"2022-07-09"
22.7797647561113,-32.3011438378953,"07:18:48",905.199999809265,"2022-07-09"
22.7800825978795,-32.3010761959367,"07:18:55",905.800000190735,"2022-07-09"
22.7804499766955,-32.3010786266886,"07:19:03",907.199999809265,"2022-07-09"
22.7807045350948,-32.3010932950191,"07:19:09",908.60000038147,"2022-07-09"
22.7810263163576,-32.3010597674064,"07:19:17",910,"2022-07-09"
22.7811642824838,-32.3010450152569,"07:19:20",910.39999961853,"2022-07-09"
22.7812869935462,-32.3010406566672,"07:19:23",910.800000190735,"2022-07-09"
22.7815010673532,-32.3010450990759,"07:19:28",911.60000038147,"2022-07-09"
22.7818410373459,-32.3009914548956,"07:19:36",911.39999961853,"2022-07-09"
22.7818812704811,-32.3009752778225,"07:19:37",911.199999809265,"2022-07-09"
22.7821623156944,-32.3008725995086,"07:19:45",910.800000190735,"2022-07-09"
22.7824795707295,-32.3008401615434,"07:19:52",911.39999961853,"2022-07-09"
22.7827824927101,-32.3007508942746,"07:20:00",911,"2022-07-09"
22.7830402362326,-32.3007052967213,"07:20:07",911,"2022-07-09"
22.7830824810246,-32.300696411904,"07:20:08",911,"2022-07-09"
22.7834082856009,-32.3006710985564,"07:20:15",911.39999961853,"2022-07-09"
22.7835583216677,-32.3005969187133,"07:20:20",910.60000038147,"2022-07-09"
22.7838510177264,-32.3004881216102,"07:20:27",909,"2022-07-09"
22.7842143732289,-32.3003902209811,"07:20:36",908.199999809265,"2022-07-09"
22.7844411875287,-32.3002959245704,"07:20:42",907.400000095367,"2022-07-09"
22.784658530278,-32.3002008737885,"07:20:50",906.400000095367,"2022-07-09"
22.7849745280275,-32.3001366684102,"07:20:58",906.199999809265,"2022-07-09"
22.7850183653811,-32.3001245984696,"07:20:59",906,"2022-07-09"
22.7853107261637,-32.3000335710012,"07:21:06",905.800000190735,"2022-07-09"
22.7856424818913,-32.2999955171608,"07:21:14",906.400000095367,"2022-07-09"
22.7856754227707,-32.299982860487,"07:21:15",906.400000095367,"2022-07-09"
22.7857374488542,-32.2999624086432,"07:21:17",906.400000095367,"2022-07-09"
22.7860474116335,-32.2998393623047,"07:21:25",906.599999904633,"2022-07-09"
22.7862432128916,-32.2997843770199,"07:21:30",906.599999904633,"2022-07-09"
22.7865292034278,-32.299692343723,"07:21:38",906.400000095367,"2022-07-09"
22.7866426105777,-32.2996651863568,"07:21:40",906.199999809265,"2022-07-09"
22.7867353982458,-32.2996291441731,"07:21:43",905.599999904633,"2022-07-09"
22.7870010207573,-32.2995947783701,"07:21:48",905.599999904633,"2022-07-09"
22.7873356263319,-32.299485981267,"07:21:56",905.800000190735,"2022-07-09"
22.787579120619,-32.2994317503534,"07:22:01",906.599999904633,"2022-07-09"
22.7878625127653,-32.2993261383735,"07:22:08",906.599999904633,"2022-07-09"
22.7879961203018,-32.2992776909731,"07:22:12",906.400000095367,"2022-07-09"
22.788324187992,-32.2992635255568,"07:22:19",906.599999904633,"2022-07-09"
22.7886252659539,-32.2991726657264,"07:22:25",906.400000095367,"2022-07-09"
22.7887907247225,-32.2991139924042,"07:22:36",906.199999809265,"2022-07-09"
22.7885734657923,-32.2991947101318,"07:22:43",906.599999904633,"2022-07-09"
22.7884264472107,-32.2992162516229,"07:22:47",906.400000095367,"2022-07-09"
22.7880827891806,-32.2992786968015,"07:22:55",906.400000095367,"2022-07-09"
22.7877820464948,-32.2993926068656,"07:23:02",907,"2022-07-09"
22.7874881769696,-32.2994739113264,"07:23:11",906.800000190735,"2022-07-09"
22.7871891106645,-32.2995646873377,"07:23:21",906,"2022-07-09"
22.7870788048187,-32.2995973767601,"07:23:24",906,"2022-07-09"
22.7867616336027,-32.2996819501631,"07:23:32",906.400000095367,"2022-07-09"
22.7866490646431,-32.2997022343688,"07:23:35",906.800000190735,"2022-07-09"
22.7864510002712,-32.2997411263995,"07:23:40",906.800000190735,"2022-07-09"
22.7863287921229,-32.2997576387488,"07:23:43",906.599999904633,"2022-07-09"
22.7860977868715,-32.2997964469604,"07:23:49",906.199999809265,"2022-07-09"
22.7857887461016,-32.2998563775681,"07:23:59",905,"2022-07-09"
22.7854819684455,-32.2999230975174,"07:24:06",904.800000190735,"2022-07-09"
22.7851841594258,-32.3000086767487,"07:24:12",905.199999809265,"2022-07-09"
22.784835639892,-32.3000726306699,"07:24:19",904.800000190735,"2022-07-09"
22.7844853601584,-32.3001196531467,"07:24:26",904.800000190735,"2022-07-09"
22.7843535128215,-32.3001769853644,"07:24:29",905.400000095367,"2022-07-09"
22.7841879702339,-32.3002527577691,"07:24:33",906,"2022-07-09"
22.7838882333765,-32.3003580344729,"07:24:40",907.199999809265,"2022-07-09"
22.7835794440637,-32.3004467988275,"07:24:47",908,"2022-07-09"
22.7832398093471,-32.3005107527487,"07:24:55",908.800000190735,"2022-07-09"
22.7831460158507,-32.3005235770606,"07:24:57",908.800000190735,"2022-07-09"
22.7828035312871,-32.3005809092783,"07:25:05",909.39999961853,"2022-07-09"
22.7824683389792,-32.3006406722479,"07:25:13",909.199999809265,"2022-07-09"
22.7824294469485,-32.3006361460202,"07:25:14",909,"2022-07-09"
22.7821820131669,-32.3006863536202,"07:25:20",909.39999961853,"2022-07-09"
22.7818504250774,-32.3007393272482,"07:25:27",909.199999809265,"2022-07-09"
22.781534678785,-32.3007845057063,"07:25:34",908,"2022-07-09"
22.7811887576411,-32.3008466994278,"07:25:42",907.800000190735,"2022-07-09"
22.7808472789059,-32.3009024390839,"07:25:50",907.199999809265,"2022-07-09"
22.7804944846014,-32.3009509703033,"07:25:58",906.400000095367,"2022-07-09"
22.7802229947576,-32.3010497929417,"07:26:06",906,"2022-07-09"
22.7801918978969,-32.3010565822832,"07:26:07",906,"2022-07-09"
22.7799463081339,-32.301103437122,"07:26:13",905.800000190735,"2022-07-09"
22.77961337894,-32.3011797962599,"07:26:21",905,"2022-07-09"
22.779288328735,-32.3012533893697,"07:26:28",905.199999809265,"2022-07-09"
22.7789511247704,-32.3013235458993,"07:26:36",905.599999904633,"2022-07-09"
22.7786518908272,-32.3014106338732,"07:26:44",906.599999904633,"2022-07-09"
22.7783436882475,-32.3014890046679,"07:26:51",906.400000095367,"2022-07-09"
22.7780293668786,-32.3015542158745,"07:26:58",906.800000190735,"2022-07-09"
22.7777090943584,-32.3016351012401,"07:27:06",907.199999809265,"2022-07-09"
22.7773765842596,-32.3017236141376,"07:27:14",906.599999904633,"2022-07-09"
22.7770787752399,-32.3017952794098,"07:27:21",906.199999809265,"2022-07-09"
22.7767686448226,-32.3018860554211,"07:27:29",906.199999809265,"2022-07-09"
22.7765357117334,-32.3019852971547,"07:27:36",906,"2022-07-09"
22.7766691516319,-32.3021623229496,"07:27:44",908.39999961853,"2022-07-09"
22.7767875041047,-32.3023330623172,"07:27:51",911.39999961853,"2022-07-09"
22.7769159986803,-32.3025123512261,"07:27:59",914.39999961853,"2022-07-09"
22.7769926930944,-32.3026987647526,"07:28:07",916,"2022-07-09"
22.7771116323004,-32.3028632176928,"07:28:15",916.200000762939,"2022-07-09"
22.7771522845307,-32.3029202146344,"07:28:18",916.200000762939,"2022-07-09"
22.7772009833882,-32.3030474519245,"07:28:25",916.799999237061,"2022-07-09"
22.7772080241868,-32.3030505532287,"07:28:26",916.799999237061,"2022-07-09"
22.7773452359418,-32.3032164310925,"07:28:34",916.60000038147,"2022-07-09"
22.7774474951604,-32.303363114398,"07:28:40",916.200000762939,"2022-07-09"
22.7774492553601,-32.3033874219172,"07:28:41",916,"2022-07-09"
22.7775443899611,-32.3035724943392,"07:28:48",914.800000190735,"2022-07-09"
22.7775738104412,-32.3037645237409,"07:28:55",912.39999961853,"2022-07-09"
22.7775180707852,-32.3038046730571,"07:28:57",912,"2022-07-09"
22.7771949484179,-32.3038920124881,"07:29:05",911.800000190735,"2022-07-09"
22.7768748435358,-32.3038363566511,"07:29:14",911.800000190735,"2022-07-09"
22.7765419981608,-32.3037472570203,"07:29:22",912.800000190735,"2022-07-09"
22.7762222285548,-32.3036998154484,"07:29:30",912.39999961853,"2022-07-09"
22.7758886288086,-32.3037205187492,"07:29:38",912,"2022-07-09"
22.7757385089228,-32.3037240391486,"07:29:42",912.39999961853,"2022-07-09"
22.7754162247459,-32.3037769289576,"07:29:51",912.199999809265,"2022-07-09"
22.7753855469802,-32.3037893341743,"07:29:52",912.199999809265,"2022-07-09"
22.7750796075145,-32.3038828762137,"07:30:01",911.800000190735,"2022-07-09"
22.7747432417402,-32.3039505181723,"07:30:10",911,"2022-07-09"
22.7743737674484,-32.30394984762,"07:30:19",912,"2022-07-09"
22.7740217275152,-32.3039252048247,"07:30:25",912.199999809265,"2022-07-09"
22.7736552707085,-32.3038898331933,"07:30:31",912.199999809265,"2022-07-09"
22.7733258619139,-32.3038353508227,"07:30:37",912.39999961853,"2022-07-09"
22.7729644342492,-32.3038033319526,"07:30:45",913.199999809265,"2022-07-09"
22.7726134001443,-32.3037956206016,"07:30:55",914.39999961853,"2022-07-09"
22.7723027668128,-32.3038650227599,"07:31:03",914.60000038147,"2022-07-09"
22.772231939731,-32.3038867318891,"07:31:05",914.800000190735,"2022-07-09"
22.7719090688208,-32.303989577841,"07:31:13",916,"2022-07-09"
22.7715982678512,-32.3040870593749,"07:31:21",915.39999961853,"2022-07-09"
22.7712719603608,-32.3041737282537,"07:31:29",915.800000190735,"2022-07-09"
22.7709340858439,-32.3042072558664,"07:31:36",915.800000190735,"2022-07-09"
22.7706074430773,-32.3042179847025,"07:31:44",915.199999809265,"2022-07-09"
22.7702566604296,-32.3042195772641,"07:31:52",914.800000190735,"2022-07-09"
22.7699258267114,-32.3042359219752,"07:31:59",915,"2022-07-09"
22.7695760498921,-32.3042922483646,"07:32:07",915.199999809265,"2022-07-09"
22.7692566993812,-32.3043378459178,"07:32:14",915.39999961853,"2022-07-09"
22.7689245245585,-32.304380677443,"07:32:22",914.800000190735,"2022-07-09"
22.7685700538734,-32.3043972736113,"07:32:30",914.60000038147,"2022-07-09"
22.7682161699215,-32.3044325614236,"07:32:37",915,"2022-07-09"
22.767887096403,-32.3044972697161,"07:32:45",915.800000190735,"2022-07-09"
22.7675596992651,-32.3045902250223,"07:32:53",915.39999961853,"2022-07-09"
22.7672380856404,-32.3046540951245,"07:33:01",915,"2022-07-09"
22.7668954334388,-32.3047059791051,"07:33:09",914,"2022-07-09"
22.7665448184291,-32.3047542588674,"07:33:17",913.60000038147,"2022-07-09"
22.7661828878502,-32.3048018680774,"07:33:25",913,"2022-07-09"
22.7658496233801,-32.3048636427038,"07:33:32",912,"2022-07-09"
22.7655400796959,-32.3049602860473,"07:33:40",911.39999961853,"2022-07-09"
22.7652025404552,-32.3050135949515,"07:33:48",910.199999809265,"2022-07-09"
22.7648781608025,-32.3049877786897,"07:33:55",910,"2022-07-09"
22.7645472432653,-32.3048870282136,"07:34:02",910.199999809265,"2022-07-09"
22.7642296529541,-32.3048494772874,"07:34:09",909.800000190735,"2022-07-09"
22.7638606815765,-32.3048867767565,"07:34:17",909.60000038147,"2022-07-09"
22.7634959849695,-32.3048611281328,"07:34:24",908.800000190735,"2022-07-09"
22.7631700127551,-32.3047923127078,"07:34:31",908.60000038147,"2022-07-09"
22.7629248420874,-32.3046728705876,"07:34:38",908,"2022-07-09"
22.762878825439,-32.3046631475799,"07:34:39",908,"2022-07-09"
22.762582944257,-32.3045853635185,"07:34:46",907.199999809265,"2022-07-09"
22.7623016475866,-32.3044857865088,"07:34:53",906.400000095367,"2022-07-09"
22.762268539069,-32.3044636582844,"07:34:54",906.199999809265,"2022-07-09"
22.7621711413542,-32.3043665958457,"07:34:58",905.599999904633,"2022-07-09"
22.7620114660988,-32.3041909949742,"07:35:05",905,"2022-07-09"
22.7618686384687,-32.3040244465582,"07:35:12",905,"2022-07-09"
22.7617228771726,-32.3038555512093,"07:35:19",904.599999904633,"2022-07-09"
22.7615977353582,-32.3036799503379,"07:35:26",905,"2022-07-09"
22.7614449332634,-32.3035068640374,"07:35:33",904.400000095367,"2022-07-09"
22.7611907939592,-32.303370993387,"07:35:40",904.400000095367,"2022-07-09"
22.7608337248841,-32.3033423272781,"07:35:48",904,"2022-07-09"
22.7605125303546,-32.3033115656935,"07:35:55",904,"2022-07-09"
22.7601843788454,-32.3033067880087,"07:36:02",903.599999904633,"2022-07-09"
22.7598559758792,-32.3032912814878,"07:36:09",903.599999904633,"2022-07-09"
22.759517179353,-32.3032544849329,"07:36:16",904,"2022-07-09"
22.7591747786084,-32.303260184627,"07:36:23",904,"2022-07-09"
22.7588158655146,-32.3033106436841,"07:36:31",905.400000095367,"2022-07-09"
22.7584900609383,-32.3033383877836,"07:36:38",905.599999904633,"2022-07-09"
22.7581573832015,-32.3033273236714,"07:36:45",905.800000190735,"2022-07-09"
22.7581233526746,-32.303323551815,"07:36:46",905.800000190735,"2022-07-09"
22.7579480032602,-32.3033051954471,"07:36:50",905.400000095367,"2022-07-09"
22.757617001904,-32.3032779542618,"07:36:57",905,"2022-07-09"
22.7572963102887,-32.3032325243466,"07:37:04",904.599999904633,"2022-07-09"
22.7569691646079,-32.3032009245716,"07:37:11",904.800000190735,"2022-07-09"
22.756631290091,-32.3032181912922,"07:37:18",904.599999904633,"2022-07-09"
22.7563022165725,-32.3032009245716,"07:37:25",904,"2022-07-09"
22.7559462371448,-32.3031745215766,"07:37:33",904,"2022-07-09"
22.7556152357886,-32.3031562490277,"07:37:40",904.599999904633,"2022-07-09"
22.755264956055,-32.3031215479486,"07:37:48",905,"2022-07-09"
22.7549518081525,-32.3030705859773,"07:37:55",905,"2022-07-09"
22.754638576431,-32.3030043689422,"07:38:02",905,"2022-07-09"
22.7544621373693,-32.3029689973109,"07:38:06",905,"2022-07-09"
