"lng","lat","time","elevation","date"
22.7884496650824,-32.3057092929147,"12:18:22",914,"2022-04-15"
22.78812872201,-32.3057662060373,"12:18:31",914,"2022-04-15"
22.7878108802417,-32.3058266395591,"12:18:39",914,"2022-04-15"
22.7877400531599,-32.305828902673,"12:18:41",914,"2022-04-15"
22.7875703196207,-32.3058582393341,"12:18:45",914,"2022-04-15"
22.7875305893997,-32.3058542998396,"12:18:47",914,"2022-04-15"
22.7874290007332,-32.3056769387685,"12:18:59",914,"2022-04-15"
22.7873606882224,-32.3056077042483,"12:19:03",914,"2022-04-15"
22.7872725944201,-32.3054776171111,"12:19:10",913.39999961853,"2022-04-15"
22.7872446826825,-32.3054342826717,"12:19:13",913.39999961853,"2022-04-15"
22.7870894498358,-32.3052737692259,"12:19:23",913.199999809265,"2022-04-15"
22.7870410024354,-32.3051757009588,"12:19:28",913.39999961853,"2022-04-15"
22.7870148508975,-32.3051045386009,"12:19:32",913.199999809265,"2022-04-15"
22.786997500358,-32.3050867689662,"12:19:33",913,"2022-04-15"
22.7868992644528,-32.3049042111151,"12:19:41",913,"2022-04-15"
22.7868762980381,-32.3048442805074,"12:19:43",913,"2022-04-15"
22.7867469652722,-32.3046620579325,"12:19:52",913.60000038147,"2022-04-15"
22.78658787675,-32.3044825175665,"12:20:01",914.199999809265,"2022-04-15"
22.7865124396214,-32.3042819386237,"12:20:09",914.800000190735,"2022-04-15"
22.7864628187547,-32.3042212536447,"12:20:12",915,"2022-04-15"
22.7863767366091,-32.3040434734784,"12:20:22",915.60000038147,"2022-04-15"
22.7862776625136,-32.3038656933122,"12:20:29",915.39999961853,"2022-04-15"
22.7861944302151,-32.3037667868547,"12:20:35",915,"2022-04-15"
22.7861185739914,-32.303619516816,"12:20:40",914.800000190735,"2022-04-15"
22.7860055021176,-32.3034383838885,"12:20:47",914.199999809265,"2022-04-15"
22.7859082720408,-32.3032586758845,"12:20:55",913.60000038147,"2022-04-15"
22.7857809509317,-32.3030783811473,"12:21:04",914,"2022-04-15"
22.7856452479193,-32.302895236563,"12:21:15",914,"2022-04-15"
22.7855902626345,-32.3027512354665,"12:21:23",914,"2022-04-15"
22.7855881671587,-32.3027242457383,"12:21:27",914.199999809265,"2022-04-15"
22.7854635282585,-32.3025341441743,"12:21:37",915,"2022-04-15"
22.7854388854632,-32.3025146143399,"12:21:38",915,"2022-04-15"
22.78523227155,-32.3023447969817,"12:21:46",915,"2022-04-15"
22.7849370609203,-32.302282184165,"12:21:54",914,"2022-04-15"
22.7849131724963,-32.3022931644581,"12:21:55",914,"2022-04-15"
22.7845219890753,-32.3022924100869,"12:22:03",913.39999961853,"2022-04-15"
22.7843822627494,-32.3022945055626,"12:22:06",913,"2022-04-15"
22.7840129560957,-32.3023364150785,"12:22:15",912.199999809265,"2022-04-15"
22.7838896583,-32.3023349063359,"12:22:18",912.199999809265,"2022-04-15"
22.7835605847815,-32.3023704456054,"12:22:26",912.199999809265,"2022-04-15"
22.7833611793051,-32.3023877123259,"12:22:31",912.39999961853,"2022-04-15"
22.7830324410627,-32.3024366626404,"12:22:39",912.60000038147,"2022-04-15"
22.7827271721492,-32.3025064838939,"12:22:49",913.800000190735,"2022-04-15"
22.7824203106741,-32.3025721980147,"12:22:57",915,"2022-04-15"
22.7820970206687,-32.3026370739453,"12:23:06",915.199999809265,"2022-04-15"
22.7817744012157,-32.3027115890645,"12:23:14",915.60000038147,"2022-04-15"
22.7815146460364,-32.3027716034912,"12:23:22",914.800000190735,"2022-04-15"
22.781508359609,-32.3028722701483,"12:23:26",915.39999961853,"2022-04-15"
22.781606176419,-32.3030482901149,"12:23:35",916,"2022-04-15"
22.7816739021966,-32.3031699115299,"12:23:41",916.39999961853,"2022-04-15"
22.7817823640237,-32.3033513797335,"12:23:51",917,"2022-04-15"
22.7817920870314,-32.3033725021295,"12:23:52",917,"2022-04-15"
22.7819033987055,-32.3035696444921,"12:24:00",916.39999961853,"2022-04-15"
22.7820416162888,-32.3037512803339,"12:24:08",914.60000038147,"2022-04-15"
22.7821100964377,-32.3038492647819,"12:24:12",913.800000190735,"2022-04-15"
22.7821517544964,-32.3039706347399,"12:24:17",912.800000190735,"2022-04-15"
22.7822243417779,-32.304111199256,"12:24:23",911.199999809265,"2022-04-15"
22.7823255113492,-32.3042884765081,"12:24:32",909.60000038147,"2022-04-15"
22.7824687580744,-32.304467765417,"12:24:41",908.39999961853,"2022-04-15"
22.7825808241198,-32.3046366607659,"12:24:49",907.199999809265,"2022-04-15"
22.7826915490607,-32.3048208111786,"12:24:57",905.800000190735,"2022-04-15"
22.7828048723916,-32.3050094878189,"12:25:04",905.199999809265,"2022-04-15"
22.7829231410453,-32.3051851725094,"12:25:12",905.199999809265,"2022-04-15"
22.7830151743421,-32.3053851647191,"12:25:20",906.199999809265,"2022-04-15"
22.7830946347842,-32.3055379668139,"12:25:29",907,"2022-04-15"
22.7831985703835,-32.3057305829488,"12:25:38",907,"2022-04-15"
22.783318850694,-32.3059096204005,"12:25:45",907,"2022-04-15"
22.7834989777932,-32.306082622882,"12:25:56",907.199999809265,"2022-04-15"
22.783617246447,-32.3062766639404,"12:26:03",908,"2022-04-15"
22.7837428073565,-32.306457796868,"12:26:10",909.39999961853,"2022-04-15"
22.783770551456,-32.3065041487925,"12:26:12",909.800000190735,"2022-04-15"
22.7838891553858,-32.3066885506623,"12:26:21",911.60000038147,"2022-04-15"
22.7839889000336,-32.3068791551404,"12:26:28",912,"2022-04-15"
22.7840721323321,-32.3070643113814,"12:26:36",912.60000038147,"2022-04-15"
22.784146060718,-32.3072117490582,"12:26:42",911.800000190735,"2022-04-15"
22.7840293846259,-32.3073202947043,"12:26:49",910.800000190735,"2022-04-15"
22.7839466552416,-32.3073393216245,"12:26:52",910.60000038147,"2022-04-15"
22.7838718048463,-32.3073544090502,"12:26:55",910.60000038147,"2022-04-15"
22.7835397138426,-32.3074103163444,"12:27:04",910.199999809265,"2022-04-15"
22.7831953014413,-32.3074445145093,"12:27:14",911,"2022-04-15"
22.7828336223194,-32.3074821492545,"12:27:22",911.60000038147,"2022-04-15"
22.7824959154407,-32.3075009247177,"12:27:30",912.39999961853,"2022-04-15"
22.7821688535789,-32.3074875974916,"12:27:39",913.60000038147,"2022-04-15"
22.7818020614961,-32.3075209574662,"12:27:49",914.60000038147,"2022-04-15"
22.7814510273913,-32.3075718356185,"12:27:57",915.60000038147,"2022-04-15"
22.7811077046374,-32.3076034353934,"12:28:04",916.60000038147,"2022-04-15"
22.780749797372,-32.3076438361667,"12:28:12",917,"2022-04-15"
22.7804109170267,-32.3075870068632,"12:28:21",917,"2022-04-15"
22.7803834243843,-32.3075688181333,"12:28:22",917,"2022-04-15"
22.7801665007303,-32.307422470104,"12:28:32",916.39999961853,"2022-04-15"
22.7801115992645,-32.3073568398021,"12:28:36",916.200000762939,"2022-04-15"
22.7799819312224,-32.3071807360165,"12:28:45",916,"2022-04-15"
22.7799019678662,-32.306986443501,"12:28:55",916.200000762939,"2022-04-15"
22.7798490780572,-32.3068719467037,"12:29:00",916.39999961853,"2022-04-15"
22.7797396104017,-32.3066888021194,"12:29:14",916.799999237061,"2022-04-15"
22.7797039873133,-32.3066380916052,"12:29:16",916.60000038147,"2022-04-15"
22.7795785940418,-32.3064581321441,"12:29:31",916,"2022-04-15"
22.7794518596659,-32.3062847105675,"12:29:40",914.800000190735,"2022-04-15"
22.7793449904004,-32.3061080200486,"12:29:49",913.199999809265,"2022-04-15"
22.7792331758121,-32.3059200139605,"12:29:58",911.60000038147,"2022-04-15"
22.7791076149026,-32.3057432396226,"12:30:06",910.199999809265,"2022-04-15"
22.7789940401146,-32.3055739251785,"12:30:14",909.60000038147,"2022-04-15"
22.7788868355731,-32.30539547446,"12:30:22",909.800000190735,"2022-04-15"
22.7787797986696,-32.305213168066,"12:30:31",909,"2022-04-15"
22.7786706662903,-32.3050350526236,"12:30:38",908.39999961853,"2022-04-15"
22.7785373102108,-32.3048654029034,"12:30:44",907.400000095367,"2022-04-15"
22.7784115816632,-32.3046715294831,"12:30:52",906.199999809265,"2022-04-15"
22.7783003538082,-32.3044875467085,"12:30:59",905,"2022-04-15"
22.77816255532,-32.3043061623238,"12:31:07",904.400000095367,"2022-04-15"
22.778014614729,-32.3041228501015,"12:31:15",905.800000190735,"2022-04-15"
22.7779198992232,-32.3039436450116,"12:31:24",907.800000190735,"2022-04-15"
22.7777764848599,-32.3038486780487,"12:31:30",910.199999809265,"2022-04-15"
22.7774492553601,-32.3038821218424,"12:31:40",911,"2022-04-15"
22.777086821867,-32.303875751596,"12:31:49",911.60000038147,"2022-04-15"
22.7769245482216,-32.3038501029723,"12:31:55",911.60000038147,"2022-04-15"
22.7767782001922,-32.3037876577936,"12:31:59",912,"2022-04-15"
22.7764783795158,-32.3036865720414,"12:32:07",913.39999961853,"2022-04-15"
22.7761136829088,-32.303677687224,"12:32:14",912.199999809265,"2022-04-15"
22.7757511655966,-32.3037207702063,"12:32:22",912.39999961853,"2022-04-15"
22.7753922525028,-32.3037531243526,"12:32:32",912.60000038147,"2022-04-15"
22.7750441520641,-32.3038345964514,"12:32:40",912.39999961853,"2022-04-15"
22.7747123125175,-32.3039036633335,"12:32:48",911.60000038147,"2022-04-15"
22.7743625356982,-32.3039467463158,"12:32:56",912,"2022-04-15"
22.7742529004047,-32.3039442317449,"12:32:58",912,"2022-04-15"
22.7698017745445,-32.3041074273996,"12:36:28",913.60000038147,"2022-04-15"
22.7694611339996,-32.3041630832367,"12:36:36",914.199999809265,"2022-04-15"
22.7691528476009,-32.3042438009642,"12:36:44",915,"2022-04-15"
22.7688055853525,-32.3042981995158,"12:36:53",914.199999809265,"2022-04-15"
22.7684702254066,-32.3043105209135,"12:37:02",914.199999809265,"2022-04-15"
22.7681373800317,-32.3043821023666,"12:37:10",915,"2022-04-15"
22.7678404092023,-32.3044876305275,"12:37:18",915.800000190735,"2022-04-15"
22.7675323742608,-32.3045810049288,"12:37:26",915.39999961853,"2022-04-15"
22.7672172147015,-32.304631631624,"12:37:35",915,"2022-04-15"
22.7668781667182,-32.3046787379198,"12:37:43",914,"2022-04-15"
22.7665335028598,-32.3047061467432,"12:37:49",913.39999961853,"2022-04-15"
22.7662024176845,-32.3047758841776,"12:37:56",913,"2022-04-15"
22.765891700534,-32.3048383293562,"12:38:02",912.199999809265,"2022-04-15"
22.7655681590716,-32.3049044625722,"12:38:09",911.60000038147,"2022-04-15"
22.765260207949,-32.304972691264,"12:38:17",910.60000038147,"2022-04-15"
22.7649819287637,-32.304983336281,"12:38:24",910.39999961853,"2022-04-15"
22.7646704572419,-32.3048943204694,"12:38:31",910.199999809265,"2022-04-15"
22.7645609895865,-32.3048604575806,"12:38:34",910.39999961853,"2022-04-15"
22.7642335086295,-32.3048684203886,"12:38:42",909.800000190735,"2022-04-15"
22.76391491249,-32.3049057198577,"12:38:50",909.60000038147,"2022-04-15"
22.7635625372807,-32.3048967512213,"12:38:59",909,"2022-04-15"
22.7634213860313,-32.304885435652,"12:39:03",908.60000038147,"2022-04-15"
22.7631312045435,-32.3047795722149,"12:39:11",908.39999961853,"2022-04-15"
22.763101029692,-32.3047607967518,"12:39:12",908.39999961853,"2022-04-15"
22.7628520871678,-32.3046638181321,"12:39:18",908,"2022-04-15"
22.7626090119759,-32.3045436216407,"12:39:26",907.199999809265,"2022-04-15"
22.7624947666356,-32.304483774852,"12:39:30",907,"2022-04-15"
22.7623457363973,-32.3044140374176,"12:39:34",906.400000095367,"2022-04-15"
22.762160161061,-32.3042384365462,"12:39:41",905,"2022-04-15"
22.7619914333502,-32.3040641767793,"12:39:48",905,"2022-04-15"
22.7618473484347,-32.3038964548968,"12:39:55",904.800000190735,"2022-04-15"
22.7616462665776,-32.3037313314043,"12:40:03",904.800000190735,"2022-04-15"
22.7614145069549,-32.3036558942758,"12:40:10",905,"2022-04-15"
22.7613970725963,-32.3036387951933,"12:40:14",904.800000190735,"2022-04-15"
