"lng","lat","time","elevation","date"
22.746979612408,-32.301058510121,"15:04:01",908,"2024-01-06"
22.7470665327439,-32.3010914510004,"15:04:02",908,"2024-01-06"
22.7471626731733,-32.3011150041484,"15:04:03",908,"2024-01-06"
22.7473670239726,-32.3011549858265,"15:04:05",907.800000190735,"2024-01-06"
22.7474779165516,-32.3011633677297,"15:04:06",907.599999904633,"2024-01-06"
22.7475920780728,-32.3011657984816,"15:04:07",907.599999904633,"2024-01-06"
22.748044700844,-32.3011357912682,"15:04:11",907,"2024-01-06"
22.7487148340026,-32.3011609369777,"15:04:17",906.199999809265,"2024-01-06"
22.7489023371765,-32.3011991584562,"15:04:19",906.199999809265,"2024-01-06"
22.7491562250236,-32.3012688120715,"15:04:22",906.199999809265,"2024-01-06"
22.7497365041802,-32.3014300798886,"15:04:29",906.400000095367,"2024-01-06"
22.7503920528272,-32.3015667887293,"15:04:35",905.800000190735,"2024-01-06"
22.7509322664866,-32.3016884101443,"15:04:40",905.800000190735,"2024-01-06"
22.7513000643978,-32.301774743747,"15:04:43",905.800000190735,"2024-01-06"
22.7520323074589,-32.3019716346525,"15:04:50",905.199999809265,"2024-01-06"
22.7525256662795,-32.3021057451032,"15:04:55",904.800000190735,"2024-01-06"
22.7529846592972,-32.3022382629924,"15:05:00",904.800000190735,"2024-01-06"
22.7532237111757,-32.3023373370879,"15:05:03",904.800000190735,"2024-01-06"
22.7535894974301,-32.3025736229383,"15:05:10",905,"2024-01-06"
22.7537323250601,-32.3026333859079,"15:05:14",905,"2024-01-06"
22.7537892381827,-32.3026312066131,"15:05:18",904.800000190735,"2024-01-06"
22.7538252803663,-32.302631038975,"15:05:21",904.800000190735,"2024-01-06"
22.7538168146441,-32.3026496468,"15:05:23",904.800000190735,"2024-01-06"
22.7538137971589,-32.3026882035546,"15:05:26",905,"2024-01-06"
22.7538205865005,-32.3026934003346,"15:05:27",905,"2024-01-06"
22.7538250289092,-32.3026953281723,"15:05:32",905,"2024-01-06"
22.7538220952431,-32.302689209383,"15:05:42",905,"2024-01-06"
22.7538241907189,-32.302689209383,"15:05:48",905,"2024-01-06"
22.753824525995,-32.302689209383,"15:05:51",905,"2024-01-06"
22.7538252803663,-32.302689209383,"15:05:53",905,"2024-01-06"
22.7538253641853,-32.302689209383,"15:05:56",905,"2024-01-06"
22.7538257832805,-32.3026889579259,"15:05:59",905,"2024-01-06"
22.7538257832805,-32.3026883711927,"15:06:00",905,"2024-01-06"
22.7539309761653,-32.302726257395,"15:06:20",905,"2024-01-06"
22.7543669189492,-32.3028854297362,"15:06:27",904.199999809265,"2024-01-06"
22.754715103207,-32.3029764572047,"15:06:32",904,"2024-01-06"
22.7552228789011,-32.3030734358244,"15:06:40",903.400000095367,"2024-01-06"
22.7554720728824,-32.3031213803105,"15:06:46",903.400000095367,"2024-01-06"
22.7557205124924,-32.3031482862197,"15:06:52",903.599999904633,"2024-01-06"
22.7558530303815,-32.3031540697329,"15:06:55",903.599999904633,"2024-01-06"
22.7561331535855,-32.3032238071673,"15:07:01",903.599999904633,"2024-01-06"
22.7565522487441,-32.3032994119339,"15:07:08",903.599999904633,"2024-01-06"
22.7570299334059,-32.3032911976688,"15:07:16",903.599999904633,"2024-01-06"
22.7570629581044,-32.3032729251199,"15:07:20",903.599999904633,"2024-01-06"
22.7570878523568,-32.3032992442958,"15:07:27",903.599999904633,"2024-01-06"
22.7571581765244,-32.3033291676901,"15:07:33",903.799999952316,"2024-01-06"
22.7572023491541,-32.3033315984421,"15:07:34",903.799999952316,"2024-01-06"
22.7574968892316,-32.3033531399332,"15:07:38",903.799999952316,"2024-01-06"
22.7577911778519,-32.3033797943853,"15:07:42",903.799999952316,"2024-01-06"
22.758010699896,-32.3033867513649,"15:07:45",903.799999952316,"2024-01-06"
22.7585423640141,-32.3034418204688,"15:07:53",904.199999809265,"2024-01-06"
22.7587794880549,-32.303542738583,"15:07:58",904.800000190735,"2024-01-06"
22.7590104933063,-32.3035235440247,"15:08:02",904.800000190735,"2024-01-06"
22.7593399859199,-32.3034755995386,"15:08:09",904.599999904633,"2024-01-06"
22.7593997488896,-32.3034403117262,"15:08:12",904.599999904633,"2024-01-06"
22.7594207036475,-32.3034232964628,"15:08:14",904.599999904633,"2024-01-06"
22.7594393114725,-32.3034180158638,"15:08:18",904.400000095367,"2024-01-06"
22.7594606853256,-32.3034164233022,"15:08:19",904.400000095367,"2024-01-06"
22.7595017566512,-32.3033987374865,"15:08:23",904.400000095367,"2024-01-06"
22.7594967275092,-32.3033969772868,"15:08:32",904.400000095367,"2024-01-06"
22.7594967275092,-32.3033966420107,"15:08:41",904.400000095367,"2024-01-06"
22.7595021757463,-32.3033953847252,"15:08:42",904.400000095367,"2024-01-06"
22.7595883417109,-32.3033932054304,"15:08:45",904.400000095367,"2024-01-06"
22.7596507868895,-32.303389685031,"15:08:51",904.400000095367,"2024-01-06"
22.7598144854585,-32.303392115783,"15:08:57",904.400000095367,"2024-01-06"
22.7600920940915,-32.3034095501416,"15:09:06",904.199999809265,"2024-01-06"
22.7602972830812,-32.3034082090371,"15:09:13",904,"2024-01-06"
22.7604230116287,-32.3034158365689,"15:09:18",903.799999952316,"2024-01-06"
22.7606518375853,-32.3034224582724,"15:09:27",903.799999952316,"2024-01-06"
22.7610091581175,-32.3034348634891,"15:09:41",903.799999952316,"2024-01-06"
22.761110830603,-32.303434612032,"15:09:46",903.799999952316,"2024-01-06"
22.7611178714017,-32.3034427424781,"15:09:47",903.799999952316,"2024-01-06"
22.7611750359813,-32.3035177605115,"15:09:54",904,"2024-01-06"
22.7613032790998,-32.3036368673556,"15:10:04",904,"2024-01-06"
22.7614396526644,-32.3036945348494,"15:10:12",904,"2024-01-06"
22.7614855016748,-32.3037027491145,"15:10:14",904,"2024-01-06"
22.7615695721636,-32.3037459997349,"15:10:21",904,"2024-01-06"
22.7617433290163,-32.3038143122457,"15:10:25",903.799999952316,"2024-01-06"
22.7618832229802,-32.3039476683252,"15:10:29",904,"2024-01-06"
22.7621656092981,-32.3042650071792,"15:10:38",905.400000095367,"2024-01-06"
22.7622663597742,-32.3043898975365,"15:10:41",906,"2024-01-06"
22.762326541839,-32.3045485669635,"15:10:45",906.400000095367,"2024-01-06"
22.7624715487639,-32.3046695178263,"15:10:49",906.599999904633,"2024-01-06"
22.7626743070016,-32.3047973418497,"15:10:53",907,"2024-01-06"
22.7627556952814,-32.3048090765141,"15:10:54",907,"2024-01-06"
22.7628409392366,-32.3048100823425,"15:10:55",907,"2024-01-06"
22.7630192223171,-32.3048110881709,"15:10:57",907,"2024-01-06"
22.7632015287111,-32.3048317914717,"15:10:59",907.199999809265,"2024-01-06"
22.7635530657301,-32.304906558048,"15:11:03",907.800000190735,"2024-01-06"
22.7636431711892,-32.3049164486937,"15:11:04",908,"2024-01-06"
22.7637381381521,-32.3049194661789,"15:11:05",908.199999809265,"2024-01-06"
22.7639061114917,-32.304909324076,"15:11:07",908.199999809265,"2024-01-06"
22.7639849852005,-32.3048980923258,"15:11:08",908.199999809265,"2024-01-06"
22.7642151522616,-32.3048607090376,"15:11:11",908.199999809265,"2024-01-06"
22.7642936068753,-32.3048553446196,"15:11:12",908.199999809265,"2024-01-06"
22.76445940092,-32.3048664925508,"15:11:14",908.39999961853,"2024-01-06"
22.764628380088,-32.3049138503038,"15:11:16",908.800000190735,"2024-01-06"
22.7647980298082,-32.3049895388894,"15:11:18",909.199999809265,"2024-01-06"
22.7648890572766,-32.3050145169608,"15:11:19",909.39999961853,"2024-01-06"
22.7650775662789,-32.3050304425769,"15:11:21",909.800000190735,"2024-01-06"
22.7652731160799,-32.305022898864,"15:11:23",910,"2024-01-06"
22.7654654807577,-32.3049944842123,"15:11:25",910,"2024-01-06"
22.7655578493307,-32.3049757925682,"15:11:26",910.199999809265,"2024-01-06"
22.7663883282969,-32.304813938018,"15:11:35",911,"2024-01-06"
22.7665696288625,-32.3047833440714,"15:11:37",911.39999961853,"2024-01-06"
22.7669487423429,-32.3047342261188,"15:11:41",912,"2024-01-06"
22.7675477969626,-32.3046435339265,"15:11:47",912.60000038147,"2024-01-06"
22.7678722604344,-32.3045742994063,"15:11:51",912.60000038147,"2024-01-06"
22.7680279961953,-32.3045271931105,"15:11:53",912.39999961853,"2024-01-06"
22.7681795410046,-32.3044976049923,"15:11:55",912.60000038147,"2024-01-06"
22.7684517014006,-32.3044805897288,"15:11:58",912.800000190735,"2024-01-06"
22.7690405300984,-32.3044187312834,"15:12:04",913.199999809265,"2024-01-06"
22.7696229047308,-32.3042965231352,"15:12:11",913,"2024-01-06"
22.7698774631301,-32.3042520152293,"15:12:14",913,"2024-01-06"
22.7702492843548,-32.3042294679098,"15:12:18",913.199999809265,"2024-01-06"
22.7707292321304,-32.3042259475105,"15:12:23",914,"2024-01-06"
22.7711001313457,-32.3042267018818,"15:12:27",914,"2024-01-06"
22.7712656739334,-32.3041954373829,"15:12:29",913.800000190735,"2024-01-06"
22.7714136983434,-32.3041371831559,"15:12:31",913.60000038147,"2024-01-06"
22.7716305381784,-32.3040440602116,"15:12:34",913.60000038147,"2024-01-06"
22.7721113241444,-32.3038879053556,"15:12:40",913.199999809265,"2024-01-06"
22.7721984121183,-32.3038703871779,"15:12:41",913.199999809265,"2024-01-06"
22.7725810459981,-32.3038188384734,"15:12:45",913,"2024-01-06"
22.7728933557103,-32.303822945606,"15:12:48",912.60000038147,"2024-01-06"
22.7732937592248,-32.303851946991,"15:12:52",912.60000038147,"2024-01-06"
22.7734861239025,-32.3038767574243,"15:12:54",913,"2024-01-06"
22.7735764808187,-32.3038920124881,"15:12:55",913,"2024-01-06"
22.7739214799533,-32.3039565531425,"15:12:59",912,"2024-01-06"
22.7741655609736,-32.3039650188647,"15:13:02",912,"2024-01-06"
22.7744887671599,-32.3039665276073,"15:13:08",911.800000190735,"2024-01-06"
22.7744844085703,-32.3039765858911,"15:13:11",911.800000190735,"2024-01-06"
22.7744685667733,-32.3039857221656,"15:13:17",911.800000190735,"2024-01-06"
22.7744669742117,-32.3039853868894,"15:13:18",911.800000190735,"2024-01-06"
22.7744831512848,-32.3039870632701,"15:13:21",911.800000190735,"2024-01-06"
22.7744726739058,-32.3039855545275,"15:13:24",911.800000190735,"2024-01-06"
22.7744686505923,-32.3039855545275,"15:13:41",911.800000190735,"2024-01-06"
22.7744589275846,-32.3039703832828,"15:24:22",911.800000190735,"2024-01-06"
22.7744588437656,-32.3039703832828,"15:24:23",911.800000190735,"2024-01-06"
22.7744574188421,-32.3039717243873,"15:25:04",911.800000190735,"2024-01-06"
22.7745752684007,-32.3039700480066,"15:25:17",911.60000038147,"2024-01-06"
22.7747990652153,-32.3039282223098,"15:25:20",911.800000190735,"2024-01-06"
22.7748878295699,-32.3039099497609,"15:25:21",912,"2024-01-06"
22.7754632472226,-32.3037796949856,"15:25:27",912.60000038147,"2024-01-06"
22.7758644051084,-32.3037088679038,"15:25:31",913,"2024-01-06"
22.7759586177001,-32.3037006536387,"15:25:32",913,"2024-01-06"
22.7761401697228,-32.3037004860006,"15:25:34",913,"2024-01-06"
22.7763136751184,-32.3037263022624,"15:25:36",912.800000190735,"2024-01-06"
22.7769476822743,-32.3038848040514,"15:25:43",912.199999809265,"2024-01-06"
22.7770330938676,-32.3039065131806,"15:25:44",911.800000190735,"2024-01-06"
22.7771216905842,-32.3039162361883,"15:25:45",911.60000038147,"2024-01-06"
22.7773153125474,-32.3039205109589,"15:25:47",911.199999809265,"2024-01-06"
22.7774149733761,-32.3039074351899,"15:25:48",911,"2024-01-06"
22.7775101917962,-32.3038888273649,"15:25:49",910.800000190735,"2024-01-06"
22.7776863794008,-32.3038319142424,"15:25:51",910.60000038147,"2024-01-06"
22.7777656722048,-32.3037968778871,"15:25:52",910.800000190735,"2024-01-06"
22.7783784731457,-32.3035363683365,"15:26:00",910.39999961853,"2024-01-06"
22.7791316709647,-32.3032963106297,"15:26:09",908.39999961853,"2024-01-06"
22.7800119384358,-32.3030967375152,"15:26:18",909,"2024-01-06"
22.780813248379,-32.302913760569,"15:26:27",910.199999809265,"2024-01-06"
22.7815895802507,-32.3027281852327,"15:26:36",912,"2024-01-06"
22.7816713038067,-32.3027123434358,"15:26:37",912.39999961853,"2024-01-06"
22.7819823562333,-32.3026799054705,"15:26:41",913.800000190735,"2024-01-06"
22.7823493997732,-32.302623243805,"15:26:46",914.60000038147,"2024-01-06"
22.7830957244316,-32.3024685138725,"15:26:55",913.60000038147,"2024-01-06"
22.7835759236643,-32.302366673749,"15:27:00",913.39999961853,"2024-01-06"
22.7837908356616,-32.3023134486638,"15:27:02",913,"2024-01-06"
22.7839738126079,-32.3022714553289,"15:27:04",913.199999809265,"2024-01-06"
22.7841322305778,-32.3022379277162,"15:27:06",913.39999961853,"2024-01-06"
22.7843752219508,-32.3021776618324,"15:27:09",913.60000038147,"2024-01-06"
22.7846431913952,-32.3021484928094,"15:27:12",913.60000038147,"2024-01-06"
22.7847412596623,-32.3021402785443,"15:27:13",913.800000190735,"2024-01-06"
22.7853293339888,-32.3021887259446,"15:27:20",914.39999961853,"2024-01-06"
22.7857484291474,-32.3021955152862,"15:27:24",914.60000038147,"2024-01-06"
22.7858440666625,-32.3021882230304,"15:27:25",914.60000038147,"2024-01-06"
22.7864049836228,-32.3021137079112,"15:27:31",914.60000038147,"2024-01-06"
22.7869125916788,-32.3020084312074,"15:27:36",914.199999809265,"2024-01-06"
22.787325232772,-32.3019645938538,"15:27:40",914,"2024-01-06"
22.7874606843272,-32.3019443096481,"15:27:41",914,"2024-01-06"
22.7881032410244,-32.3017840476595,"15:27:47",914,"2024-01-06"
22.7887326381335,-32.3016167448722,"15:27:54",914,"2024-01-06"
22.7888748790303,-32.3015776852034,"15:27:56",914,"2024-01-06"
22.7890811576674,-32.3015241248422,"15:27:59",914,"2024-01-06"
22.7894697426984,-32.3014341870211,"15:28:05",914.199999809265,"2024-01-06"
22.7900059330443,-32.3013130685203,"15:28:13",914.60000038147,"2024-01-06"
22.7905246052126,-32.3012892639153,"15:28:20",915.60000038147,"2024-01-06"
22.7908211569468,-32.3012622741871,"15:28:23",915.39999961853,"2024-01-06"
22.7910018707791,-32.3012372122966,"15:28:25",915.39999961853,"2024-01-06"
22.7912449459711,-32.3011954704188,"15:28:28",915.39999961853,"2024-01-06"
22.7914909548292,-32.3011415747814,"15:28:31",915.199999809265,"2024-01-06"
22.791849951742,-32.3010524751507,"15:28:36",915,"2024-01-06"
22.7920064418743,-32.3010075481497,"15:28:38",914.800000190735,"2024-01-06"
22.7923635109494,-32.3008834959828,"15:28:43",914.800000190735,"2024-01-06"
22.7925981204191,-32.3008057119213,"15:28:46",914.60000038147,"2024-01-06"
22.7928339033553,-32.3007275087647,"15:28:49",914.60000038147,"2024-01-06"
22.7930482286194,-32.3006525745504,"15:28:52",914.60000038147,"2024-01-06"
22.7931220731864,-32.3006299434118,"15:28:53",914.60000038147,"2024-01-06"
22.7934114164839,-32.3005335515253,"15:28:57",914.800000190735,"2024-01-06"
22.7936777933667,-32.3004405962192,"15:29:01",915,"2024-01-06"
22.7941957111636,-32.3002475609891,"15:29:08",915,"2024-01-06"
22.7946087713519,-32.3001470619701,"15:29:14",914.60000038147,"2024-01-06"
22.7949021379629,-32.3000434616469,"15:29:18",914.199999809265,"2024-01-06"
22.7950539342294,-32.2999847045057,"15:29:20",913.800000190735,"2024-01-06"
22.7955086524764,-32.2998511807881,"15:29:25",912.60000038147,"2024-01-06"
22.7957275039682,-32.2997708821558,"15:29:28",912.39999961853,"2024-01-06"
22.7957792203108,-32.299737186905,"15:29:29",912.199999809265,"2024-01-06"
22.7959496244023,-32.2996055072062,"15:29:32",911.800000190735,"2024-01-06"
22.7960217925886,-32.2995646035187,"15:29:33",911.60000038147,"2024-01-06"
22.7964197653512,-32.29937232266,"15:29:38",911,"2024-01-06"
22.7965856432149,-32.2993199357651,"15:29:40",911,"2024-01-06"
22.7967359307388,-32.2992920240276,"15:29:42",911,"2024-01-06"
22.7968401177952,-32.2992803731822,"15:29:43",911,"2024-01-06"
22.7969303070733,-32.2992768527828,"15:29:44",911,"2024-01-06"
22.7972592129538,-32.2992786129825,"15:29:48",911,"2024-01-06"
22.7977173677811,-32.2993657009565,"15:29:54",911,"2024-01-06"
22.7982399794439,-32.2995510248356,"15:30:02",911.60000038147,"2024-01-06"
22.7988117928783,-32.2997349237912,"15:30:09",912.39999961853,"2024-01-06"
22.7993531800041,-32.2999555354826,"15:30:16",913.199999809265,"2024-01-06"
22.7998197167346,-32.3002090042345,"15:30:22",914.60000038147,"2024-01-06"
22.7999726026485,-32.3002978524082,"15:30:24",914.39999961853,"2024-01-06"
22.8004094674418,-32.3005579428636,"15:30:30",914,"2024-01-06"
22.8008444043974,-32.3008412511908,"15:30:37",913.199999809265,"2024-01-06"
22.8010118748227,-32.3009413311146,"15:30:40",913.199999809265,"2024-01-06"
22.8011334124187,-32.301037555363,"15:30:43",913.39999961853,"2024-01-06"
22.8013267829249,-32.3011998290084,"15:30:47",913.60000038147,"2024-01-06"
22.8014502483586,-32.3012814687453,"15:30:49",913.800000190735,"2024-01-06"
22.8018214828501,-32.3014640265964,"15:30:55",914,"2024-01-06"
22.8018959141502,-32.3014997335039,"15:30:56",914.39999961853,"2024-01-06"
22.8022751114497,-32.3016909247153,"15:31:02",916.200000762939,"2024-01-06"
22.8025145824233,-32.3018331656121,"15:31:06",916.39999961853,"2024-01-06"
22.80262480445,-32.3019292222224,"15:31:08",916.39999961853,"2024-01-06"
22.8026569909582,-32.3019654320441,"15:31:09",916.39999961853,"2024-01-06"
22.8028480983505,-32.3022518416755,"15:31:15",916.200000762939,"2024-01-06"
22.8029304086397,-32.3023538494371,"15:31:17",916.60000038147,"2024-01-06"
22.8031308199445,-32.3025875368975,"15:31:22",917,"2024-01-06"
22.8034735559652,-32.302982575994,"15:31:31",917.39999961853,"2024-01-06"
22.8037323053161,-32.3032662195973,"15:31:38",917.200000762939,"2024-01-06"
22.8038196447471,-32.3033748490624,"15:31:41",917,"2024-01-06"
22.8039103369394,-32.3035390505456,"15:31:45",916.799999237061,"2024-01-06"
22.8039495642463,-32.3036239592247,"15:31:47",916.39999961853,"2024-01-06"
22.8039876180867,-32.3037592431419,"15:31:50",915.800000190735,"2024-01-06"
22.8039998556653,-32.3038540424667,"15:31:52",915.39999961853,"2024-01-06"
22.8041141010055,-32.3042232653015,"15:32:00",914,"2024-01-06"
22.8041679966429,-32.3043935855739,"15:32:04",913.60000038147,"2024-01-06"
22.8042698367665,-32.3047183005028,"15:32:11",910.39999961853,"2024-01-06"
22.8043715092519,-32.3049918020033,"15:32:17",908,"2024-01-06"
22.8044236446897,-32.3051671514176,"15:32:21",906.599999904633,"2024-01-06"
22.804514253063,-32.3057229554169,"15:32:33",905.199999809265,"2024-01-06"
22.8045240598897,-32.3059035854303,"15:32:37",905,"2024-01-06"
22.8045399016867,-32.3060807788633,"15:32:41",905,"2024-01-06"
22.8045665561387,-32.3062096925341,"15:32:44",905.800000190735,"2024-01-06"
22.8047504550943,-32.3065579606109,"15:32:52",908.60000038147,"2024-01-06"
22.8048693943003,-32.3066645784192,"15:32:55",909.60000038147,"2024-01-06"
22.8049991461614,-32.3067934082709,"15:32:59",911,"2024-01-06"
22.8051247070709,-32.3070134332292,"15:33:05",913,"2024-01-06"
22.8052469990382,-32.307322054904,"15:33:12",914.199999809265,"2024-01-06"
22.8053347575644,-32.3075347876065,"15:33:17",914.60000038147,"2024-01-06"
22.8053643456826,-32.3077374620252,"15:33:22",914.800000190735,"2024-01-06"
22.8053616634736,-32.3078363684826,"15:33:24",914.60000038147,"2024-01-06"
22.8053859709928,-32.3079323412739,"15:33:26",914.60000038147,"2024-01-06"
22.8054079315791,-32.3079809563123,"15:33:27",914.60000038147,"2024-01-06"
22.8056209995577,-32.308363506373,"15:33:35",914.60000038147,"2024-01-06"
22.805666764749,-32.3085053281747,"15:33:38",914.60000038147,"2024-01-06"
22.8056950955818,-32.3086914064251,"15:33:42",914.39999961853,"2024-01-06"
22.805806826351,-32.3089966753386,"15:33:49",913.800000190735,"2024-01-06"
22.8059431999156,-32.3094340430461,"15:33:59",913.39999961853,"2024-01-06"
22.8059193114916,-32.3097526391857,"15:34:06",912.60000038147,"2024-01-06"
22.8058583750555,-32.3100859874748,"15:34:14",912,"2024-01-06"
22.8059384222308,-32.3103822039329,"15:34:21",911.800000190735,"2024-01-06"
22.8059727042148,-32.3105033224337,"15:34:24",911.800000190735,"2024-01-06"
22.8059425293634,-32.310710355442,"15:34:29",912,"2024-01-06"
22.8058811738322,-32.3110395965986,"15:34:37",912.199999809265,"2024-01-06"
22.8058704449961,-32.3110823443048,"15:34:38",912.199999809265,"2024-01-06"
22.8057877156118,-32.3113988449685,"15:34:46",912.39999961853,"2024-01-06"
22.805767012311,-32.3114937281124,"15:34:48",912.39999961853,"2024-01-06"
22.8057208280245,-32.3117870109044,"15:34:55",912.60000038147,"2024-01-06"
22.8057363345454,-32.3119746817164,"15:34:59",912.199999809265,"2024-01-06"
22.8059030505994,-32.3122893383615,"15:35:07",910.800000190735,"2024-01-06"
22.8061570222655,-32.312531072449,"15:35:14",910.199999809265,"2024-01-06"
22.8065137560645,-32.3129018040262,"15:35:23",910.39999961853,"2024-01-06"
22.8066358803937,-32.3132266865932,"15:35:30",911,"2024-01-06"
22.8066544043997,-32.3132696857564,"15:35:31",911,"2024-01-06"
22.8066980741153,-32.3133548458927,"15:35:33",911.39999961853,"2024-01-06"
22.806747527344,-32.3134897945337,"15:35:36",912,"2024-01-06"
22.8069374612698,-32.3138748591654,"15:35:45",913,"2024-01-06"
22.8070691409687,-32.314238382306,"15:35:53",913.60000038147,"2024-01-06"
22.8071630182842,-32.314550440561,"15:36:00",913.60000038147,"2024-01-06"
22.8071818775663,-32.3145956190191,"15:36:01",913.60000038147,"2024-01-06"
22.8072590748945,-32.314854200732,"15:36:07",913.60000038147,"2024-01-06"
22.8072673729787,-32.3149427974485,"15:36:09",913.39999961853,"2024-01-06"
22.8072838015089,-32.3149872215353,"15:36:10",913.39999961853,"2024-01-06"
22.8073755833486,-32.3151674324535,"15:36:14",913.39999961853,"2024-01-06"
22.8073934368024,-32.3152154607587,"15:36:15",913.39999961853,"2024-01-06"
22.8074450693259,-32.3155364876501,"15:36:22",912.800000190735,"2024-01-06"
22.8074656888077,-32.3158182034157,"15:36:28",912.199999809265,"2024-01-06"
22.8074705503116,-32.3159555828087,"15:36:31",911.800000190735,"2024-01-06"
22.8074921756217,-32.3161896893643,"15:36:36",912,"2024-01-06"
22.8074670299122,-32.3162804653756,"15:36:38",912.199999809265,"2024-01-06"
22.8074683710167,-32.3163244703673,"15:36:39",912.199999809265,"2024-01-06"
22.8074961989353,-32.3165019152574,"15:36:43",912.800000190735,"2024-01-06"
22.8076029005626,-32.3168552124761,"15:36:51",913,"2024-01-06"
22.8076216760257,-32.3172443004213,"15:36:59",913.800000190735,"2024-01-06"
22.8076211731115,-32.3176913911365,"15:37:09",915,"2024-01-06"
22.8076018947343,-32.3180501365923,"15:37:17",915,"2024-01-06"
22.8075994639823,-32.3181416669749,"15:37:19",915,"2024-01-06"
22.8075830354521,-32.3183176869415,"15:37:23",915,"2024-01-06"
22.8075467418114,-32.3185682220273,"15:37:29",915,"2024-01-06"
22.8074993840585,-32.3188652766757,"15:37:36",915,"2024-01-06"
22.807490247784,-32.3189879039191,"15:37:39",915,"2024-01-06"
22.8074660240838,-32.3191269596927,"15:37:42",915,"2024-01-06"
22.8074203427116,-32.3192886466049,"15:37:46",914.800000190735,"2024-01-06"
22.8073864798227,-32.319370873075,"15:37:48",914.800000190735,"2024-01-06"
22.8073367751369,-32.3195413609855,"15:37:52",914.60000038147,"2024-01-06"
22.8072527884672,-32.319836068701,"15:37:59",914.39999961853,"2024-01-06"
22.807162599189,-32.3202161880098,"15:38:08",913.800000190735,"2024-01-06"
22.8071403033266,-32.3203368035965,"15:38:11",913.800000190735,"2024-01-06"
22.8070388822982,-32.3205357899778,"15:38:16",913.800000190735,"2024-01-06"
22.8068952164779,-32.3207661246769,"15:38:22",913.60000038147,"2024-01-06"
22.8068749322722,-32.3208076150976,"15:38:23",913.39999961853,"2024-01-06"
22.8067556577901,-32.3212337510549,"15:38:33",913.800000190735,"2024-01-06"
22.8066561645994,-32.3216444643103,"15:38:43",914.39999961853,"2024-01-06"
22.8066178593019,-32.3217246791236,"15:38:45",914.39999961853,"2024-01-06"
22.8065427574495,-32.3218861983977,"15:38:49",914.39999961853,"2024-01-06"
22.8064205493013,-32.3221719374769,"15:38:56",914.199999809265,"2024-01-06"
22.8064113292078,-32.3222099074982,"15:38:57",914,"2024-01-06"
22.806396074144,-32.3222915472351,"15:38:59",914,"2024-01-06"
22.806398840172,-32.3225005080812,"15:39:04",914,"2024-01-06"
22.8064327868799,-32.3226826468371,"15:39:08",914.199999809265,"2024-01-06"
22.8064796417186,-32.3230741655342,"15:39:17",914.39999961853,"2024-01-06"
22.8065139237026,-32.3234126267843,"15:39:25",914.60000038147,"2024-01-06"
22.8065073858181,-32.323488566827,"15:39:27",914.60000038147,"2024-01-06"
22.8064975789914,-32.3236961865686,"15:39:34",914.39999961853,"2024-01-06"
22.8064785520712,-32.3237308038287,"15:39:39",914.39999961853,"2024-01-06"
22.8064593575129,-32.3238245973252,"15:39:46",914,"2024-01-06"
