"lng","lat","time","elevation","date"
22.7359705693254,-32.3023977706097,"15:51:50",911.800000190735,"2023-10-04"
22.7357265721241,-32.3025388380401,"15:51:57",912,"2023-10-04"
22.7356872609982,-32.3025600442551,"15:51:58",912,"2023-10-04"
22.7355415835211,-32.3026413487159,"15:52:03",912,"2023-10-04"
22.7355004283765,-32.3026576934271,"15:52:23",912.199999809265,"2023-10-04"
22.7354630450884,-32.3026837611459,"15:52:26",912.199999809265,"2023-10-04"
22.7354266676286,-32.3027100803219,"15:52:27",912.199999809265,"2023-10-04"
22.7353294375518,-32.3027792310231,"15:52:30",912.39999961853,"2023-10-04"
22.7351310379038,-32.3028995113336,"15:52:35",912.60000038147,"2023-10-04"
22.7348882979879,-32.3030310233943,"15:52:41",912.800000190735,"2023-10-04"
22.7348683490584,-32.3030520619713,"15:52:42",912.800000190735,"2023-10-04"
22.7347953426818,-32.3031897766404,"15:52:47",912.60000038147,"2023-10-04"
22.7347339033315,-32.3032323567085,"15:52:49",912.60000038147,"2023-10-04"
22.7346730507145,-32.3032218793295,"15:52:51",912.800000190735,"2023-10-04"
22.734436597226,-32.303122637596,"15:52:56",913.39999961853,"2023-10-04"
22.7343915025869,-32.3030911216401,"15:52:57",913.39999961853,"2023-10-04"
22.7343120421449,-32.3030319454037,"15:52:59",913.800000190735,"2023-10-04"
22.7341660293916,-32.3029458632581,"15:53:03",914.199999809265,"2023-10-04"
22.734082545636,-32.3028995113336,"15:53:06",914.39999961853,"2023-10-04"
22.7340546338985,-32.302879562404,"15:53:07",914.39999961853,"2023-10-04"
22.7340225312093,-32.3028543328755,"15:53:08",914.60000038147,"2023-10-04"
22.7338123130778,-32.3026828391366,"15:53:14",915,"2023-10-04"
22.7337769414464,-32.3026612976454,"15:53:15",915.199999809265,"2023-10-04"
22.7336001671085,-32.3025643190257,"15:53:20",915.39999961853,"2023-10-04"
22.7334619495252,-32.3024648258351,"15:53:24",915.39999961853,"2023-10-04"
22.7333545773456,-32.3023726249002,"15:53:27",915.60000038147,"2023-10-04"
22.7331384918818,-32.3022114409022,"15:53:33",915.800000190735,"2023-10-04"
22.7331007733176,-32.3021883068495,"15:53:34",916,"2023-10-04"
22.7329582809636,-32.3020780848228,"15:53:38",916,"2023-10-04"
22.7328308760354,-32.3020001331233,"15:53:42",916,"2023-10-04"
22.7327277786264,-32.3019335808121,"15:53:45",916,"2023-10-04"
22.7326641599814,-32.3018889052682,"15:53:47",916,"2023-10-04"
22.7325615654865,-32.3018185811006,"15:53:50",915.800000190735,"2023-10-04"
22.732409517763,-32.3017321636789,"15:53:54",915.60000038147,"2023-10-04"
22.7322810231874,-32.3016579000168,"15:53:58",915.39999961853,"2023-10-04"
22.7321415483186,-32.3015533776842,"15:54:04",915.199999809265,"2023-10-04"
22.732020932732,-32.3014382103346,"15:54:10",915.199999809265,"2023-10-04"
22.7318065236488,-32.3012813849263,"15:54:17",915.199999809265,"2023-10-04"
22.7315501212308,-32.3011433349811,"15:54:24",915.60000038147,"2023-10-04"
22.7315131570378,-32.3011236375086,"15:54:25",915.800000190735,"2023-10-04"
22.7312727640549,-32.3009637946151,"15:54:32",916.39999961853,"2023-10-04"
22.7312001767734,-32.3009244834893,"15:54:34",916.60000038147,"2023-10-04"
22.7309663216749,-32.3007816558592,"15:54:41",917.200000762939,"2023-10-04"
22.7307377471754,-32.3006574360542,"15:54:48",918,"2023-10-04"
22.730490816308,-32.3005053045117,"15:54:56",918.799999237061,"2023-10-04"
22.7304210788736,-32.3004680050425,"15:54:58",919,"2023-10-04"
22.7301900736222,-32.3003297874592,"15:55:05",919.60000038147,"2023-10-04"
22.7301579709331,-32.3003100061678,"15:55:06",919.799999237061,"2023-10-04"
22.7299231938252,-32.3001744707935,"15:55:13",920.60000038147,"2023-10-04"
22.7298519476483,-32.3001340700202,"15:55:15",920.799999237061,"2023-10-04"
22.7295909351835,-32.3000133706145,"15:55:22",921.799999237061,"2023-10-04"
22.7294888436029,-32.299961738091,"15:55:25",922.200000762939,"2023-10-04"
22.7292371350506,-32.2998319862299,"15:55:32",923,"2023-10-04"
22.7289857617745,-32.2997047489397,"15:55:39",924,"2023-10-04"
22.7288391622881,-32.2996289765351,"15:55:43",924.39999961853,"2023-10-04"
22.7287263418714,-32.299581283506,"15:55:46",924.799999237061,"2023-10-04"
22.7286270163188,-32.2995331713818,"15:55:49",925.39999961853,"2023-10-04"
22.7284965100864,-32.2994666190706,"15:55:53",926,"2023-10-04"
22.7282493277619,-32.2994262182973,"15:55:59",927,"2023-10-04"
22.7279660194347,-32.2995017392449,"15:56:06",927.60000038147,"2023-10-04"
22.7276356886307,-32.2995854744576,"15:56:13",928.200000762939,"2023-10-04"
22.7273357003162,-32.2996778430306,"15:56:20",928.799999237061,"2023-10-04"
22.727020708395,-32.2997579740249,"15:56:27",929.39999961853,"2023-10-04"
22.7269771224985,-32.2997694572322,"15:56:28",929.60000038147,"2023-10-04"
22.7267311136404,-32.2998263703548,"15:56:34",930.200000762939,"2023-10-04"
22.726637403963,-32.2998474089317,"15:56:36",930.39999961853,"2023-10-04"
22.7263514972458,-32.2999177330993,"15:56:43",931.200000762939,"2023-10-04"
22.7260502516458,-32.299990823295,"15:56:50",931.799999237061,"2023-10-04"
22.7259221761653,-32.3000200761371,"15:56:53",932,"2023-10-04"
22.725828885583,-32.300033235725,"15:56:55",932.400001525879,"2023-10-04"
22.7255562222729,-32.30010724793,"15:57:01",932.799999237061,"2023-10-04"
22.7254843893627,-32.3001340700202,"15:57:03",932.799999237061,"2023-10-04"
22.7253543860445,-32.3001779911928,"15:57:07",933.200000762939,"2023-10-04"
22.7251303377727,-32.3002227505557,"15:57:13",934,"2023-10-04"
22.7250293358395,-32.3002448787801,"15:57:16",934.200000762939,"2023-10-04"
22.7249948862175,-32.3002542665117,"15:57:17",934.400001525879,"2023-10-04"
22.724700262321,-32.300355603721,"15:57:25",935,"2023-10-04"
22.7244664910415,-32.3004229942225,"15:57:31",935.200000762939,"2023-10-04"
22.7242556861768,-32.3004827571921,"15:57:36",935.400001525879,"2023-10-04"
22.7239413648078,-32.3005426039808,"15:57:42",936,"2023-10-04"
22.7236832021901,-32.3005463758372,"15:57:48",937.200000762939,"2023-10-04"
22.7234177473167,-32.3005610441677,"15:57:54",938.200000762939,"2023-10-04"
22.7232116363177,-32.3005876148008,"15:57:59",938.799999237061,"2023-10-04"
22.7229404817501,-32.3006328770779,"15:58:05",939.400001525879,"2023-10-04"
22.7227068781087,-32.3006735293083,"15:58:11",940,"2023-10-04"
22.7226674831638,-32.300675457146,"15:58:12",940,"2023-10-04"
22.722617694659,-32.3006961604469,"15:58:14",940,"2023-10-04"
22.7225902858356,-32.30070714074,"15:58:15",940.200000762939,"2023-10-04"
22.7222829214463,-32.3007737768702,"15:58:22",940.599998474121,"2023-10-04"
22.7221165406684,-32.3008268343173,"15:58:29",941,"2023-10-04"
22.7218732978383,-32.3009239805751,"15:58:35",942.200000762939,"2023-10-04"
22.7216113633642,-32.3010300954692,"15:58:42",943.400001525879,"2023-10-04"
22.7213726467619,-32.3011356236302,"15:58:48",944.200000762939,"2023-10-04"
22.7212907555679,-32.3011734260135,"15:58:50",944.200000762939,"2023-10-04"
22.7210462554524,-32.301296304714,"15:58:56",944,"2023-10-04"
22.7208017553369,-32.3014203568809,"15:59:02",944,"2023-10-04"
22.7207283298651,-32.3014548065029,"15:59:04",944,"2023-10-04"
22.7204627073536,-32.3015693871193,"15:59:11",944.200000762939,"2023-10-04"
22.7202663193623,-32.3016739932709,"15:59:17",944.200000762939,"2023-10-04"
22.7200698475519,-32.3017754142992,"15:59:23",944.200000762939,"2023-10-04"
22.7200366552154,-32.3017925972007,"15:59:24",944.200000762939,"2023-10-04"
22.7198116011152,-32.3019070939981,"15:59:31",944.200000762939,"2023-10-04"
22.719560060201,-32.3020438028388,"15:59:39",945,"2023-10-04"
22.7195094335059,-32.3020702058338,"15:59:41",945,"2023-10-04"
22.7192725609223,-32.3021834453456,"15:59:49",945.599998474121,"2023-10-04"
22.7190157394091,-32.3022943379246,"15:59:57",946.400001525879,"2023-10-04"
22.718954719154,-32.3023201541864,"15:59:59",946.400001525879,"2023-10-04"
22.7186721651981,-32.3024457989149,"16:00:08",948,"2023-10-04"
22.7186053614298,-32.3024825954698,"16:00:10",948.400001525879,"2023-10-04"
22.7183977416882,-32.3026010317616,"16:00:17",949.400001525879,"2023-10-04"
22.7181684128175,-32.3027260059379,"16:00:25",950.799999237061,"2023-10-04"
22.7181306104342,-32.3027389978878,"16:00:26",951,"2023-10-04"
22.7180998488495,-32.3027484694384,"16:00:27",951.200000762939,"2023-10-04"
22.7178768902252,-32.3028356412314,"16:00:33",952.200000762939,"2023-10-04"
22.7176390956322,-32.3029438516013,"16:00:40",953.200000762939,"2023-10-04"
22.7174268658439,-32.3030532354377,"16:00:47",954,"2023-10-04"
22.7172904922793,-32.3031401557736,"16:00:53",954.400001525879,"2023-10-04"
22.7172543662766,-32.3031593503319,"16:00:55",954.400001525879,"2023-10-04"
22.7171477484683,-32.3032083006464,"16:00:58",955,"2023-10-04"
22.7169216885397,-32.3033748490624,"16:01:04",955.599998474121,"2023-10-04"
22.7167913499454,-32.3034296667092,"16:01:08",956.400001525879,"2023-10-04"
22.7165785334239,-32.3035491088294,"16:01:15",957.200000762939,"2023-10-04"
22.71643084429,-32.3035849833749,"16:01:20",958.200000762939,"2023-10-04"
22.7162122442553,-32.3036688024067,"16:01:27",958.799999237061,"2023-10-04"
22.7160590230653,-32.3037208540254,"16:01:33",959.200000762939,"2023-10-04"
22.7160166106353,-32.3037422278784,"16:01:35",959.200000762939,"2023-10-04"
22.7159783891568,-32.3037655295693,"16:01:37",959.200000762939,"2023-10-04"
22.7158631379882,-32.3037874901556,"16:01:40",959.799999237061,"2023-10-04"
22.715772781072,-32.3038103727512,"16:01:42",960.200000762939,"2023-10-04"
22.7156171291301,-32.3038772603385,"16:01:46",960.599998474121,"2023-10-04"
22.7154023847709,-32.3038947785162,"16:01:51",961.799999237061,"2023-10-04"
22.7153248521665,-32.303907686647,"16:01:53",962,"2023-10-04"
22.7152590542266,-32.3039449022971,"16:01:55",962,"2023-10-04"
22.7151080123315,-32.3039918409549,"16:01:59",962.400001525879,"2023-10-04"
22.7149566351602,-32.3040333313756,"16:02:04",962.599998474121,"2023-10-04"
22.7148955310861,-32.3040527773909,"16:02:06",962.799999237061,"2023-10-04"
22.7148267994801,-32.3040731454157,"16:02:08",962.799999237061,"2023-10-04"
22.7147545474747,-32.3040946869068,"16:02:10",963,"2023-10-04"
22.714712973235,-32.3041074273996,"16:02:11",963,"2023-10-04"
22.714453888608,-32.3041924198978,"16:02:17",963.400001525879,"2023-10-04"
22.7143646213392,-32.3042236843966,"16:02:19",963.400001525879,"2023-10-04"
22.7140659741292,-32.3043318109475,"16:02:26",963.599998474121,"2023-10-04"
22.7138748667369,-32.3043854551278,"16:02:31",964,"2023-10-04"
22.7138495533893,-32.3043952619545,"16:02:32",964,"2023-10-04"
22.7135426919142,-32.3044747223966,"16:02:39",963.599998474121,"2023-10-04"
22.713235578982,-32.3044981917255,"16:02:46",963.799999237061,"2023-10-04"
22.7129233530888,-32.3045353235565,"16:02:53",964,"2023-10-04"
22.7126477561126,-32.3045504948013,"16:03:00",964,"2023-10-04"
22.7123500309119,-32.304549824249,"16:03:07",964.400001525879,"2023-10-04"
22.7120088036338,-32.3045643249415,"16:03:14",965.400001525879,"2023-10-04"
22.7116759582589,-32.3046085813902,"16:03:20",964.599998474121,"2023-10-04"
22.7115033748726,-32.3046359902136,"16:03:23",964.199996948242,"2023-10-04"
22.7111416957507,-32.3046764748059,"16:03:30",964.599998474121,"2023-10-04"
22.7110970202068,-32.3046827612333,"16:03:31",964.800003051758,"2023-10-04"
22.7110214992592,-32.3046981001161,"16:03:33",964.800003051758,"2023-10-04"
22.7108419588933,-32.3047392552607,"16:03:37",964.599998474121,"2023-10-04"
22.7106348420659,-32.3047753812634,"16:03:42",964.199996948242,"2023-10-04"
22.7105992189774,-32.3047733696066,"16:03:43",964.199996948242,"2023-10-04"
22.7105299844572,-32.3047654067986,"16:03:45",964.199996948242,"2023-10-04"
22.7104117996225,-32.3047517442964,"16:03:48",965,"2023-10-04"
22.7103750868866,-32.3047433623932,"16:03:49",965.199996948242,"2023-10-04"
22.7103112167845,-32.3047225752734,"16:03:51",965.800003051758,"2023-10-04"
22.7102263919244,-32.304692484241,"16:03:55",966.400001525879,"2023-10-04"
22.7101766034195,-32.3046799113862,"16:03:57",966.599998474121,"2023-10-04"
22.7101157508025,-32.3046385886036,"16:04:00",967,"2023-10-04"
22.7100573289374,-32.3045941645168,"16:04:03",967.199996948242,"2023-10-04"
22.7099992423484,-32.3045680967979,"16:04:05",967.599998474121,"2023-10-04"
22.7099655470977,-32.3045573679619,"16:04:06",967.599998474121,"2023-10-04"
22.7099027666429,-32.3045516682677,"16:04:09",968,"2023-10-04"
22.7098177741448,-32.3045442083739,"16:04:12",968.400001525879,"2023-10-04"
22.709673018677,-32.3044914023839,"16:04:16",969.199996948242,"2023-10-04"
22.7094675782302,-32.30449173766,"16:04:21",970.400001525879,"2023-10-04"
22.7094388283024,-32.3044907318317,"16:04:22",970.400001525879,"2023-10-04"
22.7094092401842,-32.3044945875071,"16:04:23",970.599998474121,"2023-10-04"
22.7092808294276,-32.3045150393509,"16:04:27",971.199996948242,"2023-10-04"
22.7092438652346,-32.3045214095973,"16:04:28",971.400001525879,"2023-10-04"
22.7091157897541,-32.3045510815345,"16:04:32",972.199996948242,"2023-10-04"
22.7090509138236,-32.3045786579959,"16:04:35",972.599998474121,"2023-10-04"
22.7090029693375,-32.3046005347632,"16:04:38",972.800003051758,"2023-10-04"
22.7088566213081,-32.3046912269555,"16:04:44",973.800003051758,"2023-10-04"
22.7086226823906,-32.3048226551972,"16:04:51",975.800003051758,"2023-10-04"
22.7084723110477,-32.3049244953208,"16:04:57",977,"2023-10-04"
22.708261841459,-32.3050649760179,"16:05:04",978.800003051758,"2023-10-04"
22.7081822133789,-32.3051157703512,"16:05:06",979.599998474121,"2023-10-04"
22.7079856577495,-32.3052354639284,"16:05:12",981.199996948242,"2023-10-04"
22.707849451823,-32.3053486196213,"16:05:18",980.400001525879,"2023-10-04"
22.7077794629315,-32.305400838878,"16:05:21",980.199996948242,"2023-10-04"
22.7075580130497,-32.3055533056967,"16:05:29",979.599998474121,"2023-10-04"
22.7073938953856,-32.305625390064,"16:05:35",979.599998474121,"2023-10-04"
22.7073750361035,-32.3056291619204,"16:05:36",979.599998474121,"2023-10-04"
22.7071995190511,-32.3056814649962,"16:05:42",980,"2023-10-04"
22.7071286919693,-32.3057005757354,"16:05:44",980.199996948242,"2023-10-04"
22.7068623989055,-32.3057501966022,"16:05:51",981,"2023-10-04"
22.7066615685055,-32.3057885018997,"16:05:56",981.800003051758,"2023-10-04"
22.7064268752167,-32.3058487677835,"16:06:02",982.599998474121,"2023-10-04"
22.7063323273489,-32.3058981371932,"16:06:05",982.400001525879,"2023-10-04"
22.7061837162057,-32.3059817885868,"16:06:10",982.199996948242,"2023-10-04"
22.7059587459246,-32.3061233589314,"16:06:18",981.599998474121,"2023-10-04"
22.7057630284855,-32.3062367660813,"16:06:25",981.400001525879,"2023-10-04"
22.705695637984,-32.3062651807331,"16:06:27",981.599998474121,"2023-10-04"
22.7054324462244,-32.306391747471,"16:06:35",981.599998474121,"2023-10-04"
22.7053735214451,-32.3064203297608,"16:06:37",981.599998474121,"2023-10-04"
22.705108820943,-32.3065389336907,"16:06:45",981.800003051758,"2023-10-04"
22.7050757124255,-32.3065540211164,"16:06:46",981.800003051758,"2023-10-04"
22.7047978523353,-32.3066736308746,"16:06:54",982.199996948242,"2023-10-04"
22.7045078384856,-32.3067892173194,"16:07:02",982.199996948242,"2023-10-04"
22.7044754005203,-32.3068003652506,"16:07:03",982.199996948242,"2023-10-04"
22.7041482548395,-32.3068809991591,"16:07:11",982.800003051758,"2023-10-04"
22.7041096980849,-32.306893991109,"16:07:12",982.800003051758,"2023-10-04"
22.703813816903,-32.306975882303,"16:07:20",983.400001525879,"2023-10-04"
22.7037347755561,-32.3070094099157,"16:07:22",983.400001525879,"2023-10-04"
22.7034933767447,-32.3071030357741,"16:07:28",984,"2023-10-04"
22.703216522483,-32.3072076419257,"16:07:35",984.400001525879,"2023-10-04"
22.7031757026145,-32.3072204662375,"16:07:36",984.599998474121,"2023-10-04"
22.702870266063,-32.3073163552098,"16:07:44",985.400001525879,"2023-10-04"
22.702542533649,-32.3074052033834,"16:07:52",986.400001525879,"2023-10-04"
22.7024575411508,-32.3074292594455,"16:07:54",986.599998474121,"2023-10-04"
22.7022078442553,-32.3074958955757,"16:08:00",987.400001525879,"2023-10-04"
22.7019696305672,-32.3075516352318,"16:08:06",987.199996948242,"2023-10-04"
22.7018532897512,-32.3075895214342,"16:08:09",987,"2023-10-04"
22.701736613659,-32.3076169302575,"16:08:12",986.800003051758,"2023-10-04"
22.7015579953024,-32.3076670540385,"16:08:17",986.400001525879,"2023-10-04"
22.7012720885852,-32.3077532200031,"16:08:24",986,"2023-10-04"
22.7010892792771,-32.3078194370382,"16:08:29",986.199996948242,"2023-10-04"
22.7008025343696,-32.3078921081387,"16:08:36",986.199996948242,"2023-10-04"
22.7004774003456,-32.3079850634448,"16:08:44",986.199996948242,"2023-10-04"
22.7004326409826,-32.3079923557006,"16:08:45",986,"2023-10-04"
22.7001764900217,-32.308059410926,"16:08:51",985,"2023-10-04"
22.7000343329439,-32.3080988896899,"16:08:55",984.599998474121,"2023-10-04"
22.7000269568691,-32.3081216046475,"16:08:57",984.599998474121,"2023-10-04"
22.7000578860918,-32.3081911744438,"16:09:02",984.199996948242,"2023-10-04"
22.7001092671583,-32.3083638416492,"16:09:09",984,"2023-10-04"
22.700129802821,-32.3084159770869,"16:09:11",984,"2023-10-04"
22.7001559543589,-32.3085146320872,"16:09:15",983.800003051758,"2023-10-04"
22.7001844528297,-32.308709678974,"16:09:22",982.400001525879,"2023-10-04"
22.7002385999242,-32.308910509374,"16:09:29",980.599998474121,"2023-10-04"
22.7002843651155,-32.3090441169106,"16:09:34",979.599998474121,"2023-10-04"
22.7003575391302,-32.3091977571957,"16:09:39",978.400001525879,"2023-10-04"
22.7003844450394,-32.309320216801,"16:09:43",977.199996948242,"2023-10-04"
22.7004374186674,-32.3094661457353,"16:09:48",975.599998474121,"2023-10-04"
22.700512855796,-32.3095930477493,"16:09:53",973,"2023-10-04"
22.7005308768878,-32.3097866697125,"16:09:59",969,"2023-10-04"
22.7005566093305,-32.3099714068584,"16:10:05",965.199996948242,"2023-10-04"
22.7005769773552,-32.3101666213833,"16:10:11",961,"2023-10-04"
22.7005861136297,-32.3103620035462,"16:10:17",958.400001525879,"2023-10-04"
22.7005918971429,-32.3104316571616,"16:10:19",957.599998474121,"2023-10-04"
22.7005872032771,-32.3105870576464,"16:10:24",956,"2023-10-04"
22.7006025421599,-32.3106127900891,"16:10:25",955.599998474121,"2023-10-04"
22.7006347286681,-32.3107963537686,"16:10:31",953.599998474121,"2023-10-04"
22.7006577789018,-32.3109496587776,"16:10:37",952,"2023-10-04"
22.7007123450914,-32.3110468050353,"16:10:42",951.200000762939,"2023-10-04"
22.700711255444,-32.3111984336637,"16:10:48",951.400001525879,"2023-10-04"
22.7007361496965,-32.3113964142166,"16:10:56",951.799999237061,"2023-10-04"
22.7007351438681,-32.3115511441492,"16:11:02",952.200000762939,"2023-10-04"
22.7007546737025,-32.3116305207722,"16:11:05",952.400001525879,"2023-10-04"
22.7007689229379,-32.3117203747742,"16:11:09",952.799999237061,"2023-10-04"
22.700774538813,-32.3117381444089,"16:11:10",953,"2023-10-04"
22.7008041269312,-32.3117979911976,"16:11:13",953.400001525879,"2023-10-04"
22.7008275962601,-32.3118554072343,"16:11:16",953.799999237061,"2023-10-04"
22.7008338826874,-32.3119781182967,"16:11:22",955.400001525879,"2023-10-04"
22.7008969984183,-32.3120883403234,"16:11:28",957.400001525879,"2023-10-04"
22.7009355551729,-32.3121196886413,"16:11:30",958,"2023-10-04"
22.7011492098848,-32.3121593350433,"16:11:37",959.400001525879,"2023-10-04"
22.701205284817,-32.3121641127281,"16:11:42",959.599998474121,"2023-10-04"
22.7012508823702,-32.3121712373458,"16:11:44",960,"2023-10-04"
22.7013710788617,-32.31217693704,"16:11:48",960.400001525879,"2023-10-04"
22.7016366175542,-32.3121578263007,"16:11:56",961,"2023-10-04"
22.7018903377632,-32.3121775237732,"16:12:03",962.400001525879,"2023-10-04"
22.7019283916036,-32.3121837263815,"16:12:04",962.599998474121,"2023-10-04"
22.7021984565238,-32.3121715726219,"16:12:12",963.400001525879,"2023-10-04"
22.7025005403141,-32.312155814644,"16:12:20",963,"2023-10-04"
22.7027564398179,-32.3121112229191,"16:12:27",962.400001525879,"2023-10-04"
22.7030229843387,-32.3120741749071,"16:12:34",961.400001525879,"2023-10-04"
22.7032529837618,-32.3120832273625,"16:12:40",961.799999237061,"2023-10-04"
22.7034248965958,-32.3121063614153,"16:12:44",962.200000762939,"2023-10-04"
22.7035102243701,-32.312153216254,"16:12:47",963,"2023-10-04"
22.703546853287,-32.3123151546233,"16:12:54",964.800003051758,"2023-10-04"
22.703573256282,-32.3124407993518,"16:12:59",966,"2023-10-04"
22.7035854100416,-32.312494108256,"16:13:01",966.400001525879,"2023-10-04"
22.7036471008489,-32.3126674460136,"16:13:10",968,"2023-10-04"
22.7036539740095,-32.3126910829805,"16:13:11",968.199996948242,"2023-10-04"
22.7036826401183,-32.3128496685885,"16:13:20",969.199996948242,"2023-10-04"
22.7036397247741,-32.3129953460656,"16:13:27",970.199996948242,"2023-10-04"
22.7036378807554,-32.313149573084,"16:13:35",971,"2023-10-04"
22.7036267328242,-32.3132276924215,"16:13:39",971.599998474121,"2023-10-04"
22.7036196920255,-32.3133222402893,"16:13:44",972.199996948242,"2023-10-04"
22.7036279901097,-32.3135215619467,"16:13:53",973.400001525879,"2023-10-04"
22.703628912119,-32.3136772977077,"16:14:01",973.199996948242,"2023-10-04"
22.7037433250973,-32.3137823229544,"16:14:07",972.199996948242,"2023-10-04"
22.7038522060195,-32.3137940576188,"16:14:12",971.599998474121,"2023-10-04"
22.7039469215253,-32.3138511383794,"16:14:17",970.800003051758,"2023-10-04"
22.7039858135561,-32.3139105660729,"16:14:22",970.199996948242,"2023-10-04"
22.7040122165511,-32.3139247314893,"16:14:23",970,"2023-10-04"
22.7041588998566,-32.3140153398626,"16:14:28",968.800003051758,"2023-10-04"
22.7041736520061,-32.3140253981464,"16:14:32",968.800003051758,"2023-10-04"
22.7042213450352,-32.3140891006105,"16:14:35",968.199996948242,"2023-10-04"
22.7042475803921,-32.3141128213965,"16:14:36",968,"2023-10-04"
22.7044337424615,-32.3142793698125,"16:14:43",966.400001525879,"2023-10-04"
22.7044536075721,-32.3143063595407,"16:14:44",966.199996948242,"2023-10-04"
22.7045858740041,-32.3144629334919,"16:14:50",964.800003051758,"2023-10-04"
