"lng","lat","time","elevation","date"
22.763106226472,-32.3048182127886,"13:38:29",907.199999809265,"2024-03-01"
22.7634924645702,-32.3049129282944,"13:38:35",907.800000190735,"2024-03-01"
22.7636697418222,-32.304924998235,"13:38:37",908,"2024-03-01"
22.7638966399411,-32.3049096593522,"13:38:40",908.199999809265,"2024-03-01"
22.7641567303965,-32.3048609604947,"13:38:44",908.199999809265,"2024-03-01"
22.7643742407838,-32.3048578591906,"13:38:47",908.199999809265,"2024-03-01"
22.7645875602195,-32.3049115033709,"13:38:50",908.800000190735,"2024-03-01"
22.7646650928239,-32.3049420973174,"13:38:51",909,"2024-03-01"
22.7648333176205,-32.3049998486303,"13:38:53",909.39999961853,"2024-03-01"
22.7650050628165,-32.3050226474069,"13:38:55",909.60000038147,"2024-03-01"
22.7651667497287,-32.3050156066083,"13:38:57",909.800000190735,"2024-03-01"
22.7654429334382,-32.304980654072,"13:39:00",910,"2024-03-01"
22.7657269123176,-32.3049202205502,"13:39:03",910.199999809265,"2024-03-01"
22.7659025131891,-32.3048726951592,"13:39:05",910.199999809265,"2024-03-01"
22.7659942112098,-32.3048566019051,"13:39:06",910.39999961853,"2024-03-01"
22.7663608356545,-32.3048000240587,"13:39:10",911,"2024-03-01"
22.7668930026868,-32.3047126846276,"13:39:16",911.800000190735,"2024-03-01"
22.7675562626848,-32.3045859502517,"13:39:23",912.39999961853,"2024-03-01"
22.7678285907189,-32.3045195655786,"13:39:26",912.39999961853,"2024-03-01"
22.7682435787449,-32.3044127801322,"13:39:31",912.39999961853,"2024-03-01"
22.7683237097392,-32.3043989499919,"13:39:32",912.39999961853,"2024-03-01"
22.7685866500417,-32.3043801745288,"13:39:35",912.60000038147,"2024-03-01"
22.7687789309004,-32.3043709544353,"13:39:37",912.60000038147,"2024-03-01"
22.7691534343341,-32.3043177293502,"13:39:41",912.60000038147,"2024-03-01"
22.7695919755081,-32.3042463155352,"13:39:46",912.39999961853,"2024-03-01"
22.7697641397992,-32.3042128717415,"13:39:48",912.39999961853,"2024-03-01"
22.7699340409765,-32.3041911626123,"13:39:50",912.60000038147,"2024-03-01"
22.7702910262326,-32.3041722195111,"13:39:54",912.800000190735,"2024-03-01"
22.770400493888,-32.3041776677482,"13:39:55",913,"2024-03-01"
22.7705944511274,-32.3041907435171,"13:39:57",913.39999961853,"2024-03-01"
22.7709092754105,-32.3042066691332,"13:40:00",913.800000190735,"2024-03-01"
22.771106166316,-32.3041951859258,"13:40:02",913.800000190735,"2024-03-01"
22.7713139536956,-32.3041455650591,"13:40:04",913.60000038147,"2024-03-01"
22.7716095834205,-32.3040455689542,"13:40:07",913.39999961853,"2024-03-01"
22.7719206358472,-32.3039425553642,"13:40:10",913.39999961853,"2024-03-01"
22.7724963887761,-32.3038185870163,"13:40:16",913,"2024-03-01"
22.7728990554044,-32.3037914296501,"13:40:20",912.60000038147,"2024-03-01"
22.7730567190031,-32.3037889150791,"13:40:22",912.199999809265,"2024-03-01"
22.7732569626698,-32.3038216883205,"13:40:24",912.60000038147,"2024-03-01"
22.7737219906578,-32.3038957005255,"13:40:29",912.60000038147,"2024-03-01"
22.774245691968,-32.3039526974671,"13:40:36",912,"2024-03-01"
22.7743894416073,-32.3039637615793,"13:40:38",912,"2024-03-01"
22.7745518828908,-32.303960324999,"13:40:40",911.800000190735,"2024-03-01"
22.7746817185709,-32.3039427230023,"13:40:42",911.60000038147,"2024-03-01"
22.7751387837509,-32.303849348601,"13:40:48",912.39999961853,"2024-03-01"
22.7753940965215,-32.3038037510477,"13:40:51",912.60000038147,"2024-03-01"
22.7756745550016,-32.3037496039532,"13:40:54",912.60000038147,"2024-03-01"
22.7760542552153,-32.3036917688213,"13:40:58",913,"2024-03-01"
22.776410318462,-32.30369361284,"13:41:02",913,"2024-03-01"
22.7764992504547,-32.3037044254951,"13:41:03",913.199999809265,"2024-03-01"
22.7766655474136,-32.3037375340127,"13:41:05",913,"2024-03-01"
22.7769023361782,-32.3038169106357,"13:41:08",912.800000190735,"2024-03-01"
22.7771038371304,-32.3038711415492,"13:41:11",912.199999809265,"2024-03-01"
22.7772510233501,-32.3038844687753,"13:41:13",911.800000190735,"2024-03-01"
22.7774183261374,-32.3038715606444,"13:41:15",911.199999809265,"2024-03-01"
22.7775844554583,-32.303828226205,"13:41:17",911,"2024-03-01"
22.7780348989347,-32.3036417288594,"13:41:24",911.39999961853,"2024-03-01"
22.7780791553835,-32.3036122245602,"13:41:25",911.39999961853,"2024-03-01"
22.7783539141694,-32.3035013319813,"13:41:29",910.60000038147,"2024-03-01"
22.7784272558222,-32.3034770244621,"13:41:30",910.199999809265,"2024-03-01"
22.7791295754889,-32.3032480308674,"13:41:39",908.39999961853,"2024-03-01"
22.7797346650789,-32.3031019342952,"13:41:47",909.39999961853,"2024-03-01"
22.7802991862575,-32.3029860125743,"13:41:53",908.60000038147,"2024-03-01"
22.781135784013,-32.3027989284955,"13:42:03",910.60000038147,"2024-03-01"
22.7812092094848,-32.3027815779559,"13:42:04",910.800000190735,"2024-03-01"
22.7815710562447,-32.3026927297823,"13:42:09",911.800000190735,"2024-03-01"
22.7816541209051,-32.3026783129089,"13:42:10",912.199999809265,"2024-03-01"
22.7820168896744,-32.3026276862137,"13:42:14",913.800000190735,"2024-03-01"
22.7822023811916,-32.3025975113623,"13:42:16",914.60000038147,"2024-03-01"
22.7825634735802,-32.3025145305209,"13:42:20",914.39999961853,"2024-03-01"
22.7827412537465,-32.302483182203,"13:42:22",914,"2024-03-01"
22.78300151184,-32.3024281130992,"13:42:25",913.60000038147,"2024-03-01"
22.7831689822653,-32.3023838566505,"13:42:27",913.60000038147,"2024-03-01"
22.7833376261572,-32.3023503290378,"13:42:29",913.60000038147,"2024-03-01"
22.7835022467354,-32.3023159632348,"13:42:31",913.39999961853,"2024-03-01"
22.7840738925317,-32.302150001552,"13:42:38",913.199999809265,"2024-03-01"
22.7843173868189,-32.3020779171847,"13:42:41",913.60000038147,"2024-03-01"
22.7845566901544,-32.3020408691727,"13:42:44",913.800000190735,"2024-03-01"
22.7848185408095,-32.3020322358124,"13:42:48",914,"2024-03-01"
22.7851419984529,-32.3020719660334,"13:42:53",914.39999961853,"2024-03-01"
22.7852398152629,-32.302086550545,"13:42:54",914.39999961853,"2024-03-01"
22.7854368738065,-32.3020884783827,"13:42:56",914.60000038147,"2024-03-01"
22.7855396359393,-32.302078839194,"13:42:57",914.800000190735,"2024-03-01"
22.7860851301978,-32.301991583582,"13:43:03",914.800000190735,"2024-03-01"
22.7861692845056,-32.3019758256041,"13:43:04",915,"2024-03-01"
22.7869044612328,-32.3018733987473,"13:43:12",914.39999961853,"2024-03-01"
22.7876597545276,-32.3017677867673,"13:43:20",914,"2024-03-01"
22.788226622639,-32.3016283118986,"13:43:26",914,"2024-03-01"
22.7883412032554,-32.3015969635807,"13:43:27",914,"2024-03-01"
22.7885212465355,-32.3015507792942,"13:43:29",914,"2024-03-01"
22.7886854480187,-32.3015162458532,"13:43:31",914,"2024-03-01"
22.7887672553936,-32.3015040082745,"13:43:32",914,"2024-03-01"
22.7890867735425,-32.3014342708402,"13:43:36",914,"2024-03-01"
22.7895713313649,-32.3013090452068,"13:43:42",914.199999809265,"2024-03-01"
22.7898298292587,-32.3012598434352,"13:43:45",914.39999961853,"2024-03-01"
22.7902989643792,-32.3011896869056,"13:43:51",914.800000190735,"2024-03-01"
22.7904576338062,-32.3011733421944,"13:43:53",915,"2024-03-01"
22.7908817581067,-32.3011683968716,"13:43:59",915.199999809265,"2024-03-01"
22.790948729513,-32.3011648764722,"13:44:00",915.199999809265,"2024-03-01"
22.7911331313828,-32.301114082139,"13:44:04",915.199999809265,"2024-03-01"
22.7914855065921,-32.3010421654098,"13:44:09",915,"2024-03-01"
22.7920618462542,-32.3008914587908,"13:44:15",914.60000038147,"2024-03-01"
22.7926721326241,-32.3007274249457,"13:44:21",914.60000038147,"2024-03-01"
22.7927693627009,-32.3007037041597,"13:44:22",914.60000038147,"2024-03-01"
22.7928587976078,-32.3006750380509,"13:44:23",914.60000038147,"2024-03-01"
22.7931138589213,-32.3005892911814,"13:44:26",914.60000038147,"2024-03-01"
22.7931932355443,-32.3005623852723,"13:44:27",914.60000038147,"2024-03-01"
22.7932794015089,-32.3005393350385,"13:44:28",914.60000038147,"2024-03-01"
22.7935020248572,-32.3004604613297,"13:44:31",914.800000190735,"2024-03-01"
22.7935608658174,-32.3004274366312,"13:44:32",914.800000190735,"2024-03-01"
22.7938316851089,-32.300342276495,"13:44:36",915,"2024-03-01"
22.7939582518468,-32.300294667285,"13:44:38",915,"2024-03-01"
22.7942551388571,-32.3001818468683,"13:44:43",914.800000190735,"2024-03-01"
22.7946235235015,-32.3000687749945,"13:44:49",914.199999809265,"2024-03-01"
22.7950860369185,-32.2999150508903,"13:44:56",913.39999961853,"2024-03-01"
22.7954809083769,-32.2997407911234,"13:45:02",912.39999961853,"2024-03-01"
22.7956179524938,-32.2996920084469,"13:45:04",912,"2024-03-01"
22.7959126602093,-32.2995449898653,"13:45:09",911.60000038147,"2024-03-01"
22.795959431229,-32.2995084447675,"13:45:10",911.39999961853,"2024-03-01"
22.7963662888089,-32.2992804570012,"13:45:17",911,"2024-03-01"
22.7965175821612,-32.2992411458753,"13:45:19",911,"2024-03-01"
22.7966986312697,-32.2992288244777,"13:45:21",911,"2024-03-01"
22.796794520242,-32.2992315905057,"13:45:22",911,"2024-03-01"
22.7976083192209,-32.2992859052383,"13:45:31",911,"2024-03-01"
22.7980954754332,-32.299462176662,"13:45:37",911.199999809265,"2024-03-01"
22.798441061301,-32.2995744103454,"13:45:41",911.39999961853,"2024-03-01"
22.7986584878693,-32.2996453212463,"13:45:44",911.60000038147,"2024-03-01"
22.7992008808235,-32.299858724501,"13:45:51",912.60000038147,"2024-03-01"
22.7997284378091,-32.3001426195614,"13:46:00",914.199999809265,"2024-03-01"
22.8001735168675,-32.3003645723574,"13:46:07",914,"2024-03-01"
22.8004673025737,-32.300540676143,"13:46:12",913.800000190735,"2024-03-01"
22.8005133192221,-32.3005762992315,"13:46:13",913.800000190735,"2024-03-01"
22.8009230266491,-32.3008241521083,"13:46:21",913,"2024-03-01"
22.8010212625543,-32.3008941409998,"13:46:23",913,"2024-03-01"
22.801210777385,-32.3010842425637,"13:46:27",913.39999961853,"2024-03-01"
22.8012596438805,-32.3011233860515,"13:46:28",913.39999961853,"2024-03-01"
22.8015478137115,-32.3012800438218,"13:46:32",913.60000038147,"2024-03-01"
22.802289025409,-32.3016200138144,"13:46:42",915.39999961853,"2024-03-01"
22.8026179312894,-32.3018422180675,"13:46:48",916.200000762939,"2024-03-01"
22.8026958829889,-32.3019414598011,"13:46:50",916.200000762939,"2024-03-01"
22.8028197675178,-32.3021510911994,"13:46:54",916,"2024-03-01"
22.8031155648807,-32.302517380368,"13:47:02",916.799999237061,"2024-03-01"
22.8033901560286,-32.3028177039586,"13:47:09",917.60000038147,"2024-03-01"
22.8036382603625,-32.30310411359,"13:47:17",917.200000762939,"2024-03-01"
22.8036947543899,-32.303186004784,"13:47:19",917.200000762939,"2024-03-01"
22.8038549325595,-32.3033855778985,"13:47:24",917,"2024-03-01"
22.8039463791231,-32.3035202750825,"13:47:27",916.60000038147,"2024-03-01"
22.8040056391785,-32.3037025814764,"13:47:31",916,"2024-03-01"
22.8040001071224,-32.303804505419,"13:47:33",915.60000038147,"2024-03-01"
22.8040020349601,-32.3039267135672,"13:47:35",915.199999809265,"2024-03-01"
22.8040185473094,-32.3039832075946,"13:47:36",915,"2024-03-01"
22.8040950740853,-32.3041432181262,"13:47:39",914.199999809265,"2024-03-01"
22.8041301104406,-32.3042429627739,"13:47:41",913.800000190735,"2024-03-01"
22.8041435214857,-32.3042945952974,"13:47:42",913.800000190735,"2024-03-01"
22.8042902047912,-32.3047249222063,"13:47:51",910.39999961853,"2024-03-01"
22.8044321104119,-32.3051757009588,"13:48:01",906.400000095367,"2024-03-01"
22.804495980514,-32.305509216886,"13:48:07",905.400000095367,"2024-03-01"
22.8045440926382,-32.3060242848359,"13:48:17",904.800000190735,"2024-03-01"
22.8046902730296,-32.3064799250923,"13:48:26",908,"2024-03-01"
22.8049004073421,-32.3066836053394,"13:48:31",909.800000190735,"2024-03-01"
22.8049434903244,-32.3067217429988,"13:48:32",910.199999809265,"2024-03-01"
22.805127640737,-32.3070045484118,"13:48:39",913,"2024-03-01"
22.8052271339277,-32.3072187060379,"13:48:44",914,"2024-03-01"
22.8052849690596,-32.3073291795217,"13:48:46",914.199999809265,"2024-03-01"
22.8053624178449,-32.3074604401253,"13:48:49",914.39999961853,"2024-03-01"
22.8054040759036,-32.3075911139958,"13:48:52",914.60000038147,"2024-03-01"
22.8053854680786,-32.3078615980111,"13:48:58",914.60000038147,"2024-03-01"
22.8054902418682,-32.3081409668438,"13:49:04",914.800000190735,"2024-03-01"
22.8056411161253,-32.3085473215096,"13:49:13",914.800000190735,"2024-03-01"
22.8057823511938,-32.3089820908271,"13:49:23",914,"2024-03-01"
22.8059535934756,-32.309357097175,"13:49:32",913.60000038147,"2024-03-01"
22.8059558565894,-32.3096719214581,"13:49:39",912.800000190735,"2024-03-01"
22.8058840236792,-32.3100237099342,"13:49:47",912,"2024-03-01"
22.8058882984499,-32.3100691398494,"13:49:48",912,"2024-03-01"
22.8059635679403,-32.3103443177305,"13:49:54",911.60000038147,"2024-03-01"
22.8059807508418,-32.3106054978334,"13:50:00",912,"2024-03-01"
22.8059660825113,-32.310652101215,"13:50:01",912,"2024-03-01"
22.8058824311176,-32.3110614733659,"13:50:10",912.199999809265,"2024-03-01"
22.805796265153,-32.311468750041,"13:50:19",912.39999961853,"2024-03-01"
22.8057852010409,-32.311518873822,"13:50:20",912.39999961853,"2024-03-01"
22.8057307186702,-32.3119528049492,"13:50:29",912.39999961853,"2024-03-01"
22.8058284516612,-32.3121310880296,"13:50:33",911.39999961853,"2024-03-01"
22.8058891366402,-32.312206022244,"13:50:35",911,"2024-03-01"
22.8059613048265,-32.3122915176563,"13:50:37",910.60000038147,"2024-03-01"
22.8060826747844,-32.3124065173678,"13:50:41",910.39999961853,"2024-03-01"
22.8063503927717,-32.3126573039107,"13:50:47",910,"2024-03-01"
22.8065446014682,-32.3129111917578,"13:50:53",910.39999961853,"2024-03-01"
22.8065532348285,-32.3129832761251,"13:50:55",910.60000038147,"2024-03-01"
22.8066668934355,-32.3130924923234,"13:50:59",910.800000190735,"2024-03-01"
22.8069857410321,-32.3132305422686,"13:51:06",912,"2024-03-01"
22.8071879125366,-32.3133205639087,"13:51:11",913,"2024-03-01"
22.8073679558167,-32.3133962524943,"13:51:16",913,"2024-03-01"
22.8074102844277,-32.3134179616235,"13:51:17",913,"2024-03-01"
22.8075505136678,-32.3134716896229,"13:51:22",913.199999809265,"2024-03-01"
22.8075591470281,-32.3134678339474,"13:51:23",913.199999809265,"2024-03-01"
22.8075606557706,-32.3134520759694,"13:51:26",913,"2024-03-01"
22.8076004698107,-32.3134531656169,"13:51:28",913,"2024-03-01"
22.8076017270962,-32.3133883735053,"13:51:36",912.60000038147,"2024-03-01"
22.8075672774742,-32.3132784029357,"13:51:42",912.199999809265,"2024-03-01"
22.8075121245513,-32.3131455497705,"13:51:47",911.800000190735,"2024-03-01"
22.8075317382047,-32.3130235930793,"13:51:53",911.199999809265,"2024-03-01"
22.8075184947977,-32.3129212500416,"13:51:57",911,"2024-03-01"
22.8075044970194,-32.3128929192089,"13:51:58",910.800000190735,"2024-03-01"
22.8074068478474,-32.3127884806954,"13:52:02",910.800000190735,"2024-03-01"
22.8073917604217,-32.3127723874413,"13:52:03",910.800000190735,"2024-03-01"
22.8073864798227,-32.3127510974072,"13:52:04",910.60000038147,"2024-03-01"
22.8074496793727,-32.312710864272,"13:52:06",910.39999961853,"2024-03-01"
22.8076892341653,-32.3126834554486,"13:52:10",909.60000038147,"2024-03-01"
22.8077648389319,-32.3126830363535,"13:52:11",909.39999961853,"2024-03-01"
22.8080033878962,-32.3126852994673,"13:52:14",909,"2024-03-01"
22.8081949143836,-32.312692507904,"13:52:16",908.39999961853,"2024-03-01"
22.808259203581,-32.3126973694079,"13:52:17",908.199999809265,"2024-03-01"
22.8085656459609,-32.3127287177257,"13:52:21",907.199999809265,"2024-03-01"
22.8087609443048,-32.3127767460309,"13:52:24",906.599999904633,"2024-03-01"
22.8088491219262,-32.312792755466,"13:52:25",906.400000095367,"2024-03-01"
22.8089759401212,-32.3128009697311,"13:52:27",906.400000095367,"2024-03-01"
22.8091127327809,-32.3127858823054,"13:52:29",906.400000095367,"2024-03-01"
22.8095373599956,-32.3127211740129,"13:52:35",906,"2024-03-01"
22.810185867844,-32.3126795159541,"13:52:44",905.400000095367,"2024-03-01"
22.8107392410914,-32.3126823658012,"13:52:52",905,"2024-03-01"
22.8111228807995,-32.3127977846079,"13:52:59",905.199999809265,"2024-03-01"
22.8113175085912,-32.3129101859294,"13:53:05",905.599999904633,"2024-03-01"
22.8115102923641,-32.3130723757558,"13:53:10",906,"2024-03-01"
22.8117486736903,-32.3132347332202,"13:53:16",906.400000095367,"2024-03-01"
22.8120424593965,-32.3134751262032,"13:53:24",905.599999904633,"2024-03-01"
22.8122867080549,-32.3137303551547,"13:53:32",904.800000190735,"2024-03-01"
22.8124617221931,-32.313995307114,"13:53:40",904.400000095367,"2024-03-01"
22.8125080741176,-32.3142263123654,"13:53:47",904.199999809265,"2024-03-01"
22.8125040508041,-32.314399733942,"13:53:52",904,"2024-03-01"
22.8125069006512,-32.3144364466779,"13:53:53",904,"2024-03-01"
22.8125971737484,-32.3146953636669,"13:54:01",904.400000095367,"2024-03-01"
22.8126499797383,-32.3149401990585,"13:54:09",904.199999809265,"2024-03-01"
22.8127043782899,-32.3151833580695,"13:54:17",903.799999952316,"2024-03-01"
22.8127218964676,-32.3152225853764,"13:54:18",903.799999952316,"2024-03-01"
22.8129091481844,-32.31551226395,"13:54:27",903.400000095367,"2024-03-01"
22.8130050371567,-32.3156270960234,"13:54:32",903.599999904633,"2024-03-01"
22.813132609723,-32.3157378209643,"13:54:39",903,"2024-03-01"
22.8132091364989,-32.3158950654678,"13:54:45",903,"2024-03-01"
22.8131880141029,-32.3161172697209,"13:54:52",909.60000038147,"2024-03-01"
22.8132045264522,-32.316286751803,"13:54:58",910,"2024-03-01"
22.8132182727734,-32.3163453413062,"13:55:00",910.199999809265,"2024-03-01"
22.8132434184829,-32.3165798669569,"13:55:08",910,"2024-03-01"
22.8131704959253,-32.3167045896761,"13:55:14",908.60000038147,"2024-03-01"
22.8131531453857,-32.3167213534825,"13:55:18",908.199999809265,"2024-03-01"
22.8131518881003,-32.3167259635292,"13:55:25",909,"2024-03-01"
22.8131295084188,-32.3167345968895,"13:55:30",909.199999809265,"2024-03-01"
22.8130536521951,-32.3167108761035,"13:55:35",908.60000038147,"2024-03-01"
22.8129554162899,-32.3167023265623,"13:55:39",907.199999809265,"2024-03-01"
22.8127543344328,-32.3166890831553,"13:55:44",907.599999904633,"2024-03-01"
22.8125927313397,-32.3166839701943,"13:55:49",908,"2024-03-01"
22.8125361534933,-32.3166849760227,"13:55:51",908.199999809265,"2024-03-01"
22.8123110993931,-32.3166771808528,"13:56:00",908.199999809265,"2024-03-01"
22.8122347402552,-32.3166760073863,"13:56:03",908,"2024-03-01"
22.8121660086492,-32.3167087806277,"13:56:06",908.199999809265,"2024-03-01"
22.8121333192268,-32.316757228028,"13:56:12",908.60000038147,"2024-03-01"
22.8121360014359,-32.3168752452247,"13:56:17",909,"2024-03-01"
22.8121130350212,-32.3170511813723,"13:56:23",909.60000038147,"2024-03-01"
22.8121386836449,-32.3171611519419,"13:56:27",909.800000190735,"2024-03-01"
22.8121537710706,-32.3172129521035,"13:56:29",909.800000190735,"2024-03-01"
22.812168104125,-32.3174352401756,"13:56:37",910.39999961853,"2024-03-01"
22.8121272004375,-32.3175124375038,"13:56:40",910.60000038147,"2024-03-01"
22.8121277033517,-32.3175293689482,"13:56:41",910.800000190735,"2024-03-01"
22.8121815989891,-32.3175771457963,"13:56:46",910.60000038147,"2024-03-01"
22.8121815151701,-32.3175885451846,"13:56:47",910.800000190735,"2024-03-01"
22.8122398532162,-32.3176992701255,"13:56:52",911,"2024-03-01"
22.8123628157357,-32.3178822470717,"13:57:00",910.60000038147,"2024-03-01"
22.8123939125965,-32.3180198779218,"13:57:07",910.39999961853,"2024-03-01"
22.8123904760162,-32.3180897829943,"13:57:10",910.39999961853,"2024-03-01"
22.8123780707995,-32.3181461932026,"13:57:13",910.199999809265,"2024-03-01"
22.8122402723113,-32.3182234743498,"13:57:17",910.39999961853,"2024-03-01"
22.812141533492,-32.318271586474,"13:57:19",910.60000038147,"2024-03-01"
22.8120654258112,-32.318398404669,"13:57:23",910.60000038147,"2024-03-01"
22.811996358929,-32.3185448365174,"13:57:30",910.60000038147,"2024-03-01"
22.8119659326205,-32.3187018295638,"13:57:37",910.60000038147,"2024-03-01"
22.8119873902926,-32.3187722375505,"13:57:42",910.60000038147,"2024-03-01"
22.8118566326032,-32.3189398756139,"13:57:50",910.800000190735,"2024-03-01"
22.8117820336649,-32.3190745727979,"13:57:57",911,"2024-03-01"
22.8117705504576,-32.3191031550877,"13:57:58",911,"2024-03-01"
22.811739872692,-32.3192603995912,"13:58:04",911.199999809265,"2024-03-01"
22.8118973686526,-32.3193948453181,"13:58:09",910.800000190735,"2024-03-01"
22.8119848757217,-32.3194494115077,"13:58:13",910.39999961853,"2024-03-01"
22.811996191291,-32.3194635769241,"13:58:14",910.39999961853,"2024-03-01"
