"lng","lat","time","elevation","date"
22.7422554879615,-32.2975313214474,"11:00:00",908.800000190735,"2023-12-22"
22.7422940447161,-32.2975112048797,"11:00:01",908.800000190735,"2023-12-22"
22.7423943760971,-32.297490836855,"11:00:03",908.800000190735,"2023-12-22"
22.7424398060123,-32.297498548206,"11:00:04",908.800000190735,"2023-12-22"
22.7425842262039,-32.2975847979896,"11:00:07",908.800000190735,"2023-12-22"
22.7426318354139,-32.2976075967662,"11:00:08",908.800000190735,"2023-12-22"
22.7427289816717,-32.2976353408657,"11:00:10",908.800000190735,"2023-12-22"
22.742774830682,-32.2976506797485,"11:00:11",909,"2023-12-22"
22.7428188356737,-32.2976565470807,"11:00:12",909,"2023-12-22"
22.7429162333885,-32.2976987080537,"11:00:14",909,"2023-12-22"
22.743033663852,-32.2977890649699,"11:00:17",909,"2023-12-22"
22.7430650959889,-32.2978136239462,"11:00:18",908.800000190735,"2023-12-22"
22.7431602305899,-32.2978565392904,"11:00:20",908.60000038147,"2023-12-22"
22.7432570415715,-32.2979012986534,"11:00:22",908.60000038147,"2023-12-22"
22.7433523438105,-32.2979409450554,"11:00:24",908.39999961853,"2023-12-22"
22.7434155433605,-32.297966426041,"11:00:25",908.199999809265,"2023-12-22"
22.7435190598646,-32.298006156262,"11:00:27",908,"2023-12-22"
22.7436187206933,-32.2980450482927,"11:00:29",908,"2023-12-22"
22.7437786474059,-32.2981104271375,"11:00:32",908,"2023-12-22"
22.743929689301,-32.2981755545251,"11:00:35",908,"2023-12-22"
22.7440111613998,-32.2982107585184,"11:00:37",907.800000190735,"2023-12-22"
22.7442928771654,-32.2983331343047,"11:00:43",907.400000095367,"2023-12-22"
22.7446012473831,-32.2984413446747,"11:00:49",907.199999809265,"2023-12-22"
22.7446531313637,-32.2984596172236,"11:00:50",907,"2023-12-22"
22.744706607906,-32.298465903651,"11:00:51",907,"2023-12-22"
22.7448789398352,-32.2984825836383,"11:00:54",906.800000190735,"2023-12-22"
22.7451619967053,-32.2985518181585,"11:00:59",906.400000095367,"2023-12-22"
22.7455257713029,-32.298600600835,"11:01:05",906,"2023-12-22"
22.7456444590518,-32.2986115811281,"11:01:07",906,"2023-12-22"
22.7459764662365,-32.2986539097391,"11:01:13",906,"2023-12-22"
22.746006976364,-32.2986779658012,"11:01:14",906,"2023-12-22"
22.7461409191767,-32.2988658042513,"11:01:20",906,"2023-12-22"
22.7461552522311,-32.2989064564817,"11:01:21",906,"2023-12-22"
22.7461668192575,-32.2991046884917,"11:01:27",906,"2023-12-22"
22.7461617901156,-32.2991402277611,"11:01:28",906,"2023-12-22"
22.7461166116575,-32.2993385435902,"11:01:34",906,"2023-12-22"
22.7461066371927,-32.2994340134673,"11:01:37",906,"2023-12-22"
22.7460449463854,-32.2996204269938,"11:01:43",906.199999809265,"2023-12-22"
22.7460348042825,-32.2996543737017,"11:01:44",906.400000095367,"2023-12-22"
22.7460431023667,-32.2998387755715,"11:01:50",906.599999904633,"2023-12-22"
22.7460742830465,-32.2999374305718,"11:01:53",906.599999904633,"2023-12-22"
22.7461889474819,-32.3001053200923,"11:01:59",906.800000190735,"2023-12-22"
22.7462355508635,-32.3001593833678,"11:02:01",907,"2023-12-22"
22.7463693260381,-32.3003300389163,"11:02:07",907.199999809265,"2023-12-22"
22.7464796318838,-32.3004593716823,"11:02:12",907.199999809265,"2023-12-22"
22.7464929591099,-32.300487618696,"11:02:13",907.199999809265,"2023-12-22"
22.7464794642458,-32.3005744552128,"11:02:16",907.199999809265,"2023-12-22"
22.7465304262171,-32.3007266705744,"11:02:21",907.400000095367,"2023-12-22"
22.7466813842932,-32.3009038640075,"11:02:27",907.599999904633,"2023-12-22"
22.7467206116,-32.3010019322746,"11:02:31",907.800000190735,"2023-12-22"
22.7466828930358,-32.3011961409711,"11:02:37",908.199999809265,"2023-12-22"
22.7466747625897,-32.3012608492635,"11:02:39",908.199999809265,"2023-12-22"
22.7466480243186,-32.301449609723,"11:02:45",908.39999961853,"2023-12-22"
22.7466455935666,-32.3015126416348,"11:02:47",908.60000038147,"2023-12-22"
22.7466410673389,-32.3016998095326,"11:02:53",908.60000038147,"2023-12-22"
22.7466378822157,-32.3017730673663,"11:02:55",908.60000038147,"2023-12-22"
22.746620028762,-32.3019635042064,"11:03:01",908.60000038147,"2023-12-22"
22.7466077073643,-32.3020584711693,"11:03:04",908.39999961853,"2023-12-22"
22.7465720842758,-32.3022490756475,"11:03:10",907.800000190735,"2023-12-22"
22.7465595114211,-32.3023500775807,"11:03:13",907.599999904633,"2023-12-22"
22.746543334348,-32.3025588707887,"11:03:20",907.199999809265,"2023-12-22"
22.7465424961576,-32.3026201425009,"11:03:22",907.199999809265,"2023-12-22"
22.7465160931626,-32.3028177039586,"11:03:28",907.199999809265,"2023-12-22"
22.7465376346538,-32.3029703384154,"11:03:33",907.199999809265,"2023-12-22"
22.7465254808942,-32.3031634574644,"11:03:39",907.199999809265,"2023-12-22"
22.746511650754,-32.303225651186,"11:03:41",907.199999809265,"2023-12-22"
22.7465336951593,-32.3034141601883,"11:03:47",907.199999809265,"2023-12-22"
22.7465330246071,-32.3035336861275,"11:03:51",907,"2023-12-22"
22.7465436696241,-32.3037154057883,"11:03:57",907.400000095367,"2023-12-22"
22.7465517162511,-32.3038058465235,"11:04:00",907.599999904633,"2023-12-22"
22.7465285821984,-32.3039937687926,"11:04:06",908,"2023-12-22"
22.7465152549723,-32.3040253685676,"11:04:07",908.199999809265,"2023-12-22"
22.7464199527333,-32.3042101057135,"11:04:13",908.60000038147,"2023-12-22"
22.7464153426865,-32.304274897825,"11:04:15",908.800000190735,"2023-12-22"
22.7464037756601,-32.3044661728554,"11:04:21",908.800000190735,"2023-12-22"
22.7463814797977,-32.3045304620527,"11:04:23",908.800000190735,"2023-12-22"
22.7462591040114,-32.3047069011145,"11:04:29",908.60000038147,"2023-12-22"
22.7462310246358,-32.3047640656941,"11:04:31",908.60000038147,"2023-12-22"
22.7462054598311,-32.3049431031458,"11:04:37",908.39999961853,"2023-12-22"
22.746202609984,-32.3049993457161,"11:04:39",908.199999809265,"2023-12-22"
22.7462028614411,-32.3050820751004,"11:04:42",908.199999809265,"2023-12-22"
22.7461358900348,-32.3051961528026,"11:04:46",908,"2023-12-22"
22.7460784739981,-32.3053800517582,"11:04:52",907.800000190735,"2023-12-22"
22.7460661526004,-32.305411483895,"11:04:53",907.800000190735,"2023-12-22"
22.7460278473029,-32.3055957181268,"11:04:59",907.599999904633,"2023-12-22"
22.7459979239086,-32.3056966362409,"11:05:02",907.400000095367,"2023-12-22"
22.7459346405396,-32.3058858996146,"11:05:08",907.199999809265,"2023-12-22"
22.7459022863934,-32.3059467522316,"11:05:10",907.199999809265,"2023-12-22"
22.7458201437423,-32.3061353450529,"11:05:16",907.199999809265,"2023-12-22"
22.7458124323914,-32.3061899950616,"11:05:18",907.400000095367,"2023-12-22"
22.7457866999487,-32.3062245285027,"11:05:21",907.400000095367,"2023-12-22"
22.7457803297022,-32.3062267077975,"11:05:22",907.400000095367,"2023-12-22"
22.7457231651226,-32.3062428010516,"11:05:26",907.400000095367,"2023-12-22"
22.7457018750886,-32.3062863869481,"11:05:28",907.599999904633,"2023-12-22"
22.7456326405684,-32.3064859600626,"11:05:35",908,"2023-12-22"
22.7456253483126,-32.306513368886,"11:05:36",908,"2023-12-22"
22.7455561976114,-32.3066947532706,"11:05:42",908.60000038147,"2023-12-22"
22.7455197363326,-32.3068084118776,"11:05:46",908.800000190735,"2023-12-22"
22.7455598856488,-32.3069713560753,"11:05:52",909,"2023-12-22"
22.7455811756829,-32.3071490524225,"11:05:58",908.800000190735,"2023-12-22"
22.7456114343533,-32.307322222542,"11:06:04",908.800000190735,"2023-12-22"
22.7456598817537,-32.3075000027083,"11:06:11",908.60000038147,"2023-12-22"
22.7456521704028,-32.3075174370669,"11:06:12",908.800000190735,"2023-12-22"
22.7456570319066,-32.3075552394502,"11:06:17",908.60000038147,"2023-12-22"
22.7457052278498,-32.3076642041914,"11:06:23",908.800000190735,"2023-12-22"
22.7457411023954,-32.3077226260565,"11:06:26",908.800000190735,"2023-12-22"
22.7458216524849,-32.3078706504665,"11:06:31",908.39999961853,"2023-12-22"
22.7458570241163,-32.3079476801567,"11:06:33",908.39999961853,"2023-12-22"
