"lng","lat","time","elevation","date"
22.7463856707493,-32.3005239961557,"16:41:42",907.400000095367,"2023-12-19"
22.7465313482264,-32.3007016086839,"16:41:48",907.400000095367,"2023-12-19"
22.7466155863533,-32.3008147643767,"16:41:52",907.400000095367,"2023-12-19"
22.7467752616087,-32.3009825700782,"16:41:58",907.800000190735,"2023-12-19"
22.7468836396167,-32.3010574204736,"16:42:01",908,"2023-12-19"
22.7471273015419,-32.3011467715614,"16:42:06",908,"2023-12-19"
22.7471817839125,-32.3011577518545,"16:42:07",908,"2023-12-19"
22.7475491627285,-32.3011883458011,"16:42:14",907.599999904633,"2023-12-19"
22.7479286953041,-32.301153644722,"16:42:21",907.199999809265,"2023-12-19"
22.748047215415,-32.3011492861323,"16:42:23",907,"2023-12-19"
22.7483819886277,-32.3011481964849,"16:42:29",906.599999904633,"2023-12-19"
22.7484404943118,-32.301148531761,"16:42:30",906.599999904633,"2023-12-19"
22.7487691487352,-32.3011980688088,"16:42:36",906.199999809265,"2023-12-19"
22.7490759263912,-32.3012934548669,"16:42:42",906.199999809265,"2023-12-19"
22.7491684626022,-32.3013216180615,"16:42:44",906.400000095367,"2023-12-19"
22.7494710493067,-32.3014002403133,"16:42:50",906.400000095367,"2023-12-19"
22.7495821095238,-32.3014263918512,"16:42:52",906.400000095367,"2023-12-19"
22.7499038907865,-32.301505181741,"16:42:58",906.199999809265,"2023-12-19"
22.7501095826903,-32.3015383740775,"16:43:02",906,"2023-12-19"
22.7504626284519,-32.301600316342,"16:43:09",905.800000190735,"2023-12-19"
22.7507808054963,-32.3016749990992,"16:43:15",905.800000190735,"2023-12-19"
22.7509514610449,-32.3017103707306,"16:43:18",905.800000190735,"2023-12-19"
22.7512925206849,-32.3017915913724,"16:43:24",905.800000190735,"2023-12-19"
22.7513960371891,-32.3018200060241,"16:43:26",906,"2023-12-19"
22.7516905772666,-32.3018993826471,"16:43:32",905.599999904633,"2023-12-19"
22.7518363385627,-32.3019419627153,"16:43:35",905.400000095367,"2023-12-19"
22.7521368297914,-32.3020252788328,"16:43:41",905.199999809265,"2023-12-19"
22.752326009346,-32.3020745644234,"16:43:45",905,"2023-12-19"
22.7526049590835,-32.3021853731834,"16:43:51",904.800000190735,"2023-12-19"
22.7526569268832,-32.3021987842284,"16:43:52",904.800000190735,"2023-12-19"
22.7529689013193,-32.3022948408388,"16:43:58",905,"2023-12-19"
22.7530601802448,-32.3023328946792,"16:44:00",905,"2023-12-19"
22.7533177561293,-32.302453929361,"16:44:06",905,"2023-12-19"
22.7533913492391,-32.3025027958565,"16:44:08",905,"2023-12-19"
22.7534917644391,-32.3025779815279,"16:44:11",905,"2023-12-19"
22.7536214324812,-32.3026664944254,"16:44:15",905.199999809265,"2023-12-19"
22.7536548762748,-32.3026827553176,"16:44:16",905.199999809265,"2023-12-19"
22.753747747762,-32.3027169534825,"16:44:19",905.199999809265,"2023-12-19"
22.753769121615,-32.3027395846211,"16:44:20",905.199999809265,"2023-12-19"
22.7538816067556,-32.3028034547232,"16:44:23",904.800000190735,"2023-12-19"
22.7540218359957,-32.3028581885509,"16:44:26",904.599999904633,"2023-12-19"
22.754183858184,-32.3029109107219,"16:44:30",904.400000095367,"2023-12-19"
22.7544741234908,-32.3030021896474,"16:44:36",904,"2023-12-19"
22.7547804820517,-32.3030756151192,"16:44:42",904,"2023-12-19"
22.7548359702507,-32.3030863439553,"16:44:43",903.799999952316,"2023-12-19"
22.7551679774353,-32.3031482862197,"16:44:49",903.599999904633,"2023-12-19"
22.7553275688717,-32.3031672293209,"16:44:52",903.599999904633,"2023-12-19"
22.7555971308777,-32.303194051411,"16:44:58",903.599999904633,"2023-12-19"
22.7557336720804,-32.3031919559352,"16:45:01",903.599999904633,"2023-12-19"
22.7558253701011,-32.3031842445843,"16:45:03",903.599999904633,"2023-12-19"
22.756078838853,-32.3032042773329,"16:45:08",903.599999904633,"2023-12-19"
22.756430375872,-32.3032488690578,"16:45:15",903.599999904633,"2023-12-19"
22.7564765601585,-32.303257418599,"16:45:16",903.599999904633,"2023-12-19"
22.7568032867441,-32.303265297588,"16:45:23",903.599999904633,"2023-12-19"
22.7568244929591,-32.3032558260374,"16:45:24",903.599999904633,"2023-12-19"
22.7568871057758,-32.3032387269549,"16:45:26",903.599999904633,"2023-12-19"
22.7572135809044,-32.303262615379,"16:45:33",903.599999904633,"2023-12-19"
22.7572531434873,-32.3032739309482,"16:45:34",903.599999904633,"2023-12-19"
22.7573961387554,-32.3033190255873,"16:45:38",903.799999952316,"2023-12-19"
22.7575902636329,-32.3033374657743,"16:45:42",903.799999952316,"2023-12-19"
22.7578349313865,-32.3033529722952,"16:45:47",903.799999952316,"2023-12-19"
22.7581709618846,-32.3033650422357,"16:45:54",903.599999904633,"2023-12-19"
22.7582228458652,-32.3033674729876,"16:45:55",903.599999904633,"2023-12-19"
22.7583256918172,-32.3033725021295,"16:45:57",903.599999904633,"2023-12-19"
22.7586652427146,-32.3033830633275,"16:46:04",904.199999809265,"2023-12-19"
22.7588589484969,-32.3033752681576,"16:46:09",904.400000095367,"2023-12-19"
22.7589973337183,-32.3033574147038,"16:46:12",904.199999809265,"2023-12-19"
22.7593377228061,-32.3033237194531,"16:46:19",904.199999809265,"2023-12-19"
22.7593856672922,-32.3033269045763,"16:46:20",904.199999809265,"2023-12-19"
22.7596192709336,-32.3033144155406,"16:46:25",904.199999809265,"2023-12-19"
22.7596447519193,-32.3033239709102,"16:46:26",904.199999809265,"2023-12-19"
22.7596957138905,-32.3033371304982,"16:46:28",904.199999809265,"2023-12-19"
22.7598618432114,-32.3033222107105,"16:46:32",904.199999809265,"2023-12-19"
22.7601898270825,-32.3033365437649,"16:46:39",903.799999952316,"2023-12-19"
22.7602816089222,-32.3033333586417,"16:46:41",903.799999952316,"2023-12-19"
22.7606020490805,-32.3033460153155,"16:46:48",903.599999904633,"2023-12-19"
22.7609359002838,-32.3033653775118,"16:46:55",903.799999952316,"2023-12-19"
22.7610301966945,-32.303370993387,"16:46:57",903.799999952316,"2023-12-19"
22.7613585996607,-32.3034331871085,"16:47:04",903.799999952316,"2023-12-19"
22.7614337015132,-32.3034673014544,"16:47:06",903.799999952316,"2023-12-19"
22.7615658003071,-32.3036005737148,"16:47:12",903.799999952316,"2023-12-19"
22.7616621921936,-32.3037459159158,"16:47:18",903.799999952316,"2023-12-19"
22.7616958036253,-32.3037950338684,"16:47:20",903.799999952316,"2023-12-19"
22.7618370386938,-32.3039751609676,"16:47:27",904,"2023-12-19"
22.761985649837,-32.3041483310871,"16:47:34",904.800000190735,"2023-12-19"
22.7620379529128,-32.3042039031051,"16:47:36",905.199999809265,"2023-12-19"
22.7621720633635,-32.3043687751405,"16:47:42",905.800000190735,"2023-12-19"
22.7622449859211,-32.304483691033,"16:47:46",906.199999809265,"2023-12-19"
22.7623536992053,-32.3046350682043,"16:47:52",906.599999904633,"2023-12-19"
22.7625719639639,-32.3047892114036,"16:47:59",907,"2023-12-19"
22.7626127838323,-32.3048063104861,"16:48:00",907,"2023-12-19"
22.7627028054724,-32.304829947453,"16:48:02",907,"2023-12-19"
22.7628149553368,-32.3048339707665,"16:48:04",907,"2023-12-19"
22.7631389158944,-32.3048557637148,"16:48:10",907.199999809265,"2023-12-19"
22.7632411751131,-32.3048847650998,"16:48:12",907.400000095367,"2023-12-19"
22.7634459450076,-32.3049334639572,"16:48:16",907.800000190735,"2023-12-19"
22.7636085539291,-32.3049519041442,"16:48:19",908,"2023-12-19"
22.7639338555912,-32.3049322904907,"16:48:26",908.199999809265,"2023-12-19"
22.7642637673,-32.3048997687064,"16:48:33",908.199999809265,"2023-12-19"
22.7645298927257,-32.3049640579038,"16:48:39",908.800000190735,"2023-12-19"
22.7646696190516,-32.305033376243,"16:48:43",909.199999809265,"2023-12-19"
22.7647642507384,-32.3050580190383,"16:48:45",909.39999961853,"2023-12-19"
22.7649530950168,-32.3050805663578,"16:48:49",909.800000190735,"2023-12-19"
22.7650440386662,-32.3050767106824,"16:48:51",909.800000190735,"2023-12-19"
22.7653907980004,-32.3050213901214,"16:48:57",910,"2023-12-19"
22.7657500463704,-32.3049603698664,"16:49:04",910.199999809265,"2023-12-19"
22.7658554068932,-32.3049428516887,"16:49:06",910.39999961853,"2023-12-19"
22.7662019147704,-32.304872108426,"16:49:13",910.800000190735,"2023-12-19"
22.7665714728812,-32.3048417659365,"16:49:20",911.60000038147,"2023-12-19"
22.7668346646408,-32.3047866968326,"16:49:27",912,"2023-12-19"
22.767168348206,-32.3047510737442,"16:49:33",912.60000038147,"2023-12-19"
22.7672194778154,-32.3047414345555,"16:49:34",912.60000038147,"2023-12-19"
22.7675113356838,-32.3046716133021,"16:49:41",912.800000190735,"2023-12-19"
22.7677869326601,-32.3046038037054,"16:49:48",912.800000190735,"2023-12-19"
22.7679148405025,-32.3045712819211,"16:49:51",912.60000038147,"2023-12-19"
22.7681579995135,-32.3045354911946,"16:49:56",912.60000038147,"2023-12-19"
22.7685537091622,-32.3045328089856,"16:50:03",913.199999809265,"2023-12-19"
22.7686232789585,-32.3045358264707,"16:50:04",913.199999809265,"2023-12-19"
22.7688936791549,-32.3044872114323,"16:50:09",913.39999961853,"2023-12-19"
22.7691262769679,-32.3044194856547,"16:50:15",913.39999961853,"2023-12-19"
22.7694367426613,-32.3043396899365,"16:50:22",913.199999809265,"2023-12-19"
22.7695277701298,-32.3043178969883,"16:50:24",913,"2023-12-19"
22.7696067276577,-32.3042957687639,"16:50:26",913,"2023-12-19"
22.769726672692,-32.3042539430671,"16:50:29",912.800000190735,"2023-12-19"
22.7698026965538,-32.304227288615,"16:50:31",912.60000038147,"2023-12-19"
22.7698969929645,-32.3042171465121,"16:50:33",912.800000190735,"2023-12-19"
22.7700338694433,-32.3042173979692,"16:50:36",913,"2023-12-19"
22.7700777906159,-32.3042162245028,"16:50:37",913,"2023-12-19"
22.7704314231107,-32.3042593913041,"16:50:42",913.800000190735,"2023-12-19"
22.7704966343174,-32.3042692819499,"16:50:43",914,"2023-12-19"
22.7708492609838,-32.3042873868607,"16:50:50",914.39999961853,"2023-12-19"
22.7711693658659,-32.3042436333262,"16:50:56",914,"2023-12-19"
22.7713685198853,-32.3041873069368,"16:51:02",913.800000190735,"2023-12-19"
22.7714452981183,-32.304161155399,"16:51:04",913.800000190735,"2023-12-19"
22.7715863655487,-32.3041249455773,"16:51:07",914,"2023-12-19"
22.7717840108255,-32.3040519392006,"16:51:12",913.800000190735,"2023-12-19"
22.7720280080268,-32.3039769211672,"16:51:17",913.39999961853,"2023-12-19"
22.7723590093831,-32.3039193374925,"16:51:23",913.199999809265,"2023-12-19"
22.7724194429049,-32.3039125481509,"16:51:24",913.199999809265,"2023-12-19"
22.7727326746265,-32.3038792719953,"16:51:30",913.199999809265,"2023-12-19"
22.7727830498645,-32.3038843011372,"16:51:31",913,"2023-12-19"
22.7730029071847,-32.303907602828,"16:51:35",912.39999961853,"2023-12-19"
22.7733402787874,-32.3039357660227,"16:51:41",912.800000190735,"2023-12-19"
22.7734007961283,-32.30394205245,"16:51:42",912.800000190735,"2023-12-19"
22.7737081605176,-32.3040047490858,"16:51:47",912.39999961853,"2023-12-19"
22.7739034588615,-32.3040391987078,"16:51:50",911.800000190735,"2023-12-19"
22.7742365556935,-32.3040583932661,"16:51:55",911.800000190735,"2023-12-19"
22.7744317702184,-32.3040758276247,"16:51:58",911.39999961853,"2023-12-19"
22.7747396375219,-32.3040284698717,"16:52:03",911.39999961853,"2023-12-19"
22.775062424613,-32.3039655217789,"16:52:09",912,"2023-12-19"
22.7754000476727,-32.3038877377175,"16:52:15",912,"2023-12-19"
22.7754528536627,-32.3038746619485,"16:52:16",912,"2023-12-19"
22.7757831006477,-32.3038076905422,"16:52:22",912.199999809265,"2023-12-19"
22.7758914786557,-32.303785981413,"16:52:24",912.39999961853,"2023-12-19"
22.7762233182022,-32.3037555551045,"16:52:30",912.60000038147,"2023-12-19"
22.7765787108967,-32.3038145637028,"16:52:36",912.39999961853,"2023-12-19"
22.776854391692,-32.303912799608,"16:52:42",912,"2023-12-19"
22.7768990672359,-32.3039247019105,"16:52:43",911.800000190735,"2023-12-19"
22.7772477544079,-32.3039609955512,"16:52:50",911,"2023-12-19"
22.7775724693367,-32.303891677212,"16:52:56",910.39999961853,"2023-12-19"
22.7776133730242,-32.3038778470718,"16:52:57",910.39999961853,"2023-12-19"
22.7778882994482,-32.3037746658437,"16:53:03",910.60000038147,"2023-12-19"
22.777932723535,-32.3037510288768,"16:53:04",910.800000190735,"2023-12-19"
22.7782187140713,-32.303648518201,"16:53:10",910.39999961853,"2023-12-19"
22.7785073868165,-32.3035504499339,"16:53:16",909.800000190735,"2023-12-19"
22.7785555827597,-32.303534943413,"16:53:17",909.60000038147,"2023-12-19"
22.7788725025186,-32.3034327680133,"16:53:24",908.199999809265,"2023-12-19"
22.7789676371196,-32.3033967258297,"16:53:26",908.199999809265,"2023-12-19"
22.7791310004125,-32.3033621923886,"16:53:29",908.39999961853,"2023-12-19"
22.7794146440158,-32.3032772837095,"16:53:35",909,"2023-12-19"
22.779721924586,-32.3032097255699,"16:53:41",909.60000038147,"2023-12-19"
22.7800333961079,-32.303143843811,"16:53:47",909.199999809265,"2023-12-19"
22.7801436181346,-32.3031212126725,"16:53:49",909,"2023-12-19"
22.7804468753914,-32.3030500503145,"16:53:55",909.60000038147,"2023-12-19"
22.7807786311189,-32.3029874374978,"16:54:01",910.39999961853,"2023-12-19"
22.780834454594,-32.3029762057476,"16:54:02",910.60000038147,"2023-12-19"
22.7811080399135,-32.302919124987,"16:54:08",911.199999809265,"2023-12-19"
22.7814682102928,-32.3028370661549,"16:54:15",911.800000190735,"2023-12-19"
22.7818102757612,-32.302789624583,"16:54:21",913.39999961853,"2023-12-19"
22.7821255191395,-32.3027157800161,"16:54:27",914.60000038147,"2023-12-19"
22.7824478871355,-32.3026300331466,"16:54:33",914.60000038147,"2023-12-19"
22.7827840852717,-32.3025735391192,"16:54:39",914.199999809265,"2023-12-19"
22.7829995001832,-32.302530623775,"16:54:43",913.800000190735,"2023-12-19"
22.7831700719128,-32.3025055618845,"16:54:46",913.800000190735,"2023-12-19"
22.7834917693565,-32.3024526720755,"16:54:52",913.39999961853,"2023-12-19"
22.7835449944416,-32.3024400992207,"16:54:53",913.39999961853,"2023-12-19"
22.7838607407341,-32.3023596329503,"16:54:59",913,"2023-12-19"
22.7841639141718,-32.302279669594,"16:55:05",913.39999961853,"2023-12-19"
22.7845285269598,-32.3022349940501,"16:55:12",913.60000038147,"2023-12-19"
22.7848533257077,-32.3022599721216,"16:55:18",913.800000190735,"2023-12-19"
22.7851192834953,-32.3022909851633,"16:55:23",914,"2023-12-19"
22.7854525479654,-32.3023001214378,"16:55:29",914.39999961853,"2023-12-19"
22.7856241255233,-32.3022655879967,"16:55:33",914.60000038147,"2023-12-19"
22.7859252873043,-32.3021867981069,"16:55:39",914.60000038147,"2023-12-19"
22.7862641676495,-32.3021504206471,"16:55:44",914.60000038147,"2023-12-19"
22.7865602164695,-32.3020571300648,"16:55:51",914.60000038147,"2023-12-19"
22.7868630546311,-32.3019991272949,"16:55:57",914.199999809265,"2023-12-19"
22.7871344606558,-32.3019548708461,"16:56:02",914,"2023-12-19"
22.787378038762,-32.3018985444568,"16:56:07",914,"2023-12-19"
22.7877046815286,-32.3018360992782,"16:56:13",914,"2023-12-19"
22.7879999759773,-32.3017780126892,"16:56:18",914,"2023-12-19"
22.7882491699586,-32.301700815361,"16:56:23",914,"2023-12-19"
22.7885059914718,-32.301645327162,"16:56:28",914,"2023-12-19"
22.7888376633803,-32.3016098717116,"16:56:33",914,"2023-12-19"
22.7888953308741,-32.301597634133,"16:56:34",914,"2023-12-19"
22.789233456848,-32.3015556407981,"16:56:40",914,"2023-12-19"
22.7893330338577,-32.3015225322806,"16:56:42",914.199999809265,"2023-12-19"
22.7895754384974,-32.3014642780535,"16:56:47",914.39999961853,"2023-12-19"
22.7898944537321,-32.3013893438392,"16:56:54",914.60000038147,"2023-12-19"
22.7902499302456,-32.3013497812562,"16:57:01",915,"2023-12-19"
22.7902964498082,-32.3013445844762,"16:57:02",915.199999809265,"2023-12-19"
22.7906719590703,-32.3013342747353,"16:57:08",915.60000038147,"2023-12-19"
22.7909367433915,-32.3013220371567,"16:57:13",915.60000038147,"2023-12-19"
22.7912145196626,-32.3012419899814,"16:57:19",915.39999961853,"2023-12-19"
22.7915236442516,-32.3011713305377,"16:57:24",915.199999809265,"2023-12-19"
22.7915630391965,-32.3011556563787,"16:57:25",915.199999809265,"2023-12-19"
22.7918733372519,-32.3010356275253,"16:57:32",915,"2023-12-19"
22.7921890835444,-32.3009456897043,"16:57:38",914.800000190735,"2023-12-19"
22.7925130441019,-32.300865726348,"16:57:44",914.800000190735,"2023-12-19"
22.7926761559377,-32.3007888642959,"16:57:49",914.60000038147,"2023-12-19"
22.7928908164779,-32.3007139300816,"16:57:54",914.60000038147,"2023-12-19"
22.7932412638495,-32.3006308654212,"16:58:01",914.800000190735,"2023-12-19"
22.7934627137313,-32.3005583619587,"16:58:06",915,"2023-12-19"
22.7937190323303,-32.3004732018225,"16:58:11",915,"2023-12-19"
22.7939003328959,-32.300437494915,"16:58:14",915,"2023-12-19"
22.7939704894254,-32.3003888798766,"16:58:16",915,"2023-12-19"
22.7941393847743,-32.3003108443581,"16:58:22",915,"2023-12-19"
22.7942042607049,-32.3002972656749,"16:58:24",915,"2023-12-19"
22.794326301215,-32.3002490697317,"16:58:27",915,"2023-12-19"
22.7945997188965,-32.3001408593618,"16:58:34",914.60000038147,"2023-12-19"
22.7949586319903,-32.3000396897905,"16:58:40",914,"2023-12-19"
22.7952714446167,-32.2999679406993,"16:58:45",913.39999961853,"2023-12-19"
22.7954855184237,-32.2998896537237,"16:58:50",912.800000190735,"2023-12-19"
22.7956711775789,-32.2997962793224,"16:58:55",912.39999961853,"2023-12-19"
22.7957176971415,-32.2997866401337,"16:58:56",912.39999961853,"2023-12-19"
22.7959606885145,-32.2997008094452,"16:59:03",912.199999809265,"2023-12-19"
22.7961279074827,-32.2996113745384,"16:59:08",911.800000190735,"2023-12-19"
22.796202674059,-32.2995809482299,"16:59:10",911.60000038147,"2023-12-19"
22.7964895866046,-32.2994507772736,"16:59:16",911.199999809265,"2023-12-19"
22.7965558874587,-32.2994372824095,"16:59:17",911.199999809265,"2023-12-19"
22.7968768305311,-32.299414651271,"16:59:23",911,"2023-12-19"
22.7972427844236,-32.299409370672,"16:59:30",911,"2023-12-19"
22.7972772340456,-32.2994130587094,"16:59:31",911,"2023-12-19"
22.7974673356095,-32.2994232846312,"16:59:36",911.199999809265,"2023-12-19"
22.797769922314,-32.2994685469084,"16:59:42",911.39999961853,"2023-12-19"
22.7979565872977,-32.2995266334973,"16:59:46",911.60000038147,"2023-12-19"
22.7981088864783,-32.2995879890286,"16:59:51",911.800000190735,"2023-12-19"
22.7980484529564,-32.2995737397932,"16:59:54",911.800000190735,"2023-12-19"
22.7978946450332,-32.2994925191514,"16:59:58",911.39999961853,"2023-12-19"
22.79785164587,-32.2994749171548,"16:59:59",911.39999961853,"2023-12-19"
22.7976678307334,-32.2994164952897,"17:00:03",911.199999809265,"2023-12-19"
22.7975330497304,-32.2993842249625,"17:00:06",911,"2023-12-19"
22.7971890564242,-32.2993272280209,"17:00:12",911,"2023-12-19"
22.7971313051114,-32.2993220312409,"17:00:13",911,"2023-12-19"
22.7968018124977,-32.2993112185858,"17:00:19",911,"2023-12-19"
22.7966884053478,-32.2993180079274,"17:00:21",911,"2023-12-19"
22.7963745868931,-32.2993595821671,"17:00:27",911,"2023-12-19"
22.7963330126533,-32.2993873262666,"17:00:28",911,"2023-12-19"
22.7961170948276,-32.2995285613351,"17:00:34",911.39999961853,"2023-12-19"
22.795888185052,-32.2996689582132,"17:00:39",912,"2023-12-19"
22.7958508017639,-32.2996915055327,"17:00:40",912,"2023-12-19"
22.7956654778848,-32.2998246101551,"17:00:46",912.60000038147,"2023-12-19"
22.7954312036911,-32.2999080100916,"17:00:52",913,"2023-12-19"
22.7953895456324,-32.2999206667654,"17:00:53",913,"2023-12-19"
22.7951845242808,-32.2999808488302,"17:00:57",913.60000038147,"2023-12-19"
22.7950523416678,-32.3000080900155,"17:01:00",913.800000190735,"2023-12-19"
22.794981598405,-32.3000351635628,"17:01:02",914,"2023-12-19"
22.7947956039736,-32.3001294599734,"17:01:07",914.60000038147,"2023-12-19"
22.7944641835222,-32.3002199007087,"17:01:14",915,"2023-12-19"
22.794170146359,-32.3003271890693,"17:01:20",915,"2023-12-19"
22.7939835651944,-32.3004219045751,"17:01:25",915,"2023-12-19"
22.7939092177132,-32.3004386683814,"17:01:27",915,"2023-12-19"
22.7937201219777,-32.3004705196135,"17:01:31",915,"2023-12-19"
22.7934669046829,-32.3005646483861,"17:01:36",915,"2023-12-19"
22.7931807465086,-32.3006255848222,"17:01:41",914.60000038147,"2023-12-19"
22.792988968564,-32.3006664885096,"17:01:45",914.60000038147,"2023-12-19"
22.7929031378755,-32.3007117507868,"17:01:47",914.60000038147,"2023-12-19"
22.7926119505594,-32.3007500560843,"17:01:53",914.60000038147,"2023-12-19"
22.7923642653206,-32.300836473506,"17:01:58",914.60000038147,"2023-12-19"
22.7920738323758,-32.3009016847126,"17:02:03",914.60000038147,"2023-12-19"
22.7919733333567,-32.3009451029711,"17:02:05",914.800000190735,"2023-12-19"
22.7917412384579,-32.301008470159,"17:02:10",914.800000190735,"2023-12-19"
22.7914620372633,-32.3010979050659,"17:02:17",915,"2023-12-19"
22.7911472967992,-32.3011572489403,"17:02:23",915.199999809265,"2023-12-19"
22.7908998630175,-32.3012069536261,"17:02:29",915.39999961853,"2023-12-19"
22.7906893096099,-32.3012150002532,"17:02:34",915.39999961853,"2023-12-19"
22.7905106074343,-32.3012173471861,"17:02:39",915.39999961853,"2023-12-19"
22.7904700390229,-32.3012192750238,"17:02:40",915.199999809265,"2023-12-19"
22.7904263693074,-32.3012290818505,"17:02:41",915.199999809265,"2023-12-19"
22.7902205935845,-32.3012507071607,"17:02:45",914.800000190735,"2023-12-19"
22.7898472636173,-32.3013170080148,"17:02:51",914.39999961853,"2023-12-19"
22.7897791187445,-32.3013268148415,"17:02:52",914.39999961853,"2023-12-19"
22.7895178548226,-32.301365120139,"17:02:57",914.199999809265,"2023-12-19"
22.7892303555438,-32.3014071134739,"17:03:02",914,"2023-12-19"
22.788974372221,-32.3014805389457,"17:03:07",914,"2023-12-19"
22.7889224882403,-32.3015032539033,"17:03:08",914,"2023-12-19"
22.7885988629589,-32.3016015736275,"17:03:14",914,"2023-12-19"
22.7885393514464,-32.3015999810659,"17:03:15",914,"2023-12-19"
22.7882930073122,-32.3016325028502,"17:03:20",914,"2023-12-19"
22.7879746626297,-32.3016760049276,"17:03:26",914,"2023-12-19"
22.7876961319873,-32.3017864784114,"17:03:32",914,"2023-12-19"
22.787512987403,-32.3018397873156,"17:03:37",914,"2023-12-19"
22.787256584985,-32.3018863906972,"17:03:43",914,"2023-12-19"
22.7869798983613,-32.3019446449243,"17:03:49",914.199999809265,"2023-12-19"
22.7866515792141,-32.3019511828087,"17:03:55",914.60000038147,"2023-12-19"
22.7863940871487,-32.3019774181657,"17:04:00",914.800000190735,"2023-12-19"
22.786257545946,-32.3020171483867,"17:04:04",914.800000190735,"2023-12-19"
22.7861865512261,-32.3020610695593,"17:04:06",914.800000190735,"2023-12-19"
22.7859059251079,-32.3021326510124,"17:04:12",914.800000190735,"2023-12-19"
22.7858097008595,-32.3021506721042,"17:04:14",914.60000038147,"2023-12-19"
22.7857115487734,-32.3021493309997,"17:04:16",914.60000038147,"2023-12-19"
22.7854359517971,-32.3020806832127,"17:04:22",914.60000038147,"2023-12-19"
22.7851233906278,-32.3020414559059,"17:04:28",914.39999961853,"2023-12-19"
22.7849000967274,-32.3020502569042,"17:04:33",914,"2023-12-19"
22.7848112485537,-32.3020955191814,"17:04:35",913.800000190735,"2023-12-19"
22.7847041278312,-32.3021181503199,"17:04:37",913.800000190735,"2023-12-19"
22.7844692669043,-32.3021600598358,"17:04:41",913.60000038147,"2023-12-19"
22.7842791653404,-32.3021841158979,"17:04:45",913.39999961853,"2023-12-19"
22.7841833601872,-32.3022043162845,"17:04:47",913.39999961853,"2023-12-19"
22.7838967829177,-32.3022492432855,"17:04:53",913,"2023-12-19"
22.7838495089838,-32.3022599721216,"17:04:54",913,"2023-12-19"
22.7837714734653,-32.3022686054818,"17:04:56",913.199999809265,"2023-12-19"
22.7836683760563,-32.3023102635406,"17:04:58",913.199999809265,"2023-12-19"
22.783617414085,-32.3023342357837,"17:04:59",913.39999961853,"2023-12-19"
