"lng","lat","time","elevation","date"
22.742333272023,-32.2975076844804,"17:36:12",908.800000190735,"2022-11-26"
22.7423036839048,-32.2974785154574,"17:36:13",908.800000190735,"2022-11-26"
22.7423052764664,-32.2974744083248,"17:36:16",908.60000038147,"2022-11-26"
22.7423077910373,-32.2974753303342,"17:36:18",908.60000038147,"2022-11-26"
22.7423059470186,-32.2974812814854,"17:36:20",908.800000190735,"2022-11-26"
22.7423067852089,-32.2974697982781,"17:36:29",908.60000038147,"2022-11-26"
22.7423053602854,-32.2974588179849,"17:36:31",908.60000038147,"2022-11-26"
22.7422520513812,-32.2973808662854,"17:36:42",908.60000038147,"2022-11-26"
22.7422662167976,-32.2973490988724,"17:36:47",908.60000038147,"2022-11-26"
22.7423419053832,-32.2973379509412,"17:36:52",908.60000038147,"2022-11-26"
22.7423507902006,-32.2973409684263,"17:36:53",908.60000038147,"2022-11-26"
22.7423445875922,-32.2973395435028,"17:37:04",908.60000038147,"2022-11-26"
22.742328075243,-32.2973368612938,"17:37:11",908.60000038147,"2022-11-26"
22.7422979842106,-32.2973392920457,"17:37:31",908.60000038147,"2022-11-26"
22.7422930388877,-32.2973382862173,"17:37:36",908.60000038147,"2022-11-26"
22.7422742634246,-32.297345327016,"17:38:09",908.60000038147,"2022-11-26"
22.7422735928724,-32.297345494654,"17:38:12",908.60000038147,"2022-11-26"
22.7422790411094,-32.2973561396711,"17:38:22",908.60000038147,"2022-11-26"
22.7422786220143,-32.2973537927382,"17:38:23",908.60000038147,"2022-11-26"
22.7422203677872,-32.2973143139742,"17:38:27",908.60000038147,"2022-11-26"
22.7421950544397,-32.2972987236343,"17:38:31",908.39999961853,"2022-11-26"
22.7421865048984,-32.2973026631288,"17:38:33",908.60000038147,"2022-11-26"
22.7421673941592,-32.2972935268544,"17:38:35",908.60000038147,"2022-11-26"
22.7420746903101,-32.2972505276911,"17:38:39",908.60000038147,"2022-11-26"
22.7419971577058,-32.2972302434854,"17:38:42",908.60000038147,"2022-11-26"
22.7419643844644,-32.2972295729332,"17:38:44",908.60000038147,"2022-11-26"
22.7419535718093,-32.2972227835916,"17:38:46",908.60000038147,"2022-11-26"
22.7419383167455,-32.2972268069051,"17:38:54",908.800000190735,"2022-11-26"
22.7419251571575,-32.2972235379629,"17:39:02",908.800000190735,"2022-11-26"
22.7418494685719,-32.2971988951676,"17:39:05",908.800000190735,"2022-11-26"
22.7416336345652,-32.2970926126354,"17:39:11",909.39999961853,"2022-11-26"
22.7413587081412,-32.2970051893853,"17:39:18",910,"2022-11-26"
22.7412752243856,-32.2969762718193,"17:39:20",910.199999809265,"2022-11-26"
22.7409277106801,-32.2968447597586,"17:39:28",911,"2022-11-26"
22.7408894053826,-32.2968253975623,"17:39:29",911.199999809265,"2022-11-26"
22.7406292311082,-32.2967024350427,"17:39:36",911.800000190735,"2022-11-26"
22.7405695519576,-32.2966391516738,"17:39:39",912.199999809265,"2022-11-26"
22.7405823762694,-32.2966161852591,"17:39:40",912.199999809265,"2022-11-26"
22.7407421353439,-32.2963793126755,"17:39:47",911.800000190735,"2022-11-26"
22.7408359288404,-32.2962314559035,"17:39:51",911.60000038147,"2022-11-26"
22.7409085161219,-32.2961343096458,"17:39:54",911.60000038147,"2022-11-26"
22.7409376013259,-32.2961117623262,"17:39:55",911.39999961853,"2022-11-26"
22.7409848752597,-32.2958893904351,"17:40:02",911.199999809265,"2022-11-26"
22.7409875574688,-32.2957311401032,"17:40:07",911,"2022-11-26"
22.7409930895249,-32.2953909186535,"17:40:15",910.199999809265,"2022-11-26"
22.7408785089085,-32.2950555587076,"17:40:24",909.60000038147,"2022-11-26"
22.7407599049786,-32.2948601765447,"17:40:29",909,"2022-11-26"
22.7406108747402,-32.2946505451463,"17:40:34",908.199999809265,"2022-11-26"
22.7405189252624,-32.2945232240372,"17:40:37",907.599999904633,"2022-11-26"
22.7403800371269,-32.294303450536,"17:40:41",907.400000095367,"2022-11-26"
22.740277191175,-32.2941964136325,"17:40:43",907.400000095367,"2022-11-26"
22.740137213392,-32.2941232396178,"17:40:45",907.800000190735,"2022-11-26"
22.7398772905747,-32.294020561304,"17:40:49",908.39999961853,"2022-11-26"
22.7396392445246,-32.2938601316773,"17:40:54",909,"2022-11-26"
22.7395535814742,-32.293782766711,"17:40:56",909,"2022-11-26"
22.739294077752,-32.2934454789274,"17:41:04",908.60000038147,"2022-11-26"
22.7391135315577,-32.2931490948312,"17:41:10",908.199999809265,"2022-11-26"
22.7390824346969,-32.2930995577835,"17:41:11",908,"2022-11-26"
22.738987635372,-32.2929539641254,"17:41:14",907.599999904633,"2022-11-26"
22.7388856276104,-32.2928199374937,"17:41:17",907.400000095367,"2022-11-26"
22.7386696259657,-32.2926101384573,"17:41:22",907.599999904633,"2022-11-26"
22.7385361022482,-32.292469406303,"17:41:25",907.599999904633,"2022-11-26"
22.7384527861307,-32.2923122456186,"17:41:28",907.400000095367,"2022-11-26"
22.7383044264445,-32.2921034524106,"17:41:32",907.400000095367,"2022-11-26"
22.7382055199871,-32.2920151909702,"17:41:34",907.599999904633,"2022-11-26"
22.7380517120639,-32.2919102495425,"17:41:37",908,"2022-11-26"
22.7379629477093,-32.2918559348099,"17:41:39",908,"2022-11-26"
22.7378056193868,-32.2917639015131,"17:41:43",907.800000190735,"2022-11-26"
22.7377519752065,-32.2917274402343,"17:41:45",907.800000190735,"2022-11-26"
22.7376399929801,-32.2916359098517,"17:41:50",907.599999904633,"2022-11-26"
22.737592132313,-32.2915951738022,"17:41:52",907.400000095367,"2022-11-26"
22.7373338020573,-32.2914905676507,"17:41:58",906.599999904633,"2022-11-26"
22.7368852025995,-32.2913908230029,"17:42:05",907.400000095367,"2022-11-26"
22.7365908301601,-32.2912812715285,"17:42:11",907.599999904633,"2022-11-26"
22.7364158998409,-32.2912179881595,"17:42:15",907.599999904633,"2022-11-26"
22.7362271393815,-32.2911640925221,"17:42:19",907.800000190735,"2022-11-26"
22.7360534663478,-32.291118914064,"17:42:23",908,"2022-11-26"
22.7357313498089,-32.2910560497902,"17:42:30",908.199999809265,"2022-11-26"
22.7353115002791,-32.29099461044,"17:42:37",909.800000190735,"2022-11-26"
22.7351466282437,-32.2909705543779,"17:42:40",910.60000038147,"2022-11-26"
22.7347980248908,-32.2909474203251,"17:42:47",912.60000038147,"2022-11-26"
22.734468197001,-32.2909096179418,"17:42:54",913.39999961853,"2022-11-26"
22.7344242758283,-32.2909041697048,"17:42:55",913.60000038147,"2022-11-26"
22.734336014388,-32.2908927703165,"17:42:57",914,"2022-11-26"
22.7341044224033,-32.2908196801208,"17:43:02",914.199999809265,"2022-11-26"
22.7337456769476,-32.2907122241222,"17:43:09",913.39999961853,"2022-11-26"
22.7334871790538,-32.2907098771893,"17:43:13",914.39999961853,"2022-11-26"
22.7332903719673,-32.2906717395298,"17:43:17",914,"2022-11-26"
22.7330892062912,-32.2906474320106,"17:43:23",913.60000038147,"2022-11-26"
22.7328475560228,-32.2906281536333,"17:43:28",913.800000190735,"2022-11-26"
22.7325221705416,-32.2905861602985,"17:43:34",913.800000190735,"2022-11-26"
22.7324513434598,-32.2905499504768,"17:43:36",913,"2022-11-26"
22.7324497508982,-32.2904978988581,"17:43:38",911.800000190735,"2022-11-26"
22.7323806001971,-32.2904204500728,"17:43:42",910.199999809265,"2022-11-26"
