"lng","lat","time","elevation","date"
22.7098737652579,-32.3044577071332,"17:13:48",968.199996948242,"2023-02-12"
22.7097193706015,-32.3044168872647,"17:13:52",968.800003051758,"2023-02-12"
22.7096565063277,-32.3044130315893,"17:13:54",969.199996948242,"2023-02-12"
22.709374455286,-32.3044285381101,"17:14:02",970.599998474121,"2023-02-12"
22.7093169554303,-32.3044381772988,"17:14:04",970.800003051758,"2023-02-12"
22.7092318791131,-32.304457204219,"17:14:07",971.400001525879,"2023-02-12"
22.7091454616914,-32.3044818470143,"17:14:10",971.800003051758,"2023-02-12"
22.7090480639765,-32.3045264387392,"17:14:15",972.400001525879,"2023-02-12"
22.7088014683852,-32.304668763455,"17:14:22",974,"2023-02-12"
22.708777244685,-32.3046892152988,"17:14:23",974.199996948242,"2023-02-12"
22.7087293001989,-32.3047259280346,"17:14:25",974.800003051758,"2023-02-12"
22.7085995483378,-32.3048093279712,"17:14:29",975.800003051758,"2023-02-12"
22.7084713890383,-32.3048861062043,"17:14:33",977,"2023-02-12"
22.708391341863,-32.3049360623472,"17:14:36",977.599998474121,"2023-02-12"
22.7081627673635,-32.3050873556994,"17:14:44",979.599998474121,"2023-02-12"
22.7080738353709,-32.3051609488093,"17:14:48",980.400001525879,"2023-02-12"
22.7078803810457,-32.3053181933128,"17:14:56",980.599998474121,"2023-02-12"
22.7078015073368,-32.3053712507598,"17:14:59",980.400001525879,"2023-02-12"
22.7075943066904,-32.3055130725615,"17:15:06",979.800003051758,"2023-02-12"
22.707524401618,-32.3055503720306,"17:15:08",979.800003051758,"2023-02-12"
22.7072174563238,-32.3056488593929,"17:15:16",980.199996948242,"2023-02-12"
22.7068811743686,-32.3057226201408,"17:15:24",981.400001525879,"2023-02-12"
22.7067955113182,-32.3057419823371,"17:15:26",981.599998474121,"2023-02-12"
22.7064707125703,-32.3058178385608,"17:15:34",982.599998474121,"2023-02-12"
22.7062225244174,-32.305926635664,"17:15:41",982.800003051758,"2023-02-12"
22.7061906731853,-32.3059437347464,"17:15:42",982.599998474121,"2023-02-12"
22.7059609252194,-32.3060897474997,"17:15:50",982,"2023-02-12"
22.7058987314979,-32.3061266278736,"17:15:52",982,"2023-02-12"
22.7056461847553,-32.3062610736005,"17:16:00",981.800003051758,"2023-02-12"
22.7053876868615,-32.3063869697862,"17:16:07",982,"2023-02-12"
22.7052825777957,-32.306436674472,"17:16:10",982,"2023-02-12"
22.7049975930879,-32.3065669292472,"17:16:18",982.199996948242,"2023-02-12"
22.7049230779687,-32.306603222888,"17:16:20",982.199996948242,"2023-02-12"
22.7046520910392,-32.3067166300379,"17:16:28",982.599998474121,"2023-02-12"
22.7045826050619,-32.3067424462997,"17:16:30",982.599998474121,"2023-02-12"
22.7042656014839,-32.3068347310536,"17:16:38",982.800003051758,"2023-02-12"
22.7039400483647,-32.306915113505,"17:16:46",983.400001525879,"2023-02-12"
22.7038595820943,-32.3069418517761,"17:16:48",983.400001525879,"2023-02-12"
22.703681801928,-32.3070060571544,"17:16:53",983.800003051758,"2023-02-12"
22.7035746812055,-32.3070489724986,"17:16:56",984,"2023-02-12"
22.7032883553932,-32.3071648942195,"17:17:04",984.400001525879,"2023-02-12"
22.7031786362806,-32.3072094021253,"17:17:07",984.599998474121,"2023-02-12"
22.7028768877665,-32.3073109069728,"17:17:15",985.400001525879,"2023-02-12"
22.7028349782506,-32.3073218872659,"17:17:16",985.599998474121,"2023-02-12"
22.7025386779735,-32.3074010962509,"17:17:23",986.400001525879,"2023-02-12"
22.7023738059381,-32.3074468614422,"17:17:27",987,"2023-02-12"
22.7020676150153,-32.3075275791697,"17:17:35",987.400001525879,"2023-02-12"
22.7019837121645,-32.307541576948,"17:17:37",987.199996948242,"2023-02-12"
22.7016659542153,-32.3076231328659,"17:17:45",986.800003051758,"2023-02-12"
22.7013512137512,-32.3077051078789,"17:17:53",986.199996948242,"2023-02-12"
22.7010568413118,-32.3077860770635,"17:18:00",986.199996948242,"2023-02-12"
22.7009828291068,-32.3078144917153,"17:18:02",986.199996948242,"2023-02-12"
22.7006808291355,-32.3079030884318,"17:18:09",986.400001525879,"2023-02-12"
22.7003922402093,-32.3079857339971,"17:18:16",986,"2023-02-12"
22.7003535996357,-32.3079981392138,"17:18:17",985.800003051758,"2023-02-12"
22.7000303934494,-32.3080740792565,"17:18:25",984.800003051758,"2023-02-12"
22.6998542896638,-32.3081193415336,"17:18:29",984.400001525879,"2023-02-12"
22.6995056863109,-32.3081697167717,"17:18:37",983.400001525879,"2023-02-12"
22.6994601725767,-32.3081744106375,"17:18:38",983.400001525879,"2023-02-12"
22.699133278353,-32.3081873187684,"17:18:45",982.599998474121,"2023-02-12"
22.6990825678388,-32.30818631294,"17:18:46",982.599998474121,"2023-02-12"
22.6987125068138,-32.3081752488278,"17:18:54",982,"2023-02-12"
22.6985470480451,-32.3081642685346,"17:18:58",981.599998474121,"2023-02-12"
22.6985204774121,-32.3081646038108,"17:19:00",981.599998474121,"2023-02-12"
22.6985429409126,-32.3081668669246,"17:19:01",981.599998474121,"2023-02-12"
22.6987467049787,-32.3081724827998,"17:19:06",982,"2023-02-12"
22.6989697474221,-32.3081795235984,"17:19:11",982.400001525879,"2023-02-12"
22.6991013433019,-32.3081841336452,"17:19:14",982.599998474121,"2023-02-12"
22.6994536346922,-32.3081765899323,"17:19:22",983.199996948242,"2023-02-12"
22.6994989807883,-32.3081746620946,"17:19:23",983.400001525879,"2023-02-12"
22.6997878211716,-32.3081312438362,"17:19:30",984.199996948242,"2023-02-12"
22.7001284617165,-32.3080708103143,"17:19:38",984.800003051758,"2023-02-12"
22.7003589640537,-32.3080160764866,"17:19:43",985.800003051758,"2023-02-12"
22.7006335552016,-32.3079393820726,"17:19:50",986.400001525879,"2023-02-12"
22.7009350522587,-32.3078460914903,"17:19:58",986.199996948242,"2023-02-12"
22.7012240602801,-32.3077603446208,"17:20:05",986,"2023-02-12"
22.7012633714059,-32.3077438322716,"17:20:06",986,"2023-02-12"
22.7015258926133,-32.3076717479043,"17:20:12",986.400001525879,"2023-02-12"
22.7017679619769,-32.3076138289534,"17:20:18",986.800003051758,"2023-02-12"
22.7019886574874,-32.307530848112,"17:20:24",987.400001525879,"2023-02-12"
22.702072308881,-32.3075072949641,"17:20:26",987.599998474121,"2023-02-12"
22.7023251908997,-32.3074298461788,"17:20:32",987.400001525879,"2023-02-12"
22.7026243410239,-32.3073518106602,"17:20:39",986.400001525879,"2023-02-12"
22.7026665019969,-32.3073404950909,"17:20:40",986.400001525879,"2023-02-12"
22.7030004370192,-32.3072572627925,"17:20:48",985.199996948242,"2023-02-12"
22.7030452802012,-32.3072389064245,"17:20:49",985.199996948242,"2023-02-12"
22.7033581766466,-32.3071342164539,"17:20:57",984.400001525879,"2023-02-12"
22.7033953922967,-32.3071209730469,"17:20:58",984.400001525879,"2023-02-12"
22.7036119806746,-32.3070493915938,"17:21:03",983.800003051758,"2023-02-12"
22.7036534710953,-32.3070338850729,"17:21:04",983.800003051758,"2023-02-12"
22.703951280115,-32.3069412650429,"17:21:12",983,"2023-02-12"
22.7042596503327,-32.3068580327444,"17:21:19",982.599998474121,"2023-02-12"
22.7044366761277,-32.306801371079,"17:21:23",982.400001525879,"2023-02-12"
22.7047268576155,-32.3067124390863,"17:21:30",982.199996948242,"2023-02-12"
22.7047701082358,-32.3066961781942,"17:21:31",982,"2023-02-12"
22.7050434420982,-32.3065765684359,"17:21:38",981.800003051758,"2023-02-12"
22.7050796519199,-32.3065568709634,"17:21:39",981.800003051758,"2023-02-12"
22.7053301031867,-32.3064332378917,"17:21:46",981.800003051758,"2023-02-12"
22.7054453543553,-32.3063831979297,"17:21:49",981.599998474121,"2023-02-12"
22.7056953027079,-32.3062553739064,"17:21:56",981.599998474121,"2023-02-12"
22.7058766870925,-32.306154036697,"17:22:01",981.800003051758,"2023-02-12"
22.7060702252368,-32.3060294816159,"17:22:07",982.199996948242,"2023-02-12"
22.7061547148207,-32.3059767594449,"17:22:10",982.400001525879,"2023-02-12"
22.7063911683092,-32.3058900067471,"17:22:16",982.199996948242,"2023-02-12"
22.7066691960374,-32.3057890886329,"17:22:23",981.800003051758,"2023-02-12"
22.7067108540962,-32.3057791141682,"17:22:24",981.599998474121,"2023-02-12"
22.7070253431032,-32.3057149926089,"17:22:31",980.599998474121,"2023-02-12"
22.7072026203552,-32.3056723287217,"17:22:35",980,"2023-02-12"
22.7074758703986,-32.3055818879865,"17:22:42",979.599998474121,"2023-02-12"
22.7076415806243,-32.3054876753949,"17:22:47",979.800003051758,"2023-02-12"
22.7077081329355,-32.3054481966309,"17:22:49",980,"2023-02-12"
22.7078113141636,-32.3053334483765,"17:22:54",980.800003051758,"2023-02-12"
22.7079569916407,-32.3051829093956,"17:23:01",981.199996948242,"2023-02-12"
22.7080385475585,-32.3051163570844,"17:23:04",980.199996948242,"2023-02-12"
22.7081449977288,-32.305028179463,"17:23:08",979.400001525879,"2023-02-12"
22.7083592391739,-32.3048962483071,"17:23:15",977.800003051758,"2023-02-12"
22.7085495083759,-32.3047791531198,"17:23:21",976.199996948242,"2023-02-12"
22.7086629993448,-32.3047022910677,"17:23:26",975.199996948242,"2023-02-12"
22.7087884764353,-32.3046385047846,"17:23:31",974,"2023-02-12"
22.7088091797361,-32.3046136105322,"17:23:32",973.800003051758,"2023-02-12"
22.7088311403224,-32.3045917337649,"17:23:33",973.599998474121,"2023-02-12"
22.7089815116653,-32.3045218286924,"17:23:37",972.800003051758,"2023-02-12"
22.7092610481361,-32.3044463077448,"17:23:44",971.199996948242,"2023-02-12"
22.7093440289775,-32.3044402727746,"17:23:46",970.800003051758,"2023-02-12"
22.7095177020112,-32.3044536838196,"17:23:49",970,"2023-02-12"
22.7097966517488,-32.3045284503959,"17:23:55",968.400001525879,"2023-02-12"
22.7100532218048,-32.3046535083912,"17:24:02",967.199996948242,"2023-02-12"
22.7100988193581,-32.3046757204347,"17:24:03",967,"2023-02-12"
22.7104278928766,-32.3047809971385,"17:24:09",964.800003051758,"2023-02-12"
22.7104960377494,-32.3047858586423,"17:24:10",964.199996948242,"2023-02-12"
22.7107453993688,-32.3047550970577,"17:24:15",964.400001525879,"2023-02-12"
22.7110151290128,-32.3047099185996,"17:24:20",964.800003051758,"2023-02-12"
22.7113335575143,-32.3046470543258,"17:24:26",964,"2023-02-12"
22.7114446177313,-32.3046297876053,"17:24:28",964.199996948242,"2023-02-12"
22.7117580170909,-32.3045781550817,"17:24:35",965,"2023-02-12"
22.7118040337393,-32.3045742155872,"17:24:36",965,"2023-02-12"
22.7120178560892,-32.3045450465642,"17:24:41",965.599998474121,"2023-02-12"
22.7121982346455,-32.3045289533101,"17:24:45",964.800003051758,"2023-02-12"
22.7125757555643,-32.3045161289983,"17:24:53",964.599998474121,"2023-02-12"
22.7129087685773,-32.3044999519251,"17:25:00",964.400001525879,"2023-02-12"
22.7132163006047,-32.3044799191766,"17:25:07",964.199996948242,"2023-02-12"
22.7134553524831,-32.3044448828213,"17:25:12",964.199996948242,"2023-02-12"
22.7137290216217,-32.3043638298176,"17:25:19",964.599998474121,"2023-02-12"
22.7139606974254,-32.3042930865549,"17:25:25",964.599998474121,"2023-02-12"
22.7140605258921,-32.3042736405395,"17:25:27",964.400001525879,"2023-02-12"
22.7142749349753,-32.3042317310237,"17:25:32",963.799999237061,"2023-02-12"
22.7143336082975,-32.3041975328587,"17:25:34",963.799999237061,"2023-02-12"
22.7145817964504,-32.3041288850717,"17:25:40",963.400001525879,"2023-02-12"
