"lng","lat","time","elevation","date"
22.7455698601136,-32.3075692372285,"17:06:09",909,"2022-11-01"
22.7456194809804,-32.3076409025006,"17:06:13",908.800000190735,"2022-11-01"
22.7456429503093,-32.3076794592552,"17:06:15",908.800000190735,"2022-11-01"
22.7456586244682,-32.3076924512051,"17:06:16",908.800000190735,"2022-11-01"
22.7456839378158,-32.3077015874796,"17:06:17",908.800000190735,"2022-11-01"
22.7457088320682,-32.3077140765153,"17:06:18",908.800000190735,"2022-11-01"
22.7458022064695,-32.3078061098121,"17:06:23",908.60000038147,"2022-11-01"
22.745845876185,-32.3079892543964,"17:06:29",908.39999961853,"2022-11-01"
22.745869513152,-32.3080128075443,"17:06:30",908.199999809265,"2022-11-01"
22.7458882047961,-32.308093944367,"17:06:33",908.199999809265,"2022-11-01"
22.7459182958284,-32.3081083612405,"17:06:34",908,"2022-11-01"
22.7459575231353,-32.308122945752,"17:06:35",908,"2022-11-01"
22.7459866083393,-32.3081453254335,"17:06:36",908,"2022-11-01"
22.7460664878765,-32.3082616662495,"17:06:40",908,"2022-11-01"
22.7461292683313,-32.3083459043764,"17:06:43",908,"2022-11-01"
22.7461583535353,-32.308395106148,"17:06:45",908,"2022-11-01"
22.7461691661904,-32.3084210062288,"17:06:46",908,"2022-11-01"
22.7461964911947,-32.3084619937353,"17:06:48",908,"2022-11-01"
22.7462233132849,-32.3084926715009,"17:06:50",908,"2022-11-01"
22.7463120776394,-32.3086473176144,"17:06:56",908.199999809265,"2022-11-01"
22.7464507981369,-32.3087748901807,"17:07:02",908.60000038147,"2022-11-01"
22.7465507104227,-32.3089608846121,"17:07:09",909,"2022-11-01"
22.7465757723132,-32.3089829290174,"17:07:10",909,"2022-11-01"
22.7466418217102,-32.3090620541834,"17:07:13",909.199999809265,"2022-11-01"
22.746702087594,-32.3091711865626,"17:07:16",909.39999961853,"2022-11-01"
22.7467388003299,-32.3092314524464,"17:07:18",909.39999961853,"2022-11-01"
22.7467984794805,-32.3093804826848,"17:07:23",909.39999961853,"2022-11-01"
22.7468612599352,-32.309489195969,"17:07:28",909.39999961853,"2022-11-01"
22.7468742518852,-32.3095085581653,"17:07:29",909.39999961853,"2022-11-01"
22.7469394630918,-32.3096580913179,"17:07:34",909.39999961853,"2022-11-01"
22.7469127248207,-32.3098687285446,"17:07:39",909.800000190735,"2022-11-01"
22.7469392116347,-32.3100460057967,"17:07:44",910.199999809265,"2022-11-01"
22.7469687159339,-32.3102171642594,"17:07:49",910.60000038147,"2022-11-01"
22.7469912632534,-32.3103156516217,"17:07:52",910.800000190735,"2022-11-01"
22.7470084461549,-32.3105073457472,"17:07:58",910.60000038147,"2022-11-01"
22.7469955380241,-32.3105687012784,"17:08:00",910.60000038147,"2022-11-01"
22.7470466676334,-32.3106771631055,"17:08:04",910.39999961853,"2022-11-01"
22.7471625893543,-32.3108339885138,"17:08:10",910.199999809265,"2022-11-01"
22.7472521080801,-32.3110097570233,"17:08:16",910.199999809265,"2022-11-01"
22.7472657705823,-32.3110399318747,"17:08:17",910.199999809265,"2022-11-01"
22.7473224322477,-32.3111915605031,"17:08:22",911,"2022-11-01"
22.7473832010457,-32.3113086556904,"17:08:26",911.60000038147,"2022-11-01"
22.747426200209,-32.3114699235074,"17:08:31",912.199999809265,"2022-11-01"
22.7475004638711,-32.3115380683802,"17:08:34",912.800000190735,"2022-11-01"
22.7475463128815,-32.3115449415408,"17:08:35",913,"2022-11-01"
22.7478478099385,-32.311542762246,"17:08:41",913.800000190735,"2022-11-01"
22.7481443616727,-32.3115864319615,"17:08:47",914.60000038147,"2022-11-01"
22.7483767080287,-32.3116487095021,"17:08:52",915.60000038147,"2022-11-01"
22.748623387439,-32.3116813989245,"17:08:57",916.200000762939,"2022-11-01"
22.7488626069555,-32.3117089753859,"17:09:02",916.799999237061,"2022-11-01"
22.749033094866,-32.3117312712483,"17:09:06",917,"2022-11-01"
22.7491264692674,-32.3117663914226,"17:09:08",917.200000762939,"2022-11-01"
22.7494314029047,-32.3118275793158,"17:09:14",917.60000038147,"2022-11-01"
22.7497323970476,-32.3118453489505,"17:09:20",918,"2022-11-01"
22.749749160854,-32.31191810387,"17:09:23",918,"2022-11-01"
22.7497681039551,-32.3120050242059,"17:09:26",918.200000762939,"2022-11-01"
22.7497686906884,-32.3120552318059,"17:09:28",918.200000762939,"2022-11-01"
22.7497572913,-32.3122330957912,"17:09:34",918.39999961853,"2022-11-01"
22.7497747256586,-32.3123899211995,"17:09:40",918.60000038147,"2022-11-01"
22.749807415081,-32.312586644467,"17:09:47",919,"2022-11-01"
22.7498297109434,-32.3127322381251,"17:09:54",919.200000762939,"2022-11-01"
22.7498070798049,-32.3129039833211,"17:10:01",919,"2022-11-01"
22.7497653379271,-32.31311009432,"17:10:06",918.60000038147,"2022-11-01"
22.7497528488914,-32.3131658339761,"17:10:08",918.60000038147,"2022-11-01"
22.7497143759558,-32.3133432788663,"17:10:14",918.200000762939,"2022-11-01"
22.7497215843925,-32.313363563072,"17:10:15",918.200000762939,"2022-11-01"
22.7497267811725,-32.3135202208422,"17:10:21",918,"2022-11-01"
22.7497397731224,-32.3136995097511,"17:10:28",918.200000762939,"2022-11-01"
22.7497790004293,-32.3138194547855,"17:10:33",918.60000038147,"2022-11-01"
22.7497477359304,-32.3140154236816,"17:10:40",918.60000038147,"2022-11-01"
22.7496948461214,-32.3141887614392,"17:10:46",918.799999237061,"2022-11-01"
22.7496479912827,-32.3143750911467,"17:10:52",918.799999237061,"2022-11-01"
22.7495954367498,-32.3145485965423,"17:10:58",919.39999961853,"2022-11-01"
22.749577331839,-32.3146291466318,"17:11:01",919.60000038147,"2022-11-01"
22.7495745658109,-32.3146598243974,"17:11:02",919.60000038147,"2022-11-01"
22.7496077581475,-32.3148276300989,"17:11:08",920,"2022-11-01"
22.7496187384406,-32.3149111976735,"17:11:11",920.200000762939,"2022-11-01"
22.7496153018603,-32.3149344993644,"17:11:12",920.200000762939,"2022-11-01"
22.749625108687,-32.3150079248361,"17:11:15",920.39999961853,"2022-11-01"
22.7496206662784,-32.3150690289103,"17:11:17",920.60000038147,"2022-11-01"
22.7495987895111,-32.315255945351,"17:11:23",921,"2022-11-01"
22.7495670220981,-32.3154513275139,"17:11:29",920.799999237061,"2022-11-01"
22.7495662677268,-32.3155724460147,"17:11:33",920.60000038147,"2022-11-01"
22.7495697043071,-32.3157349711172,"17:11:38",920.39999961853,"2022-11-01"
22.7495515993962,-32.3158934729062,"17:11:43",920.200000762939,"2022-11-01"
22.7495577181855,-32.3159542417042,"17:11:45",920.200000762939,"2022-11-01"
22.7495940956453,-32.3160041140281,"17:11:47",920,"2022-11-01"
22.74966467127,-32.3160354623459,"17:11:49",920,"2022-11-01"
22.7497913218269,-32.3160142561309,"17:11:52",920,"2022-11-01"
22.7498400206843,-32.3160040302091,"17:11:53",919.799999237061,"2022-11-01"
22.7501380811611,-32.3159248212241,"17:11:59",919.60000038147,"2022-11-01"
22.7501927311698,-32.3159202949964,"17:12:00",919.60000038147,"2022-11-01"
22.7504256642589,-32.3158645553403,"17:12:05",919.39999961853,"2022-11-01"
22.7505085612813,-32.3158287646137,"17:12:07",919.39999961853,"2022-11-01"
22.7506717569361,-32.3156659042351,"17:12:13",919.39999961853,"2022-11-01"
22.7507689870129,-32.3155374934785,"17:12:18",919.60000038147,"2022-11-01"
22.7508056159297,-32.3154954163246,"17:12:20",919.60000038147,"2022-11-01"
22.7508451785127,-32.3154737071954,"17:12:21",919.799999237061,"2022-11-01"
22.7509586694816,-32.3154229966812,"17:12:24",919.799999237061,"2022-11-01"
22.751091774104,-32.3153971804194,"17:12:27",919.799999237061,"2022-11-01"
22.7512989747504,-32.315335238155,"17:12:32",920,"2022-11-01"
22.751427553145,-32.3152805043273,"17:12:36",920,"2022-11-01"
22.7515088576058,-32.3152504132949,"17:12:38",919.799999237061,"2022-11-01"
22.7518024756739,-32.315184615355,"17:12:44",919.60000038147,"2022-11-01"
22.7519422019998,-32.3151515906565,"17:12:47",919.39999961853,"2022-11-01"
22.7521100915203,-32.315118649777,"17:12:50",919.39999961853,"2022-11-01"
22.7523490595797,-32.3150314779841,"17:12:55",919.200000762939,"2022-11-01"
22.7526270873079,-32.3149285482131,"17:13:01",919.39999961853,"2022-11-01"
22.7526750317941,-32.3149167297296,"17:13:02",919.39999961853,"2022-11-01"
22.7529821447263,-32.3148070944362,"17:13:09",919.60000038147,"2022-11-01"
22.7533199354241,-32.3147561324649,"17:13:15",919.200000762939,"2022-11-01"
22.7533764294515,-32.314753869351,"17:13:16",919.200000762939,"2022-11-01"
22.7535744938234,-32.3147682862245,"17:13:20",919,"2022-11-01"
22.7536381124685,-32.3147944377624,"17:13:22",919,"2022-11-01"
22.7538522700945,-32.3148352576308,"17:13:26",919,"2022-11-01"
22.7541820979843,-32.3149072581791,"17:13:33",919,"2022-11-01"
22.7544538392851,-32.3149958548956,"17:13:39",919,"2022-11-01"
22.7546902927736,-32.3150744771473,"17:13:44",919,"2022-11-01"
22.755003189219,-32.3151599725597,"17:13:51",919,"2022-11-01"
22.7552673029879,-32.3152380080782,"17:13:57",919,"2022-11-01"
22.7554970509539,-32.315306152951,"17:14:02",919,"2022-11-01"
22.7555478452871,-32.3153139481209,"17:14:03",919,"2022-11-01"
22.7557121305892,-32.3153857810311,"17:14:07",918.799999237061,"2022-11-01"
22.7557445685545,-32.3154111781977,"17:14:08",918.799999237061,"2022-11-01"
22.7559570497999,-32.3155749605857,"17:14:14",918.39999961853,"2022-11-01"
22.7560374322513,-32.3156317898892,"17:14:17",918.39999961853,"2022-11-01"
22.7561305551956,-32.3157016111426,"17:14:20",918.60000038147,"2022-11-01"
22.7563421144316,-32.3158208856248,"17:14:26",918.799999237061,"2022-11-01"
22.7564815054814,-32.3159317782037,"17:14:31",918.799999237061,"2022-11-01"
22.7566318768242,-32.3160139208548,"17:14:36",919.200000762939,"2022-11-01"
22.7567635565231,-32.3161342011653,"17:14:41",919.39999961853,"2022-11-01"
22.7569028637538,-32.3162528889142,"17:14:46",919.39999961853,"2022-11-01"
22.7571237269024,-32.3163932857923,"17:14:52",919.200000762939,"2022-11-01"
22.7572342842052,-32.3164771886431,"17:14:55",918.799999237061,"2022-11-01"
22.7572876769284,-32.3165458364301,"17:14:57",918.60000038147,"2022-11-01"
22.7574103041718,-32.3166081977897,"17:15:00",918,"2022-11-01"
22.7574421554038,-32.3166241234057,"17:15:01",917.799999237061,"2022-11-01"
22.757603842316,-32.3167297353856,"17:15:06",917.799999237061,"2022-11-01"
22.7576390463093,-32.3167513606958,"17:15:07",917.799999237061,"2022-11-01"
22.7576922713945,-32.3167882410698,"17:15:09",917.799999237061,"2022-11-01"
22.7577443230132,-32.3168371913843,"17:15:11",918,"2022-11-01"
22.7578698839227,-32.3170024825148,"17:15:18",918.200000762939,"2022-11-01"
22.7579461592415,-32.3171206673496,"17:15:23",918.200000762939,"2022-11-01"
22.7579744900743,-32.3171361738704,"17:15:24",918.200000762939,"2022-11-01"
22.7579927626232,-32.3171568771713,"17:15:25",918.39999961853,"2022-11-01"
22.7580438084135,-32.317240696203,"17:15:29",918.39999961853,"2022-11-01"
22.7580867237577,-32.3173135349415,"17:15:32",918.39999961853,"2022-11-01"
22.7581023979167,-32.3173364175372,"17:15:33",918.39999961853,"2022-11-01"
22.7581381048242,-32.317441694241,"17:15:37",918.60000038147,"2022-11-01"
22.7581518511454,-32.3174577874951,"17:15:38",918.60000038147,"2022-11-01"
22.7582013043741,-32.3175159579031,"17:15:41",918.60000038147,"2022-11-01"
22.7582268691788,-32.3175915626697,"17:15:43",918.60000038147,"2022-11-01"
22.7581961914132,-32.3177061432861,"17:15:46",919,"2022-11-01"
22.7582477401177,-32.3179037047438,"17:15:52",918.799999237061,"2022-11-01"
22.7582548647354,-32.3179468715452,"17:15:54",918.799999237061,"2022-11-01"
22.7583000431934,-32.3179865179472,"17:15:56",918.60000038147,"2022-11-01"
22.7583336546252,-32.3181417507939,"17:16:01",918.60000038147,"2022-11-01"
22.7583798389116,-32.3182130807899,"17:16:04",918.39999961853,"2022-11-01"
22.7584281186739,-32.3182352928333,"17:16:06",918.39999961853,"2022-11-01"
22.7584665077904,-32.3183119872473,"17:16:10",918.39999961853,"2022-11-01"
22.758462735934,-32.3183396475278,"17:16:11",918.200000762939,"2022-11-01"
22.7584703634659,-32.3183632844947,"17:16:12",918.200000762939,"2022-11-01"
22.7585199843327,-32.3184161743038,"17:16:15",918.200000762939,"2022-11-01"
22.7585505782792,-32.3184684773795,"17:16:17",918.200000762939,"2022-11-01"
22.7585746343413,-32.3185138234757,"17:16:19",918,"2022-11-01"
22.7586600459347,-32.3186640271805,"17:16:24",917.60000038147,"2022-11-01"
22.7586545976976,-32.3188705572747,"17:16:29",916.799999237061,"2022-11-01"
22.7586888796816,-32.3189661947899,"17:16:32",916.60000038147,"2022-11-01"
22.7587420209477,-32.319066861447,"17:16:36",916.39999961853,"2022-11-01"
22.7587841819206,-32.319122349646,"17:16:38",916.39999961853,"2022-11-01"
22.7588607925156,-32.3192711284273,"17:16:44",916.200000762939,"2022-11-01"
22.7588969185183,-32.3193361719959,"17:16:46",916,"2022-11-01"
22.7589839226732,-32.3194012155645,"17:16:49",916,"2022-11-01"
22.7591425921003,-32.3194888902716,"17:16:54",915.39999961853,"2022-11-01"
22.7591770417223,-32.3195058217161,"17:16:55",915.39999961853,"2022-11-01"
22.7594057838598,-32.3195755591504,"17:17:00",915,"2022-11-01"
22.7596695623526,-32.3196392616145,"17:17:05",914.800000190735,"2022-11-01"
22.759918923972,-32.3196965100132,"17:17:10",914.800000190735,"2022-11-01"
22.7602588939646,-32.3197724500559,"17:17:17",914.800000190735,"2022-11-01"
22.7603513463566,-32.3197940753661,"17:17:19",914.800000190735,"2022-11-01"
22.7606400191018,-32.3198558499925,"17:17:25",914.60000038147,"2022-11-01"
22.7607951681296,-32.3199244977795,"17:17:29",913.800000190735,"2022-11-01"
22.7608323837796,-32.3199824167304,"17:17:31",913.60000038147,"2022-11-01"
22.7608903865496,-32.3201845044159,"17:17:38",913.39999961853,"2022-11-01"
22.76083062358,-32.3203843289875,"17:17:44",913,"2022-11-01"
22.7608361556361,-32.320451803308,"17:17:47",912.800000190735,"2022-11-01"
22.7608356527219,-32.3204998316132,"17:17:49",912.800000190735,"2022-11-01"
22.7608551825563,-32.3206263983511,"17:17:54",912.39999961853,"2022-11-01"
22.760835904179,-32.3207770211511,"17:18:00",912,"2022-11-01"
22.7608455433676,-32.3208292404078,"17:18:02",912,"2022-11-01"
22.7608530032614,-32.3208901768439,"17:18:04",912,"2022-11-01"
22.7608773945997,-32.3209708945714,"17:18:08",912,"2022-11-01"
22.7608814179132,-32.3209922684245,"17:18:09",912,"2022-11-01"
22.7608793224374,-32.321051612299,"17:18:11",911.800000190735,"2022-11-01"
22.7608685097823,-32.3210792725794,"17:18:12",911.800000190735,"2022-11-01"
22.7608905541876,-32.3211462439858,"17:18:15",911.800000190735,"2022-11-01"
22.7608897998164,-32.3212030732893,"17:18:18",911.800000190735,"2022-11-01"
22.7609075694511,-32.3212342539691,"17:18:20",911.800000190735,"2022-11-01"
22.760949646605,-32.3212900774442,"17:18:23",912,"2022-11-01"
22.7609270992855,-32.3214896505587,"17:18:30",912,"2022-11-01"
22.7609027079472,-32.321659467917,"17:18:36",911.800000190735,"2022-11-01"
22.7609059768895,-32.3216932469867,"17:18:37",911.800000190735,"2022-11-01"
22.7609010315666,-32.3218151198588,"17:18:40",911.800000190735,"2022-11-01"
22.7608838486651,-32.3219518286996,"17:18:45",911.800000190735,"2022-11-01"
22.7608954995105,-32.3220805747323,"17:18:50",911.800000190735,"2022-11-01"
22.7609004448334,-32.3222605341934,"17:18:56",911.800000190735,"2022-11-01"
22.7608822561035,-32.3223461972438,"17:19:00",911.800000190735,"2022-11-01"
22.7608906380067,-32.3223725164198,"17:19:01",911.800000190735,"2022-11-01"
22.7609068150798,-32.3224115760885,"17:19:03",911.800000190735,"2022-11-01"
22.7609137720594,-32.3224314411991,"17:19:04",912,"2022-11-01"
22.7609462100247,-32.3226207883917,"17:19:10",912,"2022-11-01"
22.7609395883212,-32.3228072857373,"17:19:16",911.800000190735,"2022-11-01"
22.7609276860187,-32.3228389693313,"17:19:17",911.800000190735,"2022-11-01"
22.7609304520467,-32.323044409778,"17:19:25",911.60000038147,"2022-11-01"
22.7609349782745,-32.3230643587075,"17:19:26",911.60000038147,"2022-11-01"
22.7609572741369,-32.3231435676925,"17:19:29",911.60000038147,"2022-11-01"
22.7609619680027,-32.323208275985,"17:19:31",911.39999961853,"2022-11-01"
22.7609434439967,-32.3233911691122,"17:19:37",911.199999809265,"2022-11-01"
22.7609404265115,-32.3234167339169,"17:19:38",911.199999809265,"2022-11-01"
22.7609500657002,-32.3236035665386,"17:19:46",911,"2022-11-01"
22.760954927204,-32.3237849509232,"17:19:54",910.800000190735,"2022-11-01"
22.7609493951479,-32.3239840211235,"17:20:01",910.60000038147,"2022-11-01"
22.7610254190097,-32.3241674171649,"17:20:08",910.800000190735,"2022-11-01"
22.7611088189462,-32.3242011124157,"17:20:10",911,"2022-11-01"
22.7612037859092,-32.3242208098881,"17:20:12",911.39999961853,"2022-11-01"
22.7614983259866,-32.3242305328958,"17:20:18",912.39999961853,"2022-11-01"
22.7617490287105,-32.3242137690894,"17:20:24",913.199999809265,"2022-11-01"
22.7619034233669,-32.3242175409459,"17:20:28",913.800000190735,"2022-11-01"
22.7619464225302,-32.3242181276791,"17:20:29",913.800000190735,"2022-11-01"
22.7621568921188,-32.3242197202407,"17:20:33",914.60000038147,"2022-11-01"
22.7621998912821,-32.3242302814387,"17:20:34",914.800000190735,"2022-11-01"
22.7622760827819,-32.324241597008,"17:20:36",915,"2022-11-01"
22.7624034038911,-32.3242544213198,"17:20:39",915,"2022-11-01"
22.7624569642523,-32.324254840415,"17:20:40",915,"2022-11-01"
22.7626212495545,-32.324257606443,"17:20:43",915,"2022-11-01"
22.7626667632887,-32.3242573549859,"17:20:44",915,"2022-11-01"
22.7628724551926,-32.3242519067489,"17:20:48",915,"2022-11-01"
22.7631230740974,-32.3242513200157,"17:20:54",915.199999809265,"2022-11-01"
22.7634297679344,-32.3242391662561,"17:21:00",915.39999961853,"2022-11-01"
22.7637659660706,-32.3242535831295,"17:21:07",915.800000190735,"2022-11-01"
22.7641171678135,-32.3242503141873,"17:21:14",916.200000762939,"2022-11-01"
22.7641624300907,-32.3242476319783,"17:21:15",916.200000762939,"2022-11-01"
22.7645251150409,-32.3242516552918,"17:21:22",916.60000038147,"2022-11-01"
22.764617902709,-32.3242541698627,"17:21:24",916.799999237061,"2022-11-01"
22.7647407814095,-32.3242476319783,"17:21:27",916.799999237061,"2022-11-01"
22.765027526317,-32.3242544213198,"17:21:32",917.200000762939,"2022-11-01"
22.7652696794996,-32.3242516552918,"17:21:37",917.60000038147,"2022-11-01"
22.7655911254862,-32.3242374060564,"17:21:43",917.799999237061,"2022-11-01"
22.7658075462261,-32.3242370707803,"17:21:47",918,"2022-11-01"
22.7660654573867,-32.3242427704744,"17:21:53",918,"2022-11-01"
22.7663149028251,-32.324249643635,"17:21:58",918,"2022-11-01"
22.766536520345,-32.3242393338941,"17:22:03",918.39999961853,"2022-11-01"
22.7668067529032,-32.3242561815195,"17:22:09",918.60000038147,"2022-11-01"
22.7670981916765,-32.3242254199349,"17:22:16",919,"2022-11-01"
22.7674316237846,-32.3242493083589,"17:22:22",918.60000038147,"2022-11-01"
22.7677233978341,-32.3242588637285,"17:22:28",918,"2022-11-01"
22.768053728638,-32.3242730291449,"17:22:35",917.200000762939,"2022-11-01"
22.7683400544504,-32.3242920560651,"17:22:41",916.39999961853,"2022-11-01"
22.7684171679596,-32.3242888709419,"17:22:43",916.200000762939,"2022-11-01"
22.7686148970554,-32.3243348875903,"17:22:48",915.60000038147,"2022-11-01"
22.7687682020644,-32.3244472050928,"17:22:53",915.199999809265,"2022-11-01"
22.7688047471622,-32.3245779627823,"17:22:58",915.199999809265,"2022-11-01"
22.7688082675615,-32.3246098978333,"17:22:59",915.39999961853,"2022-11-01"
22.7688078484664,-32.3246891068183,"17:23:02",915.39999961853,"2022-11-01"
22.7688364307562,-32.3247985744737,"17:23:07",915.60000038147,"2022-11-01"
22.7688707127402,-32.3249293321632,"17:23:13",915.60000038147,"2022-11-01"
22.7689196630547,-32.3250909352563,"17:23:20",915.800000190735,"2022-11-01"
22.7689365944991,-32.325240636047,"17:23:26",916,"2022-11-01"
22.7689615725706,-32.3253337589912,"17:23:30",916,"2022-11-01"
22.7689681942741,-32.3253651911281,"17:23:31",916,"2022-11-01"
22.7689646738747,-32.3255568852537,"17:23:37",916,"2022-11-01"
22.7689743968824,-32.3256717173271,"17:23:41",916,"2022-11-01"
22.7689474909732,-32.3258645011,"17:23:48",916,"2022-11-01"
22.7689591418186,-32.3258896468096,"17:23:49",916,"2022-11-01"
22.7689488320777,-32.3260799998306,"17:23:56",916,"2022-11-01"
22.7689919988791,-32.3262177144997,"17:24:02",916,"2022-11-01"
22.768981186224,-32.326403457474,"17:24:08",916.200000762939,"2022-11-01"
22.7690093494186,-32.3265547508262,"17:24:13",916.39999961853,"2022-11-01"
22.7690489120016,-32.3266738576703,"17:24:18",916.60000038147,"2022-11-01"
22.7690439666787,-32.3268451837711,"17:24:24",916.799999237061,"2022-11-01"
22.7690532705912,-32.3269590938352,"17:24:29",916.60000038147,"2022-11-01"
22.7690774104724,-32.3271397238486,"17:24:36",916.200000762939,"2022-11-01"
22.7690802603195,-32.3271662106626,"17:24:37",916.200000762939,"2022-11-01"
22.7690951801071,-32.3272978065424,"17:24:42",915.800000190735,"2022-11-01"
22.769110686628,-32.3273212758713,"17:24:43",915.60000038147,"2022-11-01"
22.7691400232891,-32.3274423943721,"17:24:48",915.39999961853,"2022-11-01"
22.7691276180724,-32.3276045003794,"17:24:54",915.199999809265,"2022-11-01"
22.7691302164624,-32.3277849627547,"17:25:00",915,"2022-11-01"
22.7691378439942,-32.3278007207327,"17:25:01",915,"2022-11-01"
22.7691706172356,-32.3279278742038,"17:25:06",914.800000190735,"2022-11-01"
22.7692052344957,-32.3279721306525,"17:25:08",914.800000190735,"2022-11-01"
22.7692258539775,-32.3280999546759,"17:25:14",914.60000038147,"2022-11-01"
22.7692360798994,-32.3282608872168,"17:25:21",914.39999961853,"2022-11-01"
22.7692099283615,-32.3284553473704,"17:25:27",914.199999809265,"2022-11-01"
22.7692078328857,-32.3284838458412,"17:25:28",914,"2022-11-01"
22.7692433721552,-32.3285729454719,"17:25:32",914,"2022-11-01"
22.7692293743769,-32.328747791972,"17:25:38",914.199999809265,"2022-11-01"
22.7692274465392,-32.3288603609316,"17:25:42",914.39999961853,"2022-11-01"
22.7692332300523,-32.3288849199079,"17:25:43",914.39999961853,"2022-11-01"
22.7692637401799,-32.3289476165436,"17:25:46",914.39999961853,"2022-11-01"
22.7692914004604,-32.3290409071259,"17:25:50",914.60000038147,"2022-11-01"
22.7692788276056,-32.3291007539146,"17:25:52",914.60000038147,"2022-11-01"
22.7692761453966,-32.3293029254191,"17:25:59",914.800000190735,"2022-11-01"
22.7692832700143,-32.3294817114137,"17:26:06",915,"2022-11-01"
22.7693226649592,-32.3296052606665,"17:26:12",915,"2022-11-01"
22.7693509957919,-32.329656977009,"17:26:15",915,"2022-11-01"
22.7693677595982,-32.3298055043332,"17:26:21",915,"2022-11-01"
22.7694156202654,-32.3298905806504,"17:26:25",915,"2022-11-01"
22.7694162908176,-32.3299942647927,"17:26:29",915,"2022-11-01"
22.7694081603715,-32.3300158062838,"17:26:30",915,"2022-11-01"
22.7694316297004,-32.3301841148995,"17:26:37",915,"2022-11-01"
22.769422744883,-32.3303750546538,"17:26:44",915.199999809265,"2022-11-01"
22.7694182186553,-32.3304055647813,"17:26:45",915.199999809265,"2022-11-01"
22.7694105073044,-32.330536909204,"17:26:50",915.39999961853,"2022-11-01"
22.7694266843775,-32.3306577762477,"17:26:55",915.39999961853,"2022-11-01"
22.7694319649765,-32.3308379871659,"17:27:03",915.39999961853,"2022-11-01"
22.7694367426613,-32.3310132527612,"17:27:10",915.39999961853,"2022-11-01"
22.7694672527889,-32.3311869257949,"17:27:17",915.199999809265,"2022-11-01"
22.769478233082,-32.3313523845636,"17:27:23",915.199999809265,"2022-11-01"
22.7694934881458,-32.3314009996019,"17:27:25",915.199999809265,"2022-11-01"
22.7695117606947,-32.3314636962377,"17:27:28",915.199999809265,"2022-11-01"
22.7695346432904,-32.3316567314677,"17:27:35",915.199999809265,"2022-11-01"
22.7695328830907,-32.3317440708988,"17:27:38",915.199999809265,"2022-11-01"
22.769570517836,-32.3319302329682,"17:27:45",915.199999809265,"2022-11-01"
22.7696059732864,-32.3321326559298,"17:27:52",915.199999809265,"2022-11-01"
22.7696332144717,-32.3321685304754,"17:27:54",915,"2022-11-01"
