"lng","lat","time","elevation","date"
22.7622070997188,-32.3043988661729,"14:36:48",906,"2022-09-27"
22.7622428066263,-32.3044534323625,"14:36:50",906.199999809265,"2022-09-27"
22.7622995521108,-32.3045464714877,"14:36:54",906.400000095367,"2022-09-27"
22.7623359295705,-32.3046066535525,"14:36:57",906.599999904633,"2022-09-27"
22.7624543658624,-32.3047147801034,"14:37:03",906.800000190735,"2022-09-27"
22.7625500033775,-32.3048636427038,"14:37:10",907.199999809265,"2022-09-27"
22.7624821937809,-32.3049350565188,"14:37:14",907.199999809265,"2022-09-27"
22.7624513483772,-32.304948886659,"14:37:15",907.400000095367,"2022-09-27"
22.7622151463458,-32.3050469549261,"14:37:23",907.599999904633,"2022-09-27"
22.7621842171231,-32.3050566779338,"14:37:25",907.599999904633,"2022-09-27"
22.762162759451,-32.3050568455719,"14:37:27",907.599999904633,"2022-09-27"
22.7620092029849,-32.3051440173648,"14:37:32",907.599999904633,"2022-09-27"
22.7618894255886,-32.3052927123271,"14:37:38",907.599999904633,"2022-09-27"
22.7619044291953,-32.3054100589715,"14:37:43",907.599999904633,"2022-09-27"
22.7619418963024,-32.3055491985642,"14:37:49",907.599999904633,"2022-09-27"
22.7619443270544,-32.3055704885982,"14:37:51",907.599999904633,"2022-09-27"
22.7619664552787,-32.3056511225067,"14:37:56",907.400000095367,"2022-09-27"
22.7620087838898,-32.3058047627919,"14:38:02",907.400000095367,"2022-09-27"
22.7620826284567,-32.3060024918877,"14:38:09",907,"2022-09-27"
22.7621438163499,-32.3061497619264,"14:38:14",907.400000095367,"2022-09-27"
22.7621516115198,-32.3061759972833,"14:38:15",907.599999904633,"2022-09-27"
22.7622322454283,-32.306336343091,"14:38:21",908.60000038147,"2022-09-27"
22.76232126124,-32.3064549470209,"14:38:27",909.39999961853,"2022-09-27"
22.7623255360106,-32.3064646700286,"14:38:28",909.39999961853,"2022-09-27"
22.7623508493582,-32.306502891507,"14:38:31",909.60000038147,"2022-09-27"
22.7623911663124,-32.306571623113,"14:38:34",910,"2022-09-27"
22.7624329081902,-32.3066407738142,"14:38:37",910.39999961853,"2022-09-27"
22.762453360034,-32.3066549392305,"14:38:38",910.60000038147,"2022-09-27"
22.7625250253061,-32.3067359084152,"14:38:42",911.800000190735,"2022-09-27"
22.7625847882757,-32.3068224934749,"14:38:46",913,"2022-09-27"
22.7626228421161,-32.3068592062108,"14:38:48",913.60000038147,"2022-09-27"
22.7626389353702,-32.3068791551404,"14:38:49",914,"2022-09-27"
22.7627242631445,-32.3069827554636,"14:38:54",914.39999961853,"2022-09-27"
22.7627929947505,-32.3070620482676,"14:38:58",914.39999961853,"2022-09-27"
22.7628786578009,-32.3072389902435,"14:39:05",914.60000038147,"2022-09-27"
22.7629949986169,-32.3074099810682,"14:39:12",915.199999809265,"2022-09-27"
22.7630286938677,-32.3074590990208,"14:39:14",915.199999809265,"2022-09-27"
22.7630887082944,-32.307552138146,"14:39:18",915.60000038147,"2022-09-27"
22.7631155303845,-32.3075754398368,"14:39:19",915.60000038147,"2022-09-27"
22.7631675820032,-32.3077205305807,"14:39:24",915.800000190735,"2022-09-27"
22.7632664046416,-32.3079129790776,"14:39:31",915.800000190735,"2022-09-27"
22.7634073044339,-32.308059494745,"14:39:37",916,"2022-09-27"
22.7635270818303,-32.3082402923964,"14:39:44",916.200000762939,"2022-09-27"
22.7635630401949,-32.3083014802896,"14:39:48",916.200000762939,"2022-09-27"
22.7635695780793,-32.3083015641086,"14:39:49",916.200000762939,"2022-09-27"
22.7635731822977,-32.308318411734,"14:39:51",916.200000762939,"2022-09-27"
22.7636151756326,-32.3083775041513,"14:39:54",916.200000762939,"2022-09-27"
22.76372187726,-32.3085336590074,"14:40:00",916.200000762939,"2022-09-27"
22.7638057801107,-32.3086460603289,"14:40:05",916.200000762939,"2022-09-27"
22.7638116474429,-32.3086583817266,"14:40:06",916.200000762939,"2022-09-27"
22.7639008308927,-32.3087427874915,"14:40:11",915.800000190735,"2022-09-27"
22.7639154154042,-32.3087666759156,"14:40:12",915.60000038147,"2022-09-27"
22.7639356996099,-32.3088330605887,"14:40:15",915.199999809265,"2022-09-27"
22.7640278167257,-32.3089152032398,"14:40:19",914.60000038147,"2022-09-27"
22.7640615957955,-32.308939510759,"14:40:20",914.60000038147,"2022-09-27"
22.7641969635317,-32.3091073164605,"14:40:27",913.60000038147,"2022-09-27"
22.7642439021895,-32.3091848490648,"14:40:30",913.39999961853,"2022-09-27"
22.7642723168412,-32.3092425165586,"14:40:32",913.199999809265,"2022-09-27"
22.7643081075678,-32.3092934785299,"14:40:34",913,"2022-09-27"
22.7643775935451,-32.3093556722514,"14:40:37",913,"2022-09-27"
22.7644759970883,-32.3094580991082,"14:40:42",913,"2022-09-27"
22.7645008075217,-32.3095042833947,"14:40:44",913,"2022-09-27"
22.7645184933374,-32.3095269983523,"14:40:45",913,"2022-09-27"
22.7646722174415,-32.3097020124905,"14:40:52",913.39999961853,"2022-09-27"
22.7646878916005,-32.3097364621125,"14:40:53",913.60000038147,"2022-09-27"
22.7648419509808,-32.3099134879075,"14:41:01",914,"2022-09-27"
22.7649758099744,-32.3101057687663,"14:41:08",914.39999961853,"2022-09-27"
22.7650244250128,-32.3102211037539,"14:41:12",914.60000038147,"2022-09-27"
22.7651460464278,-32.3103897476457,"14:41:18",914.800000190735,"2022-09-27"
22.7651810827831,-32.3105797653906,"14:41:24",914.39999961853,"2022-09-27"
22.7652359004298,-32.310760479223,"14:41:30",914.199999809265,"2022-09-27"
22.765363305358,-32.3109327273332,"14:41:36",914.39999961853,"2022-09-27"
22.7654475434849,-32.3110075777285,"14:41:39",914.800000190735,"2022-09-27"
22.7656664787958,-32.3111533390246,"14:41:46",914.60000038147,"2022-09-27"
22.7658583405594,-32.311278564658,"14:41:53",914,"2022-09-27"
22.7660093824545,-32.3114259185158,"14:42:00",913.39999961853,"2022-09-27"
22.7661750926802,-32.3116143436991,"14:42:08",913.60000038147,"2022-09-27"
22.7661912697533,-32.3116315266006,"14:42:09",913.60000038147,"2022-09-27"
22.7664055950174,-32.3117657208704,"14:42:17",913.800000190735,"2022-09-27"
22.7666541184465,-32.3119069559388,"14:42:23",914,"2022-09-27"
22.7667123726735,-32.3119465185218,"14:42:25",913.800000190735,"2022-09-27"
22.7668054117987,-32.3120100533478,"14:42:28",913.800000190735,"2022-09-27"
22.7668515960852,-32.3120398091041,"14:42:29",913.60000038147,"2022-09-27"
22.766975229157,-32.3121180122607,"14:42:32",913.39999961853,"2022-09-27"
22.7671861178408,-32.3122617619001,"14:42:38",914,"2022-09-27"
22.7673543426374,-32.3123635182046,"14:42:43",913.60000038147,"2022-09-27"
22.7675556759516,-32.3125295637064,"14:42:50",913.199999809265,"2022-09-27"
22.7676480445245,-32.3126280510686,"14:42:54",913,"2022-09-27"
22.7677142615596,-32.3127492533885,"14:42:59",912.60000038147,"2022-09-27"
22.7678261599669,-32.3129429591708,"14:43:06",911.39999961853,"2022-09-27"
22.7678352124224,-32.3129718767367,"14:43:07",911.39999961853,"2022-09-27"
22.7678869287649,-32.313157535892,"14:43:14",911,"2022-09-27"
22.7679129126648,-32.3132037201785,"14:43:16",910.800000190735,"2022-09-27"
22.7680199495683,-32.3133931511901,"14:43:24",910.39999961853,"2022-09-27"
22.7680638707409,-32.3134705999755,"14:43:27",910.199999809265,"2022-09-27"
22.7681603464464,-32.3136568458639,"14:43:34",909.800000190735,"2022-09-27"
22.7681690636257,-32.3136831650399,"14:43:35",909.800000190735,"2022-09-27"
22.7682106378654,-32.3138753620796,"14:43:42",909.60000038147,"2022-09-27"
22.7682209476063,-32.3139236418419,"14:43:44",909.60000038147,"2022-09-27"
22.7682643658647,-32.3140885138773,"14:43:51",909.39999961853,"2022-09-27"
22.7683873283843,-32.3142678866051,"14:43:58",909.39999961853,"2022-09-27"
22.7685207682828,-32.3144362790398,"14:44:05",909.60000038147,"2022-09-27"
22.7685357718894,-32.3144591616355,"14:44:06",909.60000038147,"2022-09-27"
22.7686502686868,-32.3146014863514,"14:44:12",910,"2022-09-27"
22.7687257058153,-32.314693100553,"14:44:16",910.199999809265,"2022-09-27"
22.7688736464063,-32.3148655163013,"14:44:23",910.60000038147,"2022-09-27"
22.7689900710413,-32.3150158876442,"14:44:29",910.800000190735,"2022-09-27"
22.7691250196824,-32.3151960147433,"14:44:36",911.199999809265,"2022-09-27"
22.7691410291175,-32.3152224177383,"14:44:37",911.39999961853,"2022-09-27"
22.7692671767602,-32.3153980186097,"14:44:44",911.199999809265,"2022-09-27"
22.7693043085912,-32.3154467174672,"14:44:46",911.199999809265,"2022-09-27"
22.7694218228737,-32.3156268445663,"14:44:53",911.39999961853,"2022-09-27"
22.7694369102994,-32.31565249319,"14:44:54",911.60000038147,"2022-09-27"
22.769565321056,-32.3158371465169,"14:45:01",912.199999809265,"2022-09-27"
22.769681661872,-32.3160022700094,"14:45:08",912.800000190735,"2022-09-27"
22.769776712654,-32.3161715006344,"14:45:15",913.199999809265,"2022-09-27"
22.769855921639,-32.3163574950658,"14:45:23",913.199999809265,"2022-09-27"
22.7698518145064,-32.3164092952274,"14:45:25",913.199999809265,"2022-09-27"
22.7698963224122,-32.3164630232267,"14:45:28",913.199999809265,"2022-09-27"
22.7699272516349,-32.316474254977,"14:45:29",913.39999961853,"2022-09-27"
22.7700771200637,-32.3164935333543,"14:45:32",913.800000190735,"2022-09-27"
22.7703750129024,-32.3164973052107,"14:45:38",914.60000038147,"2022-09-27"
22.7704272321591,-32.3165029210858,"14:45:39",914.60000038147,"2022-09-27"
22.7705636895428,-32.3165234567486,"14:45:42",914.800000190735,"2022-09-27"
22.7706473409364,-32.3165383765362,"14:45:44",914.800000190735,"2022-09-27"
22.7709956928322,-32.3165726585202,"14:45:52",914.800000190735,"2022-09-27"
22.7710455651561,-32.3165744187199,"14:45:53",914.800000190735,"2022-09-27"
22.7713929950426,-32.3165579063706,"14:46:00",914.800000190735,"2022-09-27"
22.7714941646138,-32.3165472613536,"14:46:02",915,"2022-09-27"
22.7717964160422,-32.3164739197008,"14:46:08",915.60000038147,"2022-09-27"
22.7719829133878,-32.3163595067226,"14:46:14",915.800000190735,"2022-09-27"
22.7720171953717,-32.3163179324828,"14:46:16",916,"2022-09-27"
22.7720844182352,-32.3162595106177,"14:46:19",916.200000762939,"2022-09-27"
22.7722841589877,-32.316107043799,"14:46:26",916.60000038147,"2022-09-27"
22.7723422455767,-32.3160670621209,"14:46:28",916.799999237061,"2022-09-27"
22.7725983965376,-32.3159600252174,"14:46:35",916.799999237061,"2022-09-27"
22.7726328461597,-32.3159452730678,"14:46:36",916.799999237061,"2022-09-27"
22.7727164975533,-32.3158826602511,"14:46:39",916.799999237061,"2022-09-27"
22.7727243765423,-32.3158632142358,"14:46:40",916.799999237061,"2022-09-27"
22.772686657978,-32.3157552553229,"14:46:45",917.200000762939,"2022-09-27"
22.7726778569797,-32.315734216746,"14:46:46",917.200000762939,"2022-09-27"
22.7725987318138,-32.3155878687166,"14:46:54",917.60000038147,"2022-09-27"
22.7725652042011,-32.3155494796001,"14:46:56",917.60000038147,"2022-09-27"
22.7725024237463,-32.3154659958445,"14:46:59",917.799999237061,"2022-09-27"
22.7723727557043,-32.3152991959714,"14:47:05",918,"2022-09-27"
22.7722863382826,-32.3151676000916,"14:47:11",917.39999961853,"2022-09-27"
22.7721973224709,-32.3150613175593,"14:47:16",916.39999961853,"2022-09-27"
22.7721443488428,-32.314986299526,"14:47:20",915.39999961853,"2022-09-27"
22.7720658104101,-32.3149164782725,"14:47:24",914.60000038147,"2022-09-27"
22.7719605337063,-32.3148033225797,"14:47:29",913,"2022-09-27"
22.7718790616075,-32.3147029073797,"14:47:34",911.800000190735,"2022-09-27"
22.7717812447975,-32.3145585710071,"14:47:39",910.60000038147,"2022-09-27"
22.7716302867213,-32.3143923578672,"14:47:46",909.39999961853,"2022-09-27"
22.7715837671587,-32.3143432399146,"14:47:48",909.60000038147,"2022-09-27"
22.7714831005016,-32.3142295813076,"14:47:53",910,"2022-09-27"
22.7714609722773,-32.3142077045404,"14:47:54",910,"2022-09-27"
22.7713908157477,-32.3140735102706,"14:47:58",910.60000038147,"2022-09-27"
22.7713072481731,-32.3139332810305,"14:48:03",911.199999809265,"2022-09-27"
22.7712631593624,-32.3138936346285,"14:48:05",911.39999961853,"2022-09-27"
22.7712138737718,-32.3138279205077,"14:48:08",911.800000190735,"2022-09-27"
22.7711609839628,-32.3137076401971,"14:48:13",912.199999809265,"2022-09-27"
22.7710291366259,-32.3135320393257,"14:48:21",912.60000038147,"2022-09-27"
22.770997704489,-32.313488034334,"14:48:23",912.800000190735,"2022-09-27"
22.770929056702,-32.3134109208249,"14:48:26",912.800000190735,"2022-09-27"
22.7708982951174,-32.3133616352342,"14:48:28",913,"2022-09-27"
22.7707905038426,-32.3131943324469,"14:48:35",913,"2022-09-27"
22.7707142285237,-32.3130559472256,"14:48:40",912.60000038147,"2022-09-27"
22.7706848918626,-32.3130070807301,"14:48:42",912.60000038147,"2022-09-27"
22.7706719837317,-32.3129853716009,"14:48:43",912.39999961853,"2022-09-27"
22.7705403040329,-32.3128189070039,"14:48:51",912,"2022-09-27"
22.7704068641344,-32.3126484190934,"14:48:58",911.39999961853,"2022-09-27"
22.7703854064623,-32.3126232733838,"14:48:59",911.39999961853,"2022-09-27"
22.7702773637304,-32.3124604130052,"14:49:05",910.39999961853,"2022-09-27"
22.7701642080376,-32.3123071918152,"14:49:11",909.60000038147,"2022-09-27"
22.7700245655308,-32.3121364524476,"14:49:18",909.199999809265,"2022-09-27"
22.7698632977137,-32.3119480272643,"14:49:26",909,"2022-09-27"
22.769718709884,-32.3117792157345,"14:49:33",909,"2022-09-27"
22.7697049635628,-32.3117616975568,"14:49:34",909,"2022-09-27"
22.7696321248243,-32.3116639645659,"14:49:39",909,"2022-09-27"
22.7695893771181,-32.3116023575775,"14:49:42",909,"2022-09-27"
22.7694634809325,-32.3114314505719,"14:49:48",909,"2022-09-27"
22.7693308792243,-32.3112431092076,"14:49:56",909,"2022-09-27"
22.7693056496957,-32.3111892135702,"14:49:58",909,"2022-09-27"
22.7692604712376,-32.3111204819642,"14:50:01",909,"2022-09-27"
22.7691827709952,-32.3109908139222,"14:50:06",909,"2022-09-27"
22.7691693599502,-32.3109625669085,"14:50:07",909,"2022-09-27"
22.7690542764196,-32.3108337370567,"14:50:14",909,"2022-09-27"
22.7689210879782,-32.3106474911682,"14:50:22",909,"2022-09-27"
22.7688801004717,-32.3105831181519,"14:50:24",909,"2022-09-27"
22.7688156436363,-32.3104918392264,"14:50:27",909,"2022-09-27"
22.7687412961552,-32.3104102833085,"14:50:31",909.199999809265,"2022-09-27"
22.7687015659342,-32.3102603310608,"14:50:38",909.199999809265,"2022-09-27"
22.7688786755482,-32.3101349377893,"14:50:44",909.39999961853,"2022-09-27"
22.7690107743422,-32.3100447485112,"14:50:49",909.800000190735,"2022-09-27"
22.7690100199709,-32.3100159985833,"14:50:50",910,"2022-09-27"
22.768899211211,-32.3098240530007,"14:50:57",911,"2022-09-27"
22.7687940183262,-32.3096380585693,"14:51:04",912,"2022-09-27"
22.7687628376464,-32.3095842467509,"14:51:06",912.199999809265,"2022-09-27"
22.7686405456791,-32.3094042034708,"14:51:13",913.39999961853,"2022-09-27"
22.7686193394641,-32.3093790577613,"14:51:14",913.60000038147,"2022-09-27"
22.768516074417,-32.3092009423189,"14:51:21",914.60000038147,"2022-09-27"
22.7684075287709,-32.3090149478875,"14:51:29",915.39999961853,"2022-09-27"
22.7683952911923,-32.3089928196632,"14:51:30",915.60000038147,"2022-09-27"
22.7683319240043,-32.3088823461794,"14:51:35",915.800000190735,"2022-09-27"
22.7683181776831,-32.3088626487069,"14:51:36",916,"2022-09-27"
22.7681984841058,-32.30867539699,"14:51:44",916.60000038147,"2022-09-27"
22.7681096359322,-32.3085794241987,"14:51:49",916.799999237061,"2022-09-27"
22.7680336120704,-32.3085038194321,"14:51:53",917,"2022-09-27"
22.7679911996404,-32.3084139654301,"14:51:57",917,"2022-09-27"
22.7679516370574,-32.3083348402642,"14:52:00",917,"2022-09-27"
22.7679062071422,-32.3082393703871,"14:52:04",917.200000762939,"2022-09-27"
22.767810485808,-32.3080899210535,"14:52:10",917.200000762939,"2022-09-27"
22.7677903692404,-32.3080636856966,"14:52:11",917.200000762939,"2022-09-27"
22.7676907084117,-32.3079369513206,"14:52:17",917.39999961853,"2022-09-27"
22.7675994294861,-32.3077988175564,"14:52:23",917.60000038147,"2022-09-27"
22.7674814961085,-32.3076271561794,"14:52:30",917.200000762939,"2022-09-27"
22.7674762993286,-32.3075976518803,"14:52:31",917.200000762939,"2022-09-27"
22.7673748783002,-32.3074466938041,"14:52:37",916.60000038147,"2022-09-27"
22.7673172108064,-32.307377710741,"14:52:40",916.39999961853,"2022-09-27"
22.7672582860271,-32.3072648903243,"14:52:46",915.800000190735,"2022-09-27"
22.7671565297226,-32.3070886189006,"14:52:54",915,"2022-09-27"
22.7671393468211,-32.3070692567043,"14:52:55",915,"2022-09-27"
22.7671250137666,-32.3070442786329,"14:52:56",914.800000190735,"2022-09-27"
22.7670661728064,-32.3069460427277,"14:53:02",914.39999961853,"2022-09-27"
22.7670304658989,-32.3068534226976,"14:53:09",914.39999961853,"2022-09-27"
22.7669615666548,-32.3067370818816,"14:53:14",914.60000038147,"2022-09-27"
22.7668532724658,-32.3065535182022,"14:53:21",915.199999809265,"2022-09-27"
22.7667524381707,-32.3064313100539,"14:53:27",915.199999809265,"2022-09-27"
22.7666695411483,-32.3063312301301,"14:53:33",914.39999961853,"2022-09-27"
22.7665197565386,-32.3062163142376,"14:53:39",913.199999809265,"2022-09-27"
22.7663626796732,-32.3061729797982,"14:53:44",912.39999961853,"2022-09-27"
22.7662717360238,-32.3061293939017,"14:53:48",912.199999809265,"2022-09-27"
22.766266958339,-32.3060785995685,"14:53:50",911.800000190735,"2022-09-27"
22.7662607557306,-32.3060345945768,"14:53:52",911.60000038147,"2022-09-27"
22.766259163169,-32.3059909248613,"14:53:55",911.60000038147,"2022-09-27"
22.7662625997493,-32.3059766756259,"14:53:56",911.800000190735,"2022-09-27"
22.7662904276678,-32.3059337602817,"14:53:58",911.800000190735,"2022-09-27"
22.7663148190061,-32.3058598318957,"14:54:02",912,"2022-09-27"
22.7663157410154,-32.3058408887945,"14:54:03",912,"2022-09-27"
22.7662570676932,-32.3057028388493,"14:54:08",912,"2022-09-27"
22.7662020824084,-32.3056031780206,"14:54:13",912,"2022-09-27"
22.7661858215163,-32.3055667167418,"14:54:15",912,"2022-09-27"
22.766161346359,-32.3054896870516,"14:54:19",912,"2022-09-27"
22.7661547246555,-32.3054596798383,"14:54:20",912,"2022-09-27"
22.7660366236398,-32.3053035249822,"14:54:26",912,"2022-09-27"
22.7659375495443,-32.305163044285,"14:54:33",911.60000038147,"2022-09-27"
22.7658893536011,-32.3050460329168,"14:54:38",911,"2022-09-27"
22.7659374657253,-32.3049969987832,"14:54:40",910.800000190735,"2022-09-27"
22.7660282417366,-32.3049467911832,"14:54:43",910.800000190735,"2022-09-27"
22.7661307524124,-32.3049005230777,"14:54:46",910.800000190735,"2022-09-27"
22.7662998153994,-32.3048601223044,"14:54:51",911,"2022-09-27"
22.7663477598855,-32.304856350448,"14:54:52",911.199999809265,"2022-09-27"
22.7665500990281,-32.3048227390163,"14:54:57",911.39999961853,"2022-09-27"
22.7666614945212,-32.304803544458,"14:55:00",911.60000038147,"2022-09-27"
22.7669681883583,-32.3047239163779,"14:55:08",912,"2022-09-27"
22.7670551086942,-32.3047053923719,"14:55:10",912.199999809265,"2022-09-27"
22.7672512452284,-32.3046407678984,"14:55:15",912.199999809265,"2022-09-27"
22.7675550053993,-32.304557787057,"14:55:21",912.199999809265,"2022-09-27"
22.767699425591,-32.304544376012,"14:55:24",912.39999961853,"2022-09-27"
22.7680327738801,-32.3044840263091,"14:55:31",912.39999961853,"2022-09-27"
22.7680700733492,-32.304473213654,"14:55:32",912.39999961853,"2022-09-27"
22.768423538206,-32.3044728783779,"14:55:39",912.800000190735,"2022-09-27"
22.7685092012564,-32.3044743033014,"14:55:41",912.800000190735,"2022-09-27"
22.7687635081986,-32.3044793324433,"14:55:47",913.199999809265,"2022-09-27"
22.7690917435268,-32.3043998720013,"14:55:56",913.199999809265,"2022-09-27"
22.7693933244029,-32.304317310255,"14:56:03",912.800000190735,"2022-09-27"
22.7694803285578,-32.3042972775065,"14:56:05",912.800000190735,"2022-09-27"
22.7698172810653,-32.3042680246644,"14:56:13",913,"2022-09-27"
22.76984804265,-32.3042721317969,"14:56:14",913.199999809265,"2022-09-27"
22.7698727692643,-32.304280094605,"14:56:15",913.199999809265,"2022-09-27"
22.7699821531007,-32.3043602255993,"14:56:19",914,"2022-09-27"
22.7700576740483,-32.3044481517635,"14:56:22",914.60000038147,"2022-09-27"
22.7701461869458,-32.3045437892787,"14:56:26",914.800000190735,"2022-09-27"
22.7702600131909,-32.3047328011953,"14:56:33",915.39999961853,"2022-09-27"
22.7702790401111,-32.3047939890884,"14:56:35",915.39999961853,"2022-09-27"
22.7704033437351,-32.304975289654,"14:56:43",915.60000038147,"2022-09-27"
22.7705086204389,-32.305128510844,"14:56:50",915.800000190735,"2022-09-27"
22.7706113825718,-32.3052808938436,"14:56:57",916,"2022-09-27"
22.7706221952269,-32.3053034411632,"14:56:58",916,"2022-09-27"
22.7706923517564,-32.3053775371872,"14:57:01",916,"2022-09-27"
22.770704505516,-32.3054683970176,"14:57:04",916,"2022-09-27"
22.7708092793057,-32.3056435787939,"14:57:10",916,"2022-09-27"
22.7708344250152,-32.3056912718229,"14:57:12",916,"2022-09-27"
22.7708765021691,-32.305770648446,"14:57:16",916,"2022-09-27"
22.7709055035541,-32.3058232029788,"14:57:19",916.200000762939,"2022-09-27"
22.7709762468169,-32.3059802798443,"14:57:26",916.39999961853,"2022-09-27"
22.7710476606319,-32.3061399550997,"14:57:33",916.60000038147,"2022-09-27"
22.7711106925437,-32.3062854649387,"14:57:40",916.39999961853,"2022-09-27"
22.7712139575908,-32.3064560366683,"14:57:48",916,"2022-09-27"
22.7712405282239,-32.306500209298,"14:57:50",916,"2022-09-27"
22.771328035293,-32.3066162148379,"14:57:56",915.60000038147,"2022-09-27"
22.771341362519,-32.3066379239671,"14:57:57",915.60000038147,"2022-09-27"
22.7714292048643,-32.3068141115718,"14:58:04",915.199999809265,"2022-09-27"
22.7714426997284,-32.3068409336619,"14:58:05",915.199999809265,"2022-09-27"
22.7715319669971,-32.3070327954255,"14:58:13",915,"2022-09-27"
22.7715933225284,-32.3071826638542,"14:58:20",915,"2022-09-27"
22.7716839309016,-32.3073363879584,"14:58:28",914.800000190735,"2022-09-27"
22.7717353957871,-32.3074081370495,"14:58:32",914.60000038147,"2022-09-27"
22.7717517404983,-32.30748080815,"14:58:35",914.199999809265,"2022-09-27"
22.7718279319981,-32.3076253121607,"14:58:42",913.39999961853,"2022-09-27"
22.7718516527841,-32.3076615219824,"14:58:44",913.199999809265,"2022-09-27"
22.7718667402098,-32.3076698200666,"14:58:47",913,"2022-09-27"
22.7718707635233,-32.3076925350242,"14:58:49",913,"2022-09-27"
22.7719258326272,-32.3077975602709,"14:58:54",912.60000038147,"2022-09-27"
22.7720203804949,-32.3079661203437,"14:59:02",912.199999809265,"2022-09-27"
22.7720748628656,-32.3080777672939,"14:59:07",911.800000190735,"2022-09-27"
22.7721300157884,-32.3081418050341,"14:59:38",911.60000038147,"2022-09-27"
22.772131440712,-32.3081418050341,"14:59:39",911.60000038147,"2022-09-27"
22.7721650521437,-32.3081975446902,"14:59:44",911.60000038147,"2022-09-27"
22.7722339513878,-32.3083590639644,"14:59:49",911.199999809265,"2022-09-27"
22.7723299241791,-32.3085320664458,"14:59:55",910.800000190735,"2022-09-27"
22.7723689000288,-32.3086147120111,"14:59:58",910.800000190735,"2022-09-27"
22.7723861667493,-32.3086660930775,"15:00:00",910.800000190735,"2022-09-27"
22.772398488147,-32.3086862934642,"15:00:01",910.800000190735,"2022-09-27"
22.7724969755093,-32.308868264582,"15:00:09",910.60000038147,"2022-09-27"
22.7726138192395,-32.3090436978154,"15:00:17",910.60000038147,"2022-09-27"
22.7726982250044,-32.309219717782,"15:00:25",910.39999961853,"2022-09-27"
22.7727773501704,-32.3094026109092,"15:00:33",910.199999809265,"2022-09-27"
