"lng","lat","time","elevation","date"
22.7383535443971,-32.2939276059978,"15:40:30",938,"2023-05-26"
22.7383212740699,-32.2939010353647,"15:40:33",941,"2023-05-26"
22.738728466926,-32.2940714394562,"15:41:49",933.799999237061,"2023-05-26"
22.7387013933787,-32.2940846828632,"15:41:53",933.599998474121,"2023-05-26"
22.7386655188331,-32.2940887061767,"15:42:01",935.200000762939,"2023-05-26"
22.7387201688418,-32.2940562682115,"15:42:09",934,"2023-05-26"
22.7387194982896,-32.2940552623831,"15:42:10",934,"2023-05-26"
22.7387123736719,-32.2940344752632,"15:42:22",932.200000762939,"2023-05-26"
22.7387123736719,-32.2940344752632,"15:42:29",930.799999237061,"2023-05-26"
22.7387778363356,-32.2939979301654,"15:42:58",933.599998474121,"2023-05-26"
22.7387301433066,-32.2939487283938,"15:43:00",933.599998474121,"2023-05-26"
22.7384810331443,-32.2937501611076,"15:43:06",932.599998474121,"2023-05-26"
22.7383129759858,-32.2935803437494,"15:43:10",930.60000038147,"2023-05-26"
22.7381874988953,-32.2934519329928,"15:43:13",929.200000762939,"2023-05-26"
22.7379730059931,-32.293227717083,"15:43:19",926.39999961853,"2023-05-26"
22.7377430903891,-32.2930434828513,"15:43:25",926,"2023-05-26"
22.7375344648192,-32.2928480168693,"15:43:31",926.60000038147,"2023-05-26"
22.7374695050696,-32.2927667962276,"15:43:33",926.200000762939,"2023-05-26"
22.7373941517601,-32.2926843183004,"15:43:35",926,"2023-05-26"
22.7373171220699,-32.2925969788693,"15:43:37",925.799999237061,"2023-05-26"
22.7372642322609,-32.2924789616726,"15:43:40",925.39999961853,"2023-05-26"
22.7372651542703,-32.2924380579852,"15:43:41",925.200000762939,"2023-05-26"
22.7372794035057,-32.2923998365067,"15:43:42",925.200000762939,"2023-05-26"
22.7373706824312,-32.2922437654697,"15:43:46",924.39999961853,"2023-05-26"
22.737660947738,-32.2919907158129,"15:43:53",920.39999961853,"2023-05-26"
22.7378026019016,-32.2918570244573,"15:43:57",918.200000762939,"2023-05-26"
22.7378118219951,-32.2917996922396,"15:43:59",916.799999237061,"2023-05-26"
22.7376830759624,-32.2916914818697,"15:44:03",915.199999809265,"2023-05-26"
22.7376586846242,-32.2916893025749,"15:44:07",914,"2023-05-26"
22.7376600257287,-32.2916754724346,"15:44:09",913.60000038147,"2023-05-26"
22.7375847562382,-32.2916303777956,"15:44:12",913.39999961853,"2023-05-26"
22.7372649866322,-32.2915533481054,"15:44:18",913.60000038147,"2023-05-26"
22.7368209972212,-32.2914273681007,"15:44:24",912.60000038147,"2023-05-26"
22.7363955318162,-32.2912676090263,"15:44:30",911.39999961853,"2023-05-26"
22.7362590744326,-32.2912326564901,"15:44:32",912,"2023-05-26"
22.7356051183472,-32.2910752443485,"15:44:41",912.60000038147,"2023-05-26"
22.7348616435358,-32.2910047525428,"15:44:50",912,"2023-05-26"
22.7342234454284,-32.2909270523004,"15:44:59",914.199999809265,"2023-05-26"
22.7338931984434,-32.2908212726824,"15:45:05",916.60000038147,"2023-05-26"
22.7337695653716,-32.2907909301929,"15:45:07",917,"2023-05-26"
22.7331701754758,-32.2907151577883,"15:45:16",919.39999961853,"2023-05-26"
22.7324634134004,-32.2906005771719,"15:45:26",921.39999961853,"2023-05-26"
22.7324366751293,-32.290574509453,"15:45:27",921.39999961853,"2023-05-26"
22.7324245213697,-32.2905139082931,"15:45:29",921.60000038147,"2023-05-26"
22.7322925063947,-32.2904275746904,"15:45:33",921.39999961853,"2023-05-26"
22.732068625761,-32.2904005011432,"15:45:37",921,"2023-05-26"
22.7319383709857,-32.2903844078891,"15:45:39",920.799999237061,"2023-05-26"
22.7313452675173,-32.2902799693756,"15:45:48",919,"2023-05-26"
22.730868756322,-32.2902502974384,"15:45:56",914.39999961853,"2023-05-26"
22.7308352287093,-32.2902482019626,"15:45:57",914,"2023-05-26"
22.7307104221711,-32.2902366349362,"15:46:00",913.39999961853,"2023-05-26"
22.7303439653644,-32.2901974914484,"15:46:05",913.199999809265,"2023-05-26"
22.7301803506145,-32.2901883551739,"15:46:07",912.800000190735,"2023-05-26"
22.729666120855,-32.2901622874551,"15:46:13",911.39999961853,"2023-05-26"
22.7295971377919,-32.2901659754925,"15:46:14",911.199999809265,"2023-05-26"
22.7292341175655,-32.2901777101569,"15:46:18",910.60000038147,"2023-05-26"
22.7284760582427,-32.2901524806284,"15:46:27",909.199999809265,"2023-05-26"
22.7277974593619,-32.2901109902077,"15:46:35",911.39999961853,"2023-05-26"
22.7273429087529,-32.2900956513249,"15:46:40",913.800000190735,"2023-05-26"
22.7267701733092,-32.2900843357556,"15:46:46",914.800000190735,"2023-05-26"
22.7264833445827,-32.2900778816901,"15:46:49",915,"2023-05-26"
22.7260359185914,-32.2900659793876,"15:46:54",914.800000190735,"2023-05-26"
22.7259666840712,-32.2900657279305,"15:46:55",914.800000190735,"2023-05-26"
22.7258686996231,-32.2900663984828,"15:46:56",914.800000190735,"2023-05-26"
22.7252780269066,-32.2900885267072,"15:47:03",914.199999809265,"2023-05-26"
22.7247893619517,-32.2900965733342,"15:47:09",913.39999961853,"2023-05-26"
22.7246868512759,-32.2901006804668,"15:47:10",913.39999961853,"2023-05-26"
22.724367333127,-32.2901114093028,"15:47:15",913.199999809265,"2023-05-26"
22.724187708942,-32.2901073859893,"15:47:18",913.39999961853,"2023-05-26"
22.7239765688012,-32.2901179471873,"15:47:21",913.199999809265,"2023-05-26"
22.7235356806943,-32.2901493793242,"15:47:28",912.199999809265,"2023-05-26"
22.7230930323878,-32.2901907021068,"15:47:34",909.39999961853,"2023-05-26"
22.7226405772546,-32.29024409483,"15:47:40",908.39999961853,"2023-05-26"
22.7220529220233,-32.2903214597963,"15:47:47",908.39999961853,"2023-05-26"
22.7213504347185,-32.290405362647,"15:47:55",907.599999904633,"2023-05-26"
22.7210672940293,-32.2904357889556,"15:47:58",908,"2023-05-26"
22.7203548322598,-32.290505777847,"15:48:06",910,"2023-05-26"
22.7199903871099,-32.2905428258591,"15:48:10",910.800000190735,"2023-05-26"
22.719829538388,-32.2905464300774,"15:48:12",911,"2023-05-26"
22.7193769994358,-32.2905641997121,"15:48:18",912.39999961853,"2023-05-26"
22.7189056012014,-32.2905655408167,"15:48:24",914.199999809265,"2023-05-26"
22.7183021041731,-32.29060074481,"15:48:31",915.800000190735,"2023-05-26"
22.7180389124135,-32.2906238788627,"15:48:34",916.799999237061,"2023-05-26"
22.7177800792435,-32.2906233759485,"15:48:37",917.200000762939,"2023-05-26"
22.7173151350746,-32.2906614297889,"15:48:42",918.60000038147,"2023-05-26"
22.7172252810726,-32.2906632738076,"15:48:43",918.799999237061,"2023-05-26"
22.7165767732242,-32.2907052671425,"15:48:51",919.60000038147,"2023-05-26"
22.7161816503087,-32.2907316701375,"15:48:56",919.60000038147,"2023-05-26"
22.7159409220496,-32.2907475119345,"15:48:59",919.60000038147,"2023-05-26"
22.7154322243461,-32.2908019104861,"15:49:04",920.39999961853,"2023-05-26"
22.7148417192677,-32.2908805327378,"15:49:10",922.39999961853,"2023-05-26"
22.7139489627609,-32.2910358494036,"15:49:20",924.200000762939,"2023-05-26"
22.7129358421246,-32.2912178205215,"15:49:32",926.39999961853,"2023-05-26"
22.7128291404972,-32.2912379370891,"15:49:33",926.60000038147,"2023-05-26"
22.7119290079156,-32.291399037268,"15:49:44",928.39999961853,"2023-05-26"
22.7114342241714,-32.291494171869,"15:49:49",928.799999237061,"2023-05-26"
22.7110613971183,-32.2915624005608,"15:49:53",929,"2023-05-26"
22.7106421343217,-32.2916395978891,"15:49:58",929.200000762939,"2023-05-26"
22.7098232223818,-32.2917837666236,"15:50:08",930.200000762939,"2023-05-26"
22.7096558357755,-32.291808660876,"15:50:10",930.200000762939,"2023-05-26"
22.70886424884,-32.2919625526183,"15:50:20",931,"2023-05-26"
22.7083217720667,-32.2920670749508,"15:50:28",931.39999961853,"2023-05-26"
22.7080480191091,-32.292157515686,"15:50:34",932.599998474121,"2023-05-26"
22.7078620246777,-32.2922286780439,"15:50:39",934,"2023-05-26"
22.7074509761462,-32.2922611998283,"15:50:45",935.200000762939,"2023-05-26"
22.7067408613095,-32.2923165203892,"15:50:53",935.599998474121,"2023-05-26"
22.7061576484868,-32.2923597710096,"15:50:58",935.599998474121,"2023-05-26"
22.7056168480942,-32.292405787658,"15:51:02",935.400001525879,"2023-05-26"
22.7052430990318,-32.2924368845187,"15:51:05",935.200000762939,"2023-05-26"
22.7043599817136,-32.2925025986396,"15:51:13",935.200000762939,"2023-05-26"
22.7037151619027,-32.2925733419024,"15:51:20",935.200000762939,"2023-05-26"
22.7034097253511,-32.2925913629942,"15:51:24",934.799999237061,"2023-05-26"
22.7032910376022,-32.2925845736526,"15:51:26",934.799999237061,"2023-05-26"
22.702999766467,-32.2925147523992,"15:51:30",934.599998474121,"2023-05-26"
22.7029016143808,-32.2924881817661,"15:51:31",934.599998474121,"2023-05-26"
22.7027947451154,-32.2924695739411,"15:51:32",934.400001525879,"2023-05-26"
22.7025801683942,-32.2924564981722,"15:51:34",933.799999237061,"2023-05-26"
22.7024972713718,-32.2924622816853,"15:51:35",933.599998474121,"2023-05-26"
22.7019091970453,-32.2925107290857,"15:51:40",932.400001525879,"2023-05-26"
22.7010974097232,-32.2925597632192,"15:51:47",932.400001525879,"2023-05-26"
22.7010083100924,-32.292572419893,"15:51:48",932.599998474121,"2023-05-26"
22.7009006026367,-32.2926293330155,"15:51:50",932.799999237061,"2023-05-26"
22.7008506464938,-32.2927657903992,"15:51:54",933.599998474121,"2023-05-26"
22.7008041269312,-32.2927940374129,"15:51:55",933.799999237061,"2023-05-26"
22.7007008618841,-32.2928107174002,"15:51:57",934.200000762939,"2023-05-26"
22.7005453775803,-32.2928174229227,"15:52:01",934.799999237061,"2023-05-26"
22.7002815990875,-32.2928413113468,"15:52:06",935,"2023-05-26"
22.6998852188865,-32.292889591109,"15:52:11",935.200000762939,"2023-05-26"
22.6997284772972,-32.2929072769247,"15:52:13",935.400001525879,"2023-05-26"
22.6991417440752,-32.2929697221033,"15:52:21",936.200000762939,"2023-05-26"
22.6988239861259,-32.2930074406676,"15:52:25",936.799999237061,"2023-05-26"
22.6980998735109,-32.2930937742703,"15:52:33",937,"2023-05-26"
22.6980094327757,-32.2931049222015,"15:52:34",937,"2023-05-26"
22.6970017603764,-32.2932363504432,"15:52:45",936.799999237061,"2023-05-26"
22.6967380657027,-32.2932750748359,"15:52:48",937.200000762939,"2023-05-26"
22.6958438842723,-32.2933949360512,"15:52:58",938.400001525879,"2023-05-26"
22.6953958715478,-32.2934600634389,"15:53:03",938.599998474121,"2023-05-26"
22.6951475995759,-32.2934821078442,"15:53:06",938.400001525879,"2023-05-26"
22.6950695640573,-32.2934797609113,"15:53:07",938.400001525879,"2023-05-26"
22.6949967253188,-32.2934798447304,"15:53:08",938.400001525879,"2023-05-26"
22.6948242257515,-32.293521251332,"15:53:11",937.799999237061,"2023-05-26"
22.6944098244587,-32.2935827745013,"15:53:16",937.200000762939,"2023-05-26"
22.6937204129228,-32.2936669288092,"15:53:23",936.599998474121,"2023-05-26"
22.6929325140247,-32.2937740495317,"15:53:30",935.400001525879,"2023-05-26"
22.6923666517416,-32.2938632329814,"15:53:35",935.200000762939,"2023-05-26"
22.6921680006364,-32.2938946651183,"15:53:37",935.400001525879,"2023-05-26"
22.6916901483366,-32.2939676714949,"15:53:42",935.799999237061,"2023-05-26"
22.6913751564155,-32.2940136881434,"15:53:45",935.799999237061,"2023-05-26"
22.6905634529123,-32.2941266761981,"15:53:54",935.400001525879,"2023-05-26"
22.6903099003414,-32.2941877802722,"15:53:59",934.799999237061,"2023-05-26"
22.6900143544356,-32.2942446933948,"15:54:04",934.400001525879,"2023-05-26"
22.689209440274,-32.294361620944,"15:54:15",933.599998474121,"2023-05-26"
22.6887568175027,-32.2944326994829,"15:54:20",933,"2023-05-26"
22.6886087092737,-32.2944584319256,"15:54:24",932.799999237061,"2023-05-26"
22.6886151633391,-32.2944627905153,"15:54:28",932.599998474121,"2023-05-26"
22.6886140736917,-32.2944676520191,"15:54:31",932.599998474121,"2023-05-26"
22.6886009141037,-32.2944894449674,"15:54:33",932.799999237061,"2023-05-26"
22.6885295841077,-32.2945234754943,"15:54:35",932.799999237061,"2023-05-26"
22.6882306854406,-32.2945754432939,"15:54:39",933,"2023-05-26"
22.6876373305151,-32.2946969808899,"15:54:45",932.799999237061,"2023-05-26"
22.6873240149746,-32.2947693167143,"15:54:48",932,"2023-05-26"
22.6869352623055,-32.2948787005507,"15:54:52",931.39999961853,"2023-05-26"
22.6861484530548,-32.2951289841794,"15:55:00",930.39999961853,"2023-05-26"
22.685332390962,-32.2954209258668,"15:55:08",927.799999237061,"2023-05-26"
22.6852386812845,-32.2954659366869,"15:55:09",927.60000038147,"2023-05-26"
22.6848982921967,-32.2956541942321,"15:55:13",926.799999237061,"2023-05-26"
22.6848100307563,-32.2956987021379,"15:55:14",926.60000038147,"2023-05-26"
22.6844018320719,-32.2959647437446,"15:55:19",926.799999237061,"2023-05-26"
22.683860277308,-32.296322567191,"15:55:26",926,"2023-05-26"
22.6835777233521,-32.2964900376164,"15:55:29",925.200000762939,"2023-05-26"
22.683178493304,-32.2967311011516,"15:55:34",924.799999237061,"2023-05-26"
22.6828122041354,-32.2969557361566,"15:55:39",924.799999237061,"2023-05-26"
22.6821114770303,-32.2973782678954,"15:55:47",923.799999237061,"2023-05-26"
22.6820172644386,-32.297432582628,"15:55:48",923.60000038147,"2023-05-26"
22.6817449364046,-32.2975917549692,"15:55:51",923.200000762939,"2023-05-26"
22.6814918029288,-32.2977567108236,"15:55:54",923,"2023-05-26"
22.6808642498383,-32.2981326391809,"15:56:02",921.60000038147,"2023-05-26"
22.6806736453602,-32.298257278081,"15:56:05",921.39999961853,"2023-05-26"
22.6805653511712,-32.2983255067729,"15:56:07",921.39999961853,"2023-05-26"
22.680313642619,-32.2984788956009,"15:56:12",921.60000038147,"2023-05-26"
22.6801502793262,-32.2985750360303,"15:56:15",921.60000038147,"2023-05-26"
22.679800837783,-32.2987893612944,"15:56:20",921.799999237061,"2023-05-26"
22.679245955793,-32.2991123998426,"15:56:27",921.39999961853,"2023-05-26"
22.6790897171179,-32.2992030082159,"15:56:29",921.39999961853,"2023-05-26"
22.6787007129917,-32.2995120489858,"15:56:35",921.200000762939,"2023-05-26"
22.6785370982418,-32.2998236043267,"15:56:40",921.200000762939,"2023-05-26"
22.6784966974685,-32.2999468183033,"15:56:42",921.200000762939,"2023-05-26"
22.6783361002037,-32.3004736209177,"15:56:51",921,"2023-05-26"
22.678289329184,-32.3006363974773,"15:56:54",920.799999237061,"2023-05-26"
22.6782728168348,-32.3007057996355,"15:56:56",920.799999237061,"2023-05-26"
22.6782197593877,-32.3008150158338,"15:57:00",921,"2023-05-26"
22.6781606669704,-32.3010042792075,"15:57:04",921.200000762939,"2023-05-26"
22.6781003172675,-32.3012909402959,"15:57:10",921.60000038147,"2023-05-26"
22.6780289872715,-32.3014158306532,"15:57:13",921.799999237061,"2023-05-26"
22.6780099603513,-32.3014619311206,"15:57:14",921.799999237061,"2023-05-26"
22.6779930289069,-32.3015100432448,"15:57:15",922,"2023-05-26"
22.677942988945,-32.3016844706498,"15:57:19",922.200000762939,"2023-05-26"
22.6778857405463,-32.3017601592355,"15:57:21",922.39999961853,"2023-05-26"
22.6778439148495,-32.301798464533,"15:57:22",922.39999961853,"2023-05-26"
22.6777550666759,-32.3019286354892,"15:57:27",922.60000038147,"2023-05-26"
22.67771575555,-32.3019552899413,"15:57:31",922.39999961853,"2023-05-26"
22.6776353730986,-32.3020488319807,"15:57:35",922.200000762939,"2023-05-26"
22.6775523922572,-32.3022582119219,"15:57:42",921.799999237061,"2023-05-26"
22.6776487003246,-32.302345718991,"15:57:46",921.60000038147,"2023-05-26"
22.6777594252655,-32.3023634886258,"15:57:50",921.39999961853,"2023-05-26"
22.6777581679801,-32.3023558610939,"15:57:54",921.39999961853,"2023-05-26"
22.6777625265697,-32.3023491555713,"15:58:00",922.39999961853,"2023-05-26"
22.6777470200488,-32.3023533465229,"15:58:05",922.39999961853,"2023-05-26"
22.6777470200488,-32.3023533465229,"15:58:10",922.200000762939,"2023-05-26"
22.6777509595433,-32.3023533465229,"15:58:17",922.200000762939,"2023-05-26"
22.6777493669817,-32.3023471439146,"15:58:33",922.60000038147,"2023-05-26"
22.6777502889911,-32.3023263567947,"15:58:48",923.200000762939,"2023-05-26"
22.6777504566291,-32.3023261053376,"15:58:49",923.200000762939,"2023-05-26"
