"lng","lat","time","elevation","date"
22.7457106760869,-32.3062692040466,"16:36:38",907.400000095367,"2022-12-13"
22.7456413577477,-32.3063381032907,"16:36:44",907.599999904633,"2022-12-13"
22.7455569519827,-32.3065305517875,"16:36:52",908.199999809265,"2022-12-13"
22.7455119411627,-32.3067262692265,"16:37:00",908.60000038147,"2022-12-13"
22.7454891423861,-32.3067732917033,"16:37:02",908.800000190735,"2022-12-13"
22.7454422875473,-32.3069703502469,"16:37:10",909.199999809265,"2022-12-13"
22.7454570396969,-32.3069968370609,"16:37:11",909,"2022-12-13"
22.7454692772756,-32.3070949891471,"16:37:15",909,"2022-12-13"
22.7454833588729,-32.3071373177581,"16:37:17",909,"2022-12-13"
22.7455136175433,-32.3072967415564,"16:37:24",909,"2022-12-13"
22.7455924912522,-32.3074914531671,"16:37:32",908.800000190735,"2022-12-13"
22.7455888870338,-32.3075771162175,"16:37:37",908.800000190735,"2022-12-13"
22.7455874621103,-32.3075896890722,"16:37:39",908.800000190735,"2022-12-13"
22.7455934132615,-32.3075963107757,"16:37:41",908.800000190735,"2022-12-13"
22.7455965145657,-32.3076214564853,"16:37:45",908.800000190735,"2022-12-13"
22.7456521704028,-32.3077149985247,"16:37:50",908.800000190735,"2022-12-13"
22.7456749691794,-32.3077823890262,"16:37:54",908.800000190735,"2022-12-13"
22.7457034676502,-32.307821616333,"16:37:56",908.60000038147,"2022-12-13"
22.7457148670385,-32.3078496118896,"16:37:57",908.60000038147,"2022-12-13"
22.7457747138271,-32.3080144001059,"16:38:02",908.39999961853,"2022-12-13"
22.7458665794859,-32.3081574791931,"16:38:07",908,"2022-12-13"
22.7459730296562,-32.3083276318275,"16:38:13",908,"2022-12-13"
22.7461253288368,-32.3084831999503,"16:38:21",908,"2022-12-13"
22.7462170268575,-32.3086608124785,"16:38:27",908.199999809265,"2022-12-13"
22.7462558350692,-32.3087514208518,"16:38:30",908.39999961853,"2022-12-13"
22.7463738522658,-32.3089295362942,"16:38:36",908.800000190735,"2022-12-13"
22.7463960643092,-32.3089551010989,"16:38:37",909,"2022-12-13"
22.7464475291947,-32.3090587014221,"16:38:42",909.199999809265,"2022-12-13"
22.7465172666291,-32.3091965837293,"16:38:47",909.60000038147,"2022-12-13"
22.7465815558264,-32.3093884454928,"16:38:53",909.800000190735,"2022-12-13"
22.7466595075259,-32.3094645531736,"16:38:58",909.60000038147,"2022-12-13"
22.7467264789322,-32.3095694107823,"16:39:02",909.60000038147,"2022-12-13"
22.7468694742004,-32.3097648767643,"16:39:08",909.39999961853,"2022-12-13"
22.7468750062564,-32.3097900224738,"16:39:09",909.60000038147,"2022-12-13"
22.7469468391666,-32.3099139070027,"16:39:15",910,"2022-12-13"
22.7469884134064,-32.3099153319262,"16:39:16",910,"2022-12-13"
22.7471711388955,-32.3098887612932,"16:39:20",910.199999809265,"2022-12-13"
22.7473030700514,-32.3098445886634,"16:39:23",910,"2022-12-13"
22.7473464044908,-32.30983277018,"16:39:24",910,"2022-12-13"
22.747650919033,-32.3098163416498,"16:39:31",910.199999809265,"2022-12-13"
22.747923163248,-32.3097709117346,"16:39:37",910.60000038147,"2022-12-13"
22.7481065592894,-32.3097383899503,"16:39:41",910.60000038147,"2022-12-13"
22.748300935624,-32.3097019286715,"16:39:45",910.199999809265,"2022-12-13"
22.7483819886277,-32.3096809739135,"16:39:47",910,"2022-12-13"
22.7484158515165,-32.3096859192364,"16:39:48",910,"2022-12-13"
22.7484587668607,-32.3097311815135,"16:39:50",910,"2022-12-13"
22.7484865109602,-32.3097523877286,"16:39:51",910.199999809265,"2022-12-13"
22.7485827352086,-32.3097912797593,"16:39:54",910.60000038147,"2022-12-13"
22.7486043605188,-32.3097861667983,"16:39:55",910.60000038147,"2022-12-13"
22.7486404865215,-32.3097769467049,"16:39:57",910.60000038147,"2022-12-13"
22.7486606869081,-32.3097698220872,"16:39:58",910.60000038147,"2022-12-13"
22.7486807196567,-32.3097706602775,"16:39:59",910.800000190735,"2022-12-13"
22.7487331065515,-32.3097756894194,"16:40:03",910.800000190735,"2022-12-13"
22.7487541451285,-32.3098453430347,"16:40:10",911.60000038147,"2022-12-13"
22.7487330227325,-32.3098255617432,"16:40:15",911.199999809265,"2022-12-13"
22.7486866708079,-32.3097926208638,"16:40:23",911,"2022-12-13"
22.7487836494276,-32.3097339475416,"16:40:27",910.60000038147,"2022-12-13"
22.7489812108854,-32.3096621984504,"16:40:32",910.199999809265,"2022-12-13"
22.7491384553889,-32.3096128290408,"16:40:36",909.800000190735,"2022-12-13"
22.7491762577722,-32.3096117393933,"16:40:37",909.800000190735,"2022-12-13"
22.7493520262817,-32.3096125775837,"16:40:41",909.800000190735,"2022-12-13"
22.7494687023738,-32.3095947241299,"16:40:44",909.60000038147,"2022-12-13"
22.74971228048,-32.3095723444484,"16:40:49",909.39999961853,"2022-12-13"
22.7497499990443,-32.3095523955189,"16:40:50",909.39999961853,"2022-12-13"
22.7498947545121,-32.3095242323242,"16:40:53",909,"2022-12-13"
22.7499598818997,-32.3095117432885,"16:40:55",909,"2022-12-13"
22.7500242549161,-32.3095225559436,"16:40:57",909,"2022-12-13"
22.7501136060039,-32.3095663932972,"16:41:01",909.39999961853,"2022-12-13"
22.7501171264032,-32.3095865098648,"16:41:02",909.60000038147,"2022-12-13"
22.7500992729494,-32.3097462689392,"16:41:08",911,"2022-12-13"
22.7500675893555,-32.3098643699549,"16:41:12",912,"2022-12-13"
22.7500594589094,-32.3099481889866,"16:41:15",912.800000190735,"2022-12-13"
22.7500540106723,-32.3099803754948,"16:41:16",913,"2022-12-13"
22.750061051471,-32.3101063554995,"16:41:22",914.199999809265,"2022-12-13"
22.7500224947164,-32.3103185014688,"16:41:29",915.60000038147,"2022-12-13"
22.7499903082082,-32.3104765003435,"16:41:35",916,"2022-12-13"
22.7500129393468,-32.3105874767415,"16:41:41",916.200000762939,"2022-12-13"
22.7499672579745,-32.3107773268484,"16:41:49",916.60000038147,"2022-12-13"
22.7499128594229,-32.310916382622,"16:41:56",917,"2022-12-13"
22.7498923237601,-32.3110173845552,"16:42:01",917.200000762939,"2022-12-13"
22.7498872946182,-32.3110575338714,"16:42:03",917.200000762939,"2022-12-13"
22.749897352902,-32.311096174445,"16:42:05",917.200000762939,"2022-12-13"
22.7499021305869,-32.3111112618707,"16:42:06",917.39999961853,"2022-12-13"
22.7499133623371,-32.3113027045392,"16:42:12",917.60000038147,"2022-12-13"
22.7499193134884,-32.311336651247,"16:42:13",917.60000038147,"2022-12-13"
22.7498914017508,-32.3115115815662,"16:42:19",917.799999237061,"2022-12-13"
22.7498678486029,-32.3116618690901,"16:42:26",918,"2022-12-13"
22.7498513362536,-32.3118254000209,"16:42:33",918.200000762939,"2022-12-13"
22.7498844447712,-32.3119748493545,"16:42:39",918.39999961853,"2022-12-13"
22.7498805052767,-32.3120258113258,"16:42:41",918.39999961853,"2022-12-13"
22.7499040584246,-32.312150534045,"16:42:45",918.60000038147,"2022-12-13"
22.7498683515171,-32.3123447427415,"16:42:51",918.799999237061,"2022-12-13"
22.7498635738323,-32.3123693855368,"16:42:52",918.799999237061,"2022-12-13"
22.7498508333394,-32.312491677504,"16:42:57",918.799999237061,"2022-12-13"
22.7498222510496,-32.3126543702446,"16:43:03",919,"2022-12-13"
22.7498236759732,-32.3127226827555,"16:43:07",919.200000762939,"2022-12-13"
22.7498037270436,-32.3128660971187,"16:43:13",919,"2022-12-13"
22.7497918247411,-32.313046559494,"16:43:20",918.799999237061,"2022-12-13"
22.749775731487,-32.3131432866566,"16:43:24",918.60000038147,"2022-12-13"
22.7497635777274,-32.3132016247027,"16:43:26",918.60000038147,"2022-12-13"
22.7497484064827,-32.3133649041765,"16:43:32",918.200000762939,"2022-12-13"
22.7497061616907,-32.3135166166239,"16:43:37",918,"2022-12-13"
22.7497059940526,-32.3136786388122,"16:43:43",918.200000762939,"2022-12-13"
22.7497277031819,-32.3138510545604,"16:43:50",918.39999961853,"2022-12-13"
22.749696354864,-32.3140321874879,"16:43:57",918.60000038147,"2022-12-13"
22.7496917448172,-32.3142336046212,"16:44:04",918.799999237061,"2022-12-13"
22.7496521822343,-32.3143555613123,"16:44:09",918.799999237061,"2022-12-13"
22.7496836143712,-32.3145029151701,"16:44:16",919.200000762939,"2022-12-13"
22.74971228048,-32.3147007280849,"16:44:24",919.799999237061,"2022-12-13"
22.7496950137595,-32.3147896600776,"16:44:30",920,"2022-12-13"
22.7496924991885,-32.314833162155,"16:44:33",920,"2022-12-13"
22.7496365080753,-32.3149236867093,"16:44:37",920.200000762939,"2022-12-13"
22.7496288805435,-32.3149331582599,"16:44:38",920.200000762939,"2022-12-13"
22.7496068361381,-32.314994346153,"16:44:42",920.39999961853,"2022-12-13"
22.7496049921194,-32.3151341562979,"16:44:47",920.799999237061,"2022-12-13"
22.7495391103605,-32.3153049794845,"16:44:53",921,"2022-12-13"
22.7495211730877,-32.3155165387206,"16:44:59",920.60000038147,"2022-12-13"
22.7495225980112,-32.3155405947827,"16:45:00",920.60000038147,"2022-12-13"
22.749529974086,-32.3157196322344,"16:45:07",920.39999961853,"2022-12-13"
22.7495176526884,-32.3158527368568,"16:45:12",920.200000762939,"2022-12-13"
22.7495212569067,-32.3158766252808,"16:45:13",920.200000762939,"2022-12-13"
22.7495241905728,-32.315998498153,"16:45:18",920,"2022-12-13"
22.7495661839077,-32.3160429222398,"16:45:20",920,"2022-12-13"
22.7496479074637,-32.3160648828261,"16:45:22",920,"2022-12-13"
22.7497928305695,-32.3160582611226,"16:45:25",919.799999237061,"2022-12-13"
22.7499012085775,-32.3160393180214,"16:45:27",919.799999237061,"2022-12-13"
22.7501794877628,-32.3159865958505,"16:45:32",919.60000038147,"2022-12-13"
22.7504640533755,-32.3159311076515,"16:45:38",919.200000762939,"2022-12-13"
22.7505055437962,-32.3159128351025,"16:45:39",919.200000762939,"2022-12-13"
22.7505809809247,-32.3158884437643,"16:45:41",919.200000762939,"2022-12-13"
22.7506603575477,-32.3158882761263,"16:45:43",919.200000762939,"2022-12-13"
22.7507240600119,-32.3159108234458,"16:45:45",919.200000762939,"2022-12-13"
22.750785164086,-32.3160088917129,"16:45:50",919.39999961853,"2022-12-13"
22.7508268221447,-32.3161893540882,"16:45:57",918.799999237061,"2022-12-13"
22.7508970624933,-32.3163867479079,"16:46:05",917.799999237061,"2022-12-13"
22.7509310930202,-32.3164181800448,"16:46:07",917.799999237061,"2022-12-13"
22.7511553927491,-32.3164417331927,"16:46:12",917.799999237061,"2022-12-13"
22.7514137230048,-32.316408373218,"16:46:19",918,"2022-12-13"
22.7515070974061,-32.3164035955332,"16:46:22",918.200000762939,"2022-12-13"
22.7515447321514,-32.3164111392461,"16:46:23",918.200000762939,"2022-12-13"
22.7516397829333,-32.3164379613362,"16:46:26",918,"2022-12-13"
22.7517931717614,-32.3164608439319,"16:46:30",918.200000762939,"2022-12-13"
22.7519405256191,-32.3164623526745,"16:46:34",918.200000762939,"2022-12-13"
22.7520780726502,-32.3164825530611,"16:46:37",918.39999961853,"2022-12-13"
22.7523863590488,-32.316463861417,"16:46:43",918.60000038147,"2022-12-13"
22.752571850566,-32.3164232930057,"16:46:48",918.799999237061,"2022-12-13"
22.7526037017981,-32.3164049366377,"16:46:49",919,"2022-12-13"
22.7526735230515,-32.3163862449937,"16:46:51",919,"2022-12-13"
22.7527003451416,-32.3163833951466,"16:46:52",919,"2022-12-13"
22.7527354653159,-32.3163662960641,"16:46:55",919.200000762939,"2022-12-13"
22.7527535702268,-32.3163612669222,"16:46:56",919.200000762939,"2022-12-13"
22.752793887181,-32.3163631109409,"16:46:58",919.39999961853,"2022-12-13"
22.7528539016077,-32.3163881728314,"16:47:00",919.39999961853,"2022-12-13"
22.7530063684264,-32.316400242772,"16:47:03",919.799999237061,"2022-12-13"
22.7530344478021,-32.3163827245943,"16:47:04",919.799999237061,"2022-12-13"
22.7531127347777,-32.3163007495813,"16:47:08",920.200000762939,"2022-12-13"
22.7531338571737,-32.3162830637656,"16:47:09",920.200000762939,"2022-12-13"
22.753354217408,-32.3161751886718,"16:47:15",920.60000038147,"2022-12-13"
22.7535070195029,-32.3161557426565,"16:47:18",920.60000038147,"2022-12-13"
22.7535925987342,-32.3161485342197,"16:47:20",920.60000038147,"2022-12-13"
22.75385352738,-32.3161555750184,"16:47:26",920.799999237061,"2022-12-13"
22.7540076705793,-32.3161395655833,"16:47:30",920.799999237061,"2022-12-13"
22.7540527652184,-32.3161264059954,"16:47:31",920.60000038147,"2022-12-13"
22.7542662522921,-32.3160777071379,"16:47:35",920.60000038147,"2022-12-13"
22.7543183877299,-32.3160734323673,"16:47:36",920.39999961853,"2022-12-13"
22.7543945792297,-32.3160605242364,"16:47:38",920.39999961853,"2022-12-13"
22.754432465432,-32.3160550759994,"16:47:39",920.39999961853,"2022-12-13"
22.7546241595576,-32.3160431736969,"16:47:43",920,"2022-12-13"
22.7546679969112,-32.3160609433316,"16:47:44",920,"2022-12-13"
22.7547032009045,-32.3160695766919,"16:47:45",920,"2022-12-13"
22.7547631315122,-32.3160536510758,"16:47:47",920,"2022-12-13"
22.7548348806033,-32.3160352108888,"16:47:49",919.799999237061,"2022-12-13"
22.7549005109051,-32.3160222189389,"16:47:51",919.799999237061,"2022-12-13"
22.7549364692697,-32.3160072991513,"16:47:52",919.799999237061,"2022-12-13"
22.7550627007315,-32.3159610310458,"16:47:56",919.60000038147,"2022-12-13"
22.7550888522694,-32.3159561695419,"16:47:57",919.60000038147,"2022-12-13"
22.7552326857278,-32.3159323649369,"16:48:01",919.39999961853,"2022-12-13"
22.7553266468624,-32.3159186186157,"16:48:03",919.200000762939,"2022-12-13"
22.7553747589866,-32.3159102367126,"16:48:04",919.200000762939,"2022-12-13"
22.7554905968884,-32.3158937243633,"16:48:07",919,"2022-12-13"
22.7555544669906,-32.315879558947,"16:48:09",919,"2022-12-13"
22.7556332568804,-32.3158583527319,"16:48:11",918.799999237061,"2022-12-13"
22.7557013179341,-32.3158202988915,"16:48:14",918.799999237061,"2022-12-13"
22.755730067862,-32.3157848434411,"16:48:16",918.799999237061,"2022-12-13"
22.7558114561418,-32.3157440235727,"16:48:19",918.60000038147,"2022-12-13"
22.7559922537932,-32.3156648145877,"16:48:24",918.60000038147,"2022-12-13"
22.7560714627782,-32.3156905470304,"16:48:27",918.60000038147,"2022-12-13"
22.7560914955268,-32.3157037904374,"16:48:28",918.60000038147,"2022-12-13"
22.7561722132543,-32.3157640563212,"16:48:31",918.60000038147,"2022-12-13"
22.7562262765298,-32.3158306086324,"16:48:33",918.799999237061,"2022-12-13"
22.7563454671929,-32.3159542417042,"16:48:38",918.799999237061,"2022-12-13"
22.7564575332383,-32.3160684032254,"16:48:43",919.200000762939,"2022-12-13"
22.7565434477458,-32.3161776194237,"16:48:47",919,"2022-12-13"
22.7565752989778,-32.3162141645216,"16:48:48",919,"2022-12-13"
22.7566087427715,-32.3162477759533,"16:48:49",919,"2022-12-13"
22.7567836730907,-32.3163626918458,"16:48:56",919.200000762939,"2022-12-13"
22.7568111657331,-32.3163746779673,"16:48:57",919.200000762939,"2022-12-13"
22.7570261615494,-32.316511302989,"16:49:04",919,"2022-12-13"
22.7572678956369,-32.3166138136648,"16:49:10",918.39999961853,"2022-12-13"
22.7575385472903,-32.3167294001095,"16:49:18",917.799999237061,"2022-12-13"
22.7576470091174,-32.3168288094811,"16:49:23",918,"2022-12-13"
22.7577567282299,-32.3169451502972,"16:49:30",918,"2022-12-13"
22.7578439838419,-32.3170342499279,"16:49:35",918.200000762939,"2022-12-13"
22.7579223546365,-32.3171686118357,"16:49:41",918.39999961853,"2022-12-13"
22.7579807765016,-32.3173587972187,"16:49:48",918.60000038147,"2022-12-13"
22.7580226021985,-32.3175067378096,"16:49:54",918.799999237061,"2022-12-13"
22.7580599854866,-32.317631963443,"16:49:59",918.799999237061,"2022-12-13"
22.7581181558946,-32.3177256731205,"16:50:03",919,"2022-12-13"
22.7582462313751,-32.3178634716086,"16:50:09",918.799999237061,"2022-12-13"
22.7582681081424,-32.3180513938777,"16:50:16",918.60000038147,"2022-12-13"
22.75833323553,-32.3182125778757,"16:50:22",918.39999961853,"2022-12-13"
22.7583893942813,-32.3183390607946,"16:50:28",918.200000762939,"2022-12-13"
22.758433566911,-32.3185056092106,"16:50:35",918,"2022-12-13"
22.7584411944429,-32.3185553138964,"16:50:38",918,"2022-12-13"
22.7584587964395,-32.3185843152814,"16:50:40",918,"2022-12-13"
22.7585167992095,-32.3187385422997,"16:50:46",917.200000762939,"2022-12-13"
22.7585887997577,-32.3188995586597,"16:50:52",916.60000038147,"2022-12-13"
22.7586705233136,-32.3190173243992,"16:50:57",916.39999961853,"2022-12-13"
22.7587131872008,-32.3191236069314,"16:51:01",916.200000762939,"2022-12-13"
22.7587157855908,-32.3191603196673,"16:51:03",916.200000762939,"2022-12-13"
22.7588322940448,-32.3193374292813,"16:51:10",916,"2022-12-13"
22.7588555119166,-32.3193604795151,"16:51:11",916,"2022-12-13"
22.7589969984422,-32.3195061569922,"16:51:17",915.39999961853,"2022-12-13"
22.7591905365864,-32.3195807559304,"16:51:23",914.800000190735,"2022-12-13"
22.7595265670845,-32.3196670895331,"16:51:31",914.39999961853,"2022-12-13"
22.7597521240989,-32.3197168780379,"16:51:35",914.60000038147,"2022-12-13"
22.7598075284788,-32.3197240026556,"16:51:36",914.60000038147,"2022-12-13"
22.7600350133309,-32.3197649901621,"16:51:40",914.60000038147,"2022-12-13"
22.7601365181783,-32.3197720309608,"16:51:42",914.800000190735,"2022-12-13"
22.7602509311566,-32.3197929857187,"16:51:45",914.800000190735,"2022-12-13"
22.7605543560514,-32.3198742063604,"16:51:51",914.60000038147,"2022-12-13"
22.7607809188942,-32.31999976727,"16:51:57",913.60000038147,"2022-12-13"
22.7608133568594,-32.3200399165861,"16:51:59",913.60000038147,"2022-12-13"
22.7608238342384,-32.3200837539397,"16:52:01",913.60000038147,"2022-12-13"
22.7608183860013,-32.3202718438469,"16:52:08",913.199999809265,"2022-12-13"
22.7608222416768,-32.3202928824239,"16:52:09",913.199999809265,"2022-12-13"
22.7607929888347,-32.3204936290048,"16:52:17",912.60000038147,"2022-12-13"
22.7607960063199,-32.3206624405347,"16:52:23",912.199999809265,"2022-12-13"
22.7607928211967,-32.3208341019117,"16:52:30",912,"2022-12-13"
22.7607812541703,-32.3209787735604,"16:52:35",911.60000038147,"2022-12-13"
22.7607965092341,-32.3210666159056,"16:52:40",911.60000038147,"2022-12-13"
22.7607924859205,-32.3211542067938,"16:52:44",911.60000038147,"2022-12-13"
22.7607866185883,-32.3213480802141,"16:52:52",911.60000038147,"2022-12-13"
22.7607906419018,-32.3213681967817,"16:52:53",911.60000038147,"2022-12-13"
22.7608195594678,-32.321487890359,"16:52:59",911.60000038147,"2022-12-13"
22.7608221578578,-32.3216948395483,"16:53:06",911.60000038147,"2022-12-13"
22.7608245047907,-32.3217193147056,"16:53:07",911.800000190735,"2022-12-13"
22.7607928211967,-32.321873625543,"16:53:13",911.60000038147,"2022-12-13"
22.7608167934397,-32.3220607934408,"16:53:21",911.60000038147,"2022-12-13"
22.7608435317109,-32.3222492186241,"16:53:29",911.800000190735,"2022-12-13"
22.7608420229683,-32.322447199177,"16:53:37",911.800000190735,"2022-12-13"
22.7608452080915,-32.3224739374481,"16:53:38",911.800000190735,"2022-12-13"
22.7608667495826,-32.3226689843349,"16:53:46",911.800000190735,"2022-12-13"
22.7608684259633,-32.3226904420071,"16:53:47",911.800000190735,"2022-12-13"
22.760875550581,-32.3228855727129,"16:53:56",911.60000038147,"2022-12-13"
22.7608797415326,-32.3229063598327,"16:53:57",911.60000038147,"2022-12-13"
22.7608929011205,-32.32308665457,"16:54:04",911.39999961853,"2022-12-13"
22.7608972597102,-32.3231247084104,"16:54:06",911.39999961853,"2022-12-13"
22.7608987684528,-32.3233174083643,"16:54:13",911.199999809265,"2022-12-13"
22.760899522824,-32.3233736509346,"16:54:15",911.199999809265,"2022-12-13"
22.7608974273482,-32.3235558735095,"16:54:22",910.800000190735,"2022-12-13"
22.7609418514351,-32.3236753994487,"16:54:28",910.800000190735,"2022-12-13"
22.7609381633977,-32.3238635731749,"16:54:36",910.60000038147,"2022-12-13"
22.7609597048888,-32.324061972823,"16:54:43",910.60000038147,"2022-12-13"
22.7610066435466,-32.3241532517485,"16:54:47",910.800000190735,"2022-12-13"
22.7610321245322,-32.3241752123349,"16:54:48",910.800000190735,"2022-12-13"
22.7612317814658,-32.3242365678661,"16:54:53",911.60000038147,"2022-12-13"
22.7614447656253,-32.3242167865746,"16:54:58",912.199999809265,"2022-12-13"
22.7615466895679,-32.3241803252958,"16:55:01",912.39999961853,"2022-12-13"
22.761583989037,-32.3241843486093,"16:55:02",912.60000038147,"2022-12-13"
22.7617864119986,-32.3241901321225,"16:55:07",913.199999809265,"2022-12-13"
22.7621355182657,-32.324217792403,"16:55:14",914.60000038147,"2022-12-13"
22.7622091951946,-32.3242198040597,"16:55:16",914.800000190735,"2022-12-13"
22.762281531019,-32.3242115897946,"16:55:18",914.800000190735,"2022-12-13"
22.762308017833,-32.3242053033672,"16:55:19",914.800000190735,"2022-12-13"
22.7625733050684,-32.3242145234607,"16:55:25",915,"2022-12-13"
22.7627846128473,-32.3242182114981,"16:55:30",915,"2022-12-13"
22.7628622292707,-32.3242112545185,"16:55:32",915,"2022-12-13"
22.7631371556947,-32.3241859411709,"16:55:38",915.199999809265,"2022-12-13"
22.763338740466,-32.324167584803,"16:55:43",915.39999961853,"2022-12-13"
