"lng","lat","time","elevation","date"
22.7917934577147,-32.3127183241658,"07:47:35",914.199999809265,"2022-07-24"
22.7918206150809,-32.3126767499261,"07:47:37",914.39999961853,"2022-07-24"
22.791799576504,-32.3126097785197,"07:47:42",914.60000038147,"2022-07-24"
22.7917020111511,-32.3124902525805,"07:47:48",915,"2022-07-24"
22.7916219639758,-32.3123440721892,"07:47:55",915.60000038147,"2022-07-24"
22.7915158490816,-32.3121484385692,"07:48:03",916.200000762939,"2022-07-24"
22.7913667350242,-32.3119794594012,"07:48:10",916,"2022-07-24"
22.7912539146075,-32.3118100611381,"07:48:18",916,"2022-07-24"
22.7911535832265,-32.3116313589625,"07:48:24",916,"2022-07-24"
22.7910632263104,-32.3114564286433,"07:48:31",916,"2022-07-24"
22.7909421078095,-32.3112663270794,"07:48:39",915.800000190735,"2022-07-24"
22.790842866076,-32.3110918996744,"07:48:45",915.199999809265,"2022-07-24"
22.7907382599244,-32.3108946734928,"07:48:51",915,"2022-07-24"
22.7906355816105,-32.3106936754547,"07:48:59",916,"2022-07-24"
22.7905366751531,-32.3105003049486,"07:49:08",917,"2022-07-24"
22.7903983737508,-32.3102984687202,"07:49:17",917.60000038147,"2022-07-24"
22.7902336693535,-32.3101246280484,"07:49:26",917.799999237061,"2022-07-24"
22.7900998103598,-32.3099545592331,"07:49:33",917.60000038147,"2022-07-24"
22.7900293185542,-32.3098308423422,"07:49:39",917.799999237061,"2022-07-24"
22.7900004009882,-32.3097833169513,"07:49:41",918,"2022-07-24"
22.7899191803465,-32.3096914512925,"07:49:48",918.39999961853,"2022-07-24"
22.7898938669989,-32.3096515534334,"07:49:50",918.60000038147,"2022-07-24"
22.7897615167478,-32.3094698337726,"07:49:59",919,"2022-07-24"
22.7896207845936,-32.3093006869666,"07:50:06",919,"2022-07-24"
22.7894795495251,-32.309129779961,"07:50:13",918.200000762939,"2022-07-24"
22.7893777932206,-32.3089360741787,"07:50:20",915.39999961853,"2022-07-24"
22.7893018531779,-32.3088235890381,"07:50:24",912.39999961853,"2022-07-24"
22.7892560879866,-32.3087511693947,"07:50:27",910.800000190735,"2022-07-24"
22.789167323632,-32.3085583856218,"07:50:34",908,"2022-07-24"
22.7891048784534,-32.308442799177,"07:50:38",907.199999809265,"2022-07-24"
22.7890084027479,-32.3082553798221,"07:50:48",906,"2022-07-24"
22.788966409413,-32.308204836946,"07:50:52",906,"2022-07-24"
22.7888954146931,-32.3080970456712,"07:50:59",906.199999809265,"2022-07-24"
22.7888488951305,-32.3080068563931,"07:51:05",906.400000095367,"2022-07-24"
22.7887462168167,-32.3078377095871,"07:51:14",907.199999809265,"2022-07-24"
22.7887317161242,-32.3078116418682,"07:51:15",907.400000095367,"2022-07-24"
22.7886807541529,-32.3076238034181,"07:51:23",909.39999961853,"2022-07-24"
22.7885230067352,-32.3074377251677,"07:51:29",911,"2022-07-24"
22.7883985354731,-32.3072494676225,"07:51:36",912.800000190735,"2022-07-24"
22.7883308935145,-32.3070509841554,"07:51:44",914.60000038147,"2022-07-24"
22.7881883173416,-32.306872952532,"07:51:52",915,"2022-07-24"
22.7880690428594,-32.3066821804159,"07:52:00",914.800000190735,"2022-07-24"
22.7879614192227,-32.3065079206489,"07:52:08",915,"2022-07-24"
22.7878364450464,-32.3063273744546,"07:52:14",915,"2022-07-24"
22.7877258039245,-32.3061422182135,"07:52:22",914.800000190735,"2022-07-24"
22.7876048530618,-32.3059589059912,"07:52:31",914.199999809265,"2022-07-24"
22.7874938766638,-32.3057693073414,"07:52:39",914,"2022-07-24"
22.7873798827807,-32.3055870009475,"07:52:46",913.800000190735,"2022-07-24"
22.7872541542331,-32.3054021799825,"07:52:54",913.199999809265,"2022-07-24"
22.787137729598,-32.3052145091705,"07:53:04",913.199999809265,"2022-07-24"
22.7870097379366,-32.3050327895098,"07:53:12",913,"2022-07-24"
22.7869933094064,-32.3049971664213,"07:53:13",913,"2022-07-24"
22.7868737834672,-32.3048063104861,"07:53:21",913,"2022-07-24"
22.7867482225577,-32.3046382533275,"07:53:28",913.60000038147,"2022-07-24"
22.7866388387213,-32.3044582100474,"07:53:36",914.199999809265,"2022-07-24"
22.7865228331814,-32.3042784182243,"07:53:43",914.800000190735,"2022-07-24"
22.7864390141497,-32.3041053319238,"07:53:51",915.39999961853,"2022-07-24"
22.7863188176582,-32.3039232769869,"07:53:59",915.800000190735,"2022-07-24"
22.7862139600495,-32.3037365281843,"07:54:06",915,"2022-07-24"
22.7861177358011,-32.3035514557623,"07:54:14",914.60000038147,"2022-07-24"
22.7859935159961,-32.3033749328815,"07:54:23",914,"2022-07-24"
22.7858697991053,-32.3031858371459,"07:54:31",913.60000038147,"2022-07-24"
22.7857442381958,-32.3030033631139,"07:54:37",914,"2022-07-24"
22.7856374527494,-32.3028249962144,"07:54:45",914,"2022-07-24"
22.7856288193891,-32.302781745594,"07:54:47",914,"2022-07-24"
22.7855449165383,-32.3026004450284,"07:54:56",914.800000190735,"2022-07-24"
22.7855222853998,-32.3025700187199,"07:54:58",915,"2022-07-24"
22.7853515460322,-32.3023803362511,"07:55:06",915,"2022-07-24"
22.7850855044255,-32.3022771550231,"07:55:16",914.60000038147,"2022-07-24"
22.784759029297,-32.3022435435914,"07:55:25",914.199999809265,"2022-07-24"
22.7846309538165,-32.3022317251079,"07:55:28",914,"2022-07-24"
22.7843095078299,-32.3022760653757,"07:55:35",912.800000190735,"2022-07-24"
22.7841312247494,-32.3022952599339,"07:55:39",912.199999809265,"2022-07-24"
22.7839415422807,-32.3023225849383,"07:55:43",912.199999809265,"2022-07-24"
22.7836566413919,-32.3024375008308,"07:55:50",912.60000038147,"2022-07-24"
22.7836091998199,-32.3024504927807,"07:55:51",912.60000038147,"2022-07-24"
22.7832992370406,-32.3025351500027,"07:55:59",912.800000190735,"2022-07-24"
22.7832620213905,-32.3025431966297,"07:56:00",913,"2022-07-24"
22.7829508851448,-32.3026459587626,"07:56:06",913.39999961853,"2022-07-24"
22.7826043772677,-32.3027068113797,"07:56:14",915,"2022-07-24"
22.7823776467869,-32.3027354774885,"07:56:20",915.60000038147,"2022-07-24"
22.7821045643816,-32.3028111660741,"07:56:27",915.800000190735,"2022-07-24"
22.781804240791,-32.3028995951526,"07:56:35",916,"2022-07-24"
22.7816666937599,-32.302929602366,"07:56:39",916,"2022-07-24"
22.7814841359088,-32.3029756190144,"07:56:43",916,"2022-07-24"
22.7811275697479,-32.3030332865082,"07:56:50",914.60000038147,"2022-07-24"
22.781082978023,-32.3030465299152,"07:56:51",914.39999961853,"2022-07-24"
22.7808959777633,-32.30310411359,"07:56:56",914.199999809265,"2022-07-24"
22.7808483685533,-32.3031243139766,"07:57:02",914.199999809265,"2022-07-24"
22.7805268387476,-32.3031816461943,"07:57:12",912.800000190735,"2022-07-24"
22.7801879584024,-32.3032484499626,"07:57:20",910.60000038147,"2022-07-24"
22.7801509103904,-32.3032511321716,"07:57:21",910.199999809265,"2022-07-24"
22.7798268660138,-32.303320953425,"07:57:29",907.800000190735,"2022-07-24"
22.7794988821427,-32.3033875895552,"07:57:37",906.400000095367,"2022-07-24"
22.7791970498094,-32.3034286608808,"07:57:45",906,"2022-07-24"
22.7788606840352,-32.303505942028,"07:57:53",907,"2022-07-24"
22.7785663954148,-32.3035407269262,"07:58:02",908,"2022-07-24"
22.7783812391738,-32.3035628551506,"07:58:07",909.199999809265,"2022-07-24"
22.7780815861354,-32.3036605881415,"07:58:15",910.60000038147,"2022-07-24"
22.7777574579397,-32.3037392942123,"07:58:24",911.800000190735,"2022-07-24"
22.7775003849695,-32.3038139769696,"07:58:31",911.800000190735,"2022-07-24"
22.7771703894416,-32.3038765059672,"07:58:38",911.800000190735,"2022-07-24"
22.7771252948025,-32.3038738237582,"07:58:39",911.800000190735,"2022-07-24"
22.776809380872,-32.3037875739746,"07:58:46",912.199999809265,"2022-07-24"
22.7764963167885,-32.3037035034858,"07:58:53",913.199999809265,"2022-07-24"
22.7761345538477,-32.3036947863065,"07:59:01",912.199999809265,"2022-07-24"
22.7758305422196,-32.3037054313235,"07:59:10",912.39999961853,"2022-07-24"
22.7755147959272,-32.3037507774197,"07:59:21",912.199999809265,"2022-07-24"
22.7754283785055,-32.3037624282651,"07:59:24",912.39999961853,"2022-07-24"
22.7751564695666,-32.3038263821863,"07:59:32",912.39999961853,"2022-07-24"
22.7748070280233,-32.3038319980614,"07:59:38",912.39999961853,"2022-07-24"
22.7744661360214,-32.3038824571185,"07:59:43",912.60000038147,"2022-07-24"
22.774121555982,-32.3039150627218,"07:59:48",912.199999809265,"2022-07-24"
22.7737450408915,-32.3038945270591,"07:59:55",912.199999809265,"2022-07-24"
22.7734019695947,-32.3038712253682,"08:00:02",912.39999961853,"2022-07-24"
22.7730428050438,-32.303833674442,"08:00:09",913,"2022-07-24"
22.7726889210919,-32.303812300589,"08:00:17",914.199999809265,"2022-07-24"
22.7723621945063,-32.3038529528193,"08:00:24",914.60000038147,"2022-07-24"
22.7721887729297,-32.3038734046631,"08:00:29",915,"2022-07-24"
22.7718982561657,-32.30399226005,"08:00:37",916,"2022-07-24"
22.7716633114198,-32.3041194973402,"08:00:43",915.800000190735,"2022-07-24"
22.7713742195794,-32.3042363410704,"08:00:49",916,"2022-07-24"
22.7710229340175,-32.3042825253569,"08:00:57",916,"2022-07-24"
22.7708587325344,-32.3042866324894,"08:01:00",916,"2022-07-24"
22.7705004061738,-32.3043098503612,"08:01:07",915.199999809265,"2022-07-24"
22.7703134059141,-32.3043511731438,"08:01:11",915.39999961853,"2022-07-24"
22.7702169302086,-32.3043760673963,"08:01:13",915.60000038147,"2022-07-24"
22.7699249047021,-32.3044687712453,"08:01:21",915.800000190735,"2022-07-24"
22.7695954120884,-32.3045375866704,"08:01:30",916,"2022-07-24"
22.7695224895308,-32.3045540152006,"08:01:32",916,"2022-07-24"
22.7692246805111,-32.3046259319298,"08:01:39",916,"2022-07-24"
22.7688964451829,-32.3046390076988,"08:01:45",915.60000038147,"2022-07-24"
22.7685335925946,-32.3046752175205,"08:01:52",915.60000038147,"2022-07-24"
22.7684022481719,-32.3047053085528,"08:01:55",915.60000038147,"2022-07-24"
22.768064206017,-32.3047918097936,"08:02:02",916,"2022-07-24"
22.7677565063516,-32.3048689233028,"08:02:09",916,"2022-07-24"
22.7674333839843,-32.3049099946283,"08:02:16",915.39999961853,"2022-07-24"
22.7672321344892,-32.3049676621221,"08:02:20",915,"2022-07-24"
22.7669290448705,-32.3050156066083,"08:02:26",914.199999809265,"2022-07-24"
22.7665800224224,-32.3050593601428,"08:02:33",914,"2022-07-24"
22.7662520385513,-32.3051202965789,"08:02:40",912.60000038147,"2022-07-24"
22.7658927063624,-32.3051728511118,"08:02:46",911,"2022-07-24"
22.7658361285159,-32.3051786346249,"08:02:47",910.800000190735,"2022-07-24"
22.7654789756218,-32.305168324884,"08:02:53",910.199999809265,"2022-07-24"
22.7654369822869,-32.3051673190557,"08:02:54",910,"2022-07-24"
22.7651126026342,-32.305125996273,"08:03:00",909.39999961853,"2022-07-24"
22.7650536778549,-32.3051374794804,"08:03:01",909.199999809265,"2022-07-24"
22.7648323956112,-32.3050982521735,"08:03:05",909.39999961853,"2022-07-24"
22.7645661863664,-32.3049853479378,"08:03:12",909.60000038147,"2022-07-24"
22.7644024877975,-32.3049494733922,"08:03:16",909.60000038147,"2022-07-24"
22.7642342630008,-32.3049505630396,"08:03:20",909.39999961853,"2022-07-24"
22.7638890124092,-32.3049611242376,"08:03:29",909.39999961853,"2022-07-24"
22.763547533674,-32.3049685003124,"08:03:36",909,"2022-07-24"
22.7632240760306,-32.3048913868033,"08:03:43",908.60000038147,"2022-07-24"
22.763003212882,-32.3047924803458,"08:03:50",908,"2022-07-24"
22.7627011290917,-32.3047046380006,"08:03:58",907.599999904633,"2022-07-24"
22.7625581338236,-32.3046195616834,"08:04:03",907.400000095367,"2022-07-24"
22.7624601493755,-32.3045825136714,"08:04:06",907.199999809265,"2022-07-24"
22.762300138844,-32.3045194817595,"08:04:10",906.599999904633,"2022-07-24"
22.7621671180407,-32.3043545259051,"08:04:16",905.400000095367,"2022-07-24"
22.7620149864981,-32.3041856305562,"08:04:23",905,"2022-07-24"
22.7618581610898,-32.3040031565242,"08:04:31",905,"2022-07-24"
22.7617077897469,-32.3038240352534,"08:04:39",904.599999904633,"2022-07-24"
22.7615911974738,-32.3036548046284,"08:04:46",905,"2022-07-24"
22.761457087023,-32.3034797904901,"08:04:53",904.199999809265,"2022-07-24"
22.7612067195753,-32.3033487813436,"08:05:00",904.400000095367,"2022-07-24"
22.7611655644307,-32.3033431654684,"08:05:01",904.599999904633,"2022-07-24"
22.7611038736234,-32.3033424110972,"08:05:03",904.800000190735,"2022-07-24"
22.7611152730117,-32.3033431654684,"08:05:16",904.800000190735,"2022-07-24"
22.7607785719613,-32.3033537266664,"08:05:24",904,"2022-07-24"
22.7606903105209,-32.3033423272781,"08:05:26",904,"2022-07-24"
