"lng","lat","time","elevation","date"
22.7603769949803,-32.3032735956721,"15:41:11",904,"2022-08-06"
22.7604602272788,-32.3032709134631,"15:41:13",904,"2022-08-06"
22.7608217387626,-32.303286503803,"15:41:22",904,"2022-08-06"
22.7608973435292,-32.303289186012,"15:41:24",904,"2022-08-06"
22.7612070548514,-32.3033384716027,"15:41:32",904.400000095367,"2022-08-06"
22.761290538607,-32.3033536428474,"15:41:34",904.199999809265,"2022-08-06"
22.7613510559479,-32.3033880924694,"15:41:36",904,"2022-08-06"
22.761475611029,-32.3035642800741,"15:41:44",904.599999904633,"2022-08-06"
22.7614893573502,-32.3035927785449,"15:41:45",904.599999904633,"2022-08-06"
22.7616035188714,-32.3037861490511,"15:41:53",905,"2022-08-06"
22.7617408982644,-32.303965773236,"15:42:01",905,"2022-08-06"
22.7618817142377,-32.3041383566223,"15:42:09",905,"2022-08-06"
22.7620309959332,-32.3043078387045,"15:42:17",905.199999809265,"2022-08-06"
22.762183798028,-32.3044794162624,"15:42:26",906,"2022-08-06"
22.7622305690477,-32.3045875428133,"15:42:31",906.800000190735,"2022-08-06"
22.7623956925402,-32.3047284426056,"15:42:39",907.800000190735,"2022-08-06"
22.7626838623712,-32.3048197215311,"15:42:47",908,"2022-08-06"
22.7627251013348,-32.3048122616373,"15:42:48",908,"2022-08-06"
22.7628342337141,-32.3048048017435,"15:42:51",908,"2022-08-06"
22.7629959206263,-32.3048200568073,"15:42:56",908,"2022-08-06"
22.7632262553254,-32.3048654029034,"15:43:02",908.800000190735,"2022-08-06"
22.7635545744727,-32.3048902133368,"15:43:10",909,"2022-08-06"
22.7637020121494,-32.304851069849,"15:43:13",909.60000038147,"2022-08-06"
22.7640141542235,-32.3047546779625,"15:43:21",910,"2022-08-06"
22.7643684572706,-32.3047776443772,"15:43:29",910,"2022-08-06"
22.7644089418629,-32.3048040473722,"15:43:30",910,"2022-08-06"
22.764644305704,-32.3049314523004,"15:43:36",910,"2022-08-06"
22.7649566992352,-32.3049980046116,"15:43:44",910.199999809265,"2022-08-06"
22.7652724455277,-32.3049239924066,"15:43:52",910.800000190735,"2022-08-06"
22.7656207974235,-32.3049103299044,"15:44:05",911.60000038147,"2022-08-06"
22.765656671969,-32.30490119363,"15:44:06",911.60000038147,"2022-08-06"
22.7657519742081,-32.30485098603,"15:44:10",911.800000190735,"2022-08-06"
22.7660188540051,-32.3047197254263,"15:44:18",912.60000038147,"2022-08-06"
22.7661225381473,-32.3046881256513,"15:44:21",912.60000038147,"2022-08-06"
22.7663098736832,-32.304681839224,"15:44:26",912.60000038147,"2022-08-06"
22.7666482511142,-32.3046878741943,"15:44:33",913.800000190735,"2022-08-06"
22.7667127917687,-32.3046981839352,"15:44:34",914,"2022-08-06"
22.7668286296705,-32.3047043865435,"15:44:36",914,"2022-08-06"
22.7671789932231,-32.304655603867,"15:44:44",915,"2022-08-06"
22.7672564420084,-32.3046361578517,"15:44:46",915,"2022-08-06"
22.7674690070728,-32.3045825974904,"15:44:51",915.199999809265,"2022-08-06"
22.7677187039683,-32.3044531809054,"15:44:59",915.39999961853,"2022-08-06"
22.7678363020698,-32.3044236766063,"15:45:02",915.39999961853,"2022-08-06"
22.7681426606307,-32.3043857904039,"15:45:11",915,"2022-08-06"
22.7685096203515,-32.3043770732247,"15:45:19",914.60000038147,"2022-08-06"
22.7688508476297,-32.3043611476086,"15:45:25",914.60000038147,"2022-08-06"
22.7689888975749,-32.3043313080333,"15:45:28",915,"2022-08-06"
22.7692546877245,-32.3042001312487,"15:45:36",914.60000038147,"2022-08-06"
22.7692792467008,-32.3041759913676,"15:45:37",914.39999961853,"2022-08-06"
22.7695318772623,-32.3040939325355,"15:45:43",913.39999961853,"2022-08-06"
22.7699192050079,-32.3041104448848,"15:45:49",913.60000038147,"2022-08-06"
22.7699651378373,-32.3040981234871,"15:45:50",913.60000038147,"2022-08-06"
22.7702978155742,-32.3040990454965,"15:45:59",914,"2022-08-06"
22.7704061935822,-32.3040742350631,"15:46:03",913.800000190735,"2022-08-06"
22.770498226879,-32.304082030233,"15:46:05",914,"2022-08-06"
22.7708246181885,-32.3040189983212,"15:46:12",914.39999961853,"2022-08-06"
22.7709321580062,-32.3040084371232,"15:46:14",914.39999961853,"2022-08-06"
22.7711201640943,-32.3039599059038,"15:46:18",914.199999809265,"2022-08-06"
22.771457703335,-32.3039231931679,"15:46:27",914.800000190735,"2022-08-06"
22.7714897222051,-32.3039226064347,"15:46:28",914.800000190735,"2022-08-06"
22.771610840706,-32.3039096983038,"15:46:31",914.800000190735,"2022-08-06"
22.7717529977838,-32.3038578981422,"15:46:35",915.199999809265,"2022-08-06"
22.7718337993303,-32.3038360213749,"15:46:37",915.39999961853,"2022-08-06"
22.7721679019908,-32.3037581534945,"15:46:44",915,"2022-08-06"
22.7723321034739,-32.3037291521095,"15:46:47",914.39999961853,"2022-08-06"
22.772694536967,-32.3037104604654,"15:46:55",914,"2022-08-06"
22.7728112130592,-32.3037050960474,"15:46:58",913.60000038147,"2022-08-06"
22.7729116282592,-32.3037097899132,"15:47:01",913.39999961853,"2022-08-06"
22.7732707928101,-32.3037563094758,"15:47:09",912.800000190735,"2022-08-06"
22.7736188932488,-32.3038220235966,"15:47:16",912.39999961853,"2022-08-06"
22.7738636448214,-32.3038479236774,"15:47:21",912.39999961853,"2022-08-06"
22.7740199673155,-32.3038423916213,"15:47:27",912.39999961853,"2022-08-06"
22.7742282576094,-32.3039046691619,"15:47:33",912.39999961853,"2022-08-06"
22.7744813072661,-32.3038095345609,"15:47:43",913,"2022-08-06"
22.7746769408861,-32.3036622645222,"15:47:52",914,"2022-08-06"
22.7750105406324,-32.3036576544754,"15:48:04",914,"2022-08-06"
22.7751049208621,-32.303574589815,"15:48:11",914.39999961853,"2022-08-06"
22.7751172422597,-32.3034703189396,"15:48:18",914.800000190735,"2022-08-06"
22.7753974492828,-32.3034175967686,"15:48:29",915,"2022-08-06"
22.7756265266964,-32.3034734202437,"15:48:33",914.39999961853,"2022-08-06"
22.7756744711826,-32.3034818859659,"15:48:35",914.39999961853,"2022-08-06"
22.7759473021308,-32.3033808002137,"15:48:45",915.60000038147,"2022-08-06"
22.7759943246076,-32.3033391421549,"15:48:47",915.800000190735,"2022-08-06"
22.7761372360567,-32.3033124877028,"15:48:52",916,"2022-08-06"
22.7764070495198,-32.3032059537135,"15:49:02",916.200000762939,"2022-08-06"
22.7764356318096,-32.3031837416701,"15:49:03",916.39999961853,"2022-08-06"
22.7766727558503,-32.3030436800681,"15:49:10",917,"2022-08-06"
22.7768311738202,-32.3030166903399,"15:49:13",917,"2022-08-06"
22.7771981335411,-32.3029684943967,"15:49:21",916.39999961853,"2022-08-06"
22.7775478265414,-32.3029278421663,"15:49:29",916,"2022-08-06"
22.7775686136613,-32.3029156884067,"15:49:30",915.800000190735,"2022-08-06"
22.7778804204593,-32.3028437716775,"15:49:41",914.39999961853,"2022-08-06"
22.7778984415511,-32.3028078133129,"15:49:43",914,"2022-08-06"
22.7780063166449,-32.3026067314558,"15:49:55",912.199999809265,"2022-08-06"
22.7780196438709,-32.3025237506144,"15:49:58",911.60000038147,"2022-08-06"
22.7780677559951,-32.3024495707713,"15:50:03",911.199999809265,"2022-08-06"
22.7781242500225,-32.3024008719139,"15:50:06",910.800000190735,"2022-08-06"
22.7781946580092,-32.3022020531707,"15:50:15",909.60000038147,"2022-08-06"
22.7782062250355,-32.3021740576141,"15:50:16",909.60000038147,"2022-08-06"
22.7782616294155,-32.3019908292107,"15:50:23",909,"2022-08-06"
22.7782835900018,-32.301941292163,"15:50:26",908.800000190735,"2022-08-06"
22.7783081489781,-32.30185412037,"15:50:31",908.60000038147,"2022-08-06"
22.7782928100953,-32.3016687964909,"15:50:40",907.599999904633,"2022-08-06"
22.7783582727591,-32.3015557246171,"15:50:48",907,"2022-08-06"
22.7785107395778,-32.3015096241497,"15:50:53",907.199999809265,"2022-08-06"
22.7785834106783,-32.3014982247614,"15:50:56",907.199999809265,"2022-08-06"
22.7787822294215,-32.3013876674585,"15:51:05",906.199999809265,"2022-08-06"
22.7789299185554,-32.3013464284949,"15:51:09",905.800000190735,"2022-08-06"
22.7791750892231,-32.3012043552362,"15:51:19",904.400000095367,"2022-08-06"
22.7794662765393,-32.3010738490038,"15:51:30",904.199999809265,"2022-08-06"
22.7795490059236,-32.3010667243861,"15:51:32",904.599999904633,"2022-08-06"
22.7798224236051,-32.3010047821216,"15:51:39",905,"2022-08-06"
22.7799839428792,-32.3009693266712,"15:51:43",905.199999809265,"2022-08-06"
22.7803327138702,-32.3009842464589,"15:51:52",906,"2022-08-06"
22.7805790580044,-32.3010325262211,"15:51:59",907.199999809265,"2022-08-06"
22.7807249869386,-32.3010554088168,"15:52:04",908.39999961853,"2022-08-06"
22.7810817207376,-32.3010653832816,"15:52:13",910.39999961853,"2022-08-06"
22.7812428209165,-32.3010371362679,"15:52:18",910.60000038147,"2022-08-06"
22.781569212226,-32.3010433388762,"15:52:27",911.60000038147,"2022-08-06"
22.78164590664,-32.3010128287487,"15:52:30",911.39999961853,"2022-08-06"
22.7817973676304,-32.3008535725884,"15:52:39",910.199999809265,"2022-08-06"
22.7822021297345,-32.3008349647634,"15:52:49",910.60000038147,"2022-08-06"
22.7822964261452,-32.3008003475033,"15:52:52",910.39999961853,"2022-08-06"
22.7825511521826,-32.3008240682893,"15:53:00",911.39999961853,"2022-08-06"
22.7825819137672,-32.3008231462799,"15:53:01",911.39999961853,"2022-08-06"
22.7828940558413,-32.300804789912,"15:53:08",911.60000038147,"2022-08-06"
22.7831868357191,-32.3007351362966,"15:53:16",911.800000190735,"2022-08-06"
22.7834496083835,-32.3007140977197,"15:53:22",911.60000038147,"2022-08-06"
22.7836552164683,-32.3006474615894,"15:53:28",911.199999809265,"2022-08-06"
22.7838158975521,-32.3004861937724,"15:53:33",909,"2022-08-06"
22.7838550410399,-32.300456018921,"15:53:34",908.60000038147,"2022-08-06"
22.7840836993585,-32.3003250935935,"15:53:42",906.800000190735,"2022-08-06"
22.7841147962192,-32.300321321737,"15:53:43",906.599999904633,"2022-08-06"
22.7842443804422,-32.3002979362272,"15:53:50",906.800000190735,"2022-08-06"
22.7843953385184,-32.3002569487207,"15:53:55",906.800000190735,"2022-08-06"
22.7845594561825,-32.3001313878112,"15:54:03",905,"2022-08-06"
22.7847860190252,-32.30005704033,"15:54:12",904.400000095367,"2022-08-06"
22.7848487994799,-32.2999992051982,"15:54:15",904,"2022-08-06"
22.7850865102539,-32.2998439723514,"15:54:25",903.200000047684,"2022-08-06"
22.7851759451607,-32.2998186590038,"15:54:28",903.200000047684,"2022-08-06"
22.7852412401864,-32.2998175693564,"15:54:31",903.400000095367,"2022-08-06"
22.7852927050719,-32.2998188266419,"15:54:35",903.400000095367,"2022-08-06"
22.7854041843841,-32.2998035715781,"15:54:39",903.200000047684,"2022-08-06"
22.7856770991514,-32.2996741549932,"15:54:53",902.799999952316,"2022-08-06"
22.7857641871253,-32.2996177447848,"15:54:57",902.799999952316,"2022-08-06"
22.7858629259447,-32.2995397930853,"15:55:02",902.599999904633,"2022-08-06"
22.7861985373477,-32.2995700517558,"15:55:14",903.599999904633,"2022-08-06"
22.7863919916729,-32.2995563892536,"15:55:23",903.799999952316,"2022-08-06"
22.7864017146805,-32.2995605802052,"15:55:24",904,"2022-08-06"
22.7865709453056,-32.2994317503534,"15:55:32",903.200000047684,"2022-08-06"
22.7869063890705,-32.2993719035648,"15:55:42",903,"2022-08-06"
22.786934049351,-32.2993649465852,"15:55:43",903,"2022-08-06"
22.7871300182471,-32.2992849832289,"15:55:49",902.400000095367,"2022-08-06"
22.7872662241737,-32.299235110905,"15:55:53",902.400000095367,"2022-08-06"
22.7873617778698,-32.2991846518479,"15:55:55",902.599999904633,"2022-08-06"
22.7876869118938,-32.2991735877358,"15:56:04",904.400000095367,"2022-08-06"
22.7877324256281,-32.2991405630373,"15:56:06",904.400000095367,"2022-08-06"
22.7879879898558,-32.2989910298847,"15:56:13",903.400000095367,"2022-08-06"
22.7880576434711,-32.2989831508957,"15:56:14",903.200000047684,"2022-08-06"
22.7882749024013,-32.2989694883935,"15:56:18",903.200000047684,"2022-08-06"
22.7883594758043,-32.2989487012737,"15:56:20",903.200000047684,"2022-08-06"
22.7885351604948,-32.2987691609077,"15:56:26",902,"2022-08-06"
22.7886012098918,-32.2987205458693,"15:56:28",901.600000023842,"2022-08-06"
22.7887773974964,-32.2986193762981,"15:56:33",901.399999976158,"2022-08-06"
22.788961128814,-32.2985644748323,"15:56:38",901.200000047684,"2022-08-06"
22.789199174864,-32.2984332980476,"15:56:44",900.20000000298,"2022-08-06"
22.7892681579271,-32.2984068950527,"15:56:46",900,"2022-08-06"
22.7893063794056,-32.2984044643007,"15:56:47",900,"2022-08-06"
22.789643080456,-32.2983856888376,"15:56:56",900,"2022-08-06"
22.789936363248,-32.2982938231789,"15:57:05",900,"2022-08-06"
22.7901507723311,-32.298278400477,"15:57:10",900,"2022-08-06"
22.7903136327097,-32.2982548473291,"15:57:14",900,"2022-08-06"
22.7906489088366,-32.2982576133572,"15:57:22",900,"2022-08-06"
22.790946047304,-32.2983115089946,"15:57:29",900,"2022-08-06"
22.7911793994883,-32.2983772231154,"15:57:35",900,"2022-08-06"
22.7914200439284,-32.2984061406814,"15:57:41",900,"2022-08-06"
22.7916968981901,-32.2983833419047,"15:57:48",900,"2022-08-06"
22.7919548093507,-32.2983693441264,"15:57:55",900,"2022-08-06"
22.7920368681828,-32.2983763011061,"15:57:57",900,"2022-08-06"
22.7922619222829,-32.2984136005752,"15:58:03",900.20000000298,"2022-08-06"
22.7925800155083,-32.2984744531922,"15:58:11",900.800000011921,"2022-08-06"
22.7928139544258,-32.2984714357071,"15:58:16",900.800000011921,"2022-08-06"
22.7930201492438,-32.2983782289438,"15:58:25",900,"2022-08-06"
22.7930606338361,-32.2983772231154,"15:58:27",900,"2022-08-06"
22.7933807387183,-32.2983718586974,"15:58:37",900,"2022-08-06"
22.7934322036037,-32.2983491437398,"15:58:39",900,"2022-08-06"
22.7935088141987,-32.2983556816243,"15:58:41",900,"2022-08-06"
22.7937775380144,-32.2982496505492,"15:58:52",900,"2022-08-06"
22.7939751832912,-32.2982289472483,"15:58:57",900,"2022-08-06"
22.7945180791596,-32.2984198031835,"15:59:05",900.20000000298,"2022-08-06"
22.7948489966968,-32.2985660673939,"15:59:09",901.200000047684,"2022-08-06"
22.7950672614554,-32.2986723499261,"15:59:12",902.400000095367,"2022-08-06"
22.7953052236864,-32.2987456077598,"15:59:16",904.199999809265,"2022-08-06"
22.7953491448591,-32.2987600246333,"15:59:17",904.599999904633,"2022-08-06"
22.7954332153479,-32.2989323565625,"15:59:27",906,"2022-08-06"
22.7955157770941,-32.299116004061,"15:59:38",909.39999961853,"2022-08-06"
22.7955456166694,-32.2991997392737,"15:59:42",911.199999809265,"2022-08-06"
22.7956254962066,-32.2992778586112,"15:59:46",911.800000190735,"2022-08-06"
22.7958063776771,-32.2993337659054,"15:59:54",912.199999809265,"2022-08-06"
22.7958494606594,-32.2993253001832,"15:59:56",912.199999809265,"2022-08-06"
22.7959784581492,-32.2992335183434,"16:00:03",911.800000190735,"2022-08-06"
22.7962335194627,-32.2990955522172,"16:00:11",909.60000038147,"2022-08-06"
22.7964128921906,-32.2990885952376,"16:00:16",909.39999961853,"2022-08-06"
22.7966180811802,-32.299078956049,"16:00:20",909.199999809265,"2022-08-06"
22.7969789221117,-32.2991287445538,"16:00:26",910.199999809265,"2022-08-06"
22.7972470591942,-32.2991932852082,"16:00:32",910.199999809265,"2022-08-06"
22.7973829298446,-32.29921390469,"16:00:37",910.60000038147,"2022-08-06"
22.7976592811922,-32.2993367833905,"16:00:45",911.800000190735,"2022-08-06"
22.7979192040095,-32.2994472568743,"16:00:51",913,"2022-08-06"
22.7979592695067,-32.2994530403875,"16:00:52",913.199999809265,"2022-08-06"
22.7982286638746,-32.2995748294406,"16:00:59",914.39999961853,"2022-08-06"
22.7982658795247,-32.2995911741518,"16:01:00",914.60000038147,"2022-08-06"
22.798478109313,-32.299652613502,"16:01:05",915.60000038147,"2022-08-06"
22.7986332583407,-32.2997179923467,"16:01:09",915.800000190735,"2022-08-06"
22.7988422191868,-32.2998137975,"16:01:15",916,"2022-08-06"
22.7991076740602,-32.2999426273517,"16:01:23",916,"2022-08-06"
22.799384612141,-32.3000480716936,"16:01:32",916,"2022-08-06"
22.7996580298225,-32.3001743031554,"16:01:40",916,"2022-08-06"
22.7996954969296,-32.3002113511674,"16:01:41",916,"2022-08-06"
22.7998976684341,-32.3003697691374,"16:01:48",916,"2022-08-06"
22.8001477006057,-32.30051150712,"16:01:56",915.60000038147,"2022-08-06"
22.8002735967914,-32.3005912190192,"16:02:00",915.199999809265,"2022-08-06"
22.8003797116855,-32.3006798157357,"16:02:04",914.800000190735,"2022-08-06"
22.8006051848808,-32.3008373955153,"16:02:12",914.39999961853,"2022-08-06"
22.8008040874431,-32.3009824862592,"16:02:18",915,"2022-08-06"
22.8010078515092,-32.3011359589063,"16:02:26",915,"2022-08-06"
22.8011718015352,-32.3012222086899,"16:02:34",915.60000038147,"2022-08-06"
22.8014211631546,-32.3013646172248,"16:02:42",916.60000038147,"2022-08-06"
22.8016924015412,-32.3014780243747,"16:02:50",918,"2022-08-06"
22.8018775577823,-32.301568548929,"16:02:55",918.39999961853,"2022-08-06"
22.8021188727746,-32.3016978816949,"16:03:02",918.799999237061,"2022-08-06"
22.802368402032,-32.3018138034158,"16:03:10",919,"2022-08-06"
22.8025711602697,-32.3019792621844,"16:03:19",918.60000038147,"2022-08-06"
22.8027418996373,-32.3021510911994,"16:03:28",917.60000038147,"2022-08-06"
22.8027482698837,-32.3021785838418,"16:03:29",917.39999961853,"2022-08-06"
22.8027968011031,-32.3023306315653,"16:03:35",917,"2022-08-06"
22.8029361083338,-32.3025048913323,"16:03:44",917,"2022-08-06"
22.8030956159512,-32.3026763012521,"16:03:52",917,"2022-08-06"
22.8032314027825,-32.3028431849443,"16:03:58",917,"2022-08-06"
22.8033838696012,-32.3030035307519,"16:04:05",917,"2022-08-06"
22.8035166389475,-32.303167480778,"16:04:13",917,"2022-08-06"
22.8036562814543,-32.3033515473716,"16:04:22",917.200000762939,"2022-08-06"
22.803782429097,-32.303534943413,"16:04:31",916.60000038147,"2022-08-06"
22.8038359056393,-32.3036548046284,"16:04:40",916,"2022-08-06"
22.8039016197601,-32.30385203081,"16:04:49",915.39999961853,"2022-08-06"
22.803964651672,-32.3040298947953,"16:04:56",914.39999961853,"2022-08-06"
22.8040449503044,-32.3042128717415,"16:05:04",913.199999809265,"2022-08-06"
22.8040985944847,-32.3044046496861,"16:05:12",911.800000190735,"2022-08-06"
22.8041428509334,-32.3045979363732,"16:05:19",910.199999809265,"2022-08-06"
22.8041723552326,-32.3047892114036,"16:05:25",908.199999809265,"2022-08-06"
22.8042479599992,-32.3049801511578,"16:05:33",907,"2022-08-06"
22.8042963235805,-32.3051642177515,"16:05:40",905.400000095367,"2022-08-06"
22.8043334554115,-32.305358594086,"16:05:48",904.800000190735,"2022-08-06"
22.8043773765842,-32.3055443370603,"16:05:56",904.199999809265,"2022-08-06"
22.8044091439972,-32.3057333489768,"16:06:05",904,"2022-08-06"
22.8044167715291,-32.3059277253114,"16:06:13",904.199999809265,"2022-08-06"
22.8044497124085,-32.3061263764166,"16:06:22",905,"2022-08-06"
22.8044846649448,-32.3063140472286,"16:06:30",906.400000095367,"2022-08-06"
22.8045657179484,-32.3065058251731,"16:06:38",909.39999961853,"2022-08-06"
22.8047057795504,-32.306680001121,"16:06:46",913.199999809265,"2022-08-06"
22.8048698133955,-32.3068579489254,"16:06:54",915.800000190735,"2022-08-06"
22.8049960448573,-32.3070373216532,"16:07:04",917,"2022-08-06"
22.8050843062976,-32.3072171972953,"16:07:14",916.799999237061,"2022-08-06"
22.8051709751764,-32.3073995875083,"16:07:22",915.800000190735,"2022-08-06"
22.8052324145267,-32.3074847476445,"16:07:28",915.199999809265,"2022-08-06"
22.8052718094716,-32.3075751883798,"16:07:32",915,"2022-08-06"
22.8051968752572,-32.3077674692385,"16:07:42",914.199999809265,"2022-08-06"
22.8051661136726,-32.3077785333507,"16:07:43",914.199999809265,"2022-08-06"
22.8048892594108,-32.3078869113587,"16:07:52",913.800000190735,"2022-08-06"
22.8046268220225,-32.3080133942776,"16:08:01",913.39999961853,"2022-08-06"
22.8044526460746,-32.3081750811897,"16:08:10",913,"2022-08-06"
22.8042327049354,-32.3083183279149,"16:08:18",913,"2022-08-06"
22.8039422719905,-32.3084236046188,"16:08:25",912.39999961853,"2022-08-06"
22.8038990213702,-32.3084290528558,"16:08:26",912.199999809265,"2022-08-06"
22.8035716242323,-32.3084899892919,"16:08:34",911.60000038147,"2022-08-06"
22.8033948498944,-32.3085639176779,"16:08:39",910.800000190735,"2022-08-06"
22.8030954483131,-32.3086377622448,"16:08:47",909.39999961853,"2022-08-06"
22.8027824680487,-32.3087100980692,"16:08:55",907.599999904633,"2022-08-06"
22.8024532268921,-32.3087883012258,"16:09:04",906.400000095367,"2022-08-06"
22.8021245724687,-32.3088504111283,"16:09:13",905.599999904633,"2022-08-06"
22.8019778053442,-32.3088863694929,"16:09:17",905.800000190735,"2022-08-06"
22.8018502327779,-32.308934146341,"16:09:21",906,"2022-08-06"
22.8015796649436,-32.3090528340899,"16:09:29",906.400000095367,"2022-08-06"
22.8013866297135,-32.3091439453773,"16:09:35",906.599999904633,"2022-08-06"
22.801160569785,-32.3092747030668,"16:09:42",907,"2022-08-06"
22.8010093602518,-32.3093490505479,"16:09:47",907,"2022-08-06"
22.8007732420394,-32.3095049539469,"16:09:55",907,"2022-08-06"
22.8007232858965,-32.3095218853913,"16:09:57",906.800000190735,"2022-08-06"
22.8005399736742,-32.3096496255957,"16:10:04",906.199999809265,"2022-08-06"
22.8004134069363,-32.3097372164838,"16:10:09",906,"2022-08-06"
22.8001596029082,-32.3098604304604,"16:10:17",906,"2022-08-06"
22.7999148513356,-32.3099824709706,"16:10:25",906,"2022-08-06"
22.7997058904896,-32.3100699780397,"16:10:31",906,"2022-08-06"
22.799405650718,-32.310144828435,"16:10:40",906.199999809265,"2022-08-06"
22.7993416129777,-32.3101756738387,"16:10:42",906.400000095367,"2022-08-06"
22.7990724700669,-32.3103013185673,"16:10:50",906.800000190735,"2022-08-06"
22.7989488369951,-32.3104844631516,"16:10:58",907,"2022-08-06"
22.7988775908182,-32.3106039052718,"16:11:02",907,"2022-08-06"
22.7986158239821,-32.3106834495329,"16:11:10",907,"2022-08-06"
22.7983781132082,-32.3107277059816,"16:11:16",906.400000095367,"2022-08-06"
22.7980466089377,-32.3107704536878,"16:11:24",906,"2022-08-06"
22.7977255820463,-32.3108033945672,"16:11:32",906,"2022-08-06"
22.7973924852142,-32.3108868783228,"16:11:41",905.199999809265,"2022-08-06"
22.7971888887862,-32.3109416121505,"16:11:46",906,"2022-08-06"
22.796852774469,-32.3109934123121,"16:11:54",906,"2022-08-06"
22.7965066856871,-32.3110502416156,"16:12:03",906.400000095367,"2022-08-06"
22.7963486029932,-32.3110770637058,"16:12:07",906.599999904633,"2022-08-06"
22.7961833118627,-32.3111076576524,"16:12:11",906.800000190735,"2022-08-06"
22.7958530648777,-32.3111024608724,"16:12:19",906.800000190735,"2022-08-06"
22.7958135022948,-32.3111071547382,"16:12:20",906.800000190735,"2022-08-06"
22.7954820818434,-32.3111350664757,"16:12:28",907,"2022-08-06"
22.795163988618,-32.3112209809832,"16:12:36",908.199999809265,"2022-08-06"
22.7948614019135,-32.3112909698747,"16:12:44",910,"2022-08-06"
22.7947801812718,-32.3113107511662,"16:12:46",910.199999809265,"2022-08-06"
22.7946408740411,-32.3113559296243,"16:12:50",911,"2022-08-06"
22.7945130500177,-32.3114143514894,"16:12:54",911.39999961853,"2022-08-06"
22.7942111338655,-32.31152943502,"16:13:02",911.800000190735,"2022-08-06"
22.7941413964311,-32.3115477075689,"16:13:04",912,"2022-08-06"
22.7939225449393,-32.3116430098079,"16:13:10",911.800000190735,"2022-08-06"
22.7936617001126,-32.3117502143495,"16:13:18",912.199999809265,"2022-08-06"
22.7934134281406,-32.3118813073151,"16:13:26",913,"2022-08-06"
22.7932270984331,-32.3119779506587,"16:13:31",913.800000190735,"2022-08-06"
22.7930276929567,-32.31211893427,"16:13:37",915.39999961853,"2022-08-06"
22.7928525111804,-32.3122895059996,"16:13:44",916.60000038147,"2022-08-06"
22.7927042353133,-32.3123966267221,"16:13:50",917.60000038147,"2022-08-06"
22.7925681132058,-32.3124701360129,"16:13:54",918,"2022-08-06"
22.7924802708605,-32.3125162364803,"16:13:57",918,"2022-08-06"
22.7922234493474,-32.3126238601171,"16:14:05",917,"2022-08-06"
22.7920029214749,-32.3127289691828,"16:14:12",915.199999809265,"2022-08-06"
22.7917544818649,-32.31286165471,"16:14:20",913.39999961853,"2022-08-06"
22.7914948943237,-32.3129711223655,"16:14:29",912.60000038147,"2022-08-06"
22.7912430181334,-32.3130864573531,"16:14:37",911.60000038147,"2022-08-06"
22.7910957480947,-32.3131339827441,"16:14:42",911.199999809265,"2022-08-06"
22.7909235838035,-32.3131962602846,"16:14:47",910.800000190735,"2022-08-06"
22.7906204103658,-32.3132833482586,"16:14:55",910.39999961853,"2022-08-06"
22.7905194084326,-32.3133019560836,"16:14:58",910,"2022-08-06"
22.7903625830243,-32.3133309574686,"16:15:02",909.60000038147,"2022-08-06"
22.7900356888006,-32.3134156146906,"16:15:10",909,"2022-08-06"
22.7897212836126,-32.3134752938412,"16:15:18",909,"2022-08-06"
