"lng","lat","time","elevation","date"
22.7616888466457,-32.3038459958397,"17:30:15",904,"2023-08-12"
22.7617700672874,-32.303944483202,"17:30:19",904,"2023-08-12"
22.7619445785115,-32.3041067568474,"17:30:28",904.599999904633,"2023-08-12"
22.7619597497562,-32.3041229339205,"17:30:29",904.800000190735,"2023-08-12"
22.762133506609,-32.3042894823365,"17:30:37",905.599999904633,"2023-08-12"
22.7621584846804,-32.3043152147792,"17:30:38",905.599999904633,"2023-08-12"
22.7622908349315,-32.3044630715512,"17:30:45",906.199999809265,"2023-08-12"
22.7624048288146,-32.3046065697335,"17:30:51",906.599999904633,"2023-08-12"
22.7625488299111,-32.3047688433789,"17:30:57",906.800000190735,"2023-08-12"
22.7625820222477,-32.304837910261,"17:30:59",907,"2023-08-12"
22.7625831957141,-32.3048651514463,"17:31:00",907.199999809265,"2023-08-12"
22.7625151346604,-32.3049213940166,"17:31:03",907.199999809265,"2023-08-12"
22.7622649348507,-32.3050068056099,"17:31:09",907.400000095367,"2023-08-12"
22.7620792756954,-32.3050789737962,"17:31:15",907.400000095367,"2023-08-12"
22.7619288205335,-32.3052202926837,"17:31:21",907.599999904633,"2023-08-12"
22.7619340173135,-32.3054151719324,"17:31:28",907.599999904633,"2023-08-12"
22.7620023298243,-32.3056134877615,"17:31:35",907.599999904633,"2023-08-12"
22.7620150703171,-32.3056690597795,"17:31:37",907.400000095367,"2023-08-12"
22.7620766773054,-32.3058572335057,"17:31:44",907.199999809265,"2023-08-12"
22.762099308444,-32.3059191757701,"17:31:46",907.199999809265,"2023-08-12"
22.7621768410483,-32.30609838086,"17:31:53",907.199999809265,"2023-08-12"
22.762210284842,-32.3061702137701,"17:31:56",907.599999904633,"2023-08-12"
22.7623232728968,-32.3063530230783,"17:32:04",908.800000190735,"2023-08-12"
22.7623442276547,-32.3063847904913,"17:32:05",909,"2023-08-12"
22.7623666911552,-32.3064159711711,"17:32:06",909.199999809265,"2023-08-12"
22.7624148870984,-32.3064802603685,"17:32:08",909.60000038147,"2023-08-12"
22.7625241871158,-32.3066254349314,"17:32:13",910.60000038147,"2023-08-12"
22.7626413661221,-32.3068187216185,"17:32:19",913.199999809265,"2023-08-12"
22.7626584652046,-32.3068564401828,"17:32:20",913.800000190735,"2023-08-12"
22.7627351596186,-32.3070482181274,"17:32:25",914.199999809265,"2023-08-12"
22.7627622331658,-32.307113261696,"17:32:27",914.199999809265,"2023-08-12"
22.7628477285782,-32.3072660637908,"17:32:32",914.39999961853,"2023-08-12"
22.7629386722276,-32.3073944745474,"17:32:37",914.800000190735,"2023-08-12"
22.7629510774443,-32.3074231406562,"17:32:38",914.800000190735,"2023-08-12"
22.7630589525381,-32.3076114820205,"17:32:44",915.199999809265,"2023-08-12"
22.7631174582223,-32.3077055269741,"17:32:47",915.60000038147,"2023-08-12"
22.7631518240253,-32.3077665472292,"17:32:49",915.60000038147,"2023-08-12"
22.7632850962857,-32.3079456684999,"17:32:55",915.800000190735,"2023-08-12"
22.7634311090389,-32.3081171622388,"17:33:02",916,"2023-08-12"
22.7634942247698,-32.3082078544311,"17:33:05",916,"2023-08-12"
22.763573936669,-32.3083272965513,"17:33:09",916,"2023-08-12"
22.7635984956453,-32.3083498438709,"17:33:10",916.200000762939,"2023-08-12"
22.7636724240312,-32.3084858821593,"17:33:15",916.200000762939,"2023-08-12"
22.763698072655,-32.3085122851543,"17:33:16",916.200000762939,"2023-08-12"
22.7638128209094,-32.3086353314929,"17:33:21",916.39999961853,"2023-08-12"
22.7639460931698,-32.3088373353593,"17:33:28",915.199999809265,"2023-08-12"
22.7639696463177,-32.3088694380485,"17:33:29",915,"2023-08-12"
22.7641268908212,-32.3090517444424,"17:33:37",913.800000190735,"2023-08-12"
22.7642618394623,-32.3092337993793,"17:33:43",913.199999809265,"2023-08-12"
22.7643963690082,-32.3093670716398,"17:33:49",913,"2023-08-12"
22.7644493426362,-32.309423230391,"17:33:52",913,"2023-08-12"
22.7644738177935,-32.3094429278635,"17:33:53",913,"2023-08-12"
22.7645688685754,-32.309536972817,"17:33:58",913.199999809265,"2023-08-12"
22.7646437189708,-32.3096155112498,"17:34:02",913.39999961853,"2023-08-12"
22.764678755326,-32.3096670599543,"17:34:04",913.60000038147,"2023-08-12"
22.7648132010529,-32.3098230471723,"17:34:10",914,"2023-08-12"
22.7649134486148,-32.3100065270327,"17:34:15",914.199999809265,"2023-08-12"
22.7649319726208,-32.310033684399,"17:34:16",914.39999961853,"2023-08-12"
22.7650366625914,-32.310197634425,"17:34:22",914.60000038147,"2023-08-12"
22.7651355690489,-32.3103737382107,"17:34:28",914.800000190735,"2023-08-12"
22.7651669173667,-32.3104231076203,"17:34:30",914.800000190735,"2023-08-12"
22.7652219026515,-32.31062829661,"17:34:37",914.60000038147,"2023-08-12"
22.7653068951497,-32.3108063282333,"17:34:43",914.60000038147,"2023-08-12"
22.7653635568151,-32.3108944220357,"17:34:46",914.60000038147,"2023-08-12"
22.7655177838335,-32.3110592940711,"17:34:52",915,"2023-08-12"
22.7657288401554,-32.3112174605839,"17:34:59",914.39999961853,"2023-08-12"
22.7657590150068,-32.311236152228,"17:35:00",914.199999809265,"2023-08-12"
22.7659903555343,-32.3113928938173,"17:35:07",913.60000038147,"2023-08-12"
22.7661082050929,-32.3115634655468,"17:35:14",913.60000038147,"2023-08-12"
22.7662664554248,-32.3116658085846,"17:35:19",913.800000190735,"2023-08-12"
22.7664409666488,-32.3117520583682,"17:35:25",913.60000038147,"2023-08-12"
22.7665382805446,-32.3118033556156,"17:35:28",913.60000038147,"2023-08-12"
22.7666918370107,-32.3118880966567,"17:35:32",914,"2023-08-12"
22.7669149632732,-32.3120340255909,"17:35:38",913.60000038147,"2023-08-12"
22.7671204037199,-32.3121703991555,"17:35:44",913.800000190735,"2023-08-12"
22.7673511575142,-32.3123068565391,"17:35:49",913.60000038147,"2023-08-12"
22.7674129321406,-32.3123500233404,"17:35:51",913.39999961853,"2023-08-12"
22.7675019479523,-32.3124507738166,"17:35:55",913.199999809265,"2023-08-12"
22.7676371480504,-32.3126297274493,"17:36:01",913,"2023-08-12"
22.7676886967549,-32.3127298911922,"17:36:04",912.800000190735,"2023-08-12"
22.7677463642487,-32.312853691902,"17:36:08",912,"2023-08-12"
22.7677589371035,-32.3129114432149,"17:36:10",911.800000190735,"2023-08-12"
22.7678479529152,-32.3131119383387,"17:36:16",911,"2023-08-12"
22.7678892756978,-32.3131798317544,"17:36:18",911,"2023-08-12"
22.7679397347549,-32.3133261797838,"17:36:22",910.60000038147,"2023-08-12"
22.7679891879836,-32.313414022129,"17:36:25",910.39999961853,"2023-08-12"
22.7680813889185,-32.3135775530599,"17:36:30",910,"2023-08-12"
22.7681230469773,-32.3136812372022,"17:36:33",909.800000190735,"2023-08-12"
22.7681838157753,-32.3138637950532,"17:36:38",909.60000038147,"2023-08-12"
22.7682014177719,-32.3139550739788,"17:36:41",909.60000038147,"2023-08-12"
22.7682139906267,-32.3140975663327,"17:36:46",909.39999961853,"2023-08-12"
22.7683010786006,-32.3142802080028,"17:36:52",909.39999961853,"2023-08-12"
22.7683155792931,-32.3143065271788,"17:36:53",909.39999961853,"2023-08-12"
22.768426304234,-32.3144354408495,"17:36:58",909.60000038147,"2023-08-12"
22.7685388731936,-32.3145992232375,"17:37:04",909.800000190735,"2023-08-12"
22.7686815331856,-32.3147373570018,"17:37:10",910.199999809265,"2023-08-12"
22.7688589780757,-32.3149181546532,"17:37:17",910.60000038147,"2023-08-12"
22.7688811063001,-32.3149425459914,"17:37:18",910.60000038147,"2023-08-12"
22.7690017218867,-32.3151138720922,"17:37:24",910.800000190735,"2023-08-12"
22.7690293821672,-32.3151392692588,"17:37:25",911,"2023-08-12"
22.7691959305832,-32.3153191449009,"17:37:32",911.199999809265,"2023-08-12"
22.7692160471508,-32.3153447935246,"17:37:33",911.199999809265,"2023-08-12"
22.7693884628991,-32.3155140241496,"17:37:41",911.199999809265,"2023-08-12"
22.7694917279461,-32.3156992642097,"17:37:48",911.800000190735,"2023-08-12"
22.7695112577805,-32.3157250804715,"17:37:49",912,"2023-08-12"
22.7696407581845,-32.3159230610244,"17:37:56",912.60000038147,"2023-08-12"
22.7696560970673,-32.3159611986838,"17:37:57",912.800000190735,"2023-08-12"
22.7697531595061,-32.3161462711059,"17:38:04",913,"2023-08-12"
22.769768917484,-32.3161662200354,"17:38:05",913.199999809265,"2023-08-12"
22.7697944822887,-32.3163352830224,"17:38:12",913,"2023-08-12"
22.7697698394934,-32.3164733329676,"17:38:18",912.800000190735,"2023-08-12"
22.7696600365618,-32.316643401783,"17:38:25",912.199999809265,"2023-08-12"
22.769644697679,-32.3166675416641,"17:38:26",912.199999809265,"2023-08-12"
22.7695478028784,-32.3168176615499,"17:38:32",912,"2023-08-12"
22.7695140238086,-32.3168678691499,"17:38:34",911.800000190735,"2023-08-12"
22.7694062325338,-32.3170572163426,"17:38:41",912.800000190735,"2023-08-12"
22.7693517501632,-32.3172121139132,"17:38:46",913.800000190735,"2023-08-12"
22.7693548514674,-32.3172757325582,"17:38:48",914.199999809265,"2023-08-12"
22.7692790790627,-32.3174302110337,"17:38:54",915,"2023-08-12"
22.7692371695468,-32.3174406045936,"17:38:55",915,"2023-08-12"
22.7691169730554,-32.3174395987652,"17:38:58",915.199999809265,"2023-08-12"
22.7689235187302,-32.3174644091986,"17:39:03",915.199999809265,"2023-08-12"
22.7686399589459,-32.3174746351205,"17:39:10",915.39999961853,"2023-08-12"
22.7683445806781,-32.3174748027586,"17:39:16",915.800000190735,"2023-08-12"
22.7681004158387,-32.3174753056728,"17:39:20",916,"2023-08-12"
22.7680329415182,-32.3174650797509,"17:39:21",916,"2023-08-12"
22.7679695743302,-32.317462648999,"17:39:22",916,"2023-08-12"
22.767768324835,-32.3174669237696,"17:39:26",916.200000762939,"2023-08-12"
22.767733875213,-32.3174764791392,"17:39:27",916.200000762939,"2023-08-12"
22.7675745352337,-32.3174967633449,"17:39:30",916.39999961853,"2023-08-12"
22.7672182205299,-32.3175448754691,"17:39:37",916.60000038147,"2023-08-12"
22.7671217448244,-32.3175409359746,"17:39:39",916.39999961853,"2023-08-12"
22.7670137859115,-32.317544707831,"17:39:42",916,"2023-08-12"
22.7668953496197,-32.3175603819899,"17:39:45",915.60000038147,"2023-08-12"
22.7668068367222,-32.3175885451846,"17:39:47",915.60000038147,"2023-08-12"
22.766586811764,-32.3177083225809,"17:39:52",915.60000038147,"2023-08-12"
22.7663802816698,-32.3178502282016,"17:39:58",915.800000190735,"2023-08-12"
22.7661431576291,-32.3179943969362,"17:40:04",916,"2023-08-12"
22.7661009966562,-32.3179983364307,"17:40:05",916,"2023-08-12"
22.7658481146375,-32.3181017691158,"17:40:11",915.800000190735,"2023-08-12"
22.7658160957674,-32.3181348776333,"17:40:12",916,"2023-08-12"
22.7655676561574,-32.318223809626,"17:40:17",915.60000038147,"2023-08-12"
22.7654985054562,-32.3182672278844,"17:40:20",915.60000038147,"2023-08-12"
22.7654279298315,-32.3183078801148,"17:40:22",915.60000038147,"2023-08-12"
22.7651979304085,-32.3184593411051,"17:40:28",915.60000038147,"2023-08-12"
22.7650188929567,-32.3186209441982,"17:40:34",915.800000190735,"2023-08-12"
22.7647567070255,-32.3187009913735,"17:40:41",915,"2023-08-12"
22.7647054935971,-32.318699734088,"17:40:42",914.800000190735,"2023-08-12"
22.7646037372926,-32.3187272267305,"17:40:44",914.60000038147,"2023-08-12"
22.7644215985367,-32.3188408015184,"17:40:50",914.39999961853,"2023-08-12"
22.7642366099337,-32.3190006444119,"17:40:57",914.39999961853,"2023-08-12"
22.7642042557875,-32.319024784293,"17:40:58",914.39999961853,"2023-08-12"
22.7640790301541,-32.3191932605468,"17:41:04",914.800000190735,"2023-08-12"
22.7639325983057,-32.3193686099611,"17:41:10",915.199999809265,"2023-08-12"
22.7638358711431,-32.3195419477187,"17:41:16",916,"2023-08-12"
22.7638115636239,-32.319608835306,"17:41:19",916.39999961853,"2023-08-12"
22.7637832327912,-32.3196592943631,"17:41:21",916.60000038147,"2023-08-12"
22.7636673948893,-32.3197199793421,"17:41:25",916.60000038147,"2023-08-12"
22.7636332805434,-32.3197213204466,"17:41:26",916.39999961853,"2023-08-12"
22.7633482120166,-32.3197579493635,"17:41:32",916.200000762939,"2023-08-12"
22.7632312006483,-32.3197644872479,"17:41:34",916,"2023-08-12"
22.7630245029161,-32.3197888785862,"17:41:37",915.800000190735,"2023-08-12"
22.762847225664,-32.3198421874903,"17:41:40",915.60000038147,"2023-08-12"
22.7627526777962,-32.319867836114,"17:41:42",915.60000038147,"2023-08-12"
22.7624663519839,-32.3199658205621,"17:41:48",915.39999961853,"2023-08-12"
22.7622645995746,-32.3201064688973,"17:41:53",915.60000038147,"2023-08-12"
22.762226126639,-32.3201259987317,"17:41:54",915.60000038147,"2023-08-12"
22.7620293195525,-32.3202316107117,"17:41:59",915.60000038147,"2023-08-12"
22.7617778624574,-32.3203589318209,"17:42:05",914.800000190735,"2023-08-12"
22.7616677242497,-32.3204044455551,"17:42:07",914.60000038147,"2023-08-12"
22.7614506329576,-32.3205093031638,"17:42:11",913.800000190735,"2023-08-12"
22.7613841644654,-32.3205181879811,"17:42:12",913.60000038147,"2023-08-12"
22.7613152652213,-32.3205286653601,"17:42:13",913.60000038147,"2023-08-12"
22.7611990082244,-32.3205288329981,"17:42:15",913.199999809265,"2023-08-12"
22.7611155244688,-32.3205006698035,"17:42:17",913,"2023-08-12"
22.7610966651866,-32.3204830678068,"17:42:18",913,"2023-08-12"
22.761095072625,-32.3204101452492,"17:42:23",913.199999809265,"2023-08-12"
22.7611027001569,-32.3203141724579,"17:42:28",913.39999961853,"2023-08-12"
22.7610845952461,-32.3202855063491,"17:42:30",913.60000038147,"2023-08-12"
22.761052827833,-32.3202207142376,"17:42:33",913.60000038147,"2023-08-12"
22.7609380795786,-32.320103032317,"17:42:37",913.60000038147,"2023-08-12"
22.7607420268634,-32.3200193809234,"17:42:42",913.60000038147,"2023-08-12"
22.7604110255072,-32.3199032915645,"17:42:48",914.39999961853,"2023-08-12"
22.7600952792147,-32.3198011999838,"17:42:54",914.60000038147,"2023-08-12"
22.7600526991466,-32.3197822568827,"17:42:55",914.60000038147,"2023-08-12"
22.7598883300254,-32.319759290468,"17:42:59",914.39999961853,"2023-08-12"
22.7598517011086,-32.3197550156973,"17:43:00",914.39999961853,"2023-08-12"
22.7595804627219,-32.3197003656887,"17:43:06",914.39999961853,"2023-08-12"
22.7593466914425,-32.3196030517928,"17:43:12",914.800000190735,"2023-08-12"
22.7590952343473,-32.3194453043752,"17:43:18",915.800000190735,"2023-08-12"
22.7590636345724,-32.3194192366563,"17:43:19",915.800000190735,"2023-08-12"
22.758914604334,-32.3192321525775,"17:43:26",916.200000762939,"2023-08-12"
22.7589001036415,-32.3192024806403,"17:43:27",916.39999961853,"2023-08-12"
22.7587721119801,-32.3190270474069,"17:43:34",916.60000038147,"2023-08-12"
22.7587441164235,-32.3188584873341,"17:43:40",917,"2023-08-12"
22.7587001952509,-32.3186509514116,"17:43:48",917.60000038147,"2023-08-12"
22.758587039558,-32.3184765240066,"17:43:54",918.200000762939,"2023-08-12"
22.7585780709216,-32.3184597602002,"17:43:55",918.200000762939,"2023-08-12"
22.7585316351781,-32.3183783719205,"17:43:59",918.200000762939,"2023-08-12"
22.7584877978245,-32.3182858357094,"17:44:04",918.39999961853,"2023-08-12"
22.7584454692135,-32.3181500488781,"17:44:09",918.39999961853,"2023-08-12"
22.7583730495701,-32.3179821593575,"17:44:15",918.60000038147,"2023-08-12"
22.7583564534018,-32.3178074804954,"17:44:21",919,"2023-08-12"
22.7583072516302,-32.3177293611579,"17:44:24",919,"2023-08-12"
22.7582842852155,-32.3176649043225,"17:44:27",918.799999237061,"2023-08-12"
22.7581785055975,-32.3174762276821,"17:44:34",918.60000038147,"2023-08-12"
22.7581685311327,-32.3174463881068,"17:44:35",918.39999961853,"2023-08-12"
22.7581117018292,-32.3172715416067,"17:44:41",918.39999961853,"2023-08-12"
22.7580906632522,-32.3172392712794,"17:44:42",918.39999961853,"2023-08-12"
22.7580144717524,-32.3171626606845,"17:44:45",918.39999961853,"2023-08-12"
22.7579619172195,-32.3171096870564,"17:44:47",918.200000762939,"2023-08-12"
22.7578988014886,-32.3170415421836,"17:44:50",918.200000762939,"2023-08-12"
22.7577373660335,-32.3169152269028,"17:44:55",918,"2023-08-12"
22.7575869108716,-32.3167812002711,"17:45:00",917.799999237061,"2023-08-12"
22.757363281695,-32.3166630154364,"17:45:06",918,"2023-08-12"
22.7571758623401,-32.3165698086731,"17:45:10",918.799999237061,"2023-08-12"
22.757130683882,-32.316550865572,"17:45:11",918.799999237061,"2023-08-12"
22.7570176958272,-32.3164870792888,"17:45:14",919,"2023-08-12"
22.7569405823181,-32.3164460917823,"17:45:16",919,"2023-08-12"
22.7568495548496,-32.3163838980608,"17:45:19",919.200000762939,"2023-08-12"
22.7567907977084,-32.3163552319519,"17:45:21",919.200000762939,"2023-08-12"
22.7567730280737,-32.3163376299553,"17:45:22",919.200000762939,"2023-08-12"
22.7567296098152,-32.3162877576314,"17:45:25",919.200000762939,"2023-08-12"
22.7566131013611,-32.3161958919726,"17:45:30",919.200000762939,"2023-08-12"
22.7564233350733,-32.3161084687226,"17:45:35",919,"2023-08-12"
22.7562339040617,-32.3159442672394,"17:45:41",918.799999237061,"2023-08-12"
22.7561224247495,-32.3158363083266,"17:45:45",918.799999237061,"2023-08-12"
22.7560455626974,-32.3158310277276,"17:45:47",918.799999237061,"2023-08-12"
22.7559749032537,-32.3158494679146,"17:45:49",918.799999237061,"2023-08-12"
22.7559012263248,-32.3158844204508,"17:45:52",918.799999237061,"2023-08-12"
22.7558666928837,-32.3158907068782,"17:45:54",918.799999237061,"2023-08-12"
22.7558097797612,-32.3158951492869,"17:45:56",918.799999237061,"2023-08-12"
22.75575102262,-32.3159290121757,"17:45:58",918.799999237061,"2023-08-12"
22.7556907567361,-32.3159486258291,"17:46:00",918.799999237061,"2023-08-12"
22.7556089493612,-32.315943009954,"17:46:02",919,"2023-08-12"
22.7555642738173,-32.3159318620227,"17:46:03",919,"2023-08-12"
22.7554938658306,-32.3159275034331,"17:46:05",919,"2023-08-12"
22.7554569854567,-32.3159389028214,"17:46:06",919,"2023-08-12"
22.7552141617218,-32.3159788006805,"17:46:11",919.39999961853,"2023-08-12"
22.7551611042747,-32.3159917926304,"17:46:12",919.39999961853,"2023-08-12"
22.7550989105532,-32.3160031081997,"17:46:13",919.60000038147,"2023-08-12"
22.7549537359903,-32.3160308522992,"17:46:15",919.60000038147,"2023-08-12"
