"lng","lat","time","elevation","date"
22.7617411497215,-32.3038741590344,"15:43:20",904,"2023-12-18"
22.7619076143185,-32.3040497599058,"15:43:26",904.400000095367,"2023-12-18"
22.7621249570677,-32.304290655803,"15:43:32",905.599999904633,"2023-12-18"
22.7622914216647,-32.3045693540834,"15:43:38",906.400000095367,"2023-12-18"
22.7624524380246,-32.3047028778009,"15:43:42",906.800000190735,"2023-12-18"
22.7625286295245,-32.3047725314163,"15:43:44",907,"2023-12-18"
22.7625367599705,-32.3048498125635,"15:43:46",907,"2023-12-18"
22.762350346444,-32.3049749543779,"15:43:50",907.400000095367,"2023-12-18"
22.7619957919398,-32.3051333723478,"15:43:57",907.599999904633,"2023-12-18"
22.7618743381629,-32.3052668122463,"15:44:02",907.599999904633,"2023-12-18"
22.7619202709923,-32.3054603503905,"15:44:07",907.599999904633,"2023-12-18"
22.7620310797522,-32.3057694749795,"15:44:15",907.400000095367,"2023-12-18"
22.7621087799946,-32.3059905895852,"15:44:22",907,"2023-12-18"
22.7622280544767,-32.3063057491444,"15:44:31",908.39999961853,"2023-12-18"
22.7624704591164,-32.306632224273,"15:44:40",910.39999961853,"2023-12-18"
22.7626169747839,-32.3068256785982,"15:44:46",913.199999809265,"2023-12-18"
22.7626638296226,-32.306899271708,"15:44:48",914.199999809265,"2023-12-18"
22.7627408593128,-32.3070019500218,"15:44:51",914.39999961853,"2023-12-18"
22.7628330602476,-32.3071524890028,"15:44:55",914.39999961853,"2023-12-18"
22.7629887960086,-32.3073982464038,"15:45:02",915.199999809265,"2023-12-18"
22.7630878701041,-32.3075365478061,"15:45:06",915.60000038147,"2023-12-18"
22.7631355631331,-32.3076272399984,"15:45:08",915.800000190735,"2023-12-18"
22.7631843458096,-32.3076942114048,"15:45:13",916,"2023-12-18"
22.7632042109201,-32.3076619410776,"15:45:18",916.200000762939,"2023-12-18"
22.7631966672072,-32.3076706582569,"15:45:21",916,"2023-12-18"
22.7632369003425,-32.307752884727,"15:45:28",916.200000762939,"2023-12-18"
22.7633594437668,-32.3079230373614,"15:45:33",916.200000762939,"2023-12-18"
22.7635101503858,-32.3081843012832,"15:45:40",916.200000762939,"2023-12-18"
22.7637147526423,-32.3084698727243,"15:45:47",916.39999961853,"2023-12-18"
22.7638750146309,-32.3086872992926,"15:45:52",916.200000762939,"2023-12-18"
22.7639061114917,-32.3087319748365,"15:45:53",915.800000190735,"2023-12-18"
22.7640281520018,-32.3089050611369,"15:45:57",914.800000190735,"2023-12-18"
22.7640822152773,-32.3089940769486,"15:45:59",914.199999809265,"2023-12-18"
22.7641429002563,-32.3090923128538,"15:46:01",913.60000038147,"2023-12-18"
22.7641786071638,-32.3091443644725,"15:46:02",913.39999961853,"2023-12-18"
22.7642213548699,-32.3091900458448,"15:46:03",913.199999809265,"2023-12-18"
22.7643768391738,-32.30933589096,"15:46:06",913.199999809265,"2023-12-18"
22.7644261247644,-32.3093837516271,"15:46:07",913,"2023-12-18"
22.7645362629721,-32.3095287585519,"15:46:10",913,"2023-12-18"
22.7646002168933,-32.3096065426134,"15:46:12",913.199999809265,"2023-12-18"
22.7646319004873,-32.3096486197673,"15:46:13",913.39999961853,"2023-12-18"
22.7648264444599,-32.3098861629032,"15:46:19",914,"2023-12-18"
22.7648653364906,-32.3099260607623,"15:46:20",914.199999809265,"2023-12-18"
22.7650375007818,-32.3101459180825,"15:46:25",914.800000190735,"2023-12-18"
22.7651091660539,-32.310239711579,"15:46:27",915,"2023-12-18"
22.7651354014108,-32.3102895839028,"15:46:28",915,"2023-12-18"
22.7652406781146,-32.3105721378587,"15:46:34",914.800000190735,"2023-12-18"
22.7653093259016,-32.3107733873539,"15:46:39",914.60000038147,"2023-12-18"
22.7654915484766,-32.3109832702093,"15:46:44",915,"2023-12-18"
22.7655366431156,-32.3110231680684,"15:46:45",915,"2023-12-18"
22.7659210371951,-32.3112983459495,"15:46:52",913.800000190735,"2023-12-18"
22.7660127352158,-32.3113654011749,"15:46:54",913.39999961853,"2023-12-18"
22.766166710777,-32.3115308599435,"15:46:58",913.60000038147,"2023-12-18"
22.7664207662622,-32.3117660561465,"15:47:05",913.800000190735,"2023-12-18"
22.7667415416965,-32.3119828121625,"15:47:12",913.800000190735,"2023-12-18"
22.7670725430528,-32.3121998196356,"15:47:19",913.60000038147,"2023-12-18"
22.7674151114354,-32.312420096051,"15:47:25",913.39999961853,"2023-12-18"
22.7675907961259,-32.3125604929291,"15:47:29",913,"2023-12-18"
22.7676975815723,-32.3126816114299,"15:47:32",912.800000190735,"2023-12-18"
22.7677943925539,-32.312882777106,"15:47:38",911.800000190735,"2023-12-18"
22.7678472823629,-32.3130231739842,"15:47:42",911.199999809265,"2023-12-18"
22.7678953106681,-32.3131478967033,"15:47:45",911,"2023-12-18"
22.7680033534,-32.3133710229658,"15:47:50",910.39999961853,"2023-12-18"
22.7680607694367,-32.3134862741344,"15:47:53",910.199999809265,"2023-12-18"
22.7681995737532,-32.3138329496496,"15:48:01",909.60000038147,"2023-12-18"
22.7683013300577,-32.3141766914986,"15:48:09",909.39999961853,"2023-12-18"
22.7685470874587,-32.3145405499153,"15:48:18",909.800000190735,"2023-12-18"
22.7686004801819,-32.3146188368909,"15:48:20",910,"2023-12-18"
22.7688208404163,-32.3148819448315,"15:48:27",910.60000038147,"2023-12-18"
22.7691235947589,-32.3152554424368,"15:48:36",911.199999809265,"2023-12-18"
22.7693424462507,-32.3155331348889,"15:48:43",911.199999809265,"2023-12-18"
22.769456943048,-32.315684009146,"15:48:47",911.60000038147,"2023-12-18"
22.7697644750754,-32.3160877654217,"15:48:57",913.199999809265,"2023-12-18"
22.769842762051,-32.3162618575506,"15:49:01",913.199999809265,"2023-12-18"
22.7698510601351,-32.3163709061109,"15:49:04",913.199999809265,"2023-12-18"
22.7697991761545,-32.3165883326791,"15:49:10",912.800000190735,"2023-12-18"
22.7695956635455,-32.3169000556581,"15:49:19",911.800000190735,"2023-12-18"
22.7694677557031,-32.3171593917422,"15:49:26",913.60000038147,"2023-12-18"
22.76934856504,-32.317467929598,"15:49:34",915,"2023-12-18"
22.7692696075121,-32.3177576081716,"15:49:40",916,"2023-12-18"
22.7692038095722,-32.318179050263,"15:49:49",916.799999237061,"2023-12-18"
22.7691572061906,-32.3187496064119,"15:50:01",917.60000038147,"2023-12-18"
22.7691189008931,-32.3191072622202,"15:50:09",918,"2023-12-18"
22.7690778295675,-32.3194273671024,"15:50:16",918.39999961853,"2023-12-18"
22.7690432961265,-32.3198090789728,"15:50:24",918.60000038147,"2023-12-18"
22.769007756857,-32.3202116617821,"15:50:32",918.60000038147,"2023-12-18"
22.7689613211135,-32.3205090517067,"15:50:38",917.799999237061,"2023-12-18"
22.7688977862874,-32.320827144932,"15:50:45",916.799999237061,"2023-12-18"
22.7689018096009,-32.3208607563637,"15:50:46",916.60000038147,"2023-12-18"
22.7689561243335,-32.3209440724813,"15:50:48",916.200000762939,"2023-12-18"
22.7690060804764,-32.3209720680379,"15:50:49",916,"2023-12-18"
22.7693261015395,-32.3211343416833,"15:50:55",915.39999961853,"2023-12-18"
22.7697967454026,-32.3213248623423,"15:51:03",914.800000190735,"2023-12-18"
22.7701648785899,-32.321461403545,"15:51:09",913.800000190735,"2023-12-18"
22.7705382085571,-32.3216494096331,"15:51:16",913,"2023-12-18"
22.7709744027982,-32.3218206519149,"15:51:24",913,"2023-12-18"
22.771346643118,-32.3219639824592,"15:51:31",913,"2023-12-18"
22.7718653991053,-32.3221451992057,"15:51:40",913,"2023-12-18"
22.7723730909804,-32.3223164414875,"15:51:48",913,"2023-12-18"
22.7729809465984,-32.3224908688925,"15:51:56",913,"2023-12-18"
22.7730733151713,-32.3225034417473,"15:51:57",913,"2023-12-18"
22.7734059929082,-32.3225629532598,"15:52:01",912.800000190735,"2023-12-18"
22.7738469648341,-32.3227080440037,"15:52:08",912,"2023-12-18"
22.774200764967,-32.3228812979423,"15:52:14",912,"2023-12-18"
22.7743798024187,-32.3229165857546,"15:52:16",912,"2023-12-18"
22.7746934532354,-32.3229263087623,"15:52:20",912,"2023-12-18"
22.7749007377008,-32.3229144902788,"15:52:23",912,"2023-12-18"
22.7755994531492,-32.3229206928872,"15:52:32",912,"2023-12-18"
22.7762108291665,-32.3229170048498,"15:52:40",911.199999809265,"2023-12-18"
22.7763736057261,-32.3229154961072,"15:52:42",911,"2023-12-18"
22.7765921219418,-32.3229082876705,"15:52:45",910.39999961853,"2023-12-18"
22.7768776095638,-32.3228961339109,"15:52:49",909.800000190735,"2023-12-18"
22.7770251310596,-32.3228951280825,"15:52:51",909.39999961853,"2023-12-18"
22.7776585514823,-32.3229522926621,"15:53:00",909.199999809265,"2023-12-18"
22.7779937437901,-32.3230344353132,"15:53:05",909.39999961853,"2023-12-18"
22.7780768922696,-32.3230516182147,"15:53:06",909.39999961853,"2023-12-18"
22.7782281018028,-32.3230890853219,"15:53:08",909.60000038147,"2023-12-18"
22.7784037026743,-32.3231574816518,"15:53:11",910,"2023-12-18"
22.7784579335878,-32.3231841361039,"15:53:12",910,"2023-12-18"
22.7786506335417,-32.3232946934067,"15:53:16",910.39999961853,"2023-12-18"
22.7787714167664,-32.3233599046134,"15:53:18",910.60000038147,"2023-12-18"
22.7788916970769,-32.3234087711089,"15:53:20",910.800000190735,"2023-12-18"
22.7791397175918,-32.323522681173,"15:53:25",911,"2023-12-18"
22.7794497641901,-32.3237401915603,"15:53:32",912.199999809265,"2023-12-18"
22.7797459806481,-32.3239294549339,"15:53:38",912.60000038147,"2023-12-18"
22.7797754011283,-32.3239607194327,"15:53:39",912.800000190735,"2023-12-18"
22.7798694460819,-32.3240547643863,"15:53:41",913.199999809265,"2023-12-18"
22.7800160455683,-32.3241956641786,"15:53:44",913.39999961853,"2023-12-18"
22.7801649919877,-32.3242985939495,"15:53:46",913,"2023-12-18"
22.7803399223069,-32.3243960754834,"15:53:49",912.800000190735,"2023-12-18"
22.7806249070147,-32.3245299344771,"15:53:54",912.39999961853,"2023-12-18"
22.7811227082441,-32.3247985744737,"15:54:03",912.60000038147,"2023-12-18"
22.7815940226594,-32.3250411467515,"15:54:11",912.60000038147,"2023-12-18"
22.7818893171081,-32.3252291528396,"15:54:18",912.199999809265,"2023-12-18"
22.7822354058901,-32.32542822304,"15:54:25",912.199999809265,"2023-12-18"
22.7825937322507,-32.3255091084056,"15:54:31",912.60000038147,"2023-12-18"
22.783226230664,-32.3256469907127,"15:54:41",913.39999961853,"2023-12-18"
22.783691258652,-32.3258113598339,"15:54:50",914.39999961853,"2023-12-18"
22.7840487468222,-32.3260162973665,"15:54:58",916,"2023-12-18"
22.7844413551668,-32.3261403495334,"15:55:05",916.60000038147,"2023-12-18"
22.7849186207334,-32.3263398388289,"15:55:14",916.60000038147,"2023-12-18"
22.7849645535627,-32.3263634757959,"15:55:15",916.60000038147,"2023-12-18"
22.7851063753644,-32.3264328779541,"15:55:18",916.60000038147,"2023-12-18"
22.7852540644983,-32.3265068901591,"15:55:21",916.200000762939,"2023-12-18"
22.7853599279353,-32.3265459498279,"15:55:23",916,"2023-12-18"
22.7857807832936,-32.3266985004656,"15:55:30",915,"2023-12-18"
22.7858697991053,-32.3267502168082,"15:55:32",915.199999809265,"2023-12-18"
22.7859819489697,-32.3268424177431,"15:55:35",915.199999809265,"2023-12-18"
22.7860755748281,-32.3269341995828,"15:55:38",915.199999809265,"2023-12-18"
22.7861267882565,-32.3269910288863,"15:55:40",915.39999961853,"2023-12-18"
22.7863305523226,-32.3272187651955,"15:55:48",916,"2023-12-18"
22.7865502420047,-32.3274264687561,"15:55:55",916.39999961853,"2023-12-18"
22.786699020786,-32.3275930171721,"15:56:01",916.799999237061,"2023-12-18"
22.7867138567546,-32.3276222700142,"15:56:05",916.799999237061,"2023-12-18"
22.7867160360495,-32.3276272991561,"15:56:14",916.799999237061,"2023-12-18"
22.7867127671072,-32.3276487568282,"15:56:15",916.799999237061,"2023-12-18"
22.7867658245543,-32.3277469927333,"15:56:18",917,"2023-12-18"
22.7867956641296,-32.3277925064676,"15:56:19",916.799999237061,"2023-12-18"
22.7869269247333,-32.3279756510519,"15:56:23",916.799999237061,"2023-12-18"
22.7870831634084,-32.3281945025437,"15:56:29",917,"2023-12-18"
22.7872713371346,-32.3285157808922,"15:56:37",917.200000762939,"2023-12-18"
22.7873375541696,-32.3286369832121,"15:56:40",917,"2023-12-18"
22.7874742630104,-32.3288661444448,"15:56:46",916.60000038147,"2023-12-18"
22.7875875863412,-32.3290764463954,"15:56:52",916.39999961853,"2023-12-18"
22.787605523614,-32.3291118180268,"15:56:53",916.39999961853,"2023-12-18"
22.7877369518558,-32.3293056076281,"15:56:58",916.39999961853,"2023-12-18"
22.7878283984194,-32.3294544702284,"15:57:02",916.39999961853,"2023-12-18"
22.7880535363386,-32.3297778440528,"15:57:11",916.200000762939,"2023-12-18"
22.7881832043806,-32.3299593960755,"15:57:16",916.200000762939,"2023-12-18"
22.7882773331532,-32.3301049059145,"15:57:20",916,"2023-12-18"
22.7885237611065,-32.330431129586,"15:57:28",916,"2023-12-18"
22.7888535889963,-32.3308650607132,"15:57:39",915.39999961853,"2023-12-18"
22.7891670721749,-32.331292789232,"15:57:49",916,"2023-12-18"
22.7893262445161,-32.3316221980266,"15:57:57",916.60000038147,"2023-12-18"
22.7893849178383,-32.3318882396333,"15:58:04",916.60000038147,"2023-12-18"
22.7894852492193,-32.3320006409548,"15:58:09",916.799999237061,"2023-12-18"
22.789489859266,-32.3320081008487,"15:58:13",916.799999237061,"2023-12-18"
22.7894834052006,-32.332019667875,"15:58:15",916.799999237061,"2023-12-18"
22.7894355445335,-32.3321096056961,"15:58:18",916.60000038147,"2023-12-18"
22.7894642944614,-32.3323124477528,"15:58:24",916.60000038147,"2023-12-18"
22.7895130771378,-32.3324346559011,"15:58:29",916.39999961853,"2023-12-18"
22.7895523882637,-32.3324527608119,"15:58:30",916.39999961853,"2023-12-18"
22.7896528034637,-32.3324594663344,"15:58:32",916.39999961853,"2023-12-18"
22.7899539652446,-32.332381682273,"15:58:37",916.799999237061,"2023-12-18"
22.7903442266563,-32.3323425387852,"15:58:42",917,"2023-12-18"
22.7904339968393,-32.3323438798897,"15:58:43",917,"2023-12-18"
22.7906334023157,-32.3323448018991,"15:58:45",917,"2023-12-18"
22.7909218236039,-32.3323628229909,"15:58:48",916.799999237061,"2023-12-18"
22.7911013639698,-32.3323872143291,"15:58:50",916.799999237061,"2023-12-18"
22.7913524857888,-32.332450246241,"15:58:53",916.60000038147,"2023-12-18"
22.7915312717835,-32.3324852825962,"15:58:55",916.799999237061,"2023-12-18"
22.7918597585688,-32.3325287846737,"15:58:59",916.39999961853,"2023-12-18"
22.7921473416666,-32.3325403517001,"15:59:04",916,"2023-12-18"
22.7924583102742,-32.3325143678002,"15:59:11",915.60000038147,"2023-12-18"
22.7927427082488,-32.3324644116573,"15:59:17",915.60000038147,"2023-12-18"
22.7928028903136,-32.3324527608119,"15:59:18",915.60000038147,"2023-12-18"
22.7932456224391,-32.3323935007565,"15:59:25",915,"2023-12-18"
22.7936773742715,-32.3323821851872,"15:59:31",914.199999809265,"2023-12-18"
22.7939574974755,-32.33239492568,"15:59:34",913.800000190735,"2023-12-18"
22.7941553103903,-32.3323935845755,"15:59:36",913.39999961853,"2023-12-18"
22.7942424821833,-32.3323984460794,"15:59:37",913.199999809265,"2023-12-18"
22.7945034108291,-32.3324136173241,"15:59:40",912.39999961853,"2023-12-18"
22.7952110110948,-32.3324427863471,"15:59:48",910.800000190735,"2023-12-18"
22.7957222233692,-32.3324696922563,"15:59:55",909.800000190735,"2023-12-18"
22.796226311026,-32.332460975077,"16:00:02",909.199999809265,"2023-12-18"
22.7966305702159,-32.3324386792146,"16:00:07",908.60000038147,"2023-12-18"
22.7967846295962,-32.3324193170183,"16:00:09",908.60000038147,"2023-12-18"
22.7968538641164,-32.3324112703912,"16:00:10",908.39999961853,"2023-12-18"
22.7971294610927,-32.3323941713087,"16:00:15",908,"2023-12-18"
22.7972777369598,-32.3323784133308,"16:00:20",908,"2023-12-18"
22.7972400183955,-32.3323624038957,"16:00:27",908,"2023-12-18"
22.7972064069638,-32.3323613980673,"16:00:28",908,"2023-12-18"
22.7970930836329,-32.3323465620987,"16:00:31",908.199999809265,"2023-12-18"
22.7969884774814,-32.3322540258877,"16:00:36",908.199999809265,"2023-12-18"
22.7969732224176,-32.33205646443,"16:00:42",908.199999809265,"2023-12-18"
22.7969545307735,-32.3318296501301,"16:00:49",908.39999961853,"2023-12-18"
22.7969331569204,-32.3315138200186,"16:00:58",908.39999961853,"2023-12-18"
22.7969235177318,-32.3312647098564,"16:01:05",908.39999961853,"2023-12-18"
22.7968639224002,-32.330967655208,"16:01:14",909,"2023-12-18"
22.7967790975401,-32.3306564351432,"16:01:23",910,"2023-12-18"
22.7967483359555,-32.3303631523512,"16:01:32",910.800000190735,"2023-12-18"
22.7967145568857,-32.3301064984761,"16:01:40",911,"2023-12-18"
22.7967093601057,-32.3299843741469,"16:01:44",910.800000190735,"2023-12-18"
22.7966710548082,-32.3297316597663,"16:01:52",910.60000038147,"2023-12-18"
22.7966289776543,-32.3293617663793,"16:02:02",910.39999961853,"2023-12-18"
22.7965770936737,-32.3290037752949,"16:02:12",910.60000038147,"2023-12-18"
22.7965511097739,-32.3287818224989,"16:02:19",910.60000038147,"2023-12-18"
22.7965113795528,-32.328544195544,"16:02:28",910.60000038147,"2023-12-18"
22.796488161681,-32.3282584564649,"16:02:38",910.800000190735,"2023-12-18"
22.7964678774754,-32.3279961867146,"16:02:46",910.800000190735,"2023-12-18"
22.7964503592977,-32.3277397842966,"16:02:53",911,"2023-12-18"
22.7964248783121,-32.3275804443173,"16:02:59",911,"2023-12-18"
22.7964242077598,-32.3273165820055,"16:03:07",911,"2023-12-18"
22.796392943261,-32.3270637838058,"16:03:16",911,"2023-12-18"
22.7963460046033,-32.3267964010947,"16:03:24",911,"2023-12-18"
22.7963310848156,-32.3266299364977,"16:03:30",911,"2023-12-18"
22.7962984792123,-32.3264663217478,"16:03:37",911,"2023-12-18"
22.796271238027,-32.3262754658126,"16:03:44",911,"2023-12-18"
22.7962346091101,-32.3259802551828,"16:03:54",911,"2023-12-18"
22.7962305019776,-32.3258148802333,"16:04:00",911,"2023-12-18"
22.7962330165485,-32.3257423767708,"16:04:02",911,"2023-12-18"
22.7961850720624,-32.3255095275007,"16:04:10",911,"2023-12-18"
22.7961553163061,-32.325378099259,"16:04:15",911,"2023-12-18"
22.7963410592804,-32.3253258800022,"16:04:19",911,"2023-12-18"
22.7966315760443,-32.3253081941866,"16:04:23",910.60000038147,"2023-12-18"
22.7967009782026,-32.3253048414253,"16:04:24",910.60000038147,"2023-12-18"
22.7972520045171,-32.3252569807582,"16:04:32",910,"2023-12-18"
22.7976556769738,-32.3252366965525,"16:04:38",910,"2023-12-18"
22.7981626982967,-32.3252038394921,"16:04:45",910,"2023-12-18"
22.7984937834719,-32.3251809568964,"16:04:50",910,"2023-12-18"
22.7987222741524,-32.3251687193178,"16:04:53",910,"2023-12-18"
22.7991489130238,-32.3251629358046,"16:05:00",910,"2023-12-18"
22.7996133542786,-32.3251399693899,"16:05:07",910.199999809265,"2023-12-18"
22.7998896218071,-32.3251369519048,"16:05:13",909.800000190735,"2023-12-18"
22.7999887797216,-32.3251320904009,"16:05:16",909.800000190735,"2023-12-18"
22.8000178649256,-32.3250891750567,"16:05:18",909.800000190735,"2023-12-18"
22.7999798110852,-32.3249120654427,"16:05:24",910,"2023-12-18"
22.7999646398405,-32.3247424157225,"16:05:29",910.199999809265,"2023-12-18"
22.7999575990418,-32.3246695769839,"16:05:31",910.39999961853,"2023-12-18"
22.7999084810892,-32.3244171978794,"16:05:36",910.800000190735,"2023-12-18"
22.7998684994111,-32.3241339733713,"16:05:43",910.800000190735,"2023-12-18"
22.7998113348315,-32.3237565362714,"16:05:52",910.800000190735,"2023-12-18"
22.7997431899587,-32.323385469418,"16:06:00",910.800000190735,"2023-12-18"
22.7996629751453,-32.3230584913753,"16:06:08",910.39999961853,"2023-12-18"
22.7996002785096,-32.3227735904865,"16:06:15",910,"2023-12-18"
22.7995297028849,-32.3223606141173,"16:06:24",909.60000038147,"2023-12-18"
22.7994996956715,-32.3221707640104,"16:06:28",909.39999961853,"2023-12-18"
22.7994819260368,-32.322032211151,"16:06:31",909.199999809265,"2023-12-18"
22.7994435369203,-32.3217950032912,"16:06:36",909,"2023-12-18"
22.7993571194986,-32.3212144726776,"16:06:48",909,"2023-12-18"
22.7992857895026,-32.3208169190101,"16:06:57",909,"2023-12-18"
22.7992511722425,-32.3205897694342,"16:07:02",909,"2023-12-18"
22.7992169740776,-32.3204493725561,"16:07:05",909,"2023-12-18"
22.7992037306706,-32.3204046131931,"16:07:06",909,"2023-12-18"
22.7991787525991,-32.3203201236092,"16:07:08",909,"2023-12-18"
