"lng","lat","time","elevation","date"
22.7422899375836,-32.2974888251983,"13:39:22",908.800000190735,"2023-10-06"
22.7422945476303,-32.2974820358567,"13:39:23",908.800000190735,"2023-10-06"
22.7422879259268,-32.2974730672203,"13:39:25",908.60000038147,"2023-10-06"
22.7422896861265,-32.2974608296417,"13:39:27",908.60000038147,"2023-10-06"
22.7422838187942,-32.2974473347776,"13:39:28",908.60000038147,"2023-10-06"
22.742269904835,-32.297430068057,"13:39:29",908.60000038147,"2023-10-06"
22.7421606048176,-32.297369131621,"13:39:32",908.60000038147,"2023-10-06"
22.741817952616,-32.2972239570581,"13:39:38",909,"2023-10-06"
22.741360719798,-32.2970383817218,"13:39:46",910,"2023-10-06"
22.7410738072524,-32.296914581012,"13:39:51",910.60000038147,"2023-10-06"
22.7408505971709,-32.2968187758587,"13:39:55",911.199999809265,"2023-10-06"
22.7405972960571,-32.296710984584,"13:40:00",912,"2023-10-06"
22.7405816218982,-32.2966844977699,"13:40:01",912,"2023-10-06"
22.7405950329432,-32.2966327814274,"13:40:03",912,"2023-10-06"
22.7407645988444,-32.2963947353773,"13:40:10",911.800000190735,"2023-10-06"
22.7407827037552,-32.2963057195656,"13:40:12",911.800000190735,"2023-10-06"
22.7408175724724,-32.2962120098882,"13:40:14",911.800000190735,"2023-10-06"
22.7408448136577,-32.2961347287409,"13:40:16",911.800000190735,"2023-10-06"
22.740858727617,-32.2960968425386,"13:40:17",911.800000190735,"2023-10-06"
22.7409206698815,-32.2959515841566,"13:40:21",911.39999961853,"2023-10-06"
22.740943217201,-32.2958200720959,"13:40:24",911.199999809265,"2023-10-06"
22.7409484139809,-32.2955718001239,"13:40:28",910.800000190735,"2023-10-06"
22.7409111145118,-32.2951221948378,"13:40:34",909.800000190735,"2023-10-06"
22.7408668580631,-32.2950348554067,"13:40:35",909.60000038147,"2023-10-06"
22.7407355974594,-32.2948528004699,"13:40:38",909,"2023-10-06"
22.7405851422975,-32.294596817147,"13:40:43",908,"2023-10-06"
22.7403946216384,-32.2943726850562,"13:40:47",907.400000095367,"2023-10-06"
22.7402982297519,-32.2942350542061,"13:40:49",907.400000095367,"2023-10-06"
22.7401434998194,-32.2941169531904,"13:40:51",907.800000190735,"2023-10-06"
22.7397438506762,-32.293896341499,"13:40:55",908.60000038147,"2023-10-06"
22.7394143580625,-32.2936139551811,"13:40:59",908.800000190735,"2023-10-06"
22.73935224816,-32.2935432957374,"13:41:00",908.800000190735,"2023-10-06"
22.7391063231209,-32.293172312703,"13:41:05",908.39999961853,"2023-10-06"
22.7390276170502,-32.2930413035564,"13:41:07",908,"2023-10-06"
22.7386403731236,-32.292611898657,"13:41:13",907.599999904633,"2023-10-06"
22.7383092041293,-32.292165394675,"13:41:19",907.599999904633,"2023-10-06"
22.7382431547323,-32.2920932264887,"13:41:20",907.599999904633,"2023-10-06"
22.7380025941113,-32.2918953297548,"13:41:23",908.199999809265,"2023-10-06"
22.737592132313,-32.2916239237301,"13:41:28",907.599999904633,"2023-10-06"
22.7373151942322,-32.2915320580714,"13:41:31",907.199999809265,"2023-10-06"
22.7365528601388,-32.2912981191538,"13:41:39",908,"2023-10-06"
22.7363956994543,-32.2912408707552,"13:41:41",908,"2023-10-06"
22.7361707291732,-32.2911789284907,"13:41:44",908.199999809265,"2023-10-06"
22.7356037772426,-32.2910754119866,"13:41:51",909,"2023-10-06"
22.7350354003886,-32.2910046687238,"13:41:57",911.60000038147,"2023-10-06"
22.7348667564968,-32.2909900003933,"13:41:59",912.39999961853,"2023-10-06"
22.7344966954718,-32.2909589035325,"13:42:04",913.800000190735,"2023-10-06"
22.7343843779693,-32.2909488452487,"13:42:06",914.39999961853,"2023-10-06"
22.7342495131472,-32.2909199276827,"13:42:09",914.60000038147,"2023-10-06"
22.7339363652447,-32.2908200153969,"13:42:15",914.39999961853,"2023-10-06"
22.7338223713616,-32.2907843923085,"13:42:17",914.199999809265,"2023-10-06"
22.7333902842531,-32.2907129784934,"13:42:24",914.800000190735,"2023-10-06"
22.733213007001,-32.2907057700567,"13:42:29",914.60000038147,"2023-10-06"
22.7332257474939,-32.2907152416073,"13:42:36",914.800000190735,"2023-10-06"
22.733202361984,-32.2907097095512,"13:42:40",914.800000190735,"2023-10-06"
22.7331105801443,-32.2906937839352,"13:42:43",914.39999961853,"2023-10-06"
22.7330169542858,-32.2906812948994,"13:42:45",914.199999809265,"2023-10-06"
22.7328203986565,-32.2906649501883,"13:42:48",914.60000038147,"2023-10-06"
22.7324581328014,-32.2905783651285,"13:42:54",913.60000038147,"2023-10-06"
22.732356544135,-32.290452888038,"13:42:58",911,"2023-10-06"
22.7321296460161,-32.2904062008374,"13:43:02",910,"2023-10-06"
22.7316194395701,-32.2903249801956,"13:43:09",908.800000190735,"2023-10-06"
22.7311140108088,-32.2902445977442,"13:43:16",907.400000095367,"2023-10-06"
22.7310224804262,-32.2902403229736,"13:43:17",907.400000095367,"2023-10-06"
22.7308579436669,-32.2902529796474,"13:43:20",907.599999904633,"2023-10-06"
22.7308339714239,-32.2902541531138,"13:43:21",907.599999904633,"2023-10-06"
22.730802706925,-32.2902416640781,"13:43:23",907.400000095367,"2023-10-06"
22.730607073305,-32.2902142552547,"13:43:28",907,"2023-10-06"
22.730247741116,-32.2901771234237,"13:43:33",907.400000095367,"2023-10-06"
22.7301678615788,-32.2901678195112,"13:43:34",907.400000095367,"2023-10-06"
22.729716496093,-32.2901150973402,"13:43:40",907.800000190735,"2023-10-06"
22.7294773603955,-32.2901046199612,"13:43:43",908.199999809265,"2023-10-06"
22.7292541503141,-32.2901070507132,"13:43:46",908.60000038147,"2023-10-06"
22.7290982469151,-32.2900972438865,"13:43:48",908.800000190735,"2023-10-06"
22.7286379966119,-32.2900990040861,"13:43:53",909.60000038147,"2023-10-06"
22.7281485772858,-32.2901003451906,"13:43:58",910.800000190735,"2023-10-06"
22.7279634210447,-32.290088191431,"13:44:00",911.39999961853,"2023-10-06"
22.7272473550568,-32.2900685777776,"13:44:08",912.800000190735,"2023-10-06"
22.7270880150775,-32.2900679910444,"13:44:10",913.39999961853,"2023-10-06"
22.7261743876318,-32.2900467010103,"13:44:20",915.60000038147,"2023-10-06"
22.7258291370401,-32.2900463657342,"13:44:24",916.39999961853,"2023-10-06"
