"lng","lat","time","elevation","date"
22.7672570287416,-32.3046618064754,"15:17:06",912.39999961853,"2023-01-27"
22.7675907961259,-32.304613275256,"15:17:12",912.60000038147,"2023-01-27"
22.7678851685653,-32.3045587090664,"15:17:18",912.60000038147,"2023-01-27"
22.7680468554774,-32.30449693444,"15:17:23",912.39999961853,"2023-01-27"
22.768185827432,-32.3044562822096,"15:17:27",912.39999961853,"2023-01-27"
22.7683123941699,-32.3044484032206,"15:17:30",912.60000038147,"2023-01-27"
22.7686367738227,-32.3044405242317,"15:17:37",912.800000190735,"2023-01-27"
22.7686832933853,-32.3044389316701,"15:17:38",913,"2023-01-27"
22.7690347465852,-32.3044010454677,"15:17:44",913.199999809265,"2023-01-27"
22.7693721181879,-32.3043379297368,"15:17:50",913,"2023-01-27"
22.7697095736096,-32.3042663482838,"15:17:56",912.800000190735,"2023-01-27"
22.7697627986947,-32.3042502550297,"15:17:57",912.800000190735,"2023-01-27"
22.7701115696857,-32.3041947668307,"15:18:03",912.800000190735,"2023-01-27"
22.770165381504,-32.3041921684407,"15:18:04",912.800000190735,"2023-01-27"
22.7703642002473,-32.3041786735766,"15:18:08",913,"2023-01-27"
22.770469057856,-32.3041711298637,"15:18:10",913,"2023-01-27"
22.7706890828142,-32.3042074235045,"15:18:15",913.800000190735,"2023-01-27"
22.7708621691147,-32.3042262827866,"15:18:19",914,"2023-01-27"
22.7710605687628,-32.3041883127652,"15:18:23",913.800000190735,"2023-01-27"
22.7711753170172,-32.3041603172086,"15:18:25",913.60000038147,"2023-01-27"
22.7713323938826,-32.3041064215712,"15:18:28",913.199999809265,"2023-01-27"
22.7715455456803,-32.3040377737843,"15:18:34",913.199999809265,"2023-01-27"
22.7716924804429,-32.3039688745402,"15:18:39",913.199999809265,"2023-01-27"
22.7719125892202,-32.3038913419359,"15:18:45",913.199999809265,"2023-01-27"
22.772226659132,-32.3038073552661,"15:18:51",912.800000190735,"2023-01-27"
22.7722721728662,-32.3037917649262,"15:18:52",912.800000190735,"2023-01-27"
22.7725259768942,-32.3037496877723,"15:18:57",912.60000038147,"2023-01-27"
22.7728637675921,-32.3037429822497,"15:19:04",912.60000038147,"2023-01-27"
22.7729053418318,-32.3037513641529,"15:19:05",912.60000038147,"2023-01-27"
22.7732053301463,-32.3037658648454,"15:19:11",912.39999961853,"2023-01-27"
22.7734013828615,-32.3038118814938,"15:19:15",912.800000190735,"2023-01-27"
22.7735045640895,-32.3038154018931,"15:19:17",912.800000190735,"2023-01-27"
22.7737597930411,-32.3038517793529,"15:19:22",912.60000038147,"2023-01-27"
22.7741144313643,-32.3038727341108,"15:19:28",912.199999809265,"2023-01-27"
22.7744538146237,-32.3039006458484,"15:19:35",912,"2023-01-27"
22.7747501987198,-32.3038846364133,"15:19:41",911.800000190735,"2023-01-27"
22.7749879094938,-32.3038527851813,"15:19:46",912.199999809265,"2023-01-27"
22.7750377818177,-32.3038454929255,"15:19:47",912.39999961853,"2023-01-27"
22.7751994687298,-32.3038412181549,"15:19:50",912.60000038147,"2023-01-27"
22.7753888997415,-32.3037734923773,"15:19:55",912.800000190735,"2023-01-27"
22.7756561986337,-32.3037212731205,"15:20:00",912.800000190735,"2023-01-27"
22.7757473937402,-32.3036827163659,"15:20:02",913.199999809265,"2023-01-27"
22.7757877106944,-32.303664359998,"15:20:03",913.199999809265,"2023-01-27"
22.775926766468,-32.303643153783,"15:20:06",913.39999961853,"2023-01-27"
22.7760498966256,-32.3036396333836,"15:20:08",913.39999961853,"2023-01-27"
22.7763788025061,-32.3036304971092,"15:20:15",913.60000038147,"2023-01-27"
22.7766399826089,-32.3036693053208,"15:20:21",913.60000038147,"2023-01-27"
22.7768890089521,-32.303767541226,"15:20:27",913.199999809265,"2023-01-27"
22.7771117999384,-32.303825543996,"15:20:32",912.60000038147,"2023-01-27"
22.7773516061882,-32.3038136416935,"15:20:37",912,"2023-01-27"
22.7775984532366,-32.3037868196033,"15:20:42",911.39999961853,"2023-01-27"
22.7777984454462,-32.3037209378444,"15:20:47",911.39999961853,"2023-01-27"
22.7779095056633,-32.3036636894457,"15:20:50",911.39999961853,"2023-01-27"
22.7780688456426,-32.3036375379078,"15:20:53",911.199999809265,"2023-01-27"
22.7782732802609,-32.3035669622831,"15:20:58",910.800000190735,"2023-01-27"
22.7784679080526,-32.3034965542965,"15:21:03",910,"2023-01-27"
22.7787517192939,-32.3033829795085,"15:21:10",908.800000190735,"2023-01-27"
22.7787931258956,-32.3033618571125,"15:21:11",908.60000038147,"2023-01-27"
22.7790360334495,-32.3032959753536,"15:21:16",908.39999961853,"2023-01-27"
22.7793414700011,-32.3032212087773,"15:21:23",908.800000190735,"2023-01-27"
22.779386229364,-32.3032088035606,"15:21:24",908.800000190735,"2023-01-27"
22.77961337894,-32.3031466936581,"15:21:29",909.199999809265,"2023-01-27"
22.7798264469186,-32.3030788840614,"15:21:34",909.199999809265,"2023-01-27"
22.7798684402535,-32.3030615335219,"15:21:35",909.199999809265,"2023-01-27"
22.7799188993106,-32.3030567558371,"15:21:36",909.199999809265,"2023-01-27"
22.7800625651309,-32.3030334541463,"15:21:39",909,"2023-01-27"
22.7803685045967,-32.3029536584281,"15:21:45",908.800000190735,"2023-01-27"
22.7804197180251,-32.3029451088868,"15:21:46",908.800000190735,"2023-01-27"
22.7806985839436,-32.3028933925443,"15:21:52",909.60000038147,"2023-01-27"
22.780797322763,-32.3028680791967,"15:21:54",909.800000190735,"2023-01-27"
22.780937384365,-32.3028414247446,"15:21:57",910.199999809265,"2023-01-27"
22.7812439105639,-32.3027691727393,"15:22:04",910.800000190735,"2023-01-27"
22.781341895012,-32.3027507325523,"15:22:06",911,"2023-01-27"
22.7815184178928,-32.302736818593,"15:22:10",911.800000190735,"2023-01-27"
22.7815503529439,-32.3027564322464,"15:22:11",912,"2023-01-27"
22.7816524445245,-32.3029383195453,"15:22:18",913.199999809265,"2023-01-27"
22.781732910795,-32.3031113220267,"15:22:25",914.199999809265,"2023-01-27"
22.7817977867255,-32.3032567480467,"15:22:31",914.60000038147,"2023-01-27"
22.7818428813646,-32.3034103883319,"15:22:37",915,"2023-01-27"
22.7819479904303,-32.3035517910384,"15:22:43",915.39999961853,"2023-01-27"
22.7820405266414,-32.3036876616888,"15:22:48",914.800000190735,"2023-01-27"
22.7821126110086,-32.3037972131632,"15:22:52",914.199999809265,"2023-01-27"
22.7821263573298,-32.3038235323392,"15:22:53",914,"2023-01-27"
22.7822145349512,-32.304015897017,"15:23:00",912.800000190735,"2023-01-27"
22.7822313825766,-32.3040435572975,"15:23:01",912.39999961853,"2023-01-27"
22.7823234158734,-32.3041817748808,"15:23:08",911.39999961853,"2023-01-27"
22.7823825921098,-32.3043048212193,"15:23:13",910.60000038147,"2023-01-27"
22.7823941591362,-32.3043285420053,"15:23:14",910.60000038147,"2023-01-27"
22.7824590350667,-32.3045040590577,"15:23:20",909.60000038147,"2023-01-27"
22.7824698477218,-32.304523337435,"15:23:21",909.60000038147,"2023-01-27"
22.7825428540984,-32.3045990260206,"15:23:25",909.199999809265,"2023-01-27"
22.7826634696851,-32.3048022871725,"15:23:32",908.199999809265,"2023-01-27"
22.7827820736149,-32.3049812408053,"15:23:39",907.599999904633,"2023-01-27"
22.7828422556797,-32.3051029460393,"15:23:44",907.199999809265,"2023-01-27"
22.7829425032416,-32.3052329493575,"15:23:50",906.800000190735,"2023-01-27"
22.7830119053999,-32.3053414950036,"15:23:54",907.199999809265,"2023-01-27"
22.7830922878513,-32.3054661339037,"15:23:59",907.400000095367,"2023-01-27"
22.7831682278941,-32.3055571613722,"15:24:05",907.800000190735,"2023-01-27"
22.7832577466199,-32.3057003242783,"15:24:10",908.39999961853,"2023-01-27"
22.7833972214887,-32.3058838041388,"15:24:16",908.39999961853,"2023-01-27"
22.7834074474106,-32.3059049265348,"15:24:17",908.39999961853,"2023-01-27"
22.7834724909792,-32.3060374444239,"15:24:22",908,"2023-01-27"
22.7835211060176,-32.3060980455838,"15:24:24",908.199999809265,"2023-01-27"
22.7835544659922,-32.3062025679164,"15:24:28",909,"2023-01-27"
22.783617414085,-32.3062865545862,"15:24:32",909.60000038147,"2023-01-27"
22.7837405442426,-32.3064561204873,"15:24:40",910.60000038147,"2023-01-27"
22.7837708867321,-32.3064663464092,"15:24:41",910.60000038147,"2023-01-27"
22.7838546219448,-32.3064706211798,"15:24:43",910.39999961853,"2023-01-27"
22.784114125667,-32.3064118640386,"15:24:50",911,"2023-01-27"
22.7843966796229,-32.3063542803638,"15:24:56",911.60000038147,"2023-01-27"
22.7846356476823,-32.3063193278276,"15:25:01",912,"2023-01-27"
22.7846838436255,-32.3063034860306,"15:25:02",912.199999809265,"2023-01-27"
22.7849508910606,-32.30624640527,"15:25:08",913,"2023-01-27"
22.7852934594432,-32.306201645907,"15:25:14",914.60000038147,"2023-01-27"
22.7856006561944,-32.3061669448279,"15:25:20",915.199999809265,"2023-01-27"
22.7857934399674,-32.3061134682857,"15:25:25",915.199999809265,"2023-01-27"
22.7858646023253,-32.3060925135277,"15:25:27",915,"2023-01-27"
22.785940542368,-32.3060771746449,"15:25:29",915,"2023-01-27"
22.7859759139994,-32.3060708882176,"15:25:30",915,"2023-01-27"
22.7860609903166,-32.3060620872192,"15:25:32",915,"2023-01-27"
22.7862308914939,-32.3060367738716,"15:25:35",915,"2023-01-27"
22.7864560294131,-32.3059724846743,"15:25:39",914.800000190735,"2023-01-27"
22.7865604679266,-32.305953038659,"15:25:41",914.800000190735,"2023-01-27"
22.7866444545964,-32.3059532901161,"15:25:43",914.800000190735,"2023-01-27"
22.7867188858966,-32.3059550503157,"15:25:45",914.800000190735,"2023-01-27"
22.7867610468695,-32.3059363586717,"15:25:47",914.800000190735,"2023-01-27"
22.7867843485603,-32.3059271385782,"15:25:48",914.800000190735,"2023-01-27"
22.7869227337817,-32.3058681299798,"15:25:52",914.800000190735,"2023-01-27"
22.7869821614752,-32.3058453312032,"15:25:54",914.800000190735,"2023-01-27"
22.7870939760635,-32.3057932795845,"15:25:57",914.60000038147,"2023-01-27"
22.7871389030645,-32.3057873284333,"15:25:58",914.60000038147,"2023-01-27"
22.7873132466504,-32.305778695073,"15:26:02",914.60000038147,"2023-01-27"
22.7875838144848,-32.3057397192232,"15:26:07",914.60000038147,"2023-01-27"
22.7877462557683,-32.3057332651578,"15:26:11",914.60000038147,"2023-01-27"
22.7877926076928,-32.3057243803404,"15:26:12",914.60000038147,"2023-01-27"
22.7880463279018,-32.3056397231184,"15:26:18",914.39999961853,"2023-01-27"
22.7882455657402,-32.3055802116059,"15:26:24",914.39999961853,"2023-01-27"
22.7883945959786,-32.305548779469,"15:26:28",914.39999961853,"2023-01-27"
22.7884946759025,-32.3055450076126,"15:26:30",914.39999961853,"2023-01-27"
22.7887056484053,-32.3054819757007,"15:26:35",914.199999809265,"2023-01-27"
22.7888197261075,-32.3054532257728,"15:26:38",914,"2023-01-27"
22.7889019525776,-32.305445765879,"15:26:40",914,"2023-01-27"
22.7890486358831,-32.3053728433214,"15:26:45",914,"2023-01-27"
22.7893071337769,-32.3053243121021,"15:26:51",914,"2023-01-27"
22.7896310105154,-32.3053023515158,"15:26:55",914,"2023-01-27"
22.7898452519605,-32.305268656265,"15:26:58",913.800000190735,"2023-01-27"
22.7899982216934,-32.3052468633168,"15:27:01",913.60000038147,"2023-01-27"
22.7902824520299,-32.3052044508867,"15:27:07",913.39999961853,"2023-01-27"
22.7906044009308,-32.3051525669061,"15:27:13",913.199999809265,"2023-01-27"
22.7907648305575,-32.3051275050156,"15:27:16",913.60000038147,"2023-01-27"
22.7908987733701,-32.3051151836179,"15:27:18",913.800000190735,"2023-01-27"
22.7911228216419,-32.305091546651,"15:27:23",914.39999961853,"2023-01-27"
22.7912173695097,-32.3051684925221,"15:27:27",914.60000038147,"2023-01-27"
22.7913057147691,-32.3052877670042,"15:27:32",915,"2023-01-27"
22.7913981671611,-32.305487926852,"15:27:39",914.800000190735,"2023-01-27"
22.791419121919,-32.3055113961809,"15:27:40",914.800000190735,"2023-01-27"
22.7915497119704,-32.3056371247284,"15:27:46",915,"2023-01-27"
22.7916834871451,-32.3058208560459,"15:27:53",914.800000190735,"2023-01-27"
22.7917979001233,-32.3060004802309,"15:28:00",913.800000190735,"2023-01-27"
22.7918112273494,-32.3060264641307,"15:28:01",913.60000038147,"2023-01-27"
22.7919225390235,-32.3062114527337,"15:28:08",912.39999961853,"2023-01-27"
22.7919346927831,-32.3062409570329,"15:28:09",912.199999809265,"2023-01-27"
22.7920284024606,-32.3064036497735,"15:28:16",911,"2023-01-27"
22.7921315836886,-32.3065840283297,"15:28:23",909.39999961853,"2023-01-27"
22.7921850602308,-32.3066681826376,"15:28:27",908.60000038147,"2023-01-27"
22.7922976291904,-32.306849064108,"15:28:35",907.400000095367,"2023-01-27"
22.7924012295136,-32.3070338850729,"15:28:42",906.599999904633,"2023-01-27"
22.7924971184859,-32.3071501420699,"15:28:48",906.400000095367,"2023-01-27"
22.7925959411243,-32.3072918800526,"15:28:54",906,"2023-01-27"
22.7927307221273,-32.3074892738722,"15:29:02",905.599999904633,"2023-01-27"
22.7927545267323,-32.3075010085367,"15:29:03",905.599999904633,"2023-01-27"
22.7928512538949,-32.3076721669994,"15:29:10",905.199999809265,"2023-01-27"
22.7929775691757,-32.3078729973994,"15:29:18",905.599999904633,"2023-01-27"
22.7930400143543,-32.3079581575357,"15:29:22",905.800000190735,"2023-01-27"
22.7931429441253,-32.3080998116993,"15:29:29",906.400000095367,"2023-01-27"
22.7931618034074,-32.308117748972,"15:29:30",906.400000095367,"2023-01-27"
22.7932726959864,-32.3082842973881,"15:29:38",907,"2023-01-27"
22.7933725244532,-32.3084226826094,"15:29:45",907,"2023-01-27"
22.7934866859743,-32.3085948469006,"15:29:53",907.199999809265,"2023-01-27"
22.7935266676525,-32.3086554480605,"15:29:56",907.599999904633,"2023-01-27"
22.7935658949593,-32.3087477328144,"15:30:00",908.199999809265,"2023-01-27"
22.7936383984218,-32.3088726231717,"15:30:06",909,"2023-01-27"
22.7937629535029,-32.3090504033379,"15:30:13",909.39999961853,"2023-01-27"
22.7937802202234,-32.3090740403049,"15:30:14",909.60000038147,"2023-01-27"
22.7938700742254,-32.3092467913293,"15:30:21",910.199999809265,"2023-01-27"
22.7939621075222,-32.309441670578,"15:30:28",911,"2023-01-27"
22.79406185217,-32.3096212109439,"15:30:35",911.60000038147,"2023-01-27"
22.7940999060104,-32.3096694907062,"15:30:37",911.800000190735,"2023-01-27"
22.7942058532665,-32.3098076244705,"15:30:43",912.199999809265,"2023-01-27"
22.7943213558922,-32.3099806269519,"15:30:51",912.199999809265,"2023-01-27"
22.7943332581947,-32.3100127296411,"15:30:52",912.199999809265,"2023-01-27"
22.7944247047583,-32.3101646935456,"15:30:58",912.199999809265,"2023-01-27"
22.7945237788538,-32.310295367416,"15:31:04",912,"2023-01-27"
22.794653865991,-32.3104741534107,"15:31:11",911.60000038147,"2023-01-27"
22.7946764133105,-32.3105012269579,"15:31:12",911.39999961853,"2023-01-27"
22.79474916823,-32.3106764087342,"15:31:19",911.199999809265,"2023-01-27"
22.7948417044411,-32.3108201583736,"15:31:25",910.800000190735,"2023-01-27"
22.7949204105118,-32.3109786601626,"15:31:31",910.60000038147,"2023-01-27"
22.7949421196411,-32.3110261855535,"15:31:33",910.60000038147,"2023-01-27"
22.7950717038641,-32.3111951647215,"15:31:40",909.39999961853,"2023-01-27"
22.7952117654661,-32.3113846795522,"15:31:47",908.199999809265,"2023-01-27"
22.7952504898587,-32.3114420955889,"15:31:49",908,"2023-01-27"
22.7953830915669,-32.3116173611842,"15:31:57",907.599999904633,"2023-01-27"
22.7953980113546,-32.3116382321231,"15:31:58",907.599999904633,"2023-01-27"
22.7955144359896,-32.3118191135936,"15:32:06",907,"2023-01-27"
22.7955319541672,-32.3118497075401,"15:32:07",907,"2023-01-27"
22.7956394101659,-32.3119728376977,"15:32:14",907,"2023-01-27"
22.7957466147075,-32.3121130669378,"15:32:21",906.800000190735,"2023-01-27"
22.7958414140323,-32.3122874105238,"15:32:27",906.599999904633,"2023-01-27"
22.7958903643468,-32.3123859817051,"15:32:31",906.400000095367,"2023-01-27"
22.7959988261739,-32.3125613311194,"15:32:38",906.199999809265,"2023-01-27"
22.7960701561699,-32.3126687871181,"15:32:42",906,"2023-01-27"
22.7961348644624,-32.3127440566085,"15:32:46",906,"2023-01-27"
22.7961668833325,-32.3128110280149,"15:32:49",906,"2023-01-27"
22.796305687649,-32.3129753971361,"15:32:57",905.800000190735,"2023-01-27"
22.7963941167275,-32.3131701087468,"15:33:04",905.400000095367,"2023-01-27"
22.796435104234,-32.3132479766272,"15:33:07",905.400000095367,"2023-01-27"
22.7965077753345,-32.3133435303234,"15:33:12",905.199999809265,"2023-01-27"
22.7965848888436,-32.3134231584035,"15:33:17",905,"2023-01-27"
22.796691506652,-32.3136149363481,"15:33:24",905.400000095367,"2023-01-27"
22.7967270459214,-32.3136584384255,"15:33:26",905.599999904633,"2023-01-27"
22.7968170675615,-32.3137590212636,"15:33:31",906.400000095367,"2023-01-27"
22.7968727233986,-32.3138112405203,"15:33:35",906.800000190735,"2023-01-27"
22.7968902415762,-32.3138522280269,"15:33:37",907,"2023-01-27"
22.7970606456677,-32.3139856679253,"15:33:43",907.400000095367,"2023-01-27"
22.7972810897211,-32.3140817245357,"15:33:49",907.599999904633,"2023-01-27"
22.797550484089,-32.3141557367407,"15:33:55",908.199999809265,"2023-01-27"
22.7978208004663,-32.3142652043961,"15:34:02",908.60000038147,"2023-01-27"
22.7980761132369,-32.3143835568689,"15:34:09",909,"2023-01-27"
22.7981673083434,-32.3144350217544,"15:34:12",909.199999809265,"2023-01-27"
22.7982963058332,-32.3145832138024,"15:34:18",909,"2023-01-27"
22.798359170107,-32.3147639276348,"15:34:25",909,"2023-01-27"
22.7983737546185,-32.3149471560382,"15:34:32",908.800000190735,"2023-01-27"
