"lng","lat","time","elevation","date"
22.7465558233837,-32.3008114954345,"15:39:49",907.400000095367,"2023-01-04"
22.7465756884942,-32.300894643914,"15:39:52",907.599999904633,"2023-01-04"
22.7465905244628,-32.3009221365564,"15:39:53",907.599999904633,"2023-01-04"
22.7466476890424,-32.3010522236936,"15:39:58",908,"2023-01-04"
22.746644001005,-32.3010805545263,"15:39:59",908,"2023-01-04"
22.7466131556014,-32.301293790143,"15:40:06",908.199999809265,"2023-01-04"
22.7466035164127,-32.3014403896295,"15:40:11",908.39999961853,"2023-01-04"
22.7466038516888,-32.3015283996128,"15:40:14",908.60000038147,"2023-01-04"
22.7465992416421,-32.3016094526164,"15:40:17",908.60000038147,"2023-01-04"
22.7465991578231,-32.3017200937383,"15:40:21",908.800000190735,"2023-01-04"
22.7465798794458,-32.3018241131567,"15:40:25",908.800000190735,"2023-01-04"
22.7465642891059,-32.3020224289857,"15:40:32",908.39999961853,"2023-01-04"
22.7465552366505,-32.3021022247039,"15:40:35",908.199999809265,"2023-01-04"
22.746567306591,-32.3022899793349,"15:40:41",907.800000190735,"2023-01-04"
22.7465569130311,-32.3023546038084,"15:40:43",907.599999904633,"2023-01-04"
22.7465083818117,-32.302535904374,"15:40:49",907.199999809265,"2023-01-04"
22.7465031012127,-32.3025957511626,"15:40:51",907.199999809265,"2023-01-04"
22.7465003351847,-32.3027912171446,"15:40:58",907.199999809265,"2023-01-04"
22.7464910312722,-32.3028762934618,"15:41:01",907.199999809265,"2023-01-04"
22.7464899416247,-32.3030630422644,"15:41:07",907.199999809265,"2023-01-04"
22.7464920371005,-32.3031176084541,"15:41:09",907.199999809265,"2023-01-04"
22.7464521392414,-32.3033198637776,"15:41:15",907.199999809265,"2023-01-04"
22.7464414942244,-32.3033820574992,"15:41:17",907,"2023-01-04"
22.7464279993603,-32.3035092109703,"15:41:21",907,"2023-01-04"
22.7464428353289,-32.3036019148193,"15:41:24",907,"2023-01-04"
22.7464761114845,-32.3036874102317,"15:41:27",907.400000095367,"2023-01-04"
22.7464983235279,-32.3037454130016,"15:41:29",907.400000095367,"2023-01-04"
22.746493210567,-32.3038416372501,"15:41:32",907.599999904633,"2023-01-04"
22.7464683163146,-32.3040284698717,"15:41:38",908.199999809265,"2023-01-04"
22.7464414104054,-32.3041135461889,"15:41:41",908.39999961853,"2023-01-04"
22.7463798872361,-32.3042968584113,"15:41:47",908.800000190735,"2023-01-04"
22.7463572560975,-32.304409678828,"15:41:51",909,"2023-01-04"
22.7463301825503,-32.3046047257148,"15:41:58",908.800000190735,"2023-01-04"
22.746308305783,-32.3046618064754,"15:42:00",908.60000038147,"2023-01-04"
22.74623412594,-32.3048374073468,"15:42:06",908.39999961853,"2023-01-04"
22.7462387359867,-32.3049262555204,"15:42:09",908.39999961853,"2023-01-04"
22.7462116624395,-32.3051221405976,"15:42:16",908.199999809265,"2023-01-04"
22.7461249097416,-32.3053042793535,"15:42:22",908,"2023-01-04"
22.7461114986966,-32.3053330292814,"15:42:23",907.800000190735,"2023-01-04"
22.7460515680889,-32.3054889326804,"15:42:29",907.599999904633,"2023-01-04"
22.7459998517463,-32.3056747594737,"15:42:36",907.400000095367,"2023-01-04"
22.7459521587173,-32.3058173356466,"15:42:41",907.199999809265,"2023-01-04"
22.7459019511173,-32.3059606661908,"15:42:46",907.199999809265,"2023-01-04"
22.7458366560916,-32.3060948604606,"15:42:51",907,"2023-01-04"
22.7457879572341,-32.3062560444586,"15:42:57",907.400000095367,"2023-01-04"
22.7457472211847,-32.3062795137875,"15:43:01",907.599999904633,"2023-01-04"
22.7456820937971,-32.3063506761454,"15:43:06",907.599999904633,"2023-01-04"
22.7456014598886,-32.3065378440432,"15:43:13",908.199999809265,"2023-01-04"
22.7455237596462,-32.3067359084152,"15:43:20",908.60000038147,"2023-01-04"
22.7454806766639,-32.3068125190102,"15:43:23",908.800000190735,"2023-01-04"
22.745491740776,-32.3070059733354,"15:43:30",909,"2023-01-04"
22.7455011285076,-32.3070520738028,"15:43:32",909,"2023-01-04"
22.7454939200709,-32.307121308323,"15:43:35",909,"2023-01-04"
22.7455340693871,-32.3072678239905,"15:43:41",909,"2023-01-04"
22.7455919045189,-32.3074101487063,"15:43:47",908.800000190735,"2023-01-04"
22.7456407710144,-32.3075191972666,"15:43:53",908.800000190735,"2023-01-04"
22.7456413577477,-32.3075562452786,"15:43:58",908.800000190735,"2023-01-04"
22.7456887155006,-32.3076458478235,"15:44:03",908.800000190735,"2023-01-04"
22.7457439522425,-32.307702760946,"15:44:06",908.800000190735,"2023-01-04"
22.7457687626759,-32.3077254759036,"15:44:08",908.800000190735,"2023-01-04"
22.7457841015587,-32.3077361209206,"15:44:09",908.60000038147,"2023-01-04"
22.7458462952802,-32.3078175930195,"15:44:12",908.60000038147,"2023-01-04"
22.7459601215253,-32.3079743346088,"15:44:17",908.199999809265,"2023-01-04"
22.7460354748348,-32.3081050922983,"15:44:22",908,"2023-01-04"
22.7460679128001,-32.3081531206034,"15:44:24",908,"2023-01-04"
22.7460716008375,-32.3082169068866,"15:44:26",908,"2023-01-04"
22.7461187909523,-32.3083173220866,"15:44:30",908,"2023-01-04"
22.7461926355193,-32.308418994572,"15:44:34",908,"2023-01-04"
22.7462804778645,-32.3085999598615,"15:44:40",908,"2023-01-04"
22.746308221964,-32.3086670989059,"15:44:42",908.199999809265,"2023-01-04"
22.7464037756601,-32.308762401145,"15:44:48",908.39999961853,"2023-01-04"
22.7464951384047,-32.3088556917273,"15:44:53",908.800000190735,"2023-01-04"
22.7465013410131,-32.3089029656612,"15:44:55",908.800000190735,"2023-01-04"
22.7465323540548,-32.3089488984905,"15:44:57",909,"2023-01-04"
22.7465772810558,-32.3090171271824,"15:44:59",909,"2023-01-04"
22.7466497845182,-32.3091930633299,"15:45:04",909.39999961853,"2023-01-04"
22.7467348608354,-32.3093636350595,"15:45:10",909.60000038147,"2023-01-04"
22.7468073642979,-32.3095451870822,"15:45:15",909.39999961853,"2023-01-04"
22.7468283190558,-32.309592461016,"15:45:16",909.39999961853,"2023-01-04"
22.7469400498251,-32.3097805509232,"15:45:22",909.60000038147,"2023-01-04"
22.7469499404708,-32.3098186885826,"15:45:24",909.800000190735,"2023-01-04"
22.7469882457683,-32.309991355788,"15:45:30",910.199999809265,"2023-01-04"
22.7470291494558,-32.3102068545185,"15:45:35",910.800000190735,"2023-01-04"
22.7470557200888,-32.3103982133679,"15:45:40",910.800000190735,"2023-01-04"
22.7470724838952,-32.3104605747275,"15:45:42",910.800000190735,"2023-01-04"
22.747111627383,-32.3106685297452,"15:45:48",910.39999961853,"2023-01-04"
22.7471463284621,-32.3107510914914,"15:45:51",910.39999961853,"2023-01-04"
22.7472372721115,-32.31092694382,"15:45:57",910.199999809265,"2023-01-04"
22.7473504278043,-32.3111272713058,"15:46:04",910.800000190735,"2023-01-04"
22.7473651799539,-32.3111810831241,"15:46:06",911,"2023-01-04"
22.7474713786671,-32.311362970423,"15:46:13",912,"2023-01-04"
22.7474813531319,-32.3113880323135,"15:46:14",912.199999809265,"2023-01-04"
22.7475230111906,-32.3114629665278,"15:46:17",912.60000038147,"2023-01-04"
22.7476479015479,-32.3115143475942,"15:46:20",913.199999809265,"2023-01-04"
22.747846301196,-32.3115156048797,"15:46:24",913.60000038147,"2023-01-04"
22.7481594490985,-32.3115438518934,"15:46:29",914.60000038147,"2023-01-04"
22.7484395723024,-32.3116305207722,"15:46:34",915.60000038147,"2023-01-04"
22.7487628623078,-32.3116922953986,"15:46:40",916.60000038147,"2023-01-04"
22.7488761018196,-32.3117000067495,"15:46:42",916.799999237061,"2023-01-04"
22.749122865049,-32.3117200394981,"15:46:46",917,"2023-01-04"
22.7491630143652,-32.3117155970894,"15:46:47",917.200000762939,"2023-01-04"
22.749196793435,-32.3117170220129,"15:46:48",917.200000762939,"2023-01-04"
22.7492892458269,-32.311751471635,"15:46:51",917.39999961853,"2023-01-04"
22.7494290559718,-32.3118248971068,"15:46:55",917.60000038147,"2023-01-04"
22.7496758192012,-32.3118518030159,"15:47:00",918,"2023-01-04"
22.7498097620139,-32.3119526373111,"15:47:04",918.200000762939,"2023-01-04"
22.7498394339511,-32.3120742587261,"15:47:08",918.39999961853,"2023-01-04"
22.7498177248219,-32.3121341055148,"15:47:10",918.39999961853,"2023-01-04"
22.7497985302637,-32.3123160766326,"15:47:16",918.60000038147,"2023-01-04"
22.7498546890149,-32.3124760033451,"15:47:22",918.799999237061,"2023-01-04"
22.7498463071117,-32.3126257879548,"15:47:27",919,"2023-01-04"
22.7497976082543,-32.31276643629,"15:47:33",919,"2023-01-04"
22.7497577103952,-32.3129574598633,"15:47:38",918.799999237061,"2023-01-04"
22.7498081694523,-32.313146974694,"15:47:43",918.60000038147,"2023-01-04"
22.7498007933775,-32.3132171312235,"15:47:45",918.60000038147,"2023-01-04"
22.7497494123111,-32.3134253376983,"15:47:51",918.200000762939,"2023-01-04"
22.7497220873067,-32.3136229829751,"15:47:57",918.200000762939,"2023-01-04"
22.7497315588573,-32.3137107415013,"15:48:00",918.200000762939,"2023-01-04"
22.7497261106202,-32.3137761203461,"15:48:02",918.39999961853,"2023-01-04"
22.7497011325488,-32.3139860870205,"15:48:08",918.60000038147,"2023-01-04"
22.7496997076253,-32.3140224644803,"15:48:09",918.60000038147,"2023-01-04"
22.749656624643,-32.3142180981003,"15:48:15",918.60000038147,"2023-01-04"
22.7496677725742,-32.3143499454372,"15:48:20",918.799999237061,"2023-01-04"
22.7496630787084,-32.3144820442312,"15:48:25",919.200000762939,"2023-01-04"
22.7496522660533,-32.3146741574519,"15:48:32",919.60000038147,"2023-01-04"
22.7496449737975,-32.3147030750178,"15:48:33",919.799999237061,"2023-01-04"
22.7496516793201,-32.3148573020362,"15:48:39",920.200000762939,"2023-01-04"
22.7496508411298,-32.3149509278946,"15:48:43",920.39999961853,"2023-01-04"
22.749638184456,-32.315139688354,"15:48:50",920.799999237061,"2023-01-04"
22.7496079257855,-32.3153250122331,"15:48:55",920.799999237061,"2023-01-04"
22.7496049083004,-32.3153566120081,"15:48:56",920.799999237061,"2023-01-04"
22.7496247734109,-32.315538834583,"15:49:01",920.60000038147,"2023-01-04"
22.7496300540099,-32.3155664110445,"15:49:02",920.60000038147,"2023-01-04"
22.7496287967244,-32.3156865237169,"15:49:06",920.39999961853,"2023-01-04"
22.7496215044687,-32.3158970771246,"15:49:12",920.200000762939,"2023-01-04"
22.7497893101702,-32.3159798903279,"15:49:15",920,"2023-01-04"
22.7500220756212,-32.315982823994,"15:49:19",919.799999237061,"2023-01-04"
22.7502571041862,-32.3159112425409,"15:49:24",919.60000038147,"2023-01-04"
22.7504860977808,-32.3158186225109,"15:49:29",919.39999961853,"2023-01-04"
22.7506321943531,-32.3157748689763,"15:49:32",919.39999961853,"2023-01-04"
22.7506823181341,-32.3157736955099,"15:49:33",919.39999961853,"2023-01-04"
22.750732358096,-32.3157811554037,"15:49:34",919.39999961853,"2023-01-04"
22.7508032689968,-32.3158366436027,"15:49:36",919.39999961853,"2023-01-04"
22.7508792928586,-32.3159690776728,"15:49:41",919.39999961853,"2023-01-04"
22.7509471862743,-32.3161504620575,"15:49:47",919,"2023-01-04"
22.7509821388105,-32.3162801300995,"15:49:52",918.60000038147,"2023-01-04"
22.7510631079951,-32.3163082094751,"15:49:54",918.39999961853,"2023-01-04"
22.7511537163684,-32.3163022583239,"15:49:56",918.60000038147,"2023-01-04"
22.7513842187056,-32.3163056110852,"15:50:01",918.60000038147,"2023-01-04"
22.7515605739484,-32.3162902722024,"15:50:06",918.799999237061,"2023-01-04"
22.7516046627591,-32.3162938764207,"15:50:07",919,"2023-01-04"
22.7518580476919,-32.3163271525763,"15:50:13",919,"2023-01-04"
22.7521749674508,-32.3163833951466,"15:50:18",919,"2023-01-04"
22.752312849758,-32.3163968900107,"15:50:21",919,"2023-01-04"
22.7525076451877,-32.3163625242077,"15:50:26",919.200000762939,"2023-01-04"
22.7526289313266,-32.3163492808007,"15:50:29",919.200000762939,"2023-01-04"
22.7527076373974,-32.3163353668414,"15:50:31",919.39999961853,"2023-01-04"
22.7527992515991,-32.3163465147726,"15:50:35",919.39999961853,"2023-01-04"
22.7529398999343,-32.3163830598705,"15:50:38",919.60000038147,"2023-01-04"
22.7529845754782,-32.3163445031159,"15:50:41",919.799999237061,"2023-01-04"
22.7530323523263,-32.3163041023426,"15:50:43",920.200000762939,"2023-01-04"
22.7531158360819,-32.3162504581623,"15:50:45",920.39999961853,"2023-01-04"
22.7531640320251,-32.3162315988802,"15:50:46",920.39999961853,"2023-01-04"
22.7533258027563,-32.3161850793176,"15:50:49",920.60000038147,"2023-01-04"
22.7536545409987,-32.3161180240922,"15:50:55",920.799999237061,"2023-01-04"
22.7537553752938,-32.316098913353,"15:50:57",920.799999237061,"2023-01-04"
22.7538768290708,-32.3161129949503,"15:50:59",921,"2023-01-04"
22.7540916572491,-32.316133446794,"15:51:02",920.60000038147,"2023-01-04"
22.7541493247429,-32.3161244781576,"15:51:03",920.60000038147,"2023-01-04"
22.7544359858314,-32.3161136655025,"15:51:08",920.200000762939,"2023-01-04"
22.754683419613,-32.3160675650351,"15:51:13",920,"2023-01-04"
22.7547331242988,-32.3160637093596,"15:51:14",920,"2023-01-04"
22.7549337032417,-32.3160211292915,"15:51:18",919.799999237061,"2023-01-04"
22.7549907840023,-32.3160184470825,"15:51:19",919.60000038147,"2023-01-04"
22.7552096354941,-32.3159993363433,"15:51:23",919.39999961853,"2023-01-04"
22.7552465996871,-32.315980057966,"15:51:24",919.39999961853,"2023-01-04"
22.7553295805285,-32.3159585164748,"15:51:26",919.200000762939,"2023-01-04"
22.7553802910427,-32.315948374372,"15:51:27",919.200000762939,"2023-01-04"
22.7554812091569,-32.3159207140915,"15:51:29",919,"2023-01-04"
22.7556029982099,-32.3159123321884,"15:51:31",919,"2023-01-04"
22.7557099512944,-32.3159005975239,"15:51:34",918.799999237061,"2023-01-04"
22.7557435627261,-32.3158871026598,"15:51:35",918.799999237061,"2023-01-04"
22.7558299801478,-32.3158145991974,"15:51:38",918.799999237061,"2023-01-04"
22.7559068421999,-32.3157333785556,"15:51:42",918.60000038147,"2023-01-04"
22.7560605663041,-32.3156613780074,"15:51:46",918.60000038147,"2023-01-04"
22.7560875560323,-32.3156570194177,"15:51:47",918.60000038147,"2023-01-04"
22.7561842831949,-32.3157062211894,"15:51:51",918.60000038147,"2023-01-04"
22.7563504963348,-32.3158537426852,"15:51:58",918.799999237061,"2023-01-04"
22.7565027955154,-32.3160420002304,"15:52:05",919,"2023-01-04"
22.7566185495982,-32.3161715006344,"15:52:10",919.200000762939,"2023-01-04"
22.7567199706266,-32.3162950498872,"15:52:15",919.200000762939,"2023-01-04"
22.7569306078533,-32.3164211137109,"15:52:21",919.200000762939,"2023-01-04"
22.7571680671701,-32.3165358619653,"15:52:26",918.799999237061,"2023-01-04"
22.757358001096,-32.316635606613,"15:52:31",918,"2023-01-04"
22.7575315064916,-32.3167134744935,"15:52:36",917.799999237061,"2023-01-04"
22.7576929419467,-32.3168908355646,"15:52:42",918,"2023-01-04"
22.7577159083614,-32.3169061744474,"15:52:43",918,"2023-01-04"
22.7577780182639,-32.3169771691673,"15:52:47",918,"2023-01-04"
22.7578340093771,-32.3170925879739,"15:52:53",918.200000762939,"2023-01-04"
22.7579161520282,-32.3172190708928,"15:52:59",918.39999961853,"2023-01-04"
22.7579920920709,-32.3173732979112,"15:53:05",918.60000038147,"2023-01-04"
22.7580632544289,-32.3175537602864,"15:53:11",918.799999237061,"2023-01-04"
22.7581654298285,-32.3176833445095,"15:53:17",918.799999237061,"2023-01-04"
22.7581679443995,-32.3177826700621,"15:53:20",919,"2023-01-04"
22.7581865522245,-32.3178757930063,"15:53:22",918.799999237061,"2023-01-04"
22.7582367598245,-32.3180047066771,"15:53:26",918.60000038147,"2023-01-04"
22.7582974448035,-32.3181734343879,"15:53:32",918.39999961853,"2023-01-04"
22.7583404439667,-32.3182716702931,"15:53:36",918.39999961853,"2023-01-04"
22.7584382607767,-32.3184377996139,"15:53:42",918.200000762939,"2023-01-04"
22.7584804217497,-32.3185458423458,"15:53:47",918,"2023-01-04"
22.7585256840268,-32.3187106305622,"15:53:52",917.200000762939,"2023-01-04"
22.7586506582031,-32.3188853094243,"15:53:59",916.799999237061,"2023-01-04"
22.7587154503146,-32.3189931845181,"15:54:04",916.60000038147,"2023-01-04"
22.758785020111,-32.3191495908313,"15:54:11",916.39999961853,"2023-01-04"
22.7587987664322,-32.3191702103131,"15:54:13",916.39999961853,"2023-01-04"
22.7588296118358,-32.3192085994296,"15:54:15",916.39999961853,"2023-01-04"
22.7588492254892,-32.3192359244339,"15:54:16",916.39999961853,"2023-01-04"
22.7590341302732,-32.3193726332747,"15:54:23",916,"2023-01-04"
22.7593016806224,-32.3195062408112,"15:54:31",915.39999961853,"2023-01-04"
22.759607117174,-32.3195732960366,"15:54:36",915,"2023-01-04"
22.7598335123787,-32.3196295386069,"15:54:40",915,"2023-01-04"
22.7598828817884,-32.3196289518736,"15:54:41",915.199999809265,"2023-01-04"
22.7602115362117,-32.3196815902256,"15:54:48",915.199999809265,"2023-01-04"
22.7605591337362,-32.3197734558843,"15:54:54",915.199999809265,"2023-01-04"
22.7607307112942,-32.319820226904,"15:54:58",914.39999961853,"2023-01-04"
22.7608843515793,-32.3199263417982,"15:55:03",913.800000190735,"2023-01-04"
22.7609385824928,-32.3200612904392,"15:55:08",913.60000038147,"2023-01-04"
22.7609203099439,-32.3202426748239,"15:55:14",913.39999961853,"2023-01-04"
22.7608645702878,-32.3204238915704,"15:55:20",913,"2023-01-04"
22.7608900512735,-32.3205409029387,"15:55:25",912.60000038147,"2023-01-04"
22.7608841839412,-32.320599827718,"15:55:27",912.60000038147,"2023-01-04"
22.7608341439793,-32.3207797033601,"15:55:33",912,"2023-01-04"
22.7608346468935,-32.3208098782115,"15:55:34",912,"2023-01-04"
22.7608405142257,-32.3209997283183,"15:55:41",911.800000190735,"2023-01-04"
22.7608380834738,-32.3211630916111,"15:55:48",911.800000190735,"2023-01-04"
22.7608286957422,-32.3213016444706,"15:55:54",911.800000190735,"2023-01-04"
22.7608640673736,-32.3213651792966,"15:55:58",911.800000190735,"2023-01-04"
22.7609631414691,-32.3214506747089,"15:56:03",912,"2023-01-04"
22.7609690088013,-32.3215649200492,"15:56:07",912,"2023-01-04"
22.7609182982871,-32.3217608889453,"15:56:13",912,"2023-01-04"
22.7609224054197,-32.3219223244004,"15:56:19",912,"2023-01-04"
22.7609142749736,-32.3220112563931,"15:56:22",912,"2023-01-04"
22.7609209804962,-32.322116700735,"15:56:26",912,"2023-01-04"
22.7609492275098,-32.3222588578127,"15:56:32",912,"2023-01-04"
22.7609467967579,-32.3224061278515,"15:56:37",912,"2023-01-04"
22.7609498142431,-32.3224276693426,"15:56:38",912,"2023-01-04"
22.7609308711419,-32.3226098080985,"15:56:44",912,"2023-01-04"
22.7609268478284,-32.3226714989059,"15:56:46",912,"2023-01-04"
22.7609280212948,-32.3228714072965,"15:56:52",911.800000190735,"2023-01-04"
22.760917963011,-32.3229242132865,"15:56:54",911.60000038147,"2023-01-04"
22.7609504009763,-32.3230931924544,"15:57:01",911.60000038147,"2023-01-04"
22.7609580285082,-32.3232971241586,"15:57:08",911.39999961853,"2023-01-04"
22.76097085282,-32.323483286228,"15:57:15",911.199999809265,"2023-01-04"
22.7609991836527,-32.3236748965345,"15:57:22",911,"2023-01-04"
22.7609959985295,-32.323710435804,"15:57:23",911,"2023-01-04"
22.7609923104921,-32.323890059989,"15:57:29",910.800000190735,"2023-01-04"
22.7609970043579,-32.323953510996,"15:57:31",910.60000038147,"2023-01-04"
22.7610679990778,-32.3241456242167,"15:57:38",911,"2023-01-04"
22.7611982538531,-32.3241902159415,"15:57:41",911.39999961853,"2023-01-04"
22.7612520656714,-32.3241954127215,"15:57:42",911.60000038147,"2023-01-04"
22.7615108988414,-32.3242005256824,"15:57:47",912.39999961853,"2023-01-04"
22.761718686221,-32.3241776430868,"15:57:52",913,"2023-01-04"
22.7617720789442,-32.3241716919355,"15:57:54",913.199999809265,"2023-01-04"
22.7619211091826,-32.3241721110307,"15:57:58",913.800000190735,"2023-01-04"
22.7621198441068,-32.3241837618761,"15:58:03",914.39999961853,"2023-01-04"
22.7622223547826,-32.3241928981505,"15:58:06",914.800000190735,"2023-01-04"
22.7622702154497,-32.3241718595736,"15:58:08",914.800000190735,"2023-01-04"
22.762421760259,-32.3241592028998,"15:58:12",915,"2023-01-04"
22.7624603170136,-32.3241513239108,"15:58:13",915,"2023-01-04"
22.7625154699365,-32.3241260943823,"15:58:15",915,"2023-01-04"
22.7626389353702,-32.3240874538087,"15:58:19",915,"2023-01-04"
22.762680593429,-32.3240749647729,"15:58:20",915,"2023-01-04"
22.7628490696827,-32.3240623080991,"15:58:23",915,"2023-01-04"
22.7630337230096,-32.3240715281926,"15:58:26",915,"2023-01-04"
22.7631729464213,-32.3240550996624,"15:58:29",915.199999809265,"2023-01-04"
22.7633234015832,-32.3240656608604,"15:58:32",915.39999961853,"2023-01-04"
22.7633722680787,-32.324069767993,"15:58:33",915.39999961853,"2023-01-04"
22.7634907043705,-32.3240732883923,"15:58:35",915.60000038147,"2023-01-04"
22.763645266665,-32.3240854421519,"15:58:38",915.800000190735,"2023-01-04"
22.7639058600346,-32.3240939078741,"15:58:44",916,"2023-01-04"
22.7641796129922,-32.3240836819522,"15:58:50",916,"2023-01-04"
22.7642167448232,-32.3240866994374,"15:58:51",916,"2023-01-04"
22.76436158411,-32.3240723663829,"15:58:54",916.200000762939,"2023-01-04"
22.7644455707798,-32.3240676725172,"15:58:56",916.200000762939,"2023-01-04"
22.7646654281,-32.3240931535028,"15:59:00",916.60000038147,"2023-01-04"
22.7649495746175,-32.3241052234434,"15:59:05",917,"2023-01-04"
22.7652989323417,-32.324114694994,"15:59:11",917.39999961853,"2023-01-04"
22.7654759581367,-32.3241188859455,"15:59:14",917.60000038147,"2023-01-04"
22.765717440767,-32.3241355659329,"15:59:19",918,"2023-01-04"
22.7659724182615,-32.3241343924664,"15:59:24",918,"2023-01-04"
22.7662966302762,-32.3241451213025,"15:59:30",918,"2023-01-04"
22.7664485941807,-32.3241480549686,"15:59:33",918.200000762939,"2023-01-04"
22.7665063454935,-32.324146546226,"15:59:34",918.39999961853,"2023-01-04"
22.7668375983069,-32.3241530002915,"15:59:40",918.799999237061,"2023-01-04"
22.7669392707924,-32.3241347277425,"15:59:42",919,"2023-01-04"
22.7670391830782,-32.3241126833372,"15:59:44",919.200000762939,"2023-01-04"
22.7670908156017,-32.3241092467569,"15:59:45",919.200000762939,"2023-01-04"
22.7674386645833,-32.3241340571903,"15:59:52",918.799999237061,"2023-01-04"
22.7677395749072,-32.3241340571903,"15:59:58",918,"2023-01-04"
22.7680355399082,-32.3241264296584,"16:00:04",917.39999961853,"2023-01-04"
22.7683753422627,-32.3241299500577,"16:00:10",916.60000038147,"2023-01-04"
22.7685168287883,-32.3241088276617,"16:00:13",916.200000762939,"2023-01-04"
22.7685785195956,-32.3240763058774,"16:00:15",916,"2023-01-04"
22.7686440660784,-32.3239209053926,"16:00:21",916.200000762939,"2023-01-04"
22.7686558007429,-32.3238060733192,"16:00:26",916.200000762939,"2023-01-04"
22.7686625062654,-32.3236410336457,"16:00:31",916.39999961853,"2023-01-04"
22.7686672839502,-32.3236161393933,"16:00:33",916.39999961853,"2023-01-04"
22.7686759173105,-32.3236027283482,"16:00:34",916.39999961853,"2023-01-04"
22.7687080199996,-32.3235473239683,"16:00:38",916.39999961853,"2023-01-04"
22.7687052539716,-32.3234505129866,"16:00:43",916.39999961853,"2023-01-04"
22.7687127138654,-32.3234164824598,"16:00:45",916.39999961853,"2023-01-04"
22.7687028232196,-32.3233252035342,"16:00:49",916.39999961853,"2023-01-04"
22.7687083552757,-32.3232280572765,"16:00:52",916.39999961853,"2023-01-04"
22.7687217663208,-32.3231309948377,"16:00:55",916.39999961853,"2023-01-04"
22.7687299805859,-32.3229231236391,"16:01:02",916.39999961853,"2023-01-04"
22.7687050025145,-32.3227864986174,"16:01:06",916.39999961853,"2023-01-04"
22.7687337524423,-32.3226678946875,"16:01:10",916.39999961853,"2023-01-04"
22.7687365184704,-32.322616262164,"16:01:12",916.39999961853,"2023-01-04"
22.7687542042861,-32.3225125780218,"16:01:17",916.200000762939,"2023-01-04"
22.7687733150253,-32.3224807267897,"16:01:19",916.200000762939,"2023-01-04"
22.7687905817459,-32.3224379790835,"16:01:21",916.200000762939,"2023-01-04"
22.7687990474681,-32.3224064631276,"16:01:22",916.200000762939,"2023-01-04"
22.768804244248,-32.3222351370268,"16:01:28",916.200000762939,"2023-01-04"
22.7688353411088,-32.3221442771964,"16:01:32",916,"2023-01-04"
22.7688212595115,-32.3221006074809,"16:01:34",916.200000762939,"2023-01-04"
22.7688299766908,-32.3220224043243,"16:01:37",916,"2023-01-04"
22.7688062559048,-32.3218850249313,"16:01:42",916.200000762939,"2023-01-04"
